,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.957,332.837,333.02,333.033,333.083,333.088,332.835,332.929,335.452,332.956,332.902,333.009,333.099,333.026,332.816,333.005,
Transpose (Finished All2All),1366.27,1419.08,1414.74,1421.35,1421.38,1430.83,1398.94,1387.5,1444.8,1451.84,1463.13,1425.31,1467.8,1466.56,1459.29,1467.8,
Transpose (Unpacking),1661.19,1713.89,1757.41,1763.95,1760.04,1769.19,1736.07,1724.55,1786.87,1793.87,1773.75,1736.2,1815.14,1813.85,1799.61,1808.13,
1D FFT X-Direction,6.2096,6.08648,6.17919,6.18554,6.23302,6.23141,6.06678,6.16211,6.10014,6.17513,6.16025,6.26666,6.22254,6.18345,6.14813,6.3307,
Run complete,1676.5,1729.27,1772.71,1779.08,1775.38,1784.44,1751.32,1739.82,1802.16,1809.25,1789.09,1751.54,1830.42,1829.16,1814.88,1823.38,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1725.92,1746.75,1721.11,1750.14,1777.16,1777.71,1761.67,1745.16,1871.35,1863.62,1858.34,1836.11,1869.18,1871.99,1803.73,1842.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.037,333.1,332.839,332.957,333.008,332.955,333.09,333.026,332.979,332.769,333.052,332.967,332.835,332.963,332.853,333.023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.037,333.1,332.84,332.957,333.009,332.956,333.09,333.027,332.979,332.77,333.053,332.967,332.836,332.964,332.856,333.024,
Transpose (Finished All2All),1382.86,1404.46,1385.83,1415.29,1414.74,1415.29,1414.34,1397.61,1514.57,1506.98,1517.05,1494.89,1508.17,1511.11,1478.42,1517.05,
Transpose (Unpacking),1710.68,1731.39,1705.6,1734.89,1761.87,1762.34,1746.37,1729.8,1856.03,1848.35,1843.12,1820.92,1853.85,1856.73,1788.35,1826.98,
1D FFT X-Direction,6.21453,6.27934,6.08192,6.19894,6.17048,6.12673,6.26299,6.20823,6.32806,6.12015,6.25808,6.18149,6.09108,6.2093,6.15302,6.34506,
Run complete,1725.92,1746.75,1721.11,1750.14,1777.16,1777.71,1761.67,1745.16,1871.35,1863.62,1858.34,1836.11,1869.18,1871.99,1803.73,1842.42,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1733.13,1740.25,1731.06,1753.88,1705.29,1660.33,1715.33,1753.19,1809.93,1801.61,1789.23,1805.42,1820.71,1821.23,1804.94,1813.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.908,333.01,333.028,332.98,333.102,333.088,332.889,332.939,332.96,333.046,332.96,332.807,332.823,333.026,333.075,333.134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.908,333.01,333.03,332.98,333.105,333.088,332.891,332.942,332.96,333.046,332.961,332.807,332.824,333.028,333.075,333.137,
Transpose (Finished All2All),1377.1,1384.38,1389,1412.49,1387.47,1342.44,1388.99,1427.47,1454.09,1445.74,1441.95,1458.24,1457.47,1458.01,1449.48,1458.24,
Transpose (Unpacking),1717.88,1725.02,1715.75,1738.61,1690.05,1645.02,1699.99,1737.89,1794.76,1786.33,1773.95,1790.23,1805.55,1806.05,1789.58,1798.33,
1D FFT X-Direction,6.13897,6.24223,6.15063,6.12554,6.23188,6.22968,6.06151,6.1052,6.18177,6.27236,6.22629,6.08622,6.03942,6.19116,6.20777,6.2363,
Run complete,1733.13,1740.25,1731.06,1753.88,1705.29,1660.33,1715.33,1753.19,1809.93,1801.61,1789.23,1805.42,1820.71,1821.23,1804.94,1813.65,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1738.09,1695.81,1785.33,1778.17,1772.03,1753.32,1775.15,1762.89,1807.59,1807.82,1768.42,1785.45,1834.37,1834.18,1828.61,1831.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.985,333.037,332.958,332.925,332.988,333.052,333.059,333.039,333.118,333.092,332.907,333.002,332.916,333.063,333.089,332.999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.986,333.038,332.958,332.925,332.989,333.053,333.06,333.04,333.118,333.092,332.908,333.002,332.917,333.064,333.089,332.999,
Transpose (Finished All2All),1417.17,1375.11,1427.71,1420.77,1427.72,1409.15,1423.31,1411.26,1443.45,1444.03,1421.94,1439.12,1470.74,1470.54,1467.61,1470.72,
Transpose (Unpacking),1722.74,1680.55,1769.96,1762.95,1756.75,1738.04,1759.8,1747.68,1792.09,1792.57,1753.02,1770.21,1819.11,1818.83,1813.41,1816.51,
1D FFT X-Direction,6.17477,6.22866,6.10277,6.07256,6.20236,6.27035,6.21305,6.18936,6.284,6.25787,6.14884,6.24323,6.13708,6.26752,6.28994,6.20049,
Run complete,1738.09,1695.81,1785.34,1778.17,1772.03,1753.32,1775.15,1762.9,1807.59,1807.82,1768.42,1785.45,1834.37,1834.18,1828.61,1831.81,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1719.33,1718.93,1739.14,1739.07,1705.58,1675.19,1723.78,1708.92,1809.34,1833.72,1850.36,1850.66,1850.63,1851.92,1854.18,1849.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.18,333.125,333.08,333.07,333.044,333.022,332.954,332.987,333.032,332.969,332.971,332.922,333.09,333.094,332.943,333.009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.181,333.126,333.081,333.071,333.047,333.022,332.955,332.987,333.033,332.972,332.972,332.925,333.09,333.095,332.943,333.01,
Transpose (Finished All2All),1356.77,1356.38,1374.66,1374.66,1373.1,1342.81,1374.65,1359.94,1469.68,1494.2,1486.99,1487.19,1488.12,1489.57,1494.21,1489.99,
Transpose (Unpacking),1704.15,1703.62,1723.87,1723.79,1690.35,1659.98,1708.47,1693.68,1794.05,1818.52,1835.15,1835.33,1835.29,1836.68,1838.87,1834.59,
1D FFT X-Direction,6.37121,6.31839,6.22081,6.20739,6.19834,6.18744,6.12349,6.15492,6.20969,6.14201,6.15063,6.09286,6.22124,6.22828,6.15162,6.21619,
Run complete,1719.33,1718.93,1739.14,1739.07,1705.58,1675.19,1723.78,1708.92,1809.34,1833.72,1850.36,1850.66,1850.63,1851.92,1854.18,1849.82,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1782.6,1781.61,1783.27,1783.52,1783.14,1782.29,1763.37,1744.55,1865.54,1848.43,1861.93,1876.67,1849.17,1823.97,1812.57,1852.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.995,333.107,333.111,333.059,332.845,332.974,333.14,333.106,333.022,333.029,333.097,333.051,332.979,333.028,332.888,333.028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.995,333.11,333.111,333.06,332.846,332.977,333.14,333.106,333.023,333.03,333.098,333.051,332.979,333.028,332.888,333.028,
Transpose (Finished All2All),1420.05,1419.04,1418.57,1419.17,1420.89,1420,1417.86,1398.68,1518.3,1501.24,1513.1,1527.78,1510.62,1485.42,1488.33,1527.8,
Transpose (Unpacking),1767.23,1766.31,1767.82,1768.18,1767.75,1766.86,1748.16,1729.13,1850.24,1833.1,1846.66,1861.34,1833.87,1808.62,1797.33,1836.8,
1D FFT X-Direction,6.29229,6.3922,6.26563,6.20944,6.1503,6.26201,6.30281,6.26859,6.22239,6.2307,6.26261,6.21641,6.20378,6.23669,6.22125,6.37006,
Run complete,1782.6,1781.62,1783.27,1783.52,1783.14,1782.29,1763.37,1744.55,1865.54,1848.43,1861.93,1876.67,1849.17,1823.97,1812.57,1852.22,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1764.16,1761.92,1750.56,1757.91,1745.22,1704.39,1744.3,1756.07,1815.09,1843.51,1785.28,1809.17,1855.43,1839.91,1866.87,1861.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.998,333.048,333.045,332.978,332.992,333.003,333.082,333.1,332.978,332.901,333.101,333.135,333.04,332.936,332.771,332.959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.999,333.048,333.046,332.979,332.992,333.003,333.082,333.101,332.979,332.902,333.101,333.136,333.041,332.936,332.772,332.96,
Transpose (Finished All2All),1402.62,1399.31,1392.2,1399.32,1423.23,1379.69,1390.34,1403.65,1479.43,1508.03,1445.7,1469.5,1507.13,1491.65,1508.03,1502.71,
Transpose (Unpacking),1748.85,1746.66,1735.37,1742.48,1729.97,1689.09,1729.02,1740.79,1799.78,1828.34,1770.12,1793.91,1840.11,1824.56,1851.58,1846.23,
1D FFT X-Direction,6.24264,6.2947,6.24409,6.18209,6.15071,6.16371,6.22696,6.2456,6.31772,6.23888,6.27245,6.31558,6.25299,6.14105,6.09325,6.27848,
Run complete,1764.16,1761.92,1750.56,1757.91,1745.22,1704.39,1744.3,1756.07,1815.09,1843.51,1785.28,1809.17,1855.43,1839.91,1866.87,1861.59,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1727.01,1746.27,1717.69,1751.13,1723.02,1732.89,1764.51,1762.34,1788.9,1793.35,1755.92,1803.19,1775.07,1808.77,1846.27,1840.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.957,332.784,332.888,332.991,333.087,333.04,332.976,332.938,332.936,332.734,333.054,333.007,333.003,332.993,333.066,333.094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.958,332.785,332.888,332.991,333.088,333.041,332.977,332.939,332.936,332.734,333.054,333.008,333.004,332.993,333.066,333.094,
Transpose (Finished All2All),1383.13,1402.54,1386.76,1420.5,1369.96,1379.86,1402.55,1400.46,1429.1,1433.7,1439.89,1487.33,1445.11,1478.77,1487.33,1482.08,
Transpose (Unpacking),1711.68,1730.95,1702.44,1735.86,1707.8,1717.63,1749.19,1747.04,1773.6,1778.16,1740.47,1787.93,1759.75,1793.42,1830.99,1825.67,
1D FFT X-Direction,6.26615,6.09398,6.12074,6.21608,6.25174,6.20799,6.14173,6.10389,6.28404,6.08138,6.24031,6.19377,6.15927,6.14735,6.23768,6.26824,
Run complete,1727.01,1746.27,1717.69,1751.13,1723.02,1732.89,1764.51,1762.34,1788.9,1793.35,1755.92,1803.19,1775.07,1808.77,1846.27,1840.89,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1736.27,1688.63,1753.08,1709.36,1790.07,1792.65,1786.13,1781.24,1817.9,1810.46,1817.48,1815.28,1832.93,1832.92,1829.69,1827.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.128,333.139,332.97,332.874,333.017,333.004,332.98,332.907,332.947,332.987,333.085,333.101,332.963,333.024,333.097,333.049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.129,333.139,332.971,332.875,333.017,333.005,332.981,332.908,332.947,332.988,333.085,333.101,332.964,333.024,333.098,333.049,
Transpose (Finished All2All),1420.88,1373.31,1432.75,1389.03,1429.87,1432.76,1427.03,1422.26,1460.94,1453.55,1456.01,1453.85,1469.14,1469.14,1467.42,1465.52,
Transpose (Unpacking),1720.98,1673.26,1737.77,1693.99,1774.62,1777.45,1770.85,1766,1802.62,1795.13,1802.22,1800.01,1817.72,1817.65,1814.41,1812.48,
1D FFT X-Direction,6.26096,6.27394,6.19574,6.09999,6.15354,6.14284,6.19371,6.12224,6.13321,6.16682,6.24838,6.25822,6.14419,6.20379,6.27168,6.23255,
Run complete,1736.27,1688.63,1753.08,1709.36,1790.07,1792.65,1786.13,1781.24,1817.9,1810.46,1817.48,1815.28,1832.93,1832.92,1829.69,1827.82,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1774.82,1775.89,1742.22,1766.14,1759.29,1743.91,1754.79,1735.28,1834.85,1833.72,1770.28,1804.73,1837.23,1840.32,1844.43,1844.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.897,333.047,333.124,333.125,333.069,333.073,332.846,332.971,332.82,332.749,333.056,332.984,333.075,333.04,333.118,333.086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.9,333.048,333.124,333.125,333.072,333.074,332.847,332.971,332.822,332.749,333.059,332.986,333.079,333.043,333.119,333.088,
Transpose (Finished All2All),1412.64,1413.86,1401.7,1425.67,1411.54,1396.21,1410.44,1390.93,1472.06,1470.73,1441.29,1475.68,1476.54,1479.8,1480.08,1480.06,
Transpose (Unpacking),1759.49,1760.55,1727.08,1750.85,1743.91,1728.43,1739.53,1719.95,1819.7,1818.31,1755.03,1789.43,1821.86,1825.1,1829,1828.96,
1D FFT X-Direction,6.17837,6.33363,6.25025,6.25206,6.21411,6.23333,6.10291,6.22797,6.15388,6.09556,6.25713,6.18709,6.16873,6.12677,6.27207,6.21991,
Run complete,1774.82,1775.89,1742.22,1766.14,1759.29,1743.91,1754.79,1735.28,1834.85,1833.72,1770.28,1804.73,1837.23,1840.32,1844.43,1844.24,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1703.66,1724.97,1752.67,1746.83,1715.78,1700.92,1708.65,1665.41,1840.52,1820.92,1840.96,1840.74,1818.39,1769.75,1826.64,1786.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.12,333.159,332.979,333.007,333.039,332.957,333.018,333.033,332.962,332.757,333.008,333.043,333.03,333.063,333.071,333.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.121,333.161,332.98,333.008,333.04,332.959,333.019,333.033,332.963,332.758,333.008,333.044,333.031,333.063,333.072,333.099,
Transpose (Finished All2All),1361.89,1383.44,1393.81,1388.07,1367.62,1352.84,1388.08,1344.81,1495.7,1476.29,1477.39,1477.28,1503.31,1454.83,1503.3,1462.92,
Transpose (Unpacking),1688.34,1709.71,1737.3,1731.53,1700.46,1685.58,1693.29,1650.13,1825.21,1805.73,1825.65,1825.5,1803.04,1754.52,1811.43,1771.02,
1D FFT X-Direction,6.26577,6.28254,6.13867,6.16666,6.26701,6.18184,6.16646,6.18033,6.31353,6.1093,6.18844,6.2242,6.15976,6.18866,6.21631,6.24186,
Run complete,1703.66,1724.97,1752.67,1746.83,1715.78,1700.92,1708.65,1665.41,1840.52,1820.92,1840.96,1840.74,1818.39,1769.75,1826.64,1786.32,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1667.51,1744.29,1704.84,1766.53,1787.26,1747.34,1783.83,1794.02,1778.58,1789.62,1817.72,1807.35,1827.89,1827.77,1819.97,1817.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.034,333.104,332.966,333.043,333.037,332.887,333.049,333.064,333.106,333.065,332.988,333.023,332.743,332.91,332.988,333.065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.037,333.105,332.967,333.043,333.038,332.887,333.049,333.064,333.107,333.068,332.989,333.024,332.744,332.91,332.988,333.065,
Transpose (Finished All2All),1380.98,1458.33,1402.58,1464.36,1464.36,1424.51,1430.25,1440.52,1425.35,1436.49,1464.17,1454.03,1464.17,1464.05,1458.06,1455.81,
Transpose (Unpacking),1652.17,1729,1689.7,1751.26,1772.02,1732.07,1768.56,1778.82,1763.24,1774.35,1802.33,1792.16,1812.62,1812.45,1804.7,1802.42,
1D FFT X-Direction,6.21591,6.28411,6.17956,6.25952,6.32291,6.1781,6.19818,6.21264,6.29832,6.24695,6.16962,6.20497,6.04594,6.20413,6.20968,6.28297,
Run complete,1667.51,1744.29,1704.84,1766.53,1787.26,1747.34,1783.83,1794.02,1778.58,1789.62,1817.72,1807.35,1827.89,1827.77,1819.97,1817.74,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1746.19,1767.05,1718.02,1753.15,1723.92,1660.52,1725.91,1694.13,1837.92,1854.49,1833.94,1809.75,1856.77,1842.56,1848.91,1850.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.923,333.051,332.907,333.008,332.943,333.055,333.056,333.057,332.953,332.851,333.011,332.837,332.97,332.879,332.731,332.94,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.924,333.051,332.907,333.009,332.943,333.057,333.056,333.057,332.953,332.852,333.011,332.838,332.97,332.879,332.732,332.94,
Transpose (Finished All2All),1403.07,1424.86,1387.87,1424.32,1424.34,1358.99,1393.2,1361.49,1490.34,1507.05,1494.75,1470.51,1507.05,1492.99,1486.07,1487.47,
Transpose (Unpacking),1730.89,1751.69,1702.75,1737.92,1708.59,1645.25,1710.67,1678.89,1822.58,1839.27,1818.75,1794.48,1841.48,1827.34,1833.59,1834.98,
1D FFT X-Direction,6.18719,6.31167,6.15362,6.25027,6.20152,6.30148,6.20348,6.20452,6.19922,6.09948,6.32301,6.14959,6.18522,6.09687,6.08438,6.29517,
Run complete,1746.19,1767.05,1718.02,1753.15,1723.92,1660.52,1725.91,1694.13,1837.92,1854.49,1833.94,1809.75,1856.77,1842.56,1848.91,1850.35,

init,2804.63,2775.69,2771.06,2770.39,2820.69,2772.81,2798.76,2770.43,2742.66,2743.1,2744.31,2742.15,2791.82,2774.68,2742.03,2775.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.02,1746.06,1718.17,1739.75,1731.11,1723.99,1656.59,1737.17,1797.55,1833.36,1793.7,1828.21,1851.62,1853.54,1859.23,1849.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.173,333.152,333.043,333.053,333.027,332.942,333.1,333.112,333.049,333.086,332.896,333.013,333.022,332.959,332.95,333.094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
