,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.8766,33.8589,33.5541,33.9226,33.9198,33.9453,33.5488,33.806,36.3348,36.425,36.3173,36.1091,37.1976,37.1899,37.1469,37.0684,33.6919,33.7123,33.5911,33.6348,33.4792,33.4794,33.6833,33.6884,36.956,36.3573,36.5511,36.6148,36.5026,36.6146,36.963,36.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.250911,0.235674,0.23229,0.238402,0.236633,0.236557,0.237186,0.238055,0.234427,0.234172,0.23163,0.236108,0.232686,0.241511,0.239548,0.229473,0.234574,0.235831,0.234838,0.236532,0.23058,0.237629,0.233863,0.227683,0.23724,0.233224,0.236715,0.232823,0.233625,0.242703,0.233469,0.234556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251403,0.235938,0.232576,0.238623,0.237075,0.236795,0.237436,0.238316,0.234646,0.234408,0.231971,0.236346,0.232925,0.241736,0.239869,0.229726,0.234793,0.236062,0.23508,0.236847,0.230799,0.237857,0.234085,0.227943,0.237467,0.233452,0.236959,0.233143,0.233849,0.242929,0.233688,0.234788,
Transpose (Finished All2All),33.4104,33.3819,33.0876,33.4534,33.4348,33.4634,33.0733,33.3554,35.8726,35.9608,35.8719,35.64,36.7155,36.7126,36.6719,36.5942,33.2303,33.2516,33.1275,33.1858,33.0021,33.0194,33.2252,33.2328,36.4839,35.8991,36.0948,36.1597,36.0457,36.1314,36.4759,35.9415,
Transpose (Unpacking),33.4112,33.3826,33.0884,33.4541,33.4352,33.4641,33.0746,33.3561,35.8738,35.9616,35.873,35.6406,36.7162,36.7137,36.6726,36.5948,33.231,33.2522,33.128,33.1866,33.0055,33.0201,33.2259,33.2332,36.4847,35.9,36.0954,36.1603,36.0465,36.1325,36.4773,35.9423,
1D FFT X-Direction,0.2502,0.235314,0.231805,0.238036,0.236233,0.236176,0.236748,0.237656,0.234058,0.233849,0.231282,0.235789,0.232377,0.241098,0.239234,0.229134,0.234145,0.235514,0.23442,0.236182,0.230225,0.237327,0.233504,0.227375,0.236842,0.232837,0.236397,0.232475,0.23329,0.242326,0.233142,0.234214,
Run complete,33.877,33.8592,33.5544,33.9229,33.92,33.9455,33.5491,33.8062,36.335,36.4253,36.3175,36.1094,37.1978,37.1902,37.1471,37.0686,33.6921,33.7126,33.5913,33.6352,33.4797,33.4796,33.6835,33.6886,36.9562,36.3576,36.5514,36.615,36.5027,36.6149,36.9632,36.4002,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9762,33.8829,33.8923,34.0116,33.9099,34.0241,33.8958,33.9462,36.1599,36.3156,35.8996,36.1132,37.0856,37.1038,37.0923,36.9042,33.6145,33.759,33.8002,33.6484,33.8074,33.4385,33.578,33.6915,34.2277,34.2158,34.0245,34.2093,33.5907,34.0933,34.1129,34.1583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241131,0.235217,0.23875,0.237775,0.237988,0.233877,0.232949,0.238099,0.234105,0.232675,0.232306,0.231087,0.229849,0.23456,0.231398,0.231554,0.23337,0.233761,0.232669,0.231048,0.235726,0.234865,0.227889,0.230291,0.238701,0.234267,0.23065,0.235216,0.229651,0.238994,0.238149,0.239964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241373,0.235445,0.238943,0.237977,0.238164,0.234062,0.23316,0.238298,0.234321,0.232895,0.232541,0.231429,0.230058,0.234755,0.231609,0.231774,0.233573,0.233958,0.23299,0.231422,0.235926,0.235092,0.228107,0.230482,0.23894,0.234498,0.230863,0.235433,0.229883,0.239199,0.238379,0.240182,
Transpose (Finished All2All),33.5117,33.4166,33.4054,33.5528,33.4445,33.5591,33.4222,33.4758,35.6998,35.8498,35.4463,35.6425,36.605,36.6415,36.6376,36.4354,33.1253,33.2828,33.3236,33.194,33.3237,32.9745,33.1211,33.2082,33.7408,33.729,33.572,33.729,33.0985,33.6363,33.6464,33.713,
Transpose (Unpacking),33.5124,33.4178,33.4062,33.5537,33.4453,33.56,33.4231,33.4766,35.7003,35.8507,35.4469,35.6432,36.6057,36.6423,36.6381,36.4362,33.1261,33.2834,33.3246,33.1948,33.3243,32.9752,33.1217,33.2089,33.7415,33.7297,33.5731,33.7295,33.0993,33.6372,33.6468,33.7137,
1D FFT X-Direction,0.240664,0.234841,0.238402,0.237419,0.237684,0.233517,0.23247,0.237774,0.233801,0.232395,0.23202,0.230687,0.229514,0.234207,0.231097,0.231214,0.233034,0.233399,0.232299,0.23072,0.235386,0.234602,0.227646,0.230023,0.238395,0.233943,0.23034,0.234904,0.22936,0.238681,0.237873,0.239649,
Run complete,33.9766,33.8832,33.8925,34.0119,33.9102,34.0243,33.896,33.9464,36.1601,36.3158,35.8998,36.1134,37.0858,37.104,37.0926,36.9044,33.6147,33.7592,33.8004,33.6486,33.8077,33.439,33.5782,33.6917,34.2279,34.216,34.0247,34.2095,33.5909,34.0936,34.1133,34.1587,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7001,33.9879,34.2311,34.2075,34.1845,34.0273,34.171,34.1614,35.8202,35.9011,35.9913,36.0195,36.9265,36.9438,36.8919,36.8041,33.4488,33.4995,33.5698,33.6013,33.6071,33.4471,33.2316,33.5119,34.0628,34.0219,33.8988,33.8285,33.9764,33.9829,34.0772,33.9971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24387,0.235396,0.230901,0.236086,0.22994,0.230699,0.231758,0.230835,0.234556,0.232702,0.232173,0.234042,0.233342,0.233249,0.231986,0.233719,0.237166,0.23062,0.231579,0.237631,0.229271,0.232088,0.234927,0.23091,0.231278,0.230134,0.230299,0.231854,0.23416,0.233422,0.234823,0.233189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244394,0.235623,0.231103,0.236292,0.23013,0.230967,0.231943,0.231041,0.234775,0.232913,0.232344,0.234298,0.233525,0.233464,0.232185,0.23391,0.237383,0.230808,0.23177,0.237818,0.229469,0.232307,0.235105,0.231091,0.231506,0.230406,0.230493,0.232028,0.234336,0.233621,0.234993,0.233387,
Transpose (Finished All2All),33.2414,33.5112,33.7556,33.7527,33.7024,33.5607,33.7107,33.6867,35.3545,35.4309,35.5192,35.5574,36.458,36.4559,36.4065,36.3461,32.9847,33.0491,33.1085,33.1465,33.1507,32.9899,32.7747,33.0608,33.6113,33.5674,33.4353,33.3745,33.5184,33.5037,33.606,33.5215,
Transpose (Unpacking),33.2422,33.5116,33.7563,33.7533,33.7031,33.5614,33.7117,33.6875,35.3549,35.4315,35.52,35.558,36.4586,36.4567,36.4072,36.3467,32.9853,33.0495,33.1091,33.1472,33.1513,32.991,32.7757,33.0613,33.612,33.568,33.4358,33.3752,33.5191,33.5047,33.6066,33.5221,
1D FFT X-Direction,0.243305,0.235126,0.230624,0.235693,0.229576,0.230365,0.231459,0.230506,0.23427,0.232433,0.231898,0.233722,0.233061,0.23292,0.231718,0.23346,0.236869,0.230311,0.231306,0.237355,0.228936,0.231803,0.234673,0.230662,0.230974,0.229788,0.230013,0.231622,0.233851,0.233046,0.234523,0.232857,
Run complete,33.7004,33.9882,34.2313,34.2078,34.1846,34.0277,34.1712,34.1616,35.8207,35.9013,35.9916,36.0197,36.9267,36.944,36.8922,36.8044,33.4489,33.4997,33.5703,33.6016,33.6074,33.4473,33.2318,33.5121,34.0631,34.0221,33.8991,33.8287,33.9766,33.9831,34.0774,33.9973,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.8452,34.0642,33.732,33.88,34.0617,34.1508,34.142,34.1521,36.9263,37.0325,36.5527,36.8249,37.5605,37.5627,37.5269,37.4519,33.7934,33.7208,33.9862,33.9853,33.9648,33.8577,33.5916,33.6772,34.1779,34.1384,33.9735,34.0251,33.9424,33.8552,34.1441,34.1541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240347,0.233899,0.232591,0.234683,0.233673,0.232719,0.236313,0.229818,0.235075,0.227531,0.233973,0.235489,0.239694,0.231796,0.229333,0.235334,0.238399,0.228545,0.236807,0.232151,0.233488,0.229118,0.231105,0.23508,0.232394,0.23354,0.238091,0.23124,0.224364,0.232888,0.231376,0.232486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240742,0.234122,0.232802,0.2349,0.233859,0.232924,0.236509,0.230062,0.235258,0.227733,0.234158,0.235691,0.239876,0.231969,0.229514,0.235516,0.238612,0.228725,0.236989,0.232348,0.233722,0.229327,0.231305,0.235332,0.232606,0.233735,0.238334,0.231432,0.224567,0.233189,0.231588,0.232704,
Transpose (Finished All2All),33.3806,33.5907,33.2691,33.3985,33.6048,33.6775,33.6877,33.6861,36.4669,36.5823,36.0937,36.3731,37.0948,37.0981,37.0459,36.974,33.3183,33.2696,33.5131,33.5118,33.5013,33.4055,33.1231,33.2123,33.7257,33.6687,33.5109,33.5639,33.4721,33.3746,33.6794,33.7133,
Transpose (Unpacking),33.3814,33.5911,33.2698,33.3991,33.6054,33.6784,33.6885,33.6868,36.4676,36.5829,36.0942,36.3736,37.0956,37.0992,37.0468,36.9749,33.3189,33.27,33.5139,33.5125,33.5019,33.4062,33.1238,33.2128,33.7264,33.6694,33.5114,33.5644,33.4727,33.3758,33.6798,33.7137,
1D FFT X-Direction,0.239746,0.233587,0.23223,0.234397,0.233329,0.232383,0.236021,0.229549,0.234777,0.227245,0.233753,0.235167,0.23942,0.23148,0.229024,0.235088,0.238124,0.228253,0.236492,0.231871,0.233147,0.228902,0.230871,0.23483,0.232063,0.233259,0.237796,0.230753,0.22407,0.23253,0.231106,0.232179,
Run complete,33.8455,34.0644,33.7322,33.8802,34.0619,34.1511,34.1422,34.1523,36.9265,37.0327,36.5529,36.8251,37.5606,37.5629,37.5271,37.4521,33.7936,33.721,33.9864,33.9855,33.965,33.8579,33.5918,33.6773,34.1781,34.1387,33.9737,34.0253,33.9426,33.8555,34.1443,34.1544,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.439,36.6999,36.6602,36.6717,36.6683,36.6703,36.6005,36.6749,40.1578,39.9105,40.1899,40.2301,40.127,40.0961,40.0166,40.2559,36.7351,36.6717,36.7521,36.4847,36.6339,36.5,36.7223,36.466,36.4934,36.4774,36.7326,36.7384,36.4358,36.4505,36.5992,36.733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244642,0.235498,0.230944,0.22969,0.235439,0.232286,0.23435,0.235363,0.231788,0.232201,0.230918,0.23419,0.234104,0.231166,0.23547,0.23655,0.230788,0.228033,0.232026,0.235523,0.234059,0.237316,0.235814,0.234381,0.230431,0.22922,0.229607,0.23383,0.228819,0.234082,0.235356,0.233106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244991,0.23571,0.231131,0.229876,0.235715,0.232456,0.234546,0.235571,0.231985,0.232394,0.231144,0.234396,0.234303,0.231347,0.235654,0.236738,0.230985,0.228202,0.232221,0.235731,0.234265,0.237519,0.235991,0.234538,0.230617,0.229423,0.22979,0.234004,0.229013,0.234344,0.235523,0.233287,
Transpose (Finished All2All),35.9837,36.2223,36.2042,36.2053,36.2142,36.2081,36.1451,36.2137,39.6864,39.4516,39.7292,39.7635,39.6432,39.6317,39.5561,39.7685,36.2569,36.2255,36.2658,36.0222,36.1535,36.0167,36.2554,36.0215,36.0323,36.0205,36.2798,36.2673,35.9699,35.9729,36.1454,36.261,
Transpose (Unpacking),35.9846,36.223,36.205,36.2057,36.2148,36.2088,36.1459,36.2145,39.687,39.4523,39.7298,39.7639,39.6436,39.6331,39.5568,39.7696,36.2575,36.226,36.2664,36.0229,36.1544,36.0173,36.2561,36.0219,36.033,36.0211,36.2802,36.2679,35.9706,35.9736,36.1459,36.2615,
1D FFT X-Direction,0.244039,0.235256,0.230665,0.229365,0.235157,0.231882,0.234057,0.235033,0.231437,0.231967,0.230597,0.233916,0.233834,0.230872,0.235192,0.236325,0.230527,0.227773,0.231739,0.235236,0.233706,0.237038,0.235531,0.234102,0.230119,0.228932,0.22935,0.233589,0.228548,0.233746,0.235111,0.232792,
Run complete,36.4394,36.7001,36.6605,36.6719,36.6684,36.6705,36.6007,36.6752,40.158,39.9107,40.1903,40.2303,40.1272,40.0963,40.0168,40.2562,36.7353,36.672,36.7523,36.4849,36.6341,36.5002,36.7225,36.4662,36.4936,36.4776,36.7328,36.7386,36.436,36.4508,36.5994,36.7332,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5072,33.617,33.756,33.8167,33.8148,33.8056,33.6777,33.7698,36.1017,35.8772,35.9802,36.2064,36.7379,36.8079,36.6417,36.7612,33.6903,33.7145,33.7199,33.6856,33.5743,33.4626,33.6163,33.4328,33.8554,33.6437,33.636,33.807,33.7545,33.8253,33.6275,33.6986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240486,0.231208,0.232611,0.231062,0.233303,0.232918,0.236801,0.230578,0.233364,0.226415,0.229308,0.226917,0.22804,0.238335,0.229392,0.236406,0.232442,0.233951,0.229606,0.234199,0.229538,0.233977,0.229641,0.233609,0.230653,0.233923,0.22647,0.235055,0.233649,0.237804,0.228019,0.234179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241116,0.231419,0.232774,0.231339,0.233504,0.233139,0.236996,0.230795,0.233546,0.226601,0.229595,0.227108,0.228234,0.238534,0.229586,0.236645,0.232627,0.234146,0.229799,0.234379,0.229732,0.234178,0.229809,0.233989,0.230861,0.234147,0.226672,0.235248,0.233811,0.238038,0.228214,0.234387,
Transpose (Finished All2All),33.04,33.1588,33.3015,33.3581,33.3621,33.3442,33.2265,33.3218,35.6421,35.401,35.5383,35.746,36.2672,36.3117,36.1923,36.2981,33.227,33.2407,33.2428,33.2298,33.1248,32.9754,33.1486,32.9808,33.381,33.1862,33.1828,33.3322,33.2892,33.3768,33.1443,33.2228,
Transpose (Unpacking),33.0409,33.1593,33.3019,33.3586,33.3626,33.3451,33.2275,33.3225,35.6425,35.4017,35.5389,35.7465,36.2677,36.3128,36.193,36.2989,33.2277,33.2416,33.2434,33.2306,33.1255,32.976,33.1492,32.9816,33.3815,33.1869,33.1835,33.3327,33.2902,33.3776,33.1448,33.2233,
1D FFT X-Direction,0.239882,0.230909,0.232359,0.230726,0.233001,0.232603,0.236495,0.230282,0.233098,0.226155,0.229029,0.226644,0.227769,0.237961,0.229122,0.236117,0.232124,0.233699,0.229344,0.2339,0.229232,0.233686,0.229382,0.233374,0.230337,0.23363,0.226225,0.234768,0.233361,0.237493,0.227706,0.233848,
Run complete,33.5075,33.6173,33.7562,33.8169,33.815,33.8059,33.6779,33.77,36.1019,35.8774,35.9805,36.2066,36.7381,36.8082,36.642,36.7614,33.6905,33.7148,33.7201,33.6859,33.5745,33.4628,33.6165,33.433,33.8556,33.6439,33.6362,33.8071,33.7547,33.8255,33.6278,33.6988,

init,408.113,422.996,423.245,406.058,424.042,420.392,419.618,435.002,438.234,434.677,432.87,433.94,418.902,441.529,421.262,462.254,394.353,395.838,418.563,424.311,414.828,373.842,428.469,386.774,457.764,429.777,438.369,434.102,416.184,415.702,421.158,433.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.6671,33.7881,34.0588,34.0932,34.0095,33.9647,33.9893,34.0713,36.5451,36.3253,36.286,36.1292,37.0738,37.0758,37.0087,37.0002,37.5415,37.6834,37.7151,37.6659,37.5114,37.3516,37.525,37.6025,33.6765,33.6937,33.7994,33.8522,33.3601,33.5357,33.8205,33.8322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242816,0.229982,0.232823,0.230835,0.230677,0.229481,0.23345,0.230079,0.233638,0.234134,0.235949,0.235739,0.237192,0.232307,0.232808,0.232788,0.233123,0.234491,0.234662,0.235188,0.231473,0.228488,0.235394,0.231836,0.233184,0.231102,0.236726,0.231661,0.230061,0.231158,0.233996,0.233083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243189,0.230199,0.233003,0.231105,0.230845,0.229645,0.233636,0.23028,0.233803,0.234335,0.236152,0.235948,0.237389,0.232475,0.233001,0.233055,0.233439,0.234831,0.234847,0.235371,0.23168,0.228704,0.235649,0.232003,0.233384,0.231305,0.236958,0.231824,0.230336,0.231377,0.234183,0.23329,
Transpose (Finished All2All),33.1864,33.3337,33.5943,33.6307,33.5314,33.5061,33.5167,33.6244,36.0651,35.871,35.804,35.6631,36.6193,36.6118,36.5424,36.5292,37.0759,37.2051,37.2253,37.1909,37.0522,36.9063,37.0676,37.1478,33.2164,33.2349,33.3343,33.3824,32.9022,33.0715,33.3618,33.3762,
