,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.038925,0.027565,0.027739,0.028796,0.029758,0.027133,0.02801,0.028659,0.028542,0.027651,0.02829,0.028501,0.030228,0.030876,0.028379,0.029579,0.026106,0.042597,0.043059,0.041574,0.026604,0.02534,0.035488,0.033403,0.024416,0.025349,0.024343,0.026708,0.027323,0.025708,0.024872,0.025828,0.025593,0.025513,0.025096,0.027042,0.025492,0.025187,0.025158,0.025431,0.026638,0.030263,0.026969,0.027404,0.027543,0.026511,0.027422,0.027621,
Transpose (Start Local Transpose),0.116833,0.101897,0.10775,0.100646,0.112045,0.114123,0.109241,0.112102,0.123679,0.116807,0.122169,0.124132,0.12008,0.119996,0.104064,0.116777,0.101965,0.117999,0.124104,0.120676,0.111916,0.108789,0.119822,0.116861,0.099327,0.106169,0.105215,0.107203,0.115242,0.111417,0.10454,0.105053,0.104718,0.10391,0.101229,0.107206,0.109065,0.10605,0.103572,0.105377,0.116713,0.121587,0.117296,0.116477,0.128242,0.121752,0.117084,0.119689,
Transpose (Start Receive),0.125776,0.109093,0.114765,0.107295,0.119694,0.121913,0.117242,0.119684,0.131317,0.123514,0.129184,0.130995,0.128456,0.129849,0.111255,0.124332,0.10937,0.124524,0.131438,0.128009,0.11892,0.115453,0.126596,0.12399,0.105582,0.113588,0.111731,0.114754,0.122776,0.118997,0.112373,0.111522,0.112162,0.111302,0.108305,0.115,0.116506,0.11358,0.110382,0.112644,0.12561,0.129022,0.126234,0.124226,0.137292,0.128881,0.125244,0.129284,
Transpose (First Receive),173.788,173.746,173.756,173.751,173.762,173.76,173.8,173.765,172.63,173.47,172.527,172.562,172.505,173.667,173.999,172.552,173.689,171.546,173.712,172.46,171.703,171.262,173.703,172.726,172.117,172.766,172.524,173.702,173.721,173.721,173.8,171.083,173.735,173.713,172.661,173.74,173.743,173.719,173.721,173.715,173.788,173.785,173.775,173.765,173.793,173.783,173.795,173.783,
Transpose (Finished Receive),173.788,173.747,173.757,173.752,173.763,173.76,173.8,173.766,172.631,173.47,172.527,172.563,172.506,173.667,174,172.552,173.689,171.546,173.712,172.46,171.703,171.262,173.704,172.727,172.118,172.767,172.525,173.703,173.722,173.722,173.8,171.084,173.736,173.713,172.661,173.74,173.744,173.719,173.721,173.716,173.789,173.786,173.776,173.766,173.793,173.783,173.796,173.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.796,173.754,173.765,173.759,173.772,173.769,173.809,173.774,172.64,173.479,172.535,172.57,172.514,173.677,174.008,172.561,173.699,171.554,173.721,172.468,171.712,171.272,173.713,172.735,172.127,172.776,172.537,173.711,173.735,173.731,173.81,171.096,173.744,173.721,172.669,173.748,173.753,173.728,173.73,173.723,173.802,173.796,173.786,173.777,173.805,173.794,173.806,173.795,
1D FFT X-Direction,0.03831,0.027211,0.027364,0.028464,0.029381,0.026781,0.02764,0.028261,0.028169,0.02721,0.02791,0.028051,0.029835,0.030418,0.028058,0.02919,0.025678,0.04226,0.042652,0.041248,0.026238,0.024787,0.035081,0.033004,0.024047,0.024923,0.024007,0.026285,0.026855,0.025311,0.024476,0.025418,0.025219,0.025143,0.024567,0.026551,0.025202,0.024875,0.024728,0.024988,0.026257,0.029819,0.026528,0.027025,0.027052,0.026142,0.027047,0.02719,
Run complete,173.892,173.851,173.86,173.856,173.87,173.865,173.904,173.87,173.964,173.929,173.886,173.846,173.788,173.8,174.108,173.999,173.764,171.619,173.787,172.534,171.779,171.34,173.78,172.801,172.195,172.843,172.618,173.779,173.811,173.799,173.878,171.175,173.809,173.786,172.736,173.814,173.819,173.795,173.796,173.791,173.884,173.865,173.855,173.847,173.874,173.862,173.873,173.864,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.902,173.856,173.863,173.859,173.877,173.868,173.906,173.87,173.52,173.873,173.121,172.997,173.012,173.792,174.097,172.999,172.98,172.75,173.092,172.989,172.016,172.986,172.679,172.148,172.996,173.637,173.799,173.779,173.797,173.787,173.873,173.822,173.813,173.787,173.801,173.803,173.791,173.823,173.803,173.795,173.867,173.859,173.857,173.882,173.86,173.845,173.898,173.855,
Transpose (First Send),0.036502,0.0283,0.02822,0.027559,0.028602,0.027712,0.028997,0.028415,0.030061,0.027722,0.028834,0.029998,0.028947,0.02992,0.027994,0.027819,0.026082,0.024677,0.025749,0.026074,0.026119,0.026594,0.026139,0.026565,0.025134,0.026198,0.025112,0.025342,0.025548,0.026258,0.027174,0.02595,0.025477,0.024718,0.025095,0.025665,0.025735,0.025744,0.025769,0.025923,0.026234,0.025021,0.027615,0.028178,0.029819,0.02631,0.02701,0.026571,
Transpose (Packing),0.034215,0.027308,0.027176,0.026617,0.027472,0.026675,0.028029,0.027201,0.028854,0.026569,0.028045,0.028622,0.028007,0.028155,0.027238,0.02667,0.025043,0.023704,0.024825,0.024886,0.02494,0.025536,0.025184,0.025535,0.024133,0.025193,0.024255,0.024447,0.024591,0.025473,0.026036,0.025024,0.024497,0.023719,0.024273,0.024704,0.024531,0.024611,0.024425,0.024714,0.024874,0.023866,0.02627,0.027017,0.027377,0.025167,0.025472,0.025624,
Transpose (Start Local Transpose),0.110744,0.101032,0.097327,0.100102,0.106285,0.103057,0.101378,0.099073,0.105768,0.102742,0.100679,0.10487,0.107289,0.102316,0.098432,0.1059,0.101523,0.105717,0.104492,0.109309,0.103569,0.10701,0.102538,0.099837,0.107339,0.101593,0.119044,0.104068,0.114849,0.104303,0.106183,0.119929,0.103621,0.101639,0.099248,0.107468,0.107251,0.110906,0.106167,0.104761,0.132114,0.110987,0.120021,0.117982,0.116476,0.113002,0.115384,0.113783,
Transpose (Start Receive),0.120256,0.107738,0.103592,0.106318,0.113466,0.109456,0.107496,0.105481,0.112466,0.109207,0.107076,0.11209,0.113786,0.111059,0.105306,0.112412,0.107897,0.111883,0.111576,0.116712,0.109549,0.113838,0.108901,0.108424,0.114582,0.108526,0.125159,0.110497,0.122155,0.111235,0.113177,0.128089,0.109953,0.107811,0.105617,0.114582,0.113427,0.117675,0.11293,0.112573,0.140298,0.117763,0.126833,0.124775,0.12446,0.12066,0.123014,0.121296,
Transpose (First Receive),173.8,173.758,173.763,173.761,173.774,173.766,173.805,173.768,173.401,173.772,173.018,172.896,172.904,173.685,173.996,172.898,172.906,172.677,173.018,172.919,171.942,172.915,172.593,172.064,172.924,173.562,173.725,173.708,173.723,173.713,173.802,173.751,173.742,173.715,173.731,173.729,173.718,173.753,173.732,173.722,173.798,173.773,173.785,173.796,173.787,173.773,173.811,173.781,
Transpose (Finished Receive),173.801,173.758,173.763,173.761,173.775,173.767,173.806,173.768,173.402,173.773,173.019,172.897,172.905,173.685,173.997,172.898,172.907,172.677,173.019,172.919,171.942,172.916,172.594,172.064,172.925,173.563,173.725,173.709,173.724,173.713,173.802,173.751,173.742,173.715,173.732,173.73,173.719,173.754,173.732,173.723,173.799,173.774,173.786,173.798,173.788,173.773,173.813,173.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.809,173.766,173.771,173.769,173.783,173.775,173.814,173.778,173.411,173.782,173.027,172.904,172.913,173.695,174.005,172.907,172.916,172.687,173.028,172.928,171.953,172.925,172.607,172.078,172.933,173.574,173.734,173.717,173.734,173.722,173.81,173.76,173.751,173.724,173.74,173.739,173.728,173.762,173.741,173.731,173.807,173.788,173.795,173.811,173.798,173.782,173.826,173.791,
1D FFT X-Direction,0.033696,0.026952,0.026836,0.0263,0.027137,0.026327,0.027686,0.026884,0.028517,0.026222,0.027602,0.028252,0.027646,0.027724,0.026924,0.026298,0.024706,0.023382,0.024533,0.024548,0.02452,0.025131,0.024797,0.025217,0.023765,0.024847,0.02392,0.024122,0.024256,0.025067,0.025692,0.024624,0.024188,0.023399,0.023964,0.024326,0.024212,0.024285,0.024099,0.024273,0.024499,0.023495,0.025912,0.026634,0.02697,0.024808,0.0251,0.025228,
Run complete,173.906,173.859,173.867,173.863,173.881,173.871,173.91,173.874,173.962,173.929,173.762,173.875,173.812,173.886,174.104,173.994,172.984,172.754,173.097,172.992,172.02,172.99,172.686,172.154,173,173.641,173.803,173.783,173.801,173.791,173.878,173.826,173.817,173.791,173.805,173.806,173.795,173.827,173.806,173.798,173.872,173.866,173.86,173.888,173.864,173.85,173.904,173.86,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.763,180.532,211.42,175.213,221.874,173.289,197.15,173.299,211.386,211.368,211.387,211.371,211.366,211.363,211.376,211.363,211.355,200.723,200.734,200.688,200.776,200.689,200.689,200.694,200.699,200.772,200.69,200.753,200.703,200.708,200.683,200.679,211.352,200.729,200.758,200.775,200.72,200.754,200.717,200.713,200.773,200.766,200.731,200.857,200.728,200.756,200.766,200.814,
Transpose (First Send),0.040086,0.028399,0.029086,0.0281,0.029236,0.027696,0.029064,0.028358,0.029428,0.027717,0.028493,0.028405,0.028768,0.030538,0.028925,0.028062,0.026042,0.025203,0.024931,0.024944,0.025903,0.026157,0.026628,0.025717,0.027907,0.02518,0.025269,0.025616,0.024692,0.02643,0.027919,0.025827,0.024853,0.024737,0.025658,0.025144,0.027786,0.024513,0.025911,0.026867,0.026183,0.026334,0.026059,0.02831,0.025779,0.025413,0.026223,0.025432,
Transpose (Packing),0.037747,0.027375,0.028089,0.027056,0.028283,0.026689,0.028114,0.027064,0.028377,0.0265,0.027703,0.027161,0.027847,0.028766,0.02815,0.026777,0.02511,0.023909,0.024036,0.023975,0.024664,0.025031,0.0255,0.024648,0.026674,0.024232,0.024409,0.024707,0.023892,0.025348,0.027063,0.024842,0.023878,0.0238,0.024664,0.024035,0.026343,0.023172,0.024604,0.025305,0.025081,0.025151,0.024868,0.026925,0.024783,0.024331,0.024943,0.024592,
Transpose (Start Local Transpose),0.152752,0.094814,0.100883,0.091712,0.100428,0.104845,0.101283,0.105968,0.104437,0.0976,0.098176,0.105142,0.099323,0.10507,0.099257,0.100768,0.096398,0.097995,0.103744,0.098405,0.107398,0.104816,0.108972,0.106277,0.100845,0.098669,0.094785,0.096612,0.104193,0.104542,0.106043,0.103653,0.098033,0.097063,0.096921,0.096312,0.111319,0.102301,0.103526,0.105153,0.097659,0.097287,0.100701,0.123845,0.11488,0.109998,0.114715,0.105249,
Transpose (Start Receive),0.162023,0.101897,0.107441,0.09802,0.111048,0.111785,0.107744,0.114375,0.111957,0.104337,0.105947,0.112505,0.107081,0.114215,0.106058,0.10842,0.104473,0.104387,0.111193,0.105435,0.114474,0.112033,0.116168,0.113813,0.108577,0.105601,0.101663,0.103911,0.111704,0.111988,0.112746,0.110979,0.10486,0.104045,0.104594,0.10415,0.118811,0.109148,0.113224,0.11243,0.104857,0.104617,0.107276,0.132299,0.122593,0.117642,0.122258,0.112333,
Transpose (First Receive),221.66,180.435,211.314,175.099,221.771,173.188,197.049,173.195,211.285,211.27,211.287,211.266,211.263,211.258,211.276,211.262,211.285,200.651,200.664,200.619,200.608,200.617,200.619,200.623,200.629,200.699,200.62,200.681,200.63,200.638,200.611,200.608,211.283,200.658,200.686,200.702,200.65,200.683,200.645,200.642,200.704,200.693,200.66,200.688,200.653,200.684,200.697,200.647,
Transpose (Finished Receive),221.661,180.436,211.315,175.101,221.771,173.189,197.049,173.196,211.286,211.27,211.287,211.267,211.264,211.259,211.276,211.263,211.285,200.652,200.664,200.619,200.609,200.618,200.619,200.624,200.63,200.701,200.62,200.682,200.63,200.639,200.611,200.609,211.283,200.659,200.687,200.703,200.65,200.684,200.646,200.642,200.704,200.694,200.661,200.689,200.654,200.685,200.697,200.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.668,180.443,211.323,175.112,221.78,173.197,197.058,173.205,211.294,211.278,211.296,211.276,211.273,211.268,211.284,211.271,211.293,200.66,200.672,200.628,200.618,200.626,200.628,200.632,200.637,200.709,200.628,200.691,200.639,200.647,200.619,200.617,211.291,200.666,200.696,200.711,200.659,200.691,200.655,200.651,200.712,200.704,200.668,200.701,200.664,200.693,200.706,200.657,
1D FFT X-Direction,0.037205,0.027034,0.027755,0.026736,0.027969,0.026362,0.02776,0.026591,0.027977,0.026192,0.027253,0.026748,0.027434,0.028309,0.027848,0.02644,0.024802,0.023572,0.023745,0.02362,0.024298,0.024647,0.025102,0.024283,0.026235,0.023892,0.024084,0.024397,0.02355,0.025013,0.026721,0.024468,0.023589,0.023448,0.024304,0.023685,0.026018,0.022806,0.024249,0.024911,0.024696,0.024767,0.024538,0.026535,0.024459,0.023966,0.024575,0.024212,
Run complete,221.78,200.602,221.777,184.062,221.88,174.965,211.266,174.907,211.39,211.372,211.391,211.376,211.37,211.367,211.38,211.367,211.358,200.726,200.739,200.692,200.78,200.694,200.692,200.698,200.703,200.775,200.694,200.757,200.707,200.712,200.687,200.683,211.355,200.732,200.762,200.778,200.724,200.757,200.721,200.716,200.777,200.769,200.735,200.862,200.732,200.759,200.769,200.817,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.191,174.174,174.891,174.896,174.184,181.329,174.463,174.176,183.954,184.011,184.077,183.97,183.934,183.947,184.085,183.955,183.823,183.838,183.92,182.589,182.575,182.588,183.837,183.825,183.831,183.83,183.83,183.836,183.809,182.583,182.586,182.579,176.734,183.874,176.74,183.9,183.882,183.914,183.919,183.917,183.868,183.883,183.865,183.875,183.853,183.859,183.873,183.9,
Transpose (First Send),0.038726,0.030206,0.030031,0.028021,0.028703,0.028386,0.028615,0.028373,0.028551,0.028422,0.0285,0.027983,0.029276,0.029569,0.028572,0.028438,0.025154,0.024716,0.025522,0.026019,0.025802,0.024895,0.025488,0.025251,0.027411,0.025624,0.025435,0.025022,0.025973,0.025257,0.026045,0.025725,0.024668,0.025197,0.025984,0.026726,0.02581,0.02481,0.026292,0.024556,0.025591,0.027237,0.027339,0.027516,0.025276,0.025295,0.025786,0.026753,
Transpose (Packing),0.036612,0.029189,0.028824,0.02693,0.027512,0.027067,0.027677,0.02713,0.027527,0.027271,0.027787,0.026818,0.028303,0.02825,0.027872,0.027311,0.024338,0.023697,0.024693,0.024917,0.024916,0.024034,0.024581,0.024276,0.026328,0.024305,0.024666,0.024131,0.024892,0.024455,0.025248,0.024831,0.023721,0.024185,0.024881,0.025864,0.024732,0.023721,0.025039,0.023465,0.024494,0.026069,0.02625,0.026258,0.024245,0.02426,0.024854,0.025919,
Transpose (Start Local Transpose),0.159125,0.099352,0.112006,0.123951,0.101172,0.09926,0.09793,0.096479,0.102907,0.101073,0.130124,0.106239,0.10066,0.099085,0.094774,0.098267,0.09384,0.095587,0.099475,0.097907,0.096149,0.092451,0.098229,0.095482,0.103603,0.096403,0.096186,0.094506,0.09727,0.098753,0.096062,0.094435,0.272272,0.271055,0.279527,0.114595,0.269126,0.106229,0.107067,0.194377,0.097098,0.100414,0.108505,0.110713,0.112326,0.097339,0.111999,0.105532,
Transpose (Start Receive),0.168662,0.105613,0.119085,0.130678,0.107921,0.106338,0.104426,0.103382,0.109275,0.106965,0.136989,0.112678,0.107624,0.107426,0.101924,0.105506,0.100155,0.101821,0.106224,0.104385,0.102618,0.098992,0.104919,0.103004,0.110451,0.102745,0.102837,0.101396,0.104854,0.10546,0.10246,0.100373,0.279392,0.278804,0.287554,0.122309,0.277265,0.115425,0.11534,0.202663,0.104217,0.107275,0.115539,0.11853,0.123714,0.104363,0.118734,0.112449,
Transpose (First Receive),184.09,174.071,174.791,174.793,174.081,181.163,174.293,174.07,183.849,183.855,183.975,183.858,183.832,183.84,183.973,183.851,183.745,183.764,183.754,182.518,182.503,182.516,183.766,183.753,183.757,183.757,183.758,183.763,183.737,182.512,182.511,182.505,176.652,183.803,176.659,183.818,183.8,183.832,183.837,183.836,183.797,183.809,183.793,183.804,183.78,183.787,183.801,183.829,
Transpose (Finished Receive),184.091,174.072,174.792,174.793,174.081,181.165,174.294,174.07,183.85,183.855,183.975,183.859,183.833,183.841,183.974,183.852,183.746,183.765,183.755,182.519,182.504,182.516,183.766,183.754,183.758,183.758,183.758,183.764,183.737,182.512,182.512,182.506,176.652,183.803,176.659,183.819,183.801,183.833,183.837,183.837,183.797,183.81,183.794,183.804,183.781,183.787,183.802,183.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.099,174.08,174.801,174.802,174.091,181.214,174.366,174.08,183.859,183.905,183.985,183.87,183.842,183.852,183.986,183.862,183.755,183.774,183.763,182.526,182.512,182.525,183.774,183.762,183.767,183.766,183.766,183.773,183.746,182.52,182.521,182.515,176.664,183.813,176.669,183.83,183.811,183.844,183.847,183.848,183.805,183.819,183.802,183.813,183.79,183.796,183.81,183.839,
1D FFT X-Direction,0.036079,0.028796,0.028522,0.026581,0.02716,0.026742,0.027284,0.026734,0.027184,0.02686,0.027383,0.02641,0.027971,0.02784,0.027518,0.026965,0.024026,0.023392,0.024357,0.024584,0.024569,0.023675,0.024264,0.023918,0.025907,0.023969,0.024333,0.023826,0.024483,0.024097,0.024904,0.024501,0.023431,0.023883,0.024518,0.025507,0.024392,0.023351,0.024722,0.023086,0.024109,0.025697,0.025859,0.025892,0.023899,0.023928,0.024529,0.025542,
