,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.668203,0.643876,0.645134,0.593714,0.889052,0.618014,0.700069,0.687661,0.616554,0.635705,0.633012,0.615713,0.629809,0.594589,0.628994,0.993948,
Transpose (First Receive),51.5855,51.0097,51.953,51.767,56.7984,51.6207,51.7838,51.6923,56.294,51.3023,56.2421,56.3002,51.1587,50.7631,51.0524,50.8884,
Transpose (Finished Receive),51.586,51.0103,51.9535,51.7675,56.799,51.6212,51.7844,51.6928,56.2944,51.3029,56.2426,56.3006,51.1592,50.7636,51.0529,50.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.594,51.019,51.9619,51.7758,56.8086,51.6286,51.7934,51.7003,56.3023,51.3101,56.2502,56.3076,51.1666,50.7711,51.0608,50.8977,
1D FFT X-Direction,0.383181,0.373491,0.376741,0.380539,0.377353,0.380297,0.383492,0.379428,0.376542,0.384928,0.377176,0.374601,0.376521,0.376,0.379183,0.377775,
Run complete,56.6985,56.0349,56.956,56.7271,61.7933,56.7949,56.8737,56.7096,61.2203,56.3015,61.2358,61.3526,56.2048,55.8946,56.15,55.9678,

init,442.906,429.4,418.973,438.924,449.498,449.646,429.417,419.551,452.03,412.733,434.334,417.689,475.881,443.144,447.829,447.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4739,56.1095,56.4033,55.8518,56.6291,56.5409,60.8737,61.6356,56.1279,55.7104,61.2534,56.219,56.1002,56.0737,55.1749,55.2887,
Transpose (First Send),0.511943,0.468317,0.510454,0.952192,0.939258,0.933943,0.581847,0.535669,0.869494,0.911863,0.539487,0.554504,0.566804,0.84739,0.60805,0.955245,
Transpose (Packing),0.910007,0.987142,0.88488,1.0694,1.04369,1.00255,0.885837,0.893764,1.00787,1.01231,0.854067,0.868227,0.857386,0.878642,0.920849,1.08731,
Transpose (Start Local Transpose),0.646941,0.593714,0.661996,0.687117,0.63325,0.6549,0.744027,0.741635,0.656241,0.629134,0.636964,0.608209,0.607908,0.599669,0.617891,0.948081,
Transpose (Start Receive),0.652406,0.59969,0.669902,0.69421,0.639505,0.661019,0.752375,0.74781,0.661953,0.635424,0.641451,0.613983,0.613843,0.606228,0.622347,0.95336,
Transpose (First Receive),51.3925,51.1789,51.405,50.8762,51.5634,51.4702,55.8879,56.6058,51.1184,50.7541,56.1945,51.1159,50.8984,51.0227,50.1278,50.3068,
Transpose (Finished Receive),51.393,51.1794,51.4055,50.8767,51.5639,51.4708,55.8884,56.6064,51.1189,50.7546,56.195,51.1163,50.8989,51.0231,50.1283,50.3072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4,51.1875,51.4135,50.8853,51.5747,51.4791,55.8973,56.6164,51.1263,50.7619,56.2041,51.1236,50.9065,51.031,50.1361,50.3147,
1D FFT X-Direction,0.384798,0.372566,0.382605,0.38059,0.376472,0.377492,0.378051,0.382483,0.378851,0.377796,0.377884,0.375137,0.377435,0.374898,0.378862,0.378622,
Run complete,56.4848,56.1145,56.4059,55.9288,56.6373,56.6055,60.8761,61.6383,56.189,55.7722,61.2561,56.2216,56.106,56.0804,55.1802,55.2952,

init,442.906,429.4,418.973,438.924,449.498,449.646,429.417,419.551,452.03,412.733,434.334,417.689,475.881,443.144,447.829,447.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3258,60.2946,55.7367,55.2873,55.795,55.6889,60.352,60.4774,60.8726,55.8822,61.0708,60.9472,55.8585,55.4858,55.822,55.5593,
Transpose (First Send),0.506082,0.501569,0.529025,0.975014,0.924336,0.515929,0.519722,0.531147,0.565396,1.03383,0.532291,0.551265,0.922635,0.949137,0.60746,0.787747,
Transpose (Packing),0.849174,0.883448,0.849315,1.08126,1.04827,0.897995,0.899195,0.911789,1.05466,1.10618,0.878414,0.843162,0.966025,0.984267,0.867805,1.11864,
Transpose (Start Local Transpose),0.659746,0.61215,0.637544,0.618183,0.598052,0.62085,0.696549,0.67489,0.598553,0.617748,0.613517,0.588364,0.575977,0.582905,0.576153,0.947544,
Transpose (Start Receive),0.666026,0.61795,0.644342,0.623597,0.604447,0.626326,0.705003,0.681007,0.604887,0.624151,0.617812,0.594722,0.581534,0.588677,0.580628,0.953256,
Transpose (First Receive),55.3304,55.3261,50.632,50.3068,50.7746,50.7216,55.3822,55.4035,55.9109,50.7631,55.9863,55.9188,50.7829,50.3489,50.7342,50.5327,
Transpose (Finished Receive),55.3309,55.3265,50.6325,50.3075,50.7752,50.722,55.3827,55.404,55.9114,50.7635,55.9867,55.9193,50.7833,50.3495,50.7347,50.5331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3396,55.3338,50.6405,50.3152,50.7842,50.7327,55.3903,55.4142,55.9182,50.771,55.9944,55.9291,50.7904,50.358,50.7446,50.5398,
1D FFT X-Direction,0.383174,0.374947,0.37656,0.384172,0.379026,0.374946,0.377717,0.375092,0.375084,0.375848,0.37866,0.374377,0.375609,0.378649,0.380338,0.374922,
Run complete,60.3288,60.2973,55.7439,55.4066,55.8058,55.6953,60.3547,60.4799,60.8749,55.9864,61.0731,60.9494,55.9718,55.5567,55.8278,55.62,

init,442.906,429.4,418.973,438.924,449.498,449.646,429.417,419.551,452.03,412.733,434.334,417.689,475.881,443.144,447.829,447.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9466,55.9981,61.0547,55.6979,55.6509,55.9799,55.5826,55.5779,56.3503,56.1891,61.0892,56.1962,56.0709,56.064,55.468,55.7168,
Transpose (First Send),0.507628,0.520641,0.547748,0.51303,0.963167,0.496072,0.550282,0.879385,0.690615,0.929837,0.548647,0.567839,0.613229,0.886054,0.597293,0.914048,
Transpose (Packing),0.856285,0.925379,0.84343,1.05442,1.0414,0.892327,0.842792,0.91567,0.965956,1.04044,0.85432,0.872588,0.856212,1.01061,0.863953,1.06431,
Transpose (Start Local Transpose),0.6356,0.612954,0.663694,0.569625,0.595118,0.604606,0.641482,0.631636,0.651595,0.629405,0.640764,0.685348,0.643745,0.576169,0.627861,0.939717,
Transpose (Start Receive),0.641067,0.619959,0.670557,0.583954,0.600636,0.610354,0.648605,0.637764,0.656108,0.636582,0.650333,0.690511,0.648502,0.580205,0.632987,0.948684,
Transpose (First Receive),50.9562,51.0373,56.0447,50.7052,50.6407,50.9888,50.5745,50.6059,51.2341,51.1507,56.1291,51.1069,51.0337,51.0317,50.4062,50.6871,
Transpose (Finished Receive),50.9567,51.0378,56.0452,50.7057,50.6411,50.9893,50.575,50.6064,51.2347,51.1512,56.1296,51.1074,51.0346,51.0321,50.4067,50.6875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9641,51.0451,56.0526,50.7129,50.6491,50.9976,50.583,50.6147,51.2423,51.1589,56.1367,51.1152,51.0412,51.0398,50.4149,50.6945,
1D FFT X-Direction,0.389156,0.373665,0.382639,0.375751,0.382935,0.37757,0.376962,0.37482,0.375026,0.380938,0.375156,0.376279,0.379065,0.374271,0.375664,0.373182,
Run complete,55.9494,56.0007,61.0576,55.7735,55.7378,56.0415,55.694,55.6715,56.3565,56.196,61.0914,56.2023,56.0767,56.1254,55.4729,55.7227,

init,442.906,429.4,418.973,438.924,449.498,449.646,429.417,419.551,452.03,412.733,434.334,417.689,475.881,443.144,447.829,447.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1763,56.0951,61.1088,56.0468,55.8235,56.0025,55.8832,55.8647,56.2185,56.2864,61.0542,60.4243,55.8626,55.3664,55.2144,55.4116,
Transpose (First Send),0.547051,0.562291,0.566878,0.992146,0.957729,0.621387,0.568814,0.520255,0.862593,0.920369,0.583018,0.567744,0.570522,0.863113,0.571198,0.955847,
Transpose (Packing),0.879906,0.84806,0.927084,1.10368,1.09018,0.862566,0.92492,0.945092,0.930003,1.00072,0.917617,0.933011,0.864625,0.901693,0.895123,1.08287,
Transpose (Start Local Transpose),0.681626,0.622103,0.644872,0.595367,0.61164,0.715181,0.729172,0.725973,0.626714,0.601953,0.590179,0.627711,0.627678,0.574803,0.59522,0.983832,
Transpose (Start Receive),0.686644,0.628821,0.649984,0.600994,0.617092,0.72298,0.736779,0.731888,0.632267,0.607739,0.594667,0.6337,0.632519,0.580725,0.600875,0.989004,
Transpose (First Receive),56.1081,51.0034,56.101,51.0843,50.816,50.9409,50.8619,50.7762,51.1301,51.1908,55.9253,55.4303,50.8017,50.3793,50.1543,50.3577,
Transpose (Finished Receive),56.1086,51.0038,56.1015,51.0847,50.8165,50.9414,50.8624,50.7768,51.1306,51.1913,55.9257,55.4309,50.8021,50.3798,50.1547,50.3582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1168,51.0115,56.109,51.092,50.8253,50.9489,50.8698,50.7851,51.138,51.1977,55.9331,55.4379,50.809,50.3877,50.164,50.366,
1D FFT X-Direction,0.386237,0.372697,0.37714,0.376254,0.375197,0.37661,0.376214,0.37581,0.378459,0.377177,0.38384,0.378105,0.374161,0.372987,0.37739,0.377204,
Run complete,61.1795,56.0972,61.1112,56.1093,55.8286,56.0077,55.8887,55.8692,56.2244,56.2925,61.0568,60.4272,55.9237,55.4571,55.2784,55.4176,

init,442.906,429.4,418.973,438.924,449.498,449.646,429.417,419.551,452.03,412.733,434.334,417.689,475.881,443.144,447.829,447.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3787,55.1572,55.2867,55.3034,55.057,55.2539,54.9415,54.7992,60.7098,56.1123,61.292,56.1195,55.9829,55.5716,55.7617,55.6681,
Transpose (First Send),0.552164,0.834125,0.563513,0.946654,0.910847,0.572428,0.57216,0.915787,0.853046,0.962006,0.563,0.558364,0.892757,0.574793,0.563377,0.940929,
Transpose (Packing),0.85855,0.952393,0.823226,1.06632,1.04964,0.832007,0.890138,1.07715,0.883731,1.08792,0.84693,0.89069,1.03961,1.07298,0.902663,1.09933,
Transpose (Start Local Transpose),0.687568,0.592266,0.607955,0.554113,0.613501,0.686385,0.732554,0.738807,0.622648,0.615109,0.549697,0.629536,0.614674,0.659598,0.613649,0.994562,
Transpose (Start Receive),0.693066,0.597723,0.615055,0.559052,0.619183,0.694835,0.740233,0.745228,0.628483,0.622242,0.554017,0.635321,0.619505,0.664385,0.618542,0.99928,
