,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.723129,0.717848,0.721165,0.712034,0.71551,0.71642,0.709079,0.716714,0.708981,0.714852,0.715624,0.72243,0.717504,0.710219,0.711449,0.708076,
Run complete,2395.59,2394.26,2394.36,2395.71,2395.47,2395.49,2395.64,2382.6,2399.09,2397.22,2393.67,2399.02,2397.3,2399.01,2398.97,2384.56,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2395.79,2387.69,2391.23,2396.68,2395.96,2391.73,2396.65,2385.38,2396.53,2389.67,2389.63,2396.59,2393.75,2393.88,2396.73,2385.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720813,0.711889,0.717071,0.712182,0.71074,0.717606,0.711644,0.718395,0.721269,0.713196,0.712377,0.714994,0.71421,0.714998,0.712611,0.72298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721201,0.712106,0.717304,0.712454,0.711033,0.717872,0.71194,0.718622,0.721492,0.713441,0.712602,0.715228,0.714484,0.715272,0.71283,0.723226,
Transpose (Finished All2All),2385.24,2377.07,2380.72,2385.8,2385.2,2381.09,2385.81,2374.58,2385.99,2379.01,2379.02,2385.96,2383.03,2383.08,2385.99,2374.3,
Transpose (Unpacking),2385.25,2377.07,2380.73,2385.8,2385.2,2381.09,2385.82,2374.58,2385.99,2379.01,2379.02,2385.96,2383.03,2383.08,2385.99,2374.31,
1D FFT X-Direction,0.720203,0.711525,0.716632,0.711749,0.710271,0.717243,0.711316,0.71795,0.720869,0.712776,0.71188,0.714554,0.71378,0.714572,0.712222,0.722588,
Run complete,2395.79,2387.69,2391.23,2396.68,2395.96,2391.73,2396.65,2385.38,2396.53,2389.67,2389.63,2396.59,2393.75,2393.88,2396.73,2385.17,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2396.5,2391.59,2392.16,2397.11,2397.01,2396.42,2397.12,2388.24,2396.48,2391.84,2391.9,2398.54,2396.08,2398.54,2398.35,2385.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720535,0.710696,0.714874,0.717331,0.711331,0.720367,0.714862,0.717519,0.715933,0.713748,0.710404,0.714033,0.720306,0.720207,0.71467,0.713795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720983,0.71093,0.715145,0.717611,0.711574,0.7206,0.71515,0.71773,0.716176,0.713988,0.710641,0.714268,0.720578,0.720427,0.714911,0.714023,
Transpose (Finished All2All),2385.81,2381.19,2381.24,2386.38,2386.33,2385.78,2386.39,2377.54,2385.68,2381.25,2381.31,2387.87,2385.47,2387.81,2387.87,2375.18,
Transpose (Unpacking),2385.81,2381.19,2381.24,2386.39,2386.33,2385.78,2386.39,2377.54,2385.68,2381.25,2381.31,2387.88,2385.47,2387.81,2387.87,2375.18,
1D FFT X-Direction,0.719925,0.710348,0.7145,0.716943,0.710878,0.720021,0.714514,0.71713,0.715573,0.713199,0.709641,0.713626,0.719857,0.719785,0.714265,0.71339,
Run complete,2396.5,2391.59,2392.16,2397.12,2397.01,2396.42,2397.12,2388.24,2396.48,2391.84,2391.9,2398.54,2396.08,2398.54,2398.35,2385.72,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2394.68,2391.21,2391.59,2394.66,2394.79,2394.62,2394.88,2385.8,2394.84,2392.7,2394.96,2395.68,2394.96,2395.12,2395.53,2389.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718784,0.711977,0.710775,0.714353,0.711959,0.712784,0.709873,0.714478,0.710919,0.715322,0.714009,0.718851,0.71749,0.721859,0.715455,0.712797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71908,0.712201,0.710993,0.714583,0.712194,0.713045,0.710258,0.71469,0.711143,0.715555,0.714239,0.719121,0.718089,0.722081,0.715685,0.713027,
Transpose (Finished All2All),2384.05,2380.83,2380.84,2384.1,2384.07,2384,2384.1,2375.14,2384.53,2382.11,2384.36,2384.97,2384.39,2384.4,2384.97,2378.33,
Transpose (Unpacking),2384.05,2380.83,2380.84,2384.1,2384.07,2384,2384.11,2375.14,2384.53,2382.11,2384.36,2384.97,2384.39,2384.41,2384.97,2378.33,
1D FFT X-Direction,0.717982,0.711642,0.7104,0.714007,0.711594,0.712438,0.709519,0.714101,0.710376,0.714846,0.713524,0.718375,0.717055,0.721451,0.715114,0.712362,
Run complete,2394.68,2391.21,2391.59,2394.66,2394.79,2394.62,2394.88,2385.8,2394.84,2392.7,2394.96,2395.68,2394.96,2395.12,2395.53,2389.17,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2399.18,2390,2390.23,2399.17,2396.77,2398.74,2399.09,2386.55,2396.8,2392.02,2390.53,2396.93,2392.73,2396.7,2397.07,2385.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.730134,0.708672,0.718758,0.714268,0.711301,0.712575,0.711135,0.715121,0.713659,0.714508,0.715979,0.715761,0.715551,0.717418,0.71851,0.720256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.730437,0.708914,0.719067,0.714538,0.711605,0.712817,0.711842,0.71535,0.713883,0.714734,0.716285,0.716047,0.715847,0.717649,0.71874,0.720512,
Transpose (Finished All2All),2388.42,2379.6,2379.6,2388.47,2386.02,2387.9,2388.48,2375.88,2386.05,2381.3,2380.07,2386.23,2382.03,2385.98,2386.23,2375.45,
Transpose (Unpacking),2388.42,2379.6,2379.6,2388.48,2386.02,2387.9,2388.49,2375.88,2386.05,2381.3,2380.07,2386.23,2382.03,2385.98,2386.23,2375.45,
1D FFT X-Direction,0.729459,0.708309,0.718365,0.713854,0.710924,0.712196,0.710792,0.714737,0.71323,0.714135,0.715596,0.71534,0.71511,0.717022,0.718175,0.719886,
Run complete,2399.18,2390,2390.23,2399.17,2396.77,2398.74,2399.09,2386.55,2396.8,2392.02,2390.53,2396.93,2392.73,2396.7,2397.07,2385.97,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2397.11,2390.31,2392.95,2397.04,2397.17,2397.01,2397.12,2384.23,2402.6,2397.77,2390.54,2402.6,2397.71,2402.63,2402.51,2384.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.723994,0.715094,0.72263,0.712279,0.710327,0.733897,0.719455,0.712279,0.718065,0.720487,0.70808,0.70999,0.708301,0.713359,0.713244,0.709377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724412,0.715308,0.723071,0.712572,0.710534,0.734147,0.719693,0.712501,0.718296,0.720781,0.708298,0.71022,0.70852,0.713605,0.713475,0.709625,
Transpose (Finished All2All),2386.48,2379.79,2382.22,2386.53,2386.37,2386.43,2386.53,2373.53,2391.86,2387.09,2379.72,2391.81,2387.12,2391.88,2391.89,2373.65,
Transpose (Unpacking),2386.48,2379.79,2382.22,2386.53,2386.37,2386.43,2386.53,2373.54,2391.86,2387.09,2379.72,2391.81,2387.12,2391.89,2391.89,2373.65,
1D FFT X-Direction,0.723474,0.71474,0.722134,0.71187,0.709961,0.733536,0.71909,0.711898,0.71772,0.720011,0.707584,0.709484,0.707544,0.712953,0.712864,0.708924,
Run complete,2397.11,2390.31,2392.95,2397.04,2397.18,2397.01,2397.12,2384.23,2402.6,2397.77,2390.54,2402.6,2397.71,2402.63,2402.51,2384.39,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2397.32,2397.27,2397.41,2397.4,2397.12,2397.28,2397.33,2393.97,2395.37,2388.81,2384.47,2395.5,2389.8,2395.47,2395.63,2375.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.727114,0.706069,0.712498,0.711254,0.715809,0.716396,0.71113,0.721314,0.708843,0.72106,0.713999,0.709051,0.723387,0.715478,0.719894,0.710324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727416,0.706329,0.712742,0.711548,0.716057,0.716695,0.711444,0.721546,0.709067,0.721287,0.714226,0.709652,0.723613,0.715714,0.720128,0.710581,
Transpose (Finished All2All),2386.7,2386.72,2386.78,2386.84,2386.78,2386.73,2386.83,2383.27,2384.84,2378.19,2373.87,2384.76,2379.22,2384.79,2384.83,2364.9,
Transpose (Unpacking),2386.7,2386.72,2386.78,2386.84,2386.79,2386.73,2386.84,2383.27,2384.85,2378.2,2373.87,2384.76,2379.23,2384.79,2384.83,2364.9,
1D FFT X-Direction,0.726637,0.705586,0.712085,0.710721,0.715318,0.716032,0.71074,0.720936,0.708269,0.720594,0.713633,0.708546,0.722941,0.715034,0.719507,0.709854,
Run complete,2397.32,2397.27,2397.41,2397.4,2397.12,2397.28,2397.33,2393.97,2395.37,2388.81,2384.47,2395.5,2389.8,2395.47,2395.63,2375.55,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2395.09,2388.39,2392.53,2395.46,2394.92,2394.89,2395.41,2385.98,2397.91,2398.09,2386.9,2398.07,2395.68,2398.04,2398.07,2382.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720513,0.715599,0.717098,0.711916,0.723977,0.712553,0.717319,0.728678,0.71407,0.715505,0.712525,0.710099,0.713694,0.709443,0.712238,0.724461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720758,0.715823,0.717327,0.712191,0.724209,0.712831,0.717583,0.728911,0.714309,0.715728,0.712741,0.710315,0.713946,0.70966,0.712475,0.724719,
Transpose (Finished All2All),2384.29,2377.76,2381.96,2384.85,2384.24,2384.2,2384.85,2375.47,2387.19,2387.16,2376.31,2387.31,2384.82,2387.27,2387.31,2372.06,
Transpose (Unpacking),2384.29,2377.76,2381.96,2384.85,2384.24,2384.2,2384.85,2375.47,2387.19,2387.16,2376.32,2387.31,2384.82,2387.27,2387.31,2372.06,
1D FFT X-Direction,0.719919,0.715218,0.716722,0.711468,0.723538,0.712224,0.717,0.728278,0.713617,0.715103,0.712104,0.709557,0.713228,0.708838,0.711865,0.72402,
Run complete,2395.09,2388.39,2392.53,2395.46,2394.92,2394.89,2395.41,2385.98,2397.91,2398.09,2386.9,2398.07,2395.68,2398.04,2398.07,2382.61,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2400,2390.79,2388.87,2400.54,2400.58,2400.06,2400.59,2391.68,2397.59,2386.69,2386.82,2397.63,2394.95,2397.47,2397.63,2384.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720939,0.707615,0.720018,0.714981,0.70986,0.718858,0.716274,0.714516,0.7156,0.712564,0.714241,0.71467,0.713267,0.724703,0.715752,0.708276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721273,0.707826,0.720256,0.715225,0.710074,0.719167,0.716505,0.714732,0.715848,0.712799,0.714512,0.714904,0.713486,0.724939,0.715968,0.708674,
Transpose (Finished All2All),2389.27,2380.13,2378.3,2389.88,2389.83,2389.29,2389.89,2380.95,2386.85,2376.13,2376.16,2386.83,2384.35,2386.73,2386.85,2373.74,
Transpose (Unpacking),2389.27,2380.13,2378.3,2389.89,2389.83,2389.29,2389.89,2380.95,2386.85,2376.13,2376.17,2386.83,2384.35,2386.73,2386.85,2373.74,
1D FFT X-Direction,0.720352,0.707134,0.719605,0.714587,0.709504,0.718481,0.715873,0.714134,0.715193,0.712069,0.713881,0.714113,0.712822,0.724316,0.715381,0.707863,
Run complete,2400,2390.79,2388.87,2400.54,2400.58,2400.06,2400.59,2391.68,2397.59,2386.69,2386.82,2397.63,2394.95,2397.47,2397.63,2384.24,

init,451.481,454.309,460.554,459.017,432.382,422.479,431.765,444.719,430.972,418.252,416.504,410.611,385.972,407.578,406.068,396.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2394.51,2392.84,2394.62,2395.01,2394.49,2394.42,2395.19,2393.78,2396.69,2391.84,2388.43,2396.85,2393.61,2396.75,2396.69,2377.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
