,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.018404,0.01667,0.018844,0.019448,0.017251,0.018255,0.018617,0.017638,0.017181,0.016774,0.016816,0.019741,0.018265,0.018604,0.019712,0.044393,0.015754,0.016161,0.016159,0.016693,0.016195,0.017039,0.016515,0.017478,0.0163,0.01782,0.016714,0.017,0.01677,0.015598,0.016431,0.018718,0.016038,0.01652,0.016654,0.016843,0.018917,0.016607,0.016773,0.017857,0.017593,0.020176,0.019011,0.018744,0.020988,0.016257,0.02352,0.020602,0.016884,0.017812,0.017266,0.016733,0.016336,0.018938,0.018203,0.017101,0.016134,0.017475,0.016666,0.016867,0.017117,0.018152,0.01668,0.017261,
Run complete,109.733,109.788,109.758,127.525,109.876,109.861,109.84,109.797,128.134,128.106,128.083,107.225,128.218,128.167,128.008,107.6,91.6146,72.5999,72.5162,127.847,127.831,91.5311,91.4917,127.814,127.777,127.761,127.727,127.705,107.722,127.674,107.461,127.656,89.8884,89.8993,89.6753,5.10608,89.7891,89.7502,89.5598,91.0862,127.594,109.218,109.414,108.128,109.348,109.365,127.587,127.567,5.28391,80.0497,79.9955,5.19012,127.551,91.0005,79.873,109.237,92.0653,92.0488,91.7048,5.21774,91.8858,91.7391,91.7629,91.5758,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.53022,5.55748,5.50779,5.56873,5.54117,5.54774,5.56221,5.50209,5.37233,5.40198,5.38879,5.35462,5.37399,5.38698,5.38182,5.35225,5.52778,5.52122,5.5019,5.4798,5.46961,5.43842,5.48471,5.50928,5.47421,5.46982,5.31438,5.54531,5.53704,5.62473,5.50942,5.5754,5.65888,5.62935,5.61845,5.63597,5.5956,5.57187,5.60793,5.59542,5.60413,5.63597,5.69903,5.71206,5.44102,5.56739,5.59485,5.49652,5.66432,5.65858,5.51087,5.61245,5.46241,5.58268,5.40619,5.56085,5.98765,6.00135,5.92629,6.01137,5.89538,5.99091,5.9175,5.95002,
Transpose (First Send),0.345328,0.326168,0.326898,0.338539,0.353877,0.352139,0.355879,0.351673,0.356407,0.355859,0.346242,0.350235,0.357812,0.357116,0.349515,0.353988,0.354056,0.352826,0.341801,0.342847,0.3587,0.356318,0.363007,0.261357,0.353895,0.351967,0.347187,0.344737,0.353261,0.353802,0.342547,0.349802,0.352222,0.351457,0.33559,0.33539,0.354664,0.351662,0.347768,0.348912,0.351973,0.350999,0.34691,0.34529,0.353518,0.35203,0.350462,0.351044,0.352354,0.351614,0.338165,0.34087,0.359791,0.35874,0.354447,0.355675,0.349476,0.349546,0.191156,0.347775,0.34041,0.353468,0.348376,0.348421,
Transpose (Packing),0.343579,0.324067,0.325636,0.335221,0.352197,0.350411,0.354266,0.350003,0.354705,0.354652,0.344556,0.349102,0.356095,0.35596,0.346903,0.35217,0.352806,0.351577,0.340237,0.341647,0.357219,0.354914,0.361175,0.259742,0.352545,0.350771,0.34533,0.343369,0.352031,0.352351,0.340699,0.347912,0.351065,0.350411,0.334163,0.334094,0.353014,0.350342,0.346023,0.347702,0.350456,0.349863,0.345076,0.344065,0.351933,0.350651,0.349038,0.349488,0.351013,0.350295,0.336475,0.339598,0.358301,0.357578,0.352879,0.354213,0.347816,0.348349,0.189765,0.341835,0.338592,0.350709,0.347173,0.3474,
Transpose (Start Local Transpose),0.612624,0.588276,0.586172,0.795167,0.608654,0.601205,0.600463,0.59754,0.601894,0.61027,0.600348,0.597475,0.602915,0.609287,0.591746,0.590711,0.610688,0.610419,0.608444,0.598394,0.615393,0.601148,0.610654,0.503854,0.606096,0.601826,0.605409,0.598786,0.60403,0.600873,0.585666,0.593765,0.600737,0.606348,0.597818,0.58583,0.609324,0.604266,0.598088,0.59662,0.607548,0.607061,0.625475,0.603226,0.604559,0.603795,0.596155,0.593018,0.605244,0.609645,0.59584,0.604827,0.608102,0.610595,0.608878,0.604162,0.609537,0.606739,0.468082,0.952675,0.594147,0.891132,0.59738,0.599113,
Transpose (Start Receive),0.61755,0.594988,0.593868,0.806633,0.613926,0.609635,0.607601,0.603658,0.609129,0.616356,0.607112,0.603093,0.608552,0.615148,0.600887,0.597626,0.617688,0.617074,0.615988,0.604459,0.621524,0.60798,0.616614,0.511145,0.613234,0.608998,0.611469,0.604573,0.610007,0.60721,0.59308,0.601492,0.606685,0.612501,0.607227,0.591165,0.615027,0.610339,0.60436,0.602546,0.615072,0.613124,0.631107,0.610387,0.610136,0.609724,0.602403,0.600104,0.611348,0.615562,0.603673,0.611262,0.615958,0.616505,0.615298,0.610771,0.61488,0.613254,0.474106,0.964692,0.602458,0.903692,0.60367,0.605573,
Transpose (First Receive),5.15218,5.1837,5.19328,5.25729,5.15694,5.16559,5.22269,5.16325,5.01078,5.04455,5.02115,4.98408,4.99527,5.01428,5.00804,4.98095,5.14048,5.13478,5.11919,5.09403,5.10913,5.07159,5.12201,5.15238,5.08741,5.07946,5.09033,5.32573,5.23261,5.32107,5.18291,5.24516,5.29567,5.26409,5.25867,5.2823,5.21429,5.19648,5.22061,5.20993,5.24469,5.28051,5.32849,5.34507,5.1736,5.30239,5.30294,5.19802,5.28021,5.27159,5.22894,5.33588,5.18423,5.31583,5.16437,5.33557,5.60945,5.62284,5.62465,5.70234,5.5926,5.68357,5.55962,5.59541,
Transpose (Finished Receive),5.15281,5.18418,5.19372,5.25776,5.15745,5.16626,5.22342,5.1641,5.01137,5.04523,5.02159,4.98469,4.99568,5.01497,5.00888,4.98161,5.14102,5.13523,5.11965,5.09479,5.1096,5.07251,5.12264,5.15299,5.08804,5.08023,5.09128,5.32644,5.23308,5.32172,5.1834,5.2462,5.2966,5.26473,5.25923,5.28291,5.21516,5.19691,5.22121,5.21028,5.24534,5.28131,5.32916,5.34564,5.17422,5.303,5.30357,5.19874,5.28089,5.27228,5.22973,5.33633,5.18528,5.31656,5.16541,5.33615,5.61014,5.62353,5.62519,5.70281,5.59316,5.68448,5.56017,5.59604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49707,5.52562,5.47142,5.53556,5.50773,5.51636,5.52776,5.46613,5.33831,5.37039,5.35617,5.32012,5.34068,5.35689,5.3459,5.31657,5.49598,5.48978,5.47002,5.44664,5.43771,5.40324,5.45074,5.47932,5.44311,5.43696,5.27908,5.51489,5.50277,5.59351,5.47536,5.5403,5.62701,5.596,5.58228,5.60382,5.55909,5.53871,5.57517,5.56381,5.57013,5.6044,5.66677,5.68217,5.40749,5.53451,5.5633,5.45988,5.63355,5.62655,5.47483,5.57969,5.4289,5.55155,5.36944,5.5301,5.95695,5.96915,5.89423,5.97536,5.86215,5.95434,5.8851,5.91875,
1D FFT X-Direction,0.037091,0.019172,0.018744,0.022025,0.017771,0.017454,0.019278,0.016736,0.016635,0.017726,0.017104,0.021077,0.016789,0.016996,0.017799,0.022247,0.01886,0.017844,0.018553,0.018831,0.022311,0.02106,0.123897,0.022669,0.018198,0.017065,0.018495,0.017013,0.017085,0.018381,0.018291,0.02275,0.017597,0.016927,0.017405,0.01706,0.019016,0.017261,0.016325,0.018925,0.018114,0.016788,0.017342,0.017303,0.018885,0.017594,0.018809,0.01855,0.017333,0.016915,0.01674,0.019189,0.018698,0.01785,0.018078,0.018606,0.016348,0.018122,0.016947,0.15574,0.016904,0.022067,0.016405,0.017051,
Run complete,5.55669,5.56595,5.51601,5.57908,5.55014,5.55584,5.57284,5.51206,5.37658,5.40676,5.39248,5.35911,5.37844,5.39102,5.38654,5.35675,5.53238,5.52578,5.50658,5.48424,5.47482,5.44284,5.48951,5.51354,5.47952,5.4737,5.31878,5.54956,5.54179,5.62918,5.51455,5.58047,5.66332,5.6342,5.62323,5.64024,5.60017,5.57644,5.61294,5.59978,5.60906,5.64118,5.70416,5.71643,5.44518,5.5713,5.60013,5.50075,5.66963,5.66304,5.51548,5.61723,5.46687,5.58727,5.41115,5.56513,6.02641,6.01075,5.93605,6.02314,5.90435,6.00254,5.92687,5.96052,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92361,2.87643,101.762,101.945,102.119,101.82,102.111,101.907,97.2268,96.94,97.1151,96.253,97.1983,98.5755,97.0392,96.5732,102.664,102.601,102.547,102.162,102.599,102.355,102.462,102.575,103.591,103.699,103.69,103.753,108.652,103.428,103.723,103.84,79.5296,2.76562,79.4261,79.183,79.6045,79.5237,79.6403,79.6189,108.434,108.405,108.347,108.456,108.393,108.366,107.924,107.384,136.432,136.333,136.574,136.518,136.247,136.446,136.45,136.135,78.9927,78.4975,78.854,78.6126,102.119,79.0028,79.1188,79.1294,
Transpose (First Send),0.346149,0.33124,0.348472,0.348322,0.349143,0.347304,0.351447,0.346224,0.343532,0.342222,0.348013,0.348093,0.346375,0.346353,0.353082,0.348813,0.343824,0.344974,0.349674,0.34881,0.347995,0.347202,0.34773,0.349236,0.344191,0.343728,0.348937,0.34841,0.348635,0.347153,0.346489,0.348479,0.34431,0.346046,0.348939,0.347869,0.353651,0.349604,0.347793,0.347968,0.345118,0.345093,0.347915,0.348731,0.348012,0.34684,0.345859,0.349344,0.345657,0.346219,0.348201,0.348317,0.347194,0.34687,0.349841,0.35048,0.345112,0.344138,0.34544,0.345601,0.347006,0.347816,0.346434,0.346088,
Transpose (Packing),0.344358,0.329553,0.347252,0.347228,0.346978,0.346082,0.349844,0.345157,0.342398,0.340677,0.346843,0.347125,0.345059,0.345308,0.351269,0.347601,0.342623,0.343613,0.348434,0.34794,0.34651,0.345818,0.346855,0.34786,0.343241,0.342261,0.347622,0.34675,0.346707,0.346011,0.345283,0.346955,0.343165,0.344311,0.347236,0.346814,0.351839,0.348633,0.346499,0.346641,0.344061,0.343607,0.3467,0.347593,0.346617,0.345687,0.344825,0.347889,0.344241,0.344726,0.346991,0.347219,0.345487,0.345524,0.348363,0.349251,0.343907,0.342535,0.34392,0.344499,0.34562,0.346061,0.345181,0.345064,
Transpose (Start Local Transpose),0.612758,0.588728,0.602811,0.710688,0.604138,0.603978,0.608116,0.600003,0.603935,0.588993,0.593355,0.60283,0.595476,0.599799,0.600914,0.600436,0.590132,0.591814,0.610799,0.591704,0.607769,0.593639,0.595006,0.598118,0.610395,0.609098,0.629827,0.629168,0.605099,0.603977,0.622681,0.619724,0.592948,0.585035,0.596708,0.590515,0.6128,0.604961,0.607426,0.601961,0.589353,0.596004,0.588634,0.586922,0.60601,0.732079,0.597153,0.602657,0.591356,0.60158,0.598936,0.600053,0.618032,0.614254,0.613006,0.617832,0.590078,0.59362,0.596119,0.748811,0.59878,0.717813,0.595411,0.599945,
Transpose (Start Receive),0.617366,0.595942,0.608598,0.716331,0.610631,0.610764,0.614271,0.605717,0.609609,0.599096,0.59959,0.608321,0.602214,0.605789,0.6082,0.606281,0.595199,0.598743,0.61653,0.597916,0.615209,0.601254,0.601099,0.603563,0.616499,0.615758,0.63544,0.634899,0.613163,0.610376,0.628415,0.627294,0.598149,0.592335,0.601652,0.596801,0.618753,0.610664,0.613185,0.608207,0.594583,0.600995,0.594802,0.593147,0.612086,0.737682,0.602604,0.609648,0.598577,0.606649,0.605074,0.605487,0.624932,0.621195,0.618952,0.622807,0.595247,0.600011,0.602099,0.755054,0.605536,0.72415,0.601319,0.605363,
Transpose (First Receive),2.59064,2.54015,101.508,101.719,101.868,101.597,101.851,101.642,97.0067,96.7185,96.8943,96.0295,96.979,98.3573,96.8092,96.3511,102.342,102.28,102.328,101.939,102.381,102.132,102.184,102.303,103.3,103.411,103.35,103.421,108.416,103.204,103.424,103.504,79.3083,2.54516,79.2054,78.9609,79.2821,79.2047,79.2929,79.2367,108.062,108.033,108.054,108.144,107.998,107.987,107.686,107.156,136.145,136.04,136.186,136.152,136.024,136.208,136.215,135.908,78.7367,78.2751,78.631,78.3896,101.857,78.7744,78.7347,78.7518,
Transpose (Finished Receive),2.59124,2.54047,101.508,101.72,101.869,101.598,101.852,101.643,97.0074,96.7191,96.8949,96.0301,96.9795,98.3579,96.8099,96.3519,102.343,102.281,102.329,101.939,102.381,102.132,102.185,102.304,103.3,103.412,103.351,103.422,108.417,103.204,103.425,103.506,79.3088,2.54595,79.2059,78.9614,79.2829,79.2055,79.2935,79.2373,108.062,108.033,108.054,108.145,107.999,107.988,107.687,107.157,136.145,136.041,136.188,136.153,136.025,136.209,136.216,135.908,78.738,78.2756,78.6317,78.3902,101.857,78.775,78.7353,78.7522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89356,2.84352,101.71,101.913,102.07,101.787,102.056,101.852,97.1957,96.9079,97.0828,96.2207,97.1679,98.5454,97.0044,96.5414,102.633,102.57,102.516,102.128,102.57,102.322,102.43,102.545,103.557,103.666,103.648,103.714,108.611,103.395,103.69,103.784,79.4975,2.73436,79.3949,79.1519,79.5695,79.4906,79.6096,79.5657,108.394,108.364,108.315,108.415,108.351,108.334,107.882,107.349,136.399,136.295,136.522,136.477,136.214,136.405,136.41,136.101,78.9393,78.4657,78.8223,78.5818,102.069,78.9661,79.0884,79.0993,
1D FFT X-Direction,0.02923,0.016382,0.016273,0.016252,0.016317,0.016971,0.018359,0.015438,0.016736,0.015733,0.016138,0.017032,0.016065,0.016401,0.018083,0.016425,0.015935,0.01605,0.016588,0.015769,0.016891,0.016596,0.0159,0.015892,0.016919,0.015867,0.016901,0.016544,0.017859,0.018068,0.016052,0.017107,0.015786,0.017214,0.015802,0.015653,0.018447,0.016751,0.015045,0.015844,0.016599,0.016138,0.015868,0.016659,0.01676,0.015867,0.017322,0.018246,0.017496,0.017247,0.015987,0.016757,0.016328,0.017172,0.016551,0.016268,0.016493,0.016607,0.016306,0.016848,0.018257,0.017737,0.015826,0.015989,
Run complete,2.93498,2.88473,101.778,135.777,102.137,101.825,102.127,101.924,97.2315,96.944,97.1196,96.2577,97.2025,98.5804,97.0448,96.5779,108.008,135.052,135.562,136.037,136.022,135.701,136.088,107.341,135.893,135.526,135.931,136.05,135.684,136.003,135.841,135.873,79.534,2.76981,79.4303,79.1875,79.61,79.5285,79.644,135.807,108.441,134.804,135.311,136.07,136.168,136.161,136.127,107.388,136.437,136.338,136.591,136.527,136.252,136.455,136.459,136.141,79.0092,78.5028,78.8589,107.864,135.482,107.832,79.1235,101.475,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01344,4.55002,5.83443,4.07751,5.99726,4.52782,5.93391,4.49069,5.27085,4.08454,5.27363,3.96909,5.34398,3.9615,5.30999,3.99355,5.53865,4.10809,5.56925,4.12047,5.61573,4.12732,5.5301,4.14607,5.36154,4.01412,5.35324,4.0517,5.35632,4.03743,5.35435,4.05864,5.83976,4.38764,5.79143,4.34715,5.85164,4.36615,5.59074,4.24583,5.25298,4.01458,5.58084,4.14216,5.54527,4.0735,5.44091,3.97746,5.43127,3.82292,5.70686,4.14232,5.32709,4.02173,5.5063,3.88876,5.59616,3.7507,5.25774,3.93899,5.6444,4.12948,5.44794,4.09387,
Transpose (First Send),0.314292,0.357493,0.206054,0.245916,0.208727,0.371343,0.206948,0.260534,0.190413,0.229992,0.189177,0.196623,0.191316,0.207139,0.192688,0.194341,0.191119,0.196825,0.192916,0.197958,0.193597,0.198224,0.192523,0.375006,0.193459,0.198911,0.192413,0.198314,0.192985,0.225347,0.196515,0.223194,0.190594,0.349642,0.189771,0.194463,0.194823,0.198398,0.190925,0.216595,0.190733,0.196059,0.191637,0.19981,0.192827,0.199993,0.193658,0.199184,0.189669,0.199175,0.205132,0.197575,0.190159,0.201195,0.189421,0.196082,0.203934,0.20674,0.190635,0.212072,0.210393,0.220429,0.191559,0.208285,
Transpose (Packing),0.309753,0.348252,0.202207,0.2423,0.203228,0.359993,0.203643,0.248684,0.189163,0.223669,0.187991,0.193546,0.190144,0.192427,0.191049,0.190642,0.189602,0.193872,0.191324,0.194387,0.192408,0.194734,0.191289,0.360025,0.192437,0.195474,0.191099,0.194737,0.191451,0.222059,0.195175,0.211582,0.189353,0.332099,0.188054,0.191097,0.193032,0.195706,0.189608,0.207604,0.189431,0.192788,0.190491,0.196621,0.191306,0.196951,0.192434,0.195045,0.188471,0.195157,0.202214,0.194482,0.188793,0.197621,0.187726,0.192718,0.201587,0.203382,0.189273,0.208555,0.208073,0.216514,0.190279,0.205397,
Transpose (Start Local Transpose),0.848232,0.955085,0.762767,0.526702,0.730017,0.925055,0.71207,0.789551,0.434854,0.561933,0.438687,0.50779,0.432671,0.489797,0.436748,0.482263,0.439016,0.472383,0.456352,0.478168,0.428586,0.460588,0.436409,0.934826,0.440277,0.485984,0.46094,0.496296,0.448515,0.522592,0.446179,0.700729,0.44315,0.950015,0.445275,0.495429,0.452786,0.500096,0.445287,0.729942,0.463481,0.496555,0.435957,0.494514,0.451838,0.475812,0.451305,0.470092,0.437368,0.486754,0.740921,0.52722,0.434127,0.501983,0.4537,0.473941,0.762004,0.482527,0.457783,0.495542,0.685009,0.503665,0.441421,0.472255,
Transpose (Start Receive),0.853837,0.968478,0.775243,0.533747,0.74266,0.939496,0.724793,0.802719,0.441384,0.569191,0.444073,0.515362,0.438735,0.496739,0.442839,0.489771,0.447395,0.478512,0.46267,0.484719,0.434655,0.467248,0.44217,0.94753,0.446245,0.492626,0.466843,0.503121,0.454819,0.529406,0.452458,0.717151,0.448526,0.964773,0.450862,0.501976,0.45921,0.506922,0.451469,0.743405,0.469296,0.502534,0.441901,0.501364,0.457296,0.481991,0.456282,0.477301,0.443044,0.493298,0.751506,0.534993,0.44085,0.509628,0.460477,0.480997,0.774736,0.49041,0.46359,0.501314,0.698836,0.510288,0.447683,0.479184,
