,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.4849,4.44555,4.57324,4.48482,4.608,4.53911,4.53834,4.64909,5.24961,5.3106,5.25745,5.1567,5.0899,4.77458,4.73224,4.69344,4.51222,4.73126,4.65207,4.58763,4.61972,4.55465,4.68568,4.52503,4.67007,4.47441,4.55787,4.58595,4.62902,4.5949,4.52402,4.47594,

init,411.064,394.064,395.815,407.509,392.013,410.108,412.685,414.016,416.318,412.282,412.166,410.899,403.884,430.008,387.059,399.537,420.32,407.673,423.997,423.493,399.172,410.596,395.129,408.808,416.713,430.469,411.367,388.19,405.787,400.942,395.146,370.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70958,1.75557,1.71579,1.73932,1.77802,1.74801,1.74406,1.75054,1.95275,2.13293,2.10138,1.79169,1.83743,1.8305,1.84404,1.78176,1.64925,1.64479,1.6259,1.60291,1.61671,1.60891,1.63046,1.65295,1.65301,1.71506,1.66494,1.60219,1.59894,1.66911,1.62129,1.6482,
Transpose (First Send),0.025473,0.017682,0.0174,0.017433,0.017266,0.018296,0.017631,0.047192,0.016879,0.021268,0.025947,0.017103,0.016554,0.017264,0.01674,0.0167,0.017162,0.017836,0.017511,0.016746,0.017166,0.016044,0.016584,0.016751,0.017375,0.01791,0.017629,0.017119,0.018663,0.016715,0.016562,0.017326,
Transpose (Packing),0.023845,0.016604,0.01641,0.016218,0.016271,0.017041,0.016503,0.042865,0.015876,0.018976,0.024036,0.016002,0.01533,0.016145,0.01525,0.015505,0.015662,0.016483,0.01628,0.015336,0.015873,0.015096,0.01544,0.015632,0.016174,0.016612,0.016332,0.01588,0.017265,0.015568,0.015105,0.016371,
Transpose (Start Local Transpose),0.077909,0.065905,0.067143,0.068937,0.063775,0.065955,0.066216,0.108361,0.063937,0.088321,0.092115,0.070927,0.066687,0.066649,0.069202,0.06466,0.06601,0.066083,0.068534,0.067037,0.063587,0.062837,0.062925,0.063963,0.071746,0.067783,0.068005,0.065083,0.069674,0.063741,0.064963,0.068653,
Transpose (Start Receive),0.086028,0.071746,0.073239,0.07471,0.070231,0.072032,0.072156,0.119413,0.070609,0.097247,0.100921,0.077021,0.072512,0.07285,0.075281,0.070371,0.071746,0.072511,0.074353,0.073015,0.069261,0.068112,0.068321,0.069639,0.077684,0.073766,0.073611,0.07166,0.077047,0.070555,0.070978,0.075559,
Transpose (First Receive),1.68575,1.73306,1.69293,1.71528,1.75462,1.72498,1.72169,1.72265,1.9295,2.10609,2.0732,1.7694,1.81455,1.80833,1.82191,1.75841,1.62649,1.62152,1.60336,1.57956,1.59368,1.58731,1.60815,1.63106,1.62933,1.69212,1.64215,1.57915,1.57385,1.64751,1.59907,1.62624,
Transpose (Finished Receive),1.68614,1.7335,1.69332,1.71581,1.75488,1.7253,1.722,1.72301,1.92986,2.10668,2.07398,1.76972,1.81491,1.80869,1.82217,1.75873,1.62682,1.6218,1.60374,1.57987,1.594,1.58764,1.60848,1.6314,1.62975,1.69244,1.64249,1.57943,1.57424,1.6478,1.59938,1.62659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68634,1.73373,1.69351,1.71606,1.75515,1.72562,1.72225,1.72332,1.93008,2.10706,2.07424,1.76996,1.81514,1.80899,1.82236,1.75904,1.62704,1.62206,1.60403,1.5801,1.59424,1.58787,1.60878,1.63162,1.63005,1.69278,1.64273,1.57969,1.57441,1.64803,1.59961,1.62686,
1D FFT X-Direction,0.023388,0.016057,0.016013,0.01584,0.015867,0.016675,0.016132,0.042211,0.01546,0.018175,0.023449,0.015578,0.014919,0.015803,0.014852,0.015149,0.015282,0.01604,0.015966,0.01498,0.015488,0.01474,0.014984,0.015246,0.015768,0.016273,0.015943,0.015489,0.016791,0.015235,0.014773,0.015959,
Run complete,1.71173,1.7605,1.74433,1.74135,1.77993,1.7495,1.74563,1.75645,1.95626,2.14003,2.11243,2.0121,1.96917,1.86889,1.92324,2.03206,1.65442,1.64999,1.63156,1.60713,1.6209,1.61288,1.63477,1.65797,1.65507,1.71674,1.6668,1.6065,1.60312,1.67054,1.62545,1.65828,

init,411.064,394.064,395.815,407.509,392.013,410.108,412.685,414.016,416.318,412.282,412.166,410.899,403.884,430.008,387.059,399.537,420.32,407.673,423.997,423.493,399.172,410.596,395.129,408.808,416.713,430.469,411.367,388.19,405.787,400.942,395.146,370.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7084,1.689,1.66611,1.6096,1.67626,1.67179,1.68158,1.68575,1.80286,2.09589,2.06113,1.72526,1.7581,1.75593,1.76871,1.78017,1.58594,1.59782,1.6377,1.66059,1.54451,1.62142,1.62758,1.60214,1.61113,1.67846,1.67554,1.58026,1.59456,1.60505,1.5951,1.59986,
Transpose (First Send),0.0229,0.016158,0.015932,0.01614,0.01542,0.01545,0.015108,0.017466,0.015709,0.0192,0.020245,0.015711,0.015338,0.015167,0.015154,0.015405,0.015346,0.01678,0.017042,0.015756,0.016315,0.014934,0.015302,0.015546,0.016031,0.017271,0.016837,0.016033,0.017281,0.01595,0.01554,0.015492,
Transpose (Packing),0.021523,0.015246,0.014997,0.015227,0.014519,0.014729,0.014257,0.016085,0.014871,0.017718,0.018734,0.014776,0.014444,0.014199,0.01431,0.014668,0.014484,0.01584,0.016124,0.014817,0.01533,0.013994,0.014374,0.014736,0.01476,0.016069,0.016046,0.015163,0.016142,0.01489,0.014542,0.014733,
Transpose (Start Local Transpose),0.065229,0.057812,0.058962,0.062581,0.057865,0.055375,0.057281,0.057429,0.059528,0.076602,0.078937,0.057754,0.054102,0.053559,0.056076,0.058471,0.061551,0.058825,0.061338,0.060857,0.053845,0.054396,0.056388,0.054128,0.065631,0.06346,0.061841,0.056827,0.059378,0.055193,0.05619,0.054391,
Transpose (Start Receive),0.073258,0.063006,0.063937,0.067745,0.063044,0.060265,0.061922,0.06371,0.06469,0.085044,0.08663,0.062953,0.059753,0.058338,0.061763,0.063176,0.066297,0.064317,0.06674,0.066179,0.058616,0.059575,0.061083,0.058782,0.070844,0.06851,0.067,0.061845,0.065774,0.060411,0.060762,0.059243,
Transpose (First Receive),1.68506,1.66721,1.64288,1.5866,1.65514,1.64995,1.65977,1.66079,1.78069,2.06997,2.02275,1.7021,1.73601,1.73375,1.74717,1.75794,1.56319,1.57586,1.61349,1.63816,1.52253,1.59611,1.60169,1.57587,1.58855,1.65613,1.65315,1.5582,1.57041,1.58364,1.57329,1.57779,
Transpose (Finished Receive),1.68548,1.66759,1.64314,1.58691,1.65538,1.65019,1.66003,1.66111,1.78099,2.07048,2.02355,1.70234,1.73631,1.73405,1.74742,1.75829,1.56348,1.57618,1.6139,1.63843,1.5228,1.59636,1.60196,1.57618,1.58884,1.65645,1.65349,1.55854,1.57087,1.58389,1.57358,1.57807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68567,1.66777,1.64333,1.58717,1.65562,1.65042,1.66021,1.66136,1.78129,2.07082,2.02394,1.70267,1.73654,1.73427,1.74767,1.75855,1.56374,1.57643,1.61417,1.63868,1.52307,1.59661,1.60606,1.57645,1.58908,1.65669,1.65373,1.55884,1.5711,1.58415,1.5738,1.57831,
1D FFT X-Direction,0.021077,0.015009,0.01465,0.014862,0.014205,0.014402,0.013911,0.01566,0.014552,0.017226,0.01829,0.014434,0.014108,0.013883,0.013995,0.014346,0.014143,0.015439,0.015799,0.014439,0.015038,0.013674,0.013978,0.014431,0.014399,0.015748,0.015787,0.014832,0.015768,0.014557,0.014256,0.014426,
Run complete,1.71013,1.69076,1.66783,1.61371,1.67771,1.67341,1.68299,1.68735,1.8348,2.10276,2.07289,1.96002,1.78842,1.9186,1.87812,1.99978,1.59106,1.59952,1.63958,1.66212,1.54876,1.62303,1.62904,1.6037,1.61587,1.68011,1.67685,1.58437,1.59907,1.60657,1.59887,1.60424,

init,411.064,394.064,395.815,407.509,392.013,410.108,412.685,414.016,416.318,412.282,412.166,410.899,403.884,430.008,387.059,399.537,420.32,407.673,423.997,423.493,399.172,410.596,395.129,408.808,416.713,430.469,411.367,388.19,405.787,400.942,395.146,370.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78065,1.76145,1.71115,1.60912,1.62916,1.65537,1.66499,1.64142,1.8439,2.14187,2.10994,1.77138,1.79993,1.81045,1.86887,1.84893,1.63409,1.70034,1.70839,1.72852,1.6778,1.74262,1.73091,1.6367,1.63845,1.74672,1.70085,1.70342,1.6843,1.71911,1.67992,1.69289,
Transpose (First Send),0.022473,0.017054,0.015545,0.015518,0.015435,0.014955,0.01458,0.016958,0.014905,0.018301,0.019245,0.015503,0.014856,0.015901,0.015075,0.014745,0.016482,0.015979,0.015843,0.015532,0.016455,0.014618,0.014735,0.014722,0.015906,0.016384,0.015117,0.015181,0.016881,0.015051,0.016334,0.014997,
Transpose (Packing),0.021074,0.016187,0.014679,0.014611,0.014651,0.013999,0.013744,0.015793,0.014186,0.016869,0.0179,0.014671,0.014013,0.014973,0.014363,0.013946,0.015513,0.014894,0.014741,0.014683,0.015584,0.013768,0.013834,0.013795,0.014876,0.015336,0.014419,0.014414,0.015699,0.014201,0.015503,0.014333,
Transpose (Start Local Transpose),0.065002,0.056076,0.054704,0.056293,0.055297,0.054995,0.054988,0.05429,0.05262,0.06888,0.07317,0.052278,0.054591,0.052837,0.052899,0.051937,0.05742,0.058697,0.06343,0.061415,0.059653,0.057635,0.058517,0.058044,0.055011,0.053215,0.054795,0.051977,0.057983,0.055402,0.05387,0.052349,
Transpose (Start Receive),0.072554,0.060932,0.059296,0.061135,0.059987,0.059691,0.059715,0.06043,0.05744,0.076335,0.080762,0.057398,0.059291,0.057455,0.058201,0.056722,0.062316,0.064193,0.069295,0.066122,0.065013,0.062527,0.063292,0.062797,0.059969,0.058354,0.059519,0.056898,0.06443,0.060826,0.058614,0.056906,
Transpose (First Receive),1.75702,1.73841,1.68874,1.58599,1.60691,1.63307,1.64318,1.61673,1.82157,2.11655,2.07945,1.74887,1.77713,1.78875,1.84743,1.82648,1.61127,1.67788,1.68581,1.70574,1.65594,1.72088,1.70905,1.61484,1.61589,1.72406,1.67838,1.68024,1.66037,1.697,1.65673,1.67081,
Transpose (Finished Receive),1.75743,1.73877,1.68907,1.58629,1.60726,1.63331,1.64342,1.61719,1.82188,2.11703,2.08018,1.74919,1.77749,1.78908,1.84774,1.82679,1.61178,1.67816,1.68624,1.70598,1.6562,1.72115,1.70937,1.61512,1.6162,1.72437,1.67866,1.68058,1.66093,1.69725,1.65714,1.67109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75763,1.73902,1.68929,1.5865,1.60751,1.63357,1.64366,1.61744,1.82221,2.11738,2.08055,1.74946,1.77776,1.78933,1.84796,1.82703,1.61202,1.67843,1.68647,1.70623,1.65645,1.72139,1.70959,1.61538,1.61647,1.72462,1.67888,1.68087,1.66119,1.69752,1.65737,1.67136,
1D FFT X-Direction,0.020564,0.015831,0.014432,0.014278,0.014373,0.013677,0.013398,0.015412,0.013875,0.016362,0.01744,0.014313,0.013682,0.014674,0.014045,0.013662,0.015173,0.014615,0.014467,0.014385,0.015308,0.013472,0.013425,0.013531,0.014551,0.015011,0.014137,0.014115,0.015264,0.013831,0.015219,0.014046,
Run complete,1.78271,1.76313,1.71267,1.64582,1.63266,1.65692,1.66636,1.64588,1.85673,2.14919,2.12092,2.0202,1.93967,1.97889,1.89387,2.05869,1.63813,1.70185,1.7099,1.73027,1.67917,1.74408,1.73242,1.641,1.6401,1.74828,1.70233,1.70502,1.68627,1.7205,1.68164,1.69451,

init,411.064,394.064,395.815,407.509,392.013,410.108,412.685,414.016,416.318,412.282,412.166,410.899,403.884,430.008,387.059,399.537,420.32,407.673,423.997,423.493,399.172,410.596,395.129,408.808,416.713,430.469,411.367,388.19,405.787,400.942,395.146,370.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67139,1.59007,1.57956,1.58993,1.5797,1.58064,1.61013,1.61556,1.96057,2.07037,2.05895,1.56033,1.57383,1.61633,1.57606,1.56496,1.59548,1.60496,1.6058,1.56707,1.58345,1.58044,1.60278,1.59208,1.63204,1.66268,1.60943,1.61881,1.60709,1.65975,1.62178,1.59326,
Transpose (First Send),0.021306,0.015802,0.01517,0.016345,0.015276,0.015026,0.014851,0.01739,0.0152,0.018595,0.019089,0.015038,0.015204,0.014846,0.014979,0.014616,0.015964,0.015349,0.016587,0.015683,0.01538,0.014396,0.015518,0.015193,0.015179,0.015935,0.015761,0.015023,0.017091,0.014982,0.015142,0.014558,
Transpose (Packing),0.020065,0.014972,0.01443,0.015516,0.014476,0.014309,0.014095,0.015996,0.014419,0.016866,0.017702,0.014221,0.014206,0.014194,0.0143,0.013855,0.014801,0.014556,0.015725,0.014837,0.014499,0.013564,0.014715,0.014307,0.014321,0.014671,0.014982,0.01421,0.016016,0.014226,0.01421,0.013772,
Transpose (Start Local Transpose),0.067977,0.058416,0.058727,0.060722,0.056228,0.054472,0.055481,0.057713,0.058933,0.076644,0.078898,0.057145,0.053095,0.053196,0.057334,0.054742,0.058303,0.058524,0.062693,0.059774,0.05495,0.053802,0.056836,0.054694,0.059453,0.060793,0.060403,0.058995,0.059119,0.054491,0.054863,0.055423,
Transpose (Start Receive),0.075457,0.063103,0.063155,0.065583,0.060574,0.058969,0.060163,0.063791,0.063573,0.08454,0.085773,0.062519,0.057828,0.057718,0.062583,0.059221,0.063137,0.063798,0.067951,0.064429,0.059724,0.058565,0.061269,0.059259,0.065062,0.066329,0.065081,0.063824,0.06481,0.059191,0.059477,0.059888,
Transpose (First Receive),1.64797,1.5687,1.55699,1.56762,1.55809,1.55901,1.58755,1.5909,1.93863,2.04425,2.03186,1.53781,1.5516,1.59499,1.55462,1.54407,1.5731,1.58213,1.58345,1.54421,1.56106,1.55905,1.58135,1.57026,1.60904,1.64071,1.58705,1.59671,1.58323,1.63628,1.60018,1.57158,
Transpose (Finished Receive),1.64842,1.56903,1.55736,1.5679,1.55837,1.55925,1.58784,1.59138,1.9389,2.04472,2.03255,1.53801,1.55196,1.59534,1.55482,1.54435,1.57346,1.58247,1.58383,1.54445,1.56137,1.55934,1.58167,1.57071,1.60931,1.64097,1.58739,1.59708,1.58363,1.63654,1.60044,1.57183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64867,1.56924,1.55764,1.56809,1.55863,1.5595,1.58809,1.59167,1.93912,2.04509,2.03299,1.5383,1.55219,1.59558,1.55506,1.54462,1.57371,1.58274,1.58401,1.54467,1.56161,1.55958,1.58191,1.57099,1.60968,1.64122,1.58763,1.59733,1.5838,1.63681,1.60066,1.57205,
1D FFT X-Direction,0.019569,0.014693,0.014135,0.015179,0.014192,0.013988,0.013759,0.015605,0.014087,0.016304,0.017288,0.013887,0.013871,0.013873,0.014019,0.013563,0.014518,0.014226,0.015445,0.014468,0.014262,0.013238,0.014382,0.014,0.01406,0.014276,0.014701,0.013899,0.015576,0.013854,0.013858,0.013494,
Run complete,1.67938,1.64237,1.60564,1.59459,1.58553,1.58503,1.61469,1.62086,2.04002,2.07918,2.0723,1.90495,1.57849,2.0189,1.94955,1.92766,1.60059,1.6094,1.61156,1.57192,1.58819,1.58459,1.60797,1.59682,1.63734,1.66777,1.61413,1.62527,1.61154,1.66621,1.62711,1.59852,

init,411.064,394.064,395.815,407.509,392.013,410.108,412.685,414.016,416.318,412.282,412.166,410.899,403.884,430.008,387.059,399.537,420.32,407.673,423.997,423.493,399.172,410.596,395.129,408.808,416.713,430.469,411.367,388.19,405.787,400.942,395.146,370.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00655,2.06741,2.07453,2.04334,2.02181,2.05828,2.05327,2.03091,2.20911,2.4416,2.41113,2.07782,2.17422,2.10582,2.18866,2.10236,1.90344,1.89914,1.91069,1.95877,1.93347,1.88917,1.90698,1.92141,1.92858,2.02147,1.99299,1.90745,1.908,1.87684,1.89484,1.96677,
Transpose (First Send),0.022076,0.015518,0.015893,0.016363,0.014889,0.014568,0.015353,0.016464,0.014873,0.018705,0.019829,0.014964,0.014889,0.014804,0.015087,0.01501,0.016159,0.016145,0.016403,0.015799,0.015748,0.014777,0.014897,0.015315,0.015131,0.015236,0.015696,0.01527,0.016942,0.014733,0.01496,0.014448,
Transpose (Packing),0.02062,0.014731,0.014671,0.015215,0.014099,0.013759,0.014648,0.015362,0.014116,0.017214,0.018379,0.014183,0.014121,0.013991,0.01428,0.01426,0.015125,0.015118,0.0151,0.014775,0.014883,0.014008,0.014122,0.014354,0.014272,0.014307,0.014916,0.014485,0.015677,0.013998,0.014029,0.013822,
Transpose (Start Local Transpose),0.066753,0.054063,0.05688,0.054676,0.055531,0.053129,0.055852,0.054132,0.052595,0.073114,0.073117,0.053832,0.053026,0.054588,0.054567,0.053678,0.055196,0.05456,0.05644,0.056853,0.055707,0.053156,0.0556,0.053891,0.056137,0.055,0.056312,0.05319,0.057305,0.053245,0.055147,0.057463,
Transpose (Start Receive),0.073858,0.059218,0.061681,0.059142,0.059947,0.057647,0.060674,0.060498,0.057232,0.079853,0.0811,0.058645,0.05776,0.059239,0.059234,0.058292,0.059961,0.059678,0.061545,0.06161,0.060826,0.058181,0.06002,0.058418,0.061026,0.059796,0.061203,0.05823,0.063086,0.057856,0.059996,0.061936,
Transpose (First Receive),1.98076,2.0427,2.05045,2.01894,1.99783,2.0347,2.03039,2.00552,2.18514,2.41558,2.38104,2.05319,2.15124,2.08203,2.16502,2.07759,1.87944,1.87475,1.88646,1.93497,1.91014,1.86522,1.884,1.89809,1.90419,1.99581,1.96906,1.88301,1.88241,1.85335,1.8711,1.94371,
Transpose (Finished Receive),1.98123,2.04309,2.05089,2.0194,1.99827,2.03504,2.03084,2.00624,2.18552,2.41615,2.38186,2.05367,2.15163,2.0825,2.16539,2.078,1.87996,1.87508,1.88693,1.93533,1.91067,1.86583,1.88448,1.89844,1.90461,1.9964,1.96952,1.88368,1.88301,1.85389,1.87147,1.94407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9815,2.04334,2.05116,2.01958,1.99857,2.03525,2.03109,2.0065,2.1858,2.41637,2.38246,2.05395,2.15191,2.08277,2.16557,2.07825,1.88018,1.87533,1.88723,1.93563,1.9111,1.86605,1.8847,1.89866,1.90498,1.9967,1.96976,1.88396,1.88326,1.85408,1.87166,1.94439,
1D FFT X-Direction,0.020164,0.014463,0.01433,0.014836,0.013794,0.013439,0.014324,0.015024,0.01376,0.01665,0.017898,0.013825,0.01381,0.013714,0.013995,0.013986,0.014818,0.014756,0.014803,0.014464,0.01461,0.013589,0.013786,0.014076,0.014034,0.013929,0.014635,0.014139,0.015339,0.013706,0.013709,0.013528,
Run complete,2.00849,2.06939,2.07638,2.04537,2.02333,2.06,2.05481,2.03267,2.23205,2.45141,2.42223,2.36143,2.27054,2.31073,2.19267,2.17422,1.90852,1.90354,1.91514,1.96092,1.93815,1.89333,1.911,1.9269,1.93336,2.0234,1.99472,1.91203,1.91386,1.881,1.8992,1.96842,

init,411.064,394.064,395.815,407.509,392.013,410.108,412.685,414.016,416.318,412.282,412.166,410.899,403.884,430.008,387.059,399.537,420.32,407.673,423.997,423.493,399.172,410.596,395.129,408.808,416.713,430.469,411.367,388.19,405.787,400.942,395.146,370.756,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69433,1.67773,1.67623,1.63316,1.65718,1.64726,1.6618,1.67397,1.78617,2.0605,2.03524,1.70913,1.72896,1.73922,1.76995,1.76326,1.59046,1.59617,1.62892,1.65839,1.55293,1.60782,1.61343,1.59856,1.59432,1.66403,1.65015,1.56435,1.60786,1.59858,1.57905,1.58109,
Transpose (First Send),0.022683,0.015981,0.016092,0.016818,0.016536,0.014939,0.015169,0.016934,0.015758,0.018005,0.018637,0.015293,0.015213,0.015566,0.015268,0.01499,0.015193,0.015736,0.015662,0.015264,0.015766,0.015016,0.014867,0.016003,0.015386,0.015931,0.015646,0.0156,0.017128,0.015227,0.016185,0.015389,
Transpose (Packing),0.021007,0.015012,0.015204,0.015733,0.015749,0.014099,0.014313,0.015767,0.014851,0.016569,0.017204,0.01427,0.014199,0.014461,0.014463,0.014268,0.01418,0.014837,0.014706,0.014311,0.014774,0.014227,0.014051,0.015031,0.014562,0.015055,0.014733,0.014628,0.015744,0.014313,0.015097,0.014318,
Transpose (Start Local Transpose),0.06906,0.054444,0.059054,0.055897,0.05587,0.052038,0.054477,0.05376,0.055929,0.070787,0.076042,0.057542,0.05099,0.050413,0.051963,0.052155,0.059296,0.055251,0.058219,0.056476,0.053762,0.050037,0.052347,0.056708,0.057925,0.056131,0.057401,0.056614,0.056868,0.053605,0.054106,0.053864,
Transpose (Start Receive),0.076255,0.059355,0.06384,0.060737,0.060706,0.056781,0.05914,0.059958,0.060879,0.078155,0.083547,0.062595,0.055902,0.055251,0.056663,0.056927,0.064919,0.060566,0.063551,0.061852,0.058517,0.054506,0.05699,0.061351,0.062923,0.061047,0.062495,0.061579,0.063414,0.058549,0.058989,0.058686,
Transpose (First Receive),1.67078,1.65572,1.65396,1.61078,1.63563,1.62548,1.64043,1.65041,1.76493,2.0366,2.00753,1.6868,1.70685,1.71756,1.7484,1.74167,1.56797,1.57403,1.60634,1.63695,1.53065,1.58596,1.59198,1.57687,1.57128,1.64147,1.62789,1.54173,1.58297,1.57693,1.55706,1.5598,
Transpose (Finished Receive),1.67125,1.656,1.65429,1.61107,1.63594,1.62572,1.64078,1.65076,1.76519,2.0371,2.00816,1.68706,1.70719,1.71788,1.74862,1.74193,1.56825,1.57429,1.60668,1.63726,1.53091,1.58621,1.59223,1.57717,1.57164,1.64178,1.62817,1.54197,1.5834,1.57723,1.55736,1.56007,
