,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),484.494,483.912,405.375,484.802,484.452,484.536,484.744,484.441,445.687,447.894,443.206,444.283,462.305,487.746,457.956,458.128,
1D FFT X-Direction,3.12736,3.08745,3.05555,3.08852,3.11405,3.11843,3.10876,3.09096,3.02451,3.10593,3.04498,3.03039,3.15957,3.03677,3.06924,3.09218,
Run complete,490.988,490.407,411.86,491.274,490.952,491.006,491.236,490.97,452.184,454.39,449.704,450.741,468.84,494.233,464.456,464.619,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.625,533.31,533.486,533.563,533.516,533.612,533.468,533.037,453.612,454.629,457.226,457.763,465.974,537.077,465.583,464.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07402,3.14825,3.05373,3.196,3.06532,3.09056,3.04478,3.01972,3.06621,3.11582,3.08386,3.09391,3.05103,3.09454,3.08606,3.14162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07437,3.14849,3.05392,3.19641,3.06578,3.09085,3.0451,3.01993,3.06649,3.11605,3.08409,3.09413,3.05125,3.09477,3.08633,3.14185,
Transpose (Finished All2All),524.241,523.928,524.156,524.187,524.137,524.174,524.109,523.655,444.221,445.228,447.811,448.377,456.616,527.645,456.201,455.394,
Transpose (Unpacking),527.136,526.816,527.047,527.079,527.024,527.064,527.006,526.554,447.126,448.127,450.72,451.276,459.511,530.549,459.092,458.297,
1D FFT X-Direction,3.07355,3.14792,3.05329,3.19566,3.06505,3.09027,3.04446,3.01941,3.06594,3.11546,3.0835,3.09358,3.05066,3.09421,3.0857,3.14131,
Run complete,533.625,533.31,533.486,533.564,533.517,533.612,533.468,533.038,453.612,454.63,457.227,457.763,465.974,537.078,465.584,464.8,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.987,419.373,418.396,416.983,531.908,531.831,420.951,419.913,458.263,456.092,453.319,454.212,466.663,532.137,461.334,464.995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1004,3.13832,3.04921,3.05409,3.10186,3.1378,3.15721,3.09063,3.13118,3.07683,3.07775,3.19156,3.16921,3.1053,2.99984,3.12283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.10079,3.13857,3.04942,3.05437,3.10217,3.138,3.15745,3.09085,3.13141,3.07709,3.07798,3.19179,3.16947,3.10553,3.00006,3.12305,
Transpose (Finished All2All),411.581,410.021,409.03,407.576,522.505,522.451,411.586,410.513,448.876,446.723,443.96,444.869,457.263,522.738,451.913,455.549,
Transpose (Unpacking),414.478,412.921,411.922,410.477,525.398,525.347,414.488,413.411,451.777,449.617,446.861,447.764,460.161,525.631,454.812,458.465,
1D FFT X-Direction,3.09999,3.13798,3.04888,3.0538,3.10157,3.13744,3.15686,3.09034,3.13092,3.07653,3.0774,3.19129,3.1689,3.10498,2.99947,3.12251,
Run complete,420.987,419.373,418.396,416.983,531.908,531.831,420.951,419.914,458.263,456.093,453.32,454.213,466.663,532.137,461.334,464.995,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.151,469.957,511.978,469.116,470.408,512.089,512.026,511.934,459.595,461.927,460.079,457.4,478.768,512.411,466.925,468.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0603,3.07337,3.20932,3.14391,3.11995,3.07252,3.07238,3.14878,3.04159,3.10114,3.15039,3.09996,3.13948,3.13211,3.06411,3.09942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0606,3.07363,3.20959,3.14433,3.12019,3.07274,3.07266,3.14901,3.04182,3.10137,3.15065,3.10022,3.1397,3.13235,3.06436,3.09964,
Transpose (Finished All2All),460.76,460.607,502.598,459.716,461.03,502.679,502.655,502.567,450.175,452.575,450.634,448.015,469.328,502.974,457.542,459.03,
Transpose (Unpacking),463.663,463.507,505.486,462.615,463.925,505.59,505.548,505.459,453.075,455.494,453.554,450.913,472.241,505.893,460.442,461.931,
1D FFT X-Direction,3.05952,3.07305,3.20895,3.14355,3.11965,3.07213,3.07201,3.14844,3.04132,3.10084,3.15009,3.09967,3.13917,3.13177,3.06367,3.09908,
Run complete,470.152,469.957,511.978,469.116,470.409,512.089,512.026,511.935,459.596,461.928,460.079,457.401,478.768,512.411,466.925,468.358,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.392,415.488,415.464,415.495,414.06,414.351,415.055,415.004,466.361,466.483,460.014,459.901,469.586,469.616,467.489,466.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04476,3.12226,3.07406,3.19544,3.12988,3.05551,3.04473,3.08168,3.02927,3.18351,3.18818,3.13052,3.02234,3.16878,3.18795,3.07663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04519,3.12253,3.07428,3.19568,3.13011,3.05577,3.04496,3.08199,3.0295,3.18402,3.18848,3.13077,3.02257,3.169,3.1883,3.07693,
Transpose (Finished All2All),403.004,406.064,406.065,406.036,404.686,404.976,405.65,405.644,456.94,457.128,450.666,450.521,460.202,460.2,458.121,456.801,
Transpose (Unpacking),405.897,408.951,408.959,409.019,407.578,407.873,408.556,408.539,459.847,460.026,453.565,453.421,463.101,463.096,461.02,459.708,
1D FFT X-Direction,3.04413,3.12193,3.07373,3.19514,3.12965,3.05521,3.04439,3.08139,3.02896,3.18314,3.18777,3.13015,3.02181,3.16846,3.18734,3.07629,
Run complete,412.393,415.489,415.464,415.495,414.06,414.351,415.055,415.004,466.362,466.483,460.015,459.901,469.586,469.616,467.489,466.19,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.029,418.011,417.673,417.581,417.023,416.542,416.975,416.811,461.642,458.419,462.222,461.916,470.804,470.822,466.649,466.233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04961,3.16452,3.09167,3.09755,3.06684,3.18115,3.14568,3.06563,3.13032,3.02169,3.11934,3.16833,3.14972,3.09896,3.06229,3.08474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05009,3.16479,3.09205,3.09776,3.06718,3.18136,3.14596,3.06583,3.13056,3.02192,3.11956,3.16866,3.14993,3.09936,3.06261,3.08497,
Transpose (Finished All2All),408.569,408.648,408.288,408.216,407.656,407.094,407.602,407.431,452.268,449.044,452.816,452.542,461.404,461.395,457.234,456.835,
Transpose (Unpacking),411.552,411.546,411.181,411.118,410.549,409.987,410.499,410.326,455.167,451.942,455.714,455.443,464.302,464.288,460.136,459.733,
1D FFT X-Direction,3.04918,3.16417,3.09125,3.09724,3.06658,3.18087,3.14527,3.06534,3.12998,3.02138,3.11906,3.16801,3.14939,3.09858,3.06191,3.08444,
Run complete,418.029,418.012,417.673,417.581,417.023,416.543,416.975,416.812,461.643,458.419,462.222,461.916,470.804,470.822,466.649,466.233,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,447.908,424.053,424.682,424.975,425.164,424.286,425.126,421.38,457.68,457.825,456.354,455.508,468.236,468.228,463.448,465.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16431,3.10937,3.08993,3.1116,3.09559,3.0514,3.10286,3.16867,3.12735,3.19788,3.08937,3.17602,3.10527,3.05074,3.063,3.0983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1648,3.10965,3.0902,3.11194,3.09604,3.05183,3.10327,3.16896,3.12761,3.19835,3.08964,3.17648,3.10566,3.05119,3.06341,3.09864,
Transpose (Finished All2All),438.496,414.631,415.304,415.6,415.75,414.884,415.738,411.987,448.356,448.497,446.94,446.114,458.843,458.836,454.072,456.452,
Transpose (Unpacking),441.416,417.551,418.22,418.515,418.67,417.78,418.634,414.89,451.245,451.399,449.845,449.011,461.739,461.737,456.975,459.346,
1D FFT X-Direction,3.1638,3.10894,3.08943,3.11112,3.0952,3.05086,3.10244,3.16827,3.12708,3.19726,3.08894,3.17558,3.1049,3.05018,3.06259,3.09793,
Run complete,447.908,424.053,424.682,424.976,425.164,424.286,425.126,421.38,457.68,457.826,456.355,455.508,468.236,468.228,463.448,465.825,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,603.159,602.839,603.009,602.868,602.804,560.255,602.819,602.386,494.922,473.32,459.539,472.783,563.301,605.324,462.041,492.353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07507,3.18328,3.14567,3.03247,3.0996,3.18648,3.12594,3.15196,3.09246,3.19175,3.12254,3.15187,3.08667,3.04284,3.1523,3.08364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07553,3.18361,3.14604,3.03284,3.10006,3.18682,3.12621,3.15226,3.09268,3.19207,3.12299,3.15216,3.08695,3.04315,3.15265,3.08396,
Transpose (Finished All2All),593.778,593.46,593.624,593.496,593.448,550.882,593.406,592.929,485.531,463.904,450.176,463.326,553.898,595.966,452.615,482.912,
Transpose (Unpacking),596.676,596.35,596.518,596.393,596.343,553.781,596.304,595.906,488.435,466.81,453.07,466.256,556.8,598.865,455.515,485.832,
1D FFT X-Direction,3.07456,3.1829,3.14525,3.03202,3.0992,3.18605,3.12544,3.15158,3.09223,3.1913,3.12202,3.1515,3.08633,3.04241,3.15192,3.0831,
Run complete,603.16,602.839,603.009,602.868,602.804,560.255,602.819,602.387,494.922,473.32,459.539,472.784,563.301,605.324,462.041,492.353,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,601.662,601.814,601.196,601.237,600.614,600.669,600.742,601.004,505.634,502.518,477.209,478.704,604.193,498.204,561.149,491.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14564,3.18685,3.14164,3.10685,3.08086,3.14474,3.15374,3.14054,3.09108,3.02787,3.05312,3.14106,3.1011,3.13174,3.06155,3.11657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14611,3.18716,3.1419,3.10709,3.08115,3.14497,3.15397,3.14075,3.0913,3.02816,3.05342,3.14142,3.10133,3.13209,3.06188,3.11681,
Transpose (Finished All2All),592.269,592.284,591.787,591.934,591.239,591.242,591.346,591.638,496.199,493.147,467.834,469.327,594.737,488.809,551.781,481.869,
Transpose (Unpacking),595.16,595.265,594.689,594.819,594.132,594.135,594.239,594.531,499.116,496.045,470.735,472.223,597.671,491.722,554.685,484.769,
1D FFT X-Direction,3.14504,3.18652,3.14128,3.10657,3.08058,3.14438,3.15339,3.14022,3.09083,3.02743,3.05275,3.14078,3.10076,3.13141,3.06113,3.11627,
Run complete,601.662,601.814,601.196,601.237,600.614,600.67,600.742,601.005,505.634,502.518,477.209,478.705,604.193,498.204,561.149,491.241,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.157,415.714,532.802,532.763,416.749,416.375,417.096,417.037,471.222,471.296,472.609,465.949,532.774,532.88,474.711,473.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.10001,3.14899,3.03335,3.07015,3.14376,3.10277,3.10726,3.05083,3.06224,3.06255,3.11396,3.08415,3.11875,3.16561,3.04544,3.14142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.10069,3.14927,3.03358,3.07041,3.14398,3.10303,3.10748,3.05106,3.06248,3.06309,3.11448,3.08438,3.11896,3.16588,3.04565,3.14166,
Transpose (Finished All2All),407.753,406.311,523.408,523.387,407.368,406.953,407.697,407.689,461.837,461.916,463.237,456.599,523.403,523.428,465.374,464.139,
Transpose (Unpacking),410.645,409.206,526.309,526.279,410.261,409.847,410.595,410.58,464.738,464.806,466.151,459.497,526.301,526.346,468.278,467.04,
1D FFT X-Direction,3.09959,3.14859,3.03305,3.06983,3.14341,3.10248,3.10692,3.05055,3.062,3.06214,3.11364,3.08381,3.11844,3.16528,3.04507,3.14109,
Run complete,417.157,415.714,532.802,532.763,416.749,416.376,417.097,417.038,471.222,471.296,472.61,465.949,532.774,532.88,474.712,473.54,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.248,536.59,419.016,536.351,418.693,419.157,536.266,536.186,467.828,471.041,462.931,461.714,536.707,536.74,472.419,472.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09523,3.13888,3.08129,3.08197,3.07511,3.13494,3.069,3.08613,3.12107,3.15049,3.08642,3.16023,3.11776,3.13655,3.06844,3.01736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09554,3.13912,3.08152,3.08221,3.07539,3.1352,3.06926,3.08638,3.12128,3.15074,3.08668,3.16067,3.1184,3.13676,3.06867,3.01757,
Transpose (Finished All2All),408.84,527.135,409.584,526.939,409.296,409.781,526.926,526.87,458.409,461.613,453.53,452.345,527.283,527.391,463.007,463.137,
Transpose (Unpacking),411.737,530.033,412.477,529.832,412.189,412.677,529.814,529.755,461.31,464.525,456.435,455.243,530.178,530.282,465.911,466.038,
1D FFT X-Direction,3.09473,3.13799,3.0809,3.08167,3.07478,3.13457,3.06855,3.08576,3.1208,3.15012,3.08607,3.15991,3.11746,3.13622,3.06811,3.017,
Run complete,418.249,536.59,419.017,536.351,418.693,419.158,536.267,536.187,467.828,471.041,462.931,461.714,536.707,536.74,472.419,472.584,

init,433.584,432.302,433.672,444.122,423.306,441.121,415.583,430.122,440.668,429.09,422.252,429.698,454.174,419.344,453.403,462.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.36,414.227,416.478,416.3,414.035,416.214,416.362,415.766,463.81,463.688,461.735,462.102,470.79,470.806,468.334,467.696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
