,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),20.8543,20.8392,20.8584,20.8506,20.857,20.8589,20.8543,20.8555,20.8575,20.8547,20.8575,20.8566,20.8639,20.859,20.8602,20.8574,20.8446,20.854,20.8565,20.8597,20.863,20.8555,20.8542,20.8622,20.8588,20.8548,20.8582,20.8585,20.8653,20.8623,20.8628,20.8595,
Transpose (Finished All2All),105.57,105.513,105.501,105.5,105.5,105.492,105.497,105.505,119.788,119.804,120.97,119.963,120.998,119.643,120.497,120.998,108.189,108.204,107.589,107.305,107.321,107.261,107.395,107.38,105.485,105.496,105.457,105.493,105.498,105.498,105.496,105.453,
Transpose (Unpacking),127.281,127.213,127.374,127.37,127.269,127.262,127.326,127.329,141.646,141.653,141.785,140.785,141.465,140.108,141.838,142.348,130.028,130.04,129.159,128.877,129.065,128.997,129.202,129.169,127.311,127.315,127.267,127.283,127.306,127.303,127.281,127.228,
1D FFT X-Direction,0.41786,0.405759,0.403628,0.396017,0.396932,0.398951,0.395306,0.397864,0.400419,0.396028,0.398086,0.397608,0.401914,0.397742,0.402288,0.397849,0.39438,0.396366,0.397834,0.401883,0.406791,0.40037,0.401557,0.405506,0.402399,0.396936,0.397019,0.397618,0.402602,0.401204,0.405999,0.400367,
Run complete,128.176,128.096,128.243,128.248,128.142,128.145,128.198,128.193,142.511,142.532,142.677,141.659,142.338,140.988,142.706,143.235,130.902,130.913,130.055,129.754,129.941,129.876,130.076,130.033,128.181,128.183,128.145,128.167,128.189,128.18,128.158,128.107,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.752,122.742,122.857,122.835,122.736,122.731,122.799,122.812,131.09,130.843,131.302,131.256,131.642,131.097,131.322,131.754,136.886,136.881,136.108,137.093,138.268,138.287,136.729,135.509,122.805,122.802,122.806,122.786,122.779,122.773,122.785,122.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8458,20.8342,20.8681,20.8573,20.8564,20.8548,20.8531,20.8517,20.8575,20.8533,20.8489,20.8529,20.8606,20.8605,20.8596,20.8556,20.8488,20.84,20.8667,20.8638,20.8674,20.8585,20.8638,20.858,20.8713,20.8734,20.871,20.872,20.8708,20.8724,20.8784,20.8684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8465,20.8347,20.8683,20.8576,20.8567,20.855,20.8536,20.852,20.8579,20.8538,20.8494,20.8532,20.8608,20.8608,20.8598,20.8559,20.8494,20.8406,20.8674,20.864,20.868,20.8606,20.864,20.8584,20.8717,20.8737,20.8715,20.8724,20.8712,20.8728,20.8788,20.8689,
Transpose (Finished All2All),100.108,100.101,100.114,100.104,100.09,100.085,100.1,100.105,108.596,108.346,108.647,108.604,109.463,108.924,109.036,109.456,114.191,114.194,114.394,115.391,115.586,115.582,115.271,114.044,100.114,100.102,100.112,100.109,100.093,100.088,100.117,100.086,
Transpose (Unpacking),121.872,121.861,121.983,121.97,121.863,121.858,121.93,121.931,130.214,129.961,130.427,130.382,130.756,130.213,130.455,130.881,136.008,136.008,135.222,136.215,137.391,137.388,135.86,134.628,121.935,121.922,121.934,121.92,121.905,121.899,121.909,121.866,
1D FFT X-Direction,0.409537,0.400831,0.410686,0.400621,0.396535,0.395372,0.395406,0.394868,0.400881,0.396871,0.394709,0.398398,0.401537,0.402502,0.403658,0.39826,0.400488,0.391497,0.400782,0.399843,0.415069,0.402912,0.402852,0.396664,0.395173,0.39775,0.402082,0.403503,0.398088,0.401646,0.406992,0.397246,
Run complete,122.753,122.742,122.857,122.835,122.736,122.732,122.799,122.813,131.09,130.843,131.302,131.257,131.642,131.098,131.323,131.755,136.887,136.881,136.108,137.093,138.268,138.287,136.73,135.51,122.805,122.802,122.807,122.786,122.78,122.773,122.785,122.761,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.549,114.721,115.481,114.539,116.191,116.047,115.879,115.833,123.086,123.176,123.005,123.045,125.174,125.249,125.111,125.243,120.223,120.841,119.35,120.979,122.762,122.734,121.487,120.445,115.344,115.794,115.774,115.16,114.938,115.645,115.951,115.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8509,20.8388,20.8561,20.8567,20.8549,20.8544,20.8616,20.8602,20.8533,20.8552,20.8505,20.8542,20.863,20.8625,20.8644,20.8692,20.8518,20.852,20.858,20.8575,20.8622,20.859,20.8519,20.8544,20.8601,20.8544,20.8578,20.8552,20.8591,20.855,20.8573,20.8572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8514,20.8393,20.8564,20.8569,20.8555,20.8548,20.862,20.8605,20.8537,20.8555,20.851,20.8547,20.8634,20.8629,20.8646,20.8695,20.8523,20.8523,20.8583,20.8577,20.8625,20.8593,20.8521,20.8546,20.8604,20.8551,20.8581,20.8556,20.8594,20.8555,20.8576,20.8578,
Transpose (Finished All2All),93.6941,92.8949,93.6912,92.7453,93.7021,93.5497,93.2031,93.1609,100.364,100.332,100.35,100.415,102.544,102.622,102.503,102.621,98.152,98.7862,98.2824,99.9225,100.075,100.07,99.8319,98.7954,93.0996,93.5655,93.6728,93.078,92.9701,93.6903,93.6922,93.2708,
Transpose (Unpacking),114.667,113.86,114.612,113.669,115.32,115.163,114.998,114.956,122.211,122.182,122.111,122.174,124.301,124.373,124.23,124.353,119.345,119.968,118.472,120.106,121.875,121.862,120.611,119.571,114.468,114.926,114.903,114.299,114.064,114.774,115.087,114.654,
1D FFT X-Direction,0.408788,0.400354,0.397591,0.399189,0.397654,0.397745,0.403313,0.401636,0.396725,0.397872,0.396198,0.399548,0.397589,0.396934,0.397974,0.40182,0.392139,0.393605,0.397243,0.397129,0.398882,0.396688,0.395731,0.398576,0.405067,0.397867,0.399853,0.396367,0.399563,0.394896,0.398836,0.399001,
Run complete,115.549,114.722,115.481,114.54,116.191,116.047,115.879,115.834,123.087,123.176,123.005,123.045,125.174,125.249,125.111,125.243,120.223,120.842,119.35,120.979,122.763,122.735,121.488,120.445,115.344,115.795,115.774,115.16,114.938,115.645,115.951,115.521,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.117,114.541,115.624,115.366,115.744,115.724,115.657,115.557,121.762,121.806,121.802,121.714,123.692,123.895,123.621,123.874,116.212,116.456,115.715,116.171,116.46,116.241,116.666,116.639,115.016,115.541,115.629,115.109,115.045,115.407,116.084,116.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8527,20.8442,20.8635,20.8615,20.8531,20.8528,20.8548,20.85,20.8548,20.8586,20.8492,20.8542,20.8577,20.8591,20.8583,20.8599,20.8516,20.8553,20.8567,20.8617,20.8566,20.8603,20.8589,20.8578,20.8634,20.862,20.8599,20.8562,20.863,20.8611,20.8461,20.8522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8531,20.8446,20.8638,20.8618,20.8533,20.8533,20.855,20.8503,20.8559,20.8591,20.8498,20.8545,20.8585,20.8595,20.8586,20.8602,20.8521,20.8556,20.857,20.8619,20.8569,20.8605,20.8592,20.8583,20.8636,20.8623,20.8604,20.8566,20.8633,20.8614,20.8465,20.8525,
Transpose (Finished All2All),93.0656,92.4692,93.1305,92.8711,93.1213,93.1017,92.8534,92.8529,99.0704,99.1507,99.1729,99.0956,101.178,101.374,101.132,101.371,93.7374,94.0088,93.4632,93.9299,93.995,93.7873,93.9438,94.0055,92.8464,93.4,93.4598,92.9448,92.7285,93.108,93.4614,93.3997,
Transpose (Unpacking),114.245,113.649,114.745,114.485,114.876,114.852,114.687,114.684,120.88,120.944,120.914,120.838,122.818,123.012,122.742,122.989,115.324,115.578,114.837,115.301,115.587,115.365,115.701,115.76,114.131,114.673,114.759,114.237,114.166,114.537,115.209,115.133,
1D FFT X-Direction,0.408034,0.402606,0.402052,0.400496,0.399009,0.398513,0.396681,0.391866,0.399441,0.407241,0.39307,0.396778,0.398737,0.399893,0.397772,0.398624,0.397257,0.400559,0.402201,0.406346,0.397471,0.40202,0.399162,0.398788,0.402566,0.399905,0.402477,0.398012,0.400919,0.398541,0.391338,0.397296,
Run complete,115.117,114.541,115.624,115.366,115.745,115.725,115.657,115.557,121.762,121.806,121.803,121.715,123.692,123.895,123.621,123.874,116.212,116.456,115.715,116.171,116.46,116.242,116.667,116.639,115.016,115.541,115.629,115.109,115.045,115.408,116.084,116.003,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.206,114.245,115.641,115.068,115.923,115.693,115.327,115.684,121.925,122.076,122.053,122.176,124.541,124.506,124.597,124.616,115.383,115.711,115.086,115.536,115.805,115.577,115.54,115.053,115.69,116.096,116.018,115.498,116.329,116.327,116.562,116.517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8467,20.8346,20.8467,20.856,20.8453,20.8525,20.8628,20.8574,20.862,20.8551,20.8457,20.853,20.8461,20.8531,20.8523,20.8567,20.8411,20.8397,20.8532,20.8575,20.8464,20.8557,20.8597,20.8527,20.8563,20.8588,20.8523,20.8535,20.8579,20.8561,20.8558,20.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8476,20.835,20.847,20.8564,20.8454,20.8527,20.8631,20.8578,20.8624,20.8555,20.8461,20.8532,20.8467,20.8534,20.8527,20.857,20.8417,20.8402,20.8537,20.8577,20.8467,20.856,20.86,20.853,20.8565,20.8591,20.8526,20.8537,20.8583,20.8564,20.8561,20.8583,
Transpose (Finished All2All),93.5183,92.5578,93.4835,92.9149,93.5243,93.2896,92.9817,93.343,99.3229,99.4694,99.4739,99.5824,101.878,101.822,101.865,101.872,93.0225,93.3648,92.8281,93.304,93.3601,93.1328,93.3457,92.852,93.3995,93.8216,93.8548,93.3158,93.5513,93.5472,93.859,93.8495,
Transpose (Unpacking),114.332,113.37,114.782,114.208,115.061,114.822,114.454,114.81,121.043,121.188,121.17,121.285,123.663,123.613,123.716,123.726,114.513,114.846,114.199,114.662,114.935,114.701,114.67,114.174,114.815,115.226,115.149,114.605,115.365,115.359,115.663,115.636,
1D FFT X-Direction,0.406196,0.396151,0.398769,0.408376,0.393319,0.401202,0.404774,0.39851,0.407988,0.401442,0.398217,0.404798,0.395674,0.402313,0.397831,0.400257,0.391061,0.390405,0.398287,0.402488,0.393704,0.404538,0.400194,0.393537,0.399168,0.400967,0.398298,0.400923,0.399016,0.396672,0.398819,0.400232,
Run complete,115.206,114.245,115.642,115.069,115.923,115.693,115.327,115.684,121.926,122.076,122.053,122.177,124.541,124.506,124.597,124.616,115.383,115.711,115.087,115.536,115.805,115.577,115.54,115.053,115.69,116.097,116.019,115.499,116.329,116.328,116.562,116.517,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.185,117.181,117.265,117.272,117.168,117.165,117.23,117.22,122.843,122.797,122.83,122.748,124.824,124.485,124.63,124.89,131.975,132.105,132.17,132.056,132.15,132.033,132.092,132.177,117.229,117.22,117.221,117.213,117.22,117.211,117.176,117.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8417,20.819,20.8542,20.8533,20.8578,20.8497,20.8475,20.8527,20.8578,20.8605,20.8625,20.8619,20.8571,20.8547,20.852,20.8566,20.862,20.862,20.8698,20.8668,20.8718,20.8706,20.8663,20.8733,20.8481,20.8571,20.8486,20.8535,20.8587,20.8578,20.8612,20.8571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8427,20.8193,20.8545,20.8537,20.858,20.8499,20.8477,20.8529,20.8585,20.861,20.8628,20.8624,20.8588,20.8551,20.8522,20.857,20.8624,20.8626,20.8702,20.8672,20.8721,20.8708,20.8666,20.8751,20.8486,20.8572,20.8489,20.8538,20.859,20.8581,20.8614,20.8574,
Transpose (Finished All2All),94.5122,94.532,94.5242,94.5218,94.5247,94.5221,94.5313,94.5203,100.142,100.104,100.233,100.142,102.433,102.114,102.171,102.427,109.395,109.526,109.54,109.445,109.559,109.467,109.482,109.556,94.5229,94.5273,94.5227,94.5305,94.5309,94.5317,94.5322,94.5909,
Transpose (Unpacking),116.296,116.307,116.395,116.388,116.299,116.287,116.361,116.349,121.972,121.934,121.962,121.873,123.944,123.613,123.754,124.019,131.1,131.227,131.29,131.186,131.272,131.172,131.22,131.299,116.357,116.352,116.348,116.341,116.343,116.337,116.293,116.337,
1D FFT X-Direction,0.41352,0.394443,0.395691,0.395076,0.4032,0.394543,0.395156,0.401592,0.400975,0.403909,0.402295,0.401869,0.39668,0.396261,0.399517,0.400996,0.395512,0.393483,0.39532,0.392914,0.399636,0.398726,0.396195,0.399361,0.395501,0.405291,0.395069,0.400302,0.399143,0.398638,0.402784,0.398783,
Run complete,117.186,117.181,117.265,117.272,117.168,117.165,117.231,117.22,122.843,122.798,122.83,122.749,124.824,124.485,124.63,124.891,131.975,132.106,132.17,132.056,132.15,132.034,132.092,132.177,117.23,117.221,117.221,117.213,117.22,117.211,117.177,117.222,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.42,114.636,116.145,116.011,116.154,116.087,115.558,115.771,122.626,122.597,122.618,122.556,124.762,124.717,125.006,125.023,120.765,120.904,120.739,120.909,120.67,120.273,119.825,120.443,116.463,115.987,116.963,117.539,117.648,117.116,117.114,116.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8497,20.8399,20.858,20.8604,20.8629,20.8642,20.8578,20.8545,20.8585,20.8612,20.8518,20.8532,20.8576,20.859,20.8578,20.8561,20.8714,20.8673,20.8632,20.8692,20.868,20.8689,20.8618,20.849,20.8573,20.8598,20.8659,20.8682,20.866,20.8625,20.8508,20.8454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8501,20.8406,20.8582,20.8607,20.8632,20.8644,20.8582,20.8548,20.8587,20.8615,20.8521,20.8537,20.8579,20.8593,20.8581,20.8568,20.8717,20.8676,20.8639,20.8696,20.8684,20.8692,20.863,20.8493,20.8578,20.8602,20.8663,20.8685,20.8663,20.8629,20.851,20.8457,
Transpose (Finished All2All),93.5668,92.7761,93.5475,93.4158,93.5745,93.5123,93.0624,93.29,99.8756,99.8804,99.9775,99.9122,102.134,102.076,102.293,102.298,98.2315,98.3946,98.1728,98.3353,98.3749,97.9832,97.7433,98.3896,95.3328,93.7633,94.8439,95.4363,95.4551,94.9608,94.8588,94.4274,
Transpose (Unpacking),114.549,113.757,115.281,115.145,115.28,115.214,114.676,114.898,121.743,121.74,121.74,121.675,123.903,123.841,124.132,124.144,119.896,120.05,119.859,120.017,119.788,119.388,118.937,119.571,115.585,115.072,116.084,116.667,116.775,116.248,116.24,115.797,
1D FFT X-Direction,0.410328,0.399572,0.396594,0.401024,0.402414,0.403772,0.402919,0.398406,0.399908,0.402132,0.392937,0.393503,0.397022,0.397914,0.399454,0.397114,0.399038,0.393664,0.39353,0.398639,0.396383,0.396996,0.401195,0.395064,0.397698,0.400087,0.394962,0.398186,0.398745,0.394946,0.397679,0.391243,
Run complete,115.42,114.636,116.146,116.011,116.154,116.087,115.558,115.772,122.626,122.597,122.618,122.556,124.762,124.718,125.006,125.023,120.765,120.904,120.74,120.91,120.67,120.274,119.826,120.444,116.463,115.988,116.963,117.539,117.649,117.117,117.115,116.679,

init,564.874,563.631,519.79,560.567,556,552.758,547.575,547.722,544.16,544.183,543.319,542.119,557.523,503.82,513.239,555.891,571.275,568.197,568.864,576.103,576.557,569.547,573.818,577.226,551.725,551.039,554.165,555.945,506.913,515.559,533.405,535.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.355,124.393,121.18,117.945,122.458,121.286,121.129,117.828,135.753,135.372,135.495,135.618,135.867,135.781,135.812,135.915,126.306,126.219,126.17,126.222,126.091,126.012,125.945,125.702,122.126,124.676,119.636,122.119,120.215,122.381,122.091,122.069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
