,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),3.77967,3.76996,3.76392,3.74971,3.77623,3.76473,3.77054,3.78153,4.7572,4.74167,4.76916,4.72721,4.63079,4.61424,4.57846,4.70053,3.94969,4.61226,3.74858,4.65285,4.60528,4.64553,4.6086,4.62752,3.96356,4.6143,3.97663,3.9574,4.59715,4.6162,3.97263,4.59652,4.59739,4.59926,3.96283,3.95518,3.96029,4.66194,4.54401,4.59908,4.65449,4.61907,4.6699,4.6607,4.6659,4.65031,4.65436,4.66248,
Transpose (Unpacking),3.78035,3.7706,3.7644,3.75034,3.77707,3.7652,3.77106,3.78259,4.75787,4.74228,4.77032,4.72818,4.63134,4.61476,4.5792,4.70134,3.95024,4.61277,3.74906,4.65346,4.60568,4.64616,4.60907,4.62815,3.96432,4.61517,3.97771,3.95791,4.59769,4.61673,3.97305,4.59724,4.59788,4.5998,3.96325,3.95572,3.96087,4.66254,4.54477,4.59998,4.65496,4.61989,4.67075,4.6614,4.66692,4.65082,4.65505,4.66303,
1D FFT X-Direction,0.018561,0.018279,0.018453,0.018702,0.017785,0.017861,0.018795,0.017857,0.019617,0.01756,0.019874,0.021304,0.017806,0.017982,0.020368,0.018356,0.028842,0.029467,0.029994,0.030883,0.017502,0.015936,0.016761,0.016999,0.01636,0.016109,0.017096,0.016324,0.016761,0.018553,0.016809,0.017558,0.017349,0.016199,0.016807,0.017672,0.017152,0.018117,0.016356,0.015847,0.015996,0.017031,0.016399,0.016069,0.01799,0.01625,0.016419,0.016878,
Run complete,3.82133,3.81282,3.80432,3.79018,3.81747,3.80577,3.81214,3.82444,4.79947,4.78265,4.81266,4.77447,4.67445,4.6554,4.62419,4.7422,3.9854,4.64877,3.78541,4.69082,4.64049,4.68182,4.6449,4.66507,3.99977,4.65193,4.01551,3.99449,4.63339,4.65517,4.00941,4.6327,4.63441,4.63621,3.99919,3.99268,3.99582,4.70151,4.58145,4.63594,4.69052,4.65656,4.70778,4.69777,4.70651,4.68799,4.69172,4.69946,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8103,3.97837,3.93746,3.99652,4.09495,4.82245,4.01055,3.96928,4.91877,4.87956,4.92417,4.86806,4.65849,4.832,4.04481,4.72141,4.7692,3.88723,4.76944,4.69874,3.96687,3.85512,4.75596,4.76501,4.82862,4.63915,4.79929,4.82543,4.00662,4.75955,4.82114,3.86938,4.77754,4.72138,3.92782,3.9196,3.96601,4.81593,3.91895,4.63823,4.82125,4.76205,4.81549,4.76926,4.77953,4.80888,4.81857,4.77083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204799,0.20309,0.197479,0.189111,0.190606,0.187175,0.198171,0.191477,0.187974,0.193397,0.271815,0.262109,0.18711,0.194364,0.201125,0.193585,0.19257,0.195932,0.198818,0.192444,0.192653,0.190959,0.195197,0.190853,0.184473,0.191714,0.193348,0.183651,0.186981,0.19818,0.183411,0.185961,0.194692,0.192167,0.192451,0.182085,0.183762,0.197911,0.187746,0.191235,0.189786,0.194561,0.191797,0.191694,0.194839,0.183537,0.182776,0.191416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205204,0.203287,0.197766,0.189358,0.190901,0.187386,0.198425,0.191811,0.188184,0.193624,0.272122,0.262723,0.187316,0.19458,0.201346,0.193923,0.192787,0.196132,0.199156,0.192672,0.192835,0.191135,0.19547,0.191064,0.184726,0.191904,0.193592,0.183811,0.187174,0.198403,0.18362,0.18629,0.194927,0.192406,0.192636,0.182292,0.183998,0.198182,0.187941,0.191444,0.189981,0.194731,0.192038,0.192113,0.195095,0.183761,0.18306,0.191622,
Transpose (Finished All2All),4.76758,3.93735,3.8954,3.95492,4.04709,4.7818,3.9705,3.9291,4.87678,4.83865,4.88179,4.82264,4.61684,4.79305,3.99858,4.67961,4.73374,3.85164,4.73195,4.66021,3.93043,3.81917,4.7193,4.72879,4.79172,4.60294,4.76233,4.79068,3.97069,4.72014,4.78422,3.83424,4.73984,4.68481,3.89141,3.88144,3.92924,4.77612,3.88311,4.60162,4.78551,4.72576,4.77778,4.73314,4.73915,4.7744,4.78195,4.73424,
Transpose (Unpacking),4.76828,3.93808,3.89585,3.95561,4.04765,4.78228,3.971,3.92966,4.87739,4.83916,4.8828,4.82367,4.61752,4.79349,3.99929,4.68015,4.73423,3.85223,4.73243,4.66113,3.931,3.81981,4.71993,4.72967,4.79223,4.60363,4.76285,4.79123,3.97141,4.72089,4.78474,3.83473,4.74055,4.68547,3.89201,3.88189,3.92988,4.77679,3.88368,4.60218,4.78599,4.72632,4.77845,4.73375,4.73999,4.77492,4.78252,4.73492,
1D FFT X-Direction,0.030571,0.020915,0.019788,0.019266,0.018717,0.019142,0.018018,0.018051,0.019272,0.018828,0.02167,0.021958,0.019033,0.018437,0.021355,0.018754,0.01688,0.01699,0.016826,0.01694,0.017501,0.01699,0.018567,0.016915,0.017242,0.017709,0.01794,0.017075,0.016867,0.019185,0.017592,0.016693,0.01777,0.017242,0.017501,0.017119,0.018679,0.018134,0.016981,0.018789,0.017165,0.017755,0.017546,0.019093,0.018136,0.016833,0.017996,0.016349,
Run complete,4.81055,3.97854,3.9377,3.9967,4.09514,4.82267,4.0108,3.96947,4.91895,4.87973,4.9245,4.86839,4.65867,4.83219,4.04506,4.72164,4.76938,3.88738,4.76962,4.69893,3.96704,3.85533,4.75618,4.76519,4.8288,4.63933,4.79947,4.8256,4.00683,4.75979,4.82134,3.86961,4.77773,4.72157,3.92801,3.9198,3.96621,4.81613,3.91918,4.63841,4.82143,4.76222,4.81572,4.76944,4.77972,4.8091,4.81877,4.77102,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.69576,4.64112,4.8063,4.79182,4.64484,4.65192,4.64745,4.65675,4.88268,4.85928,4.91498,4.91489,4.69726,4.8335,4.70801,4.65323,4.6525,4.78394,4.7434,4.77638,4.73915,4.71257,4.79743,4.7434,4.70336,4.68682,4.80035,4.78698,4.77165,4.79468,4.73434,4.67745,4.68757,4.65989,4.65719,4.6975,4.70563,4.71086,4.6859,4.70102,4.79513,4.75397,4.8042,4.7974,4.80063,4.75343,4.74691,4.7833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201708,0.187976,0.197095,0.18584,0.196639,0.194913,0.186743,0.190287,0.183142,0.191649,0.265504,0.26126,0.194682,0.181907,0.197872,0.192173,0.182972,0.185078,0.188839,0.187145,0.183734,0.182405,0.18431,0.18562,0.194232,0.190566,0.188827,0.186402,0.182744,0.195426,0.179469,0.184391,0.182917,0.18776,0.182231,0.186582,0.180608,0.199339,0.192699,0.179374,0.19919,0.181848,0.186397,0.19197,0.200909,0.187654,0.185902,0.184058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202119,0.188188,0.19747,0.186032,0.19688,0.195127,0.186958,0.190637,0.183331,0.191864,0.265859,0.261638,0.194927,0.1821,0.198095,0.192415,0.183176,0.18526,0.189056,0.187471,0.183945,0.182605,0.184547,0.1858,0.194416,0.190761,0.189016,0.186569,0.182923,0.195621,0.179677,0.184598,0.183106,0.188066,0.182422,0.186779,0.180841,0.199586,0.192949,0.179549,0.19942,0.182051,0.186633,0.192192,0.201221,0.187868,0.186133,0.184269,
Transpose (Finished All2All),4.65518,4.60015,4.76487,4.75189,4.60387,4.60898,4.60526,4.61643,4.84122,4.81827,4.87016,4.87049,4.65422,4.79316,4.66296,4.61078,4.6167,4.74849,4.70765,4.73941,4.70418,4.67469,4.76078,4.70657,4.66613,4.65002,4.76255,4.75004,4.73499,4.7549,4.69837,4.6418,4.6516,4.62365,4.62103,4.66133,4.67083,4.67141,4.65013,4.66449,4.75534,4.71617,4.76378,4.75714,4.75806,4.71774,4.7084,4.74668,
Transpose (Unpacking),4.65569,4.60067,4.76538,4.7524,4.6043,4.6095,4.606,4.6171,4.84171,4.81872,4.87099,4.8713,4.65481,4.79372,4.6638,4.61141,4.61746,4.74901,4.70808,4.74002,4.70461,4.67559,4.76146,4.70716,4.6669,4.65064,4.76319,4.75071,4.73583,4.75553,4.69903,4.64228,4.65214,4.6243,4.62151,4.66181,4.67147,4.67216,4.65069,4.66536,4.75595,4.71739,4.76652,4.75782,4.75881,4.71827,4.70907,4.74734,
1D FFT X-Direction,0.02619,0.017586,0.019206,0.018069,0.020738,0.018306,0.017851,0.018173,0.018493,0.018757,0.020612,0.022462,0.0195,0.018565,0.020149,0.018244,0.016961,0.01647,0.016666,0.01712,0.016535,0.016908,0.017186,0.016118,0.016602,0.01732,0.016775,0.017264,0.016696,0.018131,0.016123,0.016744,0.017105,0.01736,0.017061,0.017402,0.016835,0.018059,0.016052,0.016506,0.017777,0.016725,0.016731,0.016613,0.018911,0.016856,0.016632,0.016884,
Run complete,4.69603,4.64133,4.80649,4.79196,4.64506,4.6521,4.64764,4.65696,4.88287,4.85952,4.91528,4.91525,4.69745,4.83367,4.70821,4.65341,4.6527,4.78412,4.74359,4.77654,4.73934,4.71279,4.79766,4.7436,4.70357,4.68699,4.80056,4.7872,4.77184,4.79488,4.73454,4.67765,4.68777,4.66008,4.65737,4.69774,4.70584,4.71104,4.68613,4.70121,4.79535,4.75413,4.80473,4.79758,4.80082,4.7536,4.7471,4.7835,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.85841,3.83041,3.86689,3.86561,3.87697,3.86301,3.86081,3.87246,4.87796,4.85886,4.88732,4.83555,4.82415,4.79596,4.67779,4.83867,4.7813,4.79298,4.78206,4.79253,4.78518,4.59446,4.77427,4.7291,4.7827,3.76506,4.73853,4.76643,4.77529,3.7652,4.76852,4.51203,3.89569,4.73765,4.05489,4.19633,4.18099,3.99878,4.0624,4.72789,3.79543,3.98384,3.96624,4.55379,3.81619,4.51379,4.59702,4.59234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2082,0.189442,0.191253,0.185263,0.188816,0.183989,0.197925,0.184212,0.189778,0.190207,0.277087,0.268204,0.190255,0.188924,0.203552,0.185493,0.182568,0.185804,0.191841,0.183563,0.184155,0.188063,0.186495,0.193108,0.186913,0.192595,0.185641,0.186918,0.180557,0.196662,0.182018,0.187411,0.187978,0.189517,0.189613,0.181949,0.194008,0.210341,0.19778,0.19494,0.191652,0.188674,0.191219,0.193021,0.196615,0.190392,0.189323,0.188445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208578,0.189632,0.191448,0.185455,0.189001,0.184196,0.198253,0.184526,0.189976,0.190455,0.277459,0.268656,0.190552,0.189119,0.203794,0.185763,0.182949,0.185995,0.192058,0.183847,0.184339,0.188269,0.186704,0.193323,0.187141,0.192832,0.185835,0.187152,0.180762,0.196864,0.182211,0.187594,0.188178,0.189775,0.189795,0.182197,0.194201,0.210592,0.198072,0.195134,0.191799,0.188933,0.191455,0.193294,0.19682,0.190619,0.189546,0.188647,
Transpose (Finished All2All),3.81394,3.78945,3.82115,3.82533,3.83601,3.81812,3.81599,3.83169,4.83691,4.8181,4.84302,4.7891,4.78205,4.75423,4.631,4.79691,4.74559,4.75776,4.74598,4.75439,4.75085,4.55814,4.73742,4.69209,4.74712,3.72794,4.70132,4.73121,4.73929,3.72497,4.73291,4.47569,3.85884,4.70034,4.01587,4.15896,4.14473,3.95763,4.02598,4.69189,3.75892,3.94797,3.92804,4.51713,3.77475,4.47765,4.55914,4.55545,
Transpose (Unpacking),3.81464,3.78997,3.82224,3.82594,3.83651,3.81864,3.81652,3.83228,4.83769,4.81845,4.84416,4.79005,4.78252,4.75486,4.6318,4.79745,4.74611,4.7582,4.74662,4.75519,4.7513,4.55885,4.73803,4.69266,4.74768,3.72846,4.70232,4.73167,4.73988,3.72583,4.73347,4.47615,3.85934,4.70084,4.01664,4.1597,4.1453,3.95836,4.02645,4.69289,3.75959,3.9485,3.92859,4.51765,3.77566,4.47817,4.55968,4.55619,
1D FFT X-Direction,0.026121,0.018393,0.018737,0.017739,0.018599,0.018587,0.018496,0.018318,0.019613,0.017659,0.021225,0.021134,0.018472,0.019368,0.020011,0.018037,0.017066,0.016178,0.017098,0.016143,0.017349,0.017109,0.016706,0.016372,0.017143,0.017346,0.016303,0.01708,0.01626,0.018773,0.016638,0.016339,0.017174,0.016507,0.016817,0.017313,0.01655,0.018797,0.016851,0.016456,0.017279,0.016696,0.018004,0.016835,0.018197,0.016836,0.016461,0.017174,
Run complete,3.85872,3.83061,3.8671,3.86579,3.87715,3.8632,3.86101,3.87267,4.87812,4.85905,4.88794,4.83589,4.82437,4.79616,4.67798,4.83892,4.78149,4.79314,4.78224,4.79272,4.78536,4.59469,4.77446,4.72929,4.78288,3.76527,4.73875,4.76663,4.77549,3.76539,4.76871,4.51225,3.89592,4.73784,4.05508,4.19653,4.18121,3.99895,4.06261,4.72806,3.79559,3.98403,3.96644,4.55396,3.81636,4.51397,4.59722,4.59254,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.31911,4.15984,4.10632,4.14236,4.44549,4.03682,4.44756,4.44572,4.76656,4.80287,4.89105,4.89026,4.63546,4.51016,4.38998,4.55955,4.5627,4.61678,4.55475,4.51309,4.49534,4.50896,4.50945,4.60207,4.49792,4.55614,4.56113,4.55908,4.49835,4.61434,4.45462,4.49955,4.59627,4.4501,4.60822,4.58663,4.44904,4.61126,4.59975,4.45316,4.54881,4.50335,4.60427,4.5986,4.58815,4.54781,4.61004,4.53762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199039,0.187124,0.192643,0.185919,0.196231,0.191087,0.194963,0.19266,0.191269,0.181331,0.257565,0.260593,0.185288,0.181019,0.197849,0.183084,0.18352,0.183809,0.187476,0.183469,0.184433,0.181253,0.187178,0.185003,0.182802,0.187457,0.189735,0.19056,0.185646,0.203269,0.176202,0.183016,0.184543,0.186414,0.187635,0.181925,0.18561,0.191852,0.1842,0.186654,0.192795,0.186915,0.188453,0.186098,0.196471,0.193734,0.181522,0.183946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19936,0.18728,0.192834,0.186109,0.196434,0.191319,0.195192,0.192954,0.191456,0.181528,0.258175,0.261027,0.185485,0.18122,0.198051,0.183309,0.18375,0.183976,0.187651,0.183659,0.184623,0.181441,0.187394,0.185214,0.183056,0.187673,0.189946,0.190798,0.185836,0.203474,0.176412,0.18327,0.184718,0.186638,0.18785,0.182144,0.185826,0.192091,0.184396,0.186843,0.192974,0.187151,0.18873,0.186288,0.196695,0.193935,0.181854,0.184179,
Transpose (Finished All2All),4.27814,4.11892,4.06486,4.10106,4.40305,3.99444,4.40709,4.4043,4.72309,4.75684,4.84752,4.84566,4.59245,4.46892,4.3448,4.51836,4.52649,4.58204,4.51963,4.47578,4.46068,4.47229,4.47378,4.56536,4.46198,4.51909,4.52434,4.52334,4.46336,4.5738,4.41824,4.46355,4.56039,4.41342,4.57182,4.54914,4.41254,4.57191,4.56362,4.41226,4.51204,4.46725,4.56739,4.56199,4.54851,4.51178,4.57417,4.50181,
Transpose (Unpacking),4.27882,4.11945,4.06551,4.10151,4.40386,3.99499,4.40757,4.40488,4.724,4.75773,4.8483,4.84668,4.59356,4.46951,4.34564,4.51889,4.52697,4.58248,4.52013,4.47653,4.46139,4.47293,4.47427,4.56595,4.46247,4.51967,4.52526,4.52395,4.46397,4.57467,4.4188,4.46399,4.56088,4.41407,4.57242,4.55003,4.41311,4.57248,4.56426,4.41281,4.51276,4.46802,4.56788,4.56279,4.54916,4.51252,4.57472,4.50227,
1D FFT X-Direction,0.027756,0.018287,0.019,0.018146,0.018711,0.018244,0.019252,0.018088,0.019415,0.017546,0.02037,0.021205,0.018439,0.018644,0.019861,0.018038,0.017142,0.016833,0.017366,0.016351,0.017094,0.017125,0.016047,0.016758,0.016403,0.016869,0.017036,0.017013,0.016645,0.018541,0.016412,0.01661,0.016738,0.017256,0.016712,0.017029,0.016818,0.018578,0.016889,0.015771,0.016429,0.017342,0.016525,0.017343,0.018783,0.016541,0.01636,0.016629,
Run complete,4.31932,4.16003,4.1065,4.14254,4.44568,4.037,4.44779,4.44591,4.76672,4.80311,4.89149,4.89057,4.63569,4.51034,4.3902,4.55975,4.56288,4.61697,4.55497,4.51331,4.49553,4.50918,4.50968,4.60222,4.49809,4.55632,4.56132,4.55926,4.49852,4.61454,4.45484,4.49977,4.59646,4.4503,4.6084,4.58683,4.44925,4.61167,4.59997,4.45328,4.54899,4.50352,4.60453,4.59875,4.58836,4.54797,4.6105,4.53782,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62992,4.61135,4.60911,4.61388,4.47242,4.5939,4.41121,4.3865,4.60145,4.42298,4.66136,4.66218,4.63321,4.55721,4.65121,4.51418,4.67307,4.63686,4.6611,4.64062,4.71797,4.70893,4.73437,4.67086,4.6208,4.70423,4.583,4.7423,4.63655,4.70803,4.73053,4.62899,4.68912,4.70124,4.66461,4.66551,4.65446,4.69634,4.68827,4.65934,4.65923,4.67253,4.7465,4.66725,4.70942,4.70809,4.73717,4.73157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
