,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.733,330.308,330.15,329.994,331.187,331.23,330.043,329.207,330.022,330.342,330.139,329.209,330.903,331.14,330.168,329.234,312.859,312.828,319.329,317.333,315.011,314.675,316.799,316.663,325.364,325.847,327.892,327.644,326.024,326.599,327.64,327.901,324.233,325.732,328.304,328.471,325.069,326.721,327.963,327.485,325.634,326.82,328.096,328.273,326.785,327.33,328.28,328.604,
1D FFT X-Direction,1.30168,1.30485,1.28022,1.2969,1.30974,1.29559,1.29966,1.30174,1.29204,1.31403,1.28735,1.29484,1.35709,1.27478,1.28735,1.2932,1.26035,1.22253,1.23464,1.2445,1.24039,1.24618,1.22818,1.24275,1.26316,1.22928,1.21991,1.22828,1.28614,1.21351,1.2333,1.21657,1.23301,1.25273,1.21186,1.23075,1.24167,1.2543,1.24084,1.23178,1.23368,1.25813,1.26418,1.25754,1.22778,1.25142,1.23275,1.25165,
Run complete,346.378,347.258,347.102,346.835,348.158,347.965,346.745,345.899,347.1,347.29,347.249,346.09,347.545,348.013,347.274,346.099,327.904,327.658,334.336,331.904,330.069,329.743,331.793,331.348,340.281,340.835,342.579,342.248,341.118,341.6,342.453,342.693,339.174,340.832,343.16,343.284,340.191,341.5,342.727,342.402,340.681,341.724,343.092,342.954,341.813,342.511,343.099,343.776,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.238,356.083,353.449,352.849,355.256,356.108,354.953,354.679,353.423,352.685,352.569,352.995,352.216,352.81,357.541,357.017,348.722,348.936,350.702,350.2,349.375,349.626,350.389,349.841,340.246,338.909,345.909,346.46,339.279,343.073,346.875,345.587,347.429,346.104,349.427,349.228,342.835,345.084,348.785,349.121,347.08,347.235,349.759,349.645,347.041,346.548,349.218,349.383,
Transpose (First Send),2.76079,2.91692,2.91211,2.86803,2.94054,2.96956,2.9385,2.93268,2.76332,2.85203,2.80048,2.85565,2.82315,2.82956,2.74762,2.78963,2.62175,2.64679,2.60527,2.65738,2.71705,2.70006,2.7436,2.73227,2.55451,2.65255,2.53863,2.64141,2.72444,2.71336,2.68701,2.62522,2.68697,2.64577,2.63896,2.67998,2.64224,2.70774,2.6575,2.61076,2.60548,2.69678,2.64311,2.65658,2.74934,2.7634,2.81269,2.82008,
Transpose (Packing),69.2371,68.2352,66.7926,67.2551,63.0244,62.4894,98.1084,97.9732,67.3874,66.3568,65.6768,66.16,65.4351,64.9085,104.417,104.778,65.4806,64.5534,63.5054,63.9803,60.7156,60.2541,95.7525,95.8173,66.3137,65.5039,63.8673,64.336,59.7521,59.2686,97.3237,97.3203,67.5308,66.6743,64.7428,65.1407,59.4553,58.9841,95.4083,95.4141,66.5822,65.7539,63.8653,64.3005,59.9302,59.423,95.9342,95.9088,
Transpose (Start Local Transpose),1.9116,2.02699,1.92549,1.89626,1.88598,1.92009,1.90992,1.90572,1.79507,1.78138,1.94113,1.80707,2.04765,1.83229,1.78954,1.96726,1.9473,1.70913,1.76217,1.76001,1.75405,1.93178,1.74324,1.75573,1.67046,1.73698,1.67445,1.72882,1.90744,1.71465,1.71872,1.74268,1.74237,1.75539,1.70666,1.71026,1.9239,1.74922,1.74541,1.75541,1.75294,1.80912,1.75124,1.74383,1.8717,1.71798,1.74963,1.752,
Transpose (Start Receive),1.92195,2.0403,1.93599,1.9077,1.89618,1.92982,1.92044,1.9152,1.80497,1.79475,1.95527,1.81719,2.06345,1.84201,1.79924,1.98558,1.96248,1.72089,1.77169,1.77143,1.76244,1.94246,1.75143,1.76541,1.68042,1.7457,1.68874,1.73853,1.91947,1.72475,1.7278,1.75123,1.75267,1.76508,1.71505,1.71935,1.93783,1.7578,1.7548,1.76442,1.76761,1.82452,1.76096,1.75508,1.88888,1.73026,1.75917,1.7608,
Transpose (First Receive),7.2015,7.00433,9.98191,9.35131,7.50885,8.03858,8.71316,6.95005,5.45429,7.44047,9.86204,9.2518,7.59508,8.29386,8.92373,7.07279,5.10458,7.77823,8.97355,8.62354,7.76819,7.86138,8.25185,6.66895,4.66548,7.42379,9.25413,7.9098,6.63752,7.492,7.83295,5.97312,4.41997,8.78328,9.7533,8.37935,7.02578,6.84401,7.45004,5.97856,4.47091,7.58644,9.5544,9.23379,7.16358,7.35298,8.18131,6.54938,
Transpose (Finished Receive),333.216,333.025,333.633,333.473,332.949,333.443,333.624,333.58,333.155,332.933,333.679,333.711,333.167,333.338,333.699,333.69,332.955,333.354,333.05,333.622,333.365,332.934,333.895,333.887,324.802,323.221,330.263,330.88,323.576,327.559,330.371,328.886,331.75,330.509,333.317,333.2,326.493,329.713,333.062,333.464,331.034,331.092,333.321,333.331,331.089,329.839,333.331,333.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.391,339.268,336.805,336.151,338.444,339.241,338.043,337.566,336.514,336.217,336.141,336.282,335.576,335.682,340.927,340.081,333.783,334.169,335.727,335.021,334.553,334.685,335.134,335.078,325.429,324.031,330.896,331.512,324.37,328.189,331.793,330.69,332.35,331.111,334.395,334.278,328.088,330.318,333.852,334.254,332.172,332.231,334.501,334.511,332.001,331.725,334.458,334.514,
1D FFT X-Direction,1.31487,1.29967,1.32122,1.3111,1.31542,1.30123,1.31833,1.30455,1.28509,1.3072,1.29362,1.28009,1.30172,1.31916,1.29584,1.31024,1.23974,1.23997,1.22324,1.25571,1.25165,1.24628,1.25222,1.24574,1.22692,1.24739,1.21648,1.25117,1.24662,1.24267,1.2284,1.24041,1.24451,1.26403,1.24509,1.22232,1.25477,1.25683,1.22172,1.23441,1.24033,1.2708,1.25738,1.23165,1.23007,1.22251,1.25411,1.26743,
Run complete,356.243,356.087,353.454,352.854,355.261,356.114,354.958,354.684,353.428,352.691,352.574,353,352.221,352.815,357.548,357.022,348.726,348.941,350.708,350.206,349.38,349.631,350.394,349.845,340.273,338.934,345.935,346.475,339.303,343.093,346.902,345.616,347.433,346.109,349.432,349.233,342.839,345.089,348.79,349.125,347.085,347.241,349.763,349.649,347.046,346.553,349.222,349.387,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.699,352.626,351.446,351.535,351.367,350.707,352.391,351.975,352.717,352.94,354.002,354.258,353.47,353.629,352.797,353.357,345.934,345.976,340.884,341.485,344.929,344.89,336.943,340.441,348.203,348.017,346.005,346.308,347.502,347.924,345.585,345.938,347.82,347.526,344.897,344.976,348.037,348.377,345.049,347.064,348.374,348.076,345.057,346.8,348.649,348.534,346.87,348.027,
Transpose (First Send),2.98265,2.65186,2.93471,2.93327,2.95086,2.92551,2.90565,2.88061,2.82062,2.77124,2.89821,2.8408,2.90103,2.85849,2.84262,2.89908,2.58315,2.53176,2.62913,2.66378,2.74013,2.71368,2.70855,2.69861,2.60441,2.61006,2.66956,2.61907,2.58047,2.61436,2.56468,2.67426,2.84974,2.90989,2.82255,2.83045,2.47511,2.91108,2.93227,2.82235,2.55921,2.66271,2.69211,2.60645,2.67022,2.6398,2.65273,2.66478,
Transpose (Packing),104.074,102.36,63.6969,63.8324,68.4375,68.458,66.8661,66.9033,102.458,101.123,63.0094,63.0361,69.265,69.2521,67.868,67.8698,100.895,99.8797,60.4936,60.4852,64.8675,64.8557,63.7798,63.7778,98.2294,97.6473,61.3328,61.3252,64.1166,64.1232,62.7424,62.747,100.265,99.485,62.6251,62.583,61.9227,62.0362,61.4034,61.2023,98.9552,98.4373,61.3087,61.3137,63.7793,63.7961,62.4526,62.4347,
Transpose (Start Local Transpose),1.91022,1.96055,1.86287,1.90184,1.835,1.84641,1.87844,1.84044,1.80975,1.81243,1.97666,1.76726,2.07554,1.8027,1.86721,1.97917,1.73587,1.68488,1.76087,1.68734,1.83608,1.93454,1.74421,1.6936,1.6933,1.72186,1.75278,1.70936,1.83018,1.7505,1.73803,1.80779,1.87079,1.90199,1.87948,1.90164,1.9053,1.89806,1.91653,1.92053,1.72142,1.75948,1.74863,1.74282,1.80813,1.75367,1.75486,1.75674,
Transpose (Start Receive),1.91902,1.97036,1.87956,1.91257,1.84606,1.85611,1.88769,1.85042,1.82031,1.82253,1.99018,1.77607,2.09108,1.81151,1.88279,1.98929,1.74661,1.69478,1.76808,1.69778,1.84492,1.94444,1.75232,1.70474,1.7041,1.73084,1.7671,1.71959,1.84069,1.76039,1.74929,1.81799,1.87967,1.91105,1.888,1.91157,1.91892,1.90798,1.9257,1.92962,1.73225,1.76933,1.75682,1.75089,1.81759,1.76954,1.76429,1.769,
Transpose (First Receive),4.63247,7.10729,8.4691,9.17465,7.71699,7.74772,8.4322,7.27288,8.73005,6.63544,8.86737,9.02303,7.68014,8.55347,9.10613,7.90332,5.53367,7.08547,8.0025,7.94429,7.35716,7.31785,7.66653,6.63299,5.64628,6.1598,8.56399,8.08246,6.5385,7.15761,7.48707,6.15163,4.62591,7.2781,9.04501,7.95661,7.11826,5.79287,6.99785,6.48018,10.6888,6.87344,9.47392,9.27624,7.62465,7.79536,7.4843,6.48625,
Transpose (Finished Receive),332.769,332.694,331.925,332.336,332.773,332.794,333.323,332.733,332.756,332.762,332.035,332.479,332.787,332.759,332.134,332.61,329.297,329.357,324.483,325.099,328.838,328.725,319.519,324.793,332.229,332.316,329.706,330.264,331.823,332.01,329.141,330.543,332.1,331.844,328.22,328.692,332.153,332.165,328.844,331.185,332.231,332.006,329.538,331.243,332.48,332.648,328.096,331.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.282,335.671,334.804,334.816,334.533,334.042,335.513,335.228,336.121,335.88,337.452,337.442,336.882,336.844,335.859,336.688,331.071,331.133,325.949,326.436,329.968,329.856,321.82,325.42,333.335,333.423,331.011,331.302,332.825,333.018,330.318,331.142,333.024,332.772,329.966,330.082,333.333,333.348,329.918,331.785,333.203,332.987,330.144,331.841,334.023,333.837,331.96,332.89,
1D FFT X-Direction,1.28514,1.28809,1.28099,1.28432,1.29922,1.28283,1.29409,1.30771,1.30141,1.28698,1.28587,1.28545,1.30753,1.29979,1.2711,1.28713,1.22114,1.19929,1.24356,1.22826,1.26122,1.23836,1.25202,1.23272,1.22778,1.22054,1.24807,1.25302,1.21253,1.22676,1.21575,1.24124,1.20269,1.2311,1.22586,1.24425,1.2181,1.23663,1.24278,1.22805,1.22415,1.24311,1.24595,1.25957,1.24149,1.24369,1.22884,1.2571,
Run complete,352.704,352.63,351.451,351.54,351.372,350.715,352.409,351.98,352.723,352.951,354.006,354.263,353.478,353.633,352.803,353.362,345.966,346.008,340.91,341.512,344.946,344.907,336.966,340.467,348.211,348.025,346.011,346.314,347.506,347.931,345.594,345.943,347.825,347.531,344.903,344.98,348.045,348.386,345.053,347.068,348.378,348.08,345.062,346.805,348.654,348.539,346.876,348.035,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,353.171,353.579,352.17,350.797,354.749,354.029,352.64,352.854,347.36,347.662,346.976,348.515,355.37,355.889,346.378,348.52,349.586,348.949,343.593,343.675,349.434,350.033,345.166,345.217,350.085,350.379,347.5,347.282,349.192,349.424,348.369,348.358,349.729,348.675,344.234,347.486,350.271,350.084,344.12,345.462,350.114,349.964,346.539,347.046,349.232,349.891,344.249,345.4,
Transpose (First Send),2.86981,2.87564,2.8769,2.90502,2.89368,2.95981,2.90863,2.89491,2.7942,2.84421,2.80852,2.8135,2.84843,2.79935,2.79413,2.87348,2.61599,2.64046,2.66373,2.6162,2.70596,2.68293,2.66558,2.66561,2.74414,2.7628,2.75108,2.74874,2.66715,2.7794,2.74061,2.74063,2.64871,2.60364,2.65599,2.60451,2.74526,2.76234,2.74748,2.75153,2.5821,2.62349,2.63581,2.63391,2.71933,2.68233,2.6764,2.74079,
Transpose (Packing),69.2622,69.2266,67.839,67.3324,102.688,102.683,62.3453,61.7716,67.806,67.3555,66.8377,65.675,104.055,103.963,63.6506,63.6789,65.4194,65.3631,64.419,63.4253,96.3957,96.4675,59.861,59.8362,64.7444,64.7176,63.8673,63.2139,98.5334,98.3186,59.6314,59.477,66.0461,66.0467,64.4506,63.9777,95.3514,95.4065,59.2127,59.1955,65.2782,65.2573,63.8404,63.5106,96.4082,96.3867,59.2499,59.2486,
Transpose (Start Local Transpose),1.87828,2.03963,1.80513,1.77927,1.79885,1.86928,1.90625,1.79884,1.76654,1.86902,1.96309,1.79139,2.10696,1.79549,1.83511,2.00256,1.71865,1.69705,1.76618,1.67229,1.75973,1.87048,1.74355,1.70422,1.85258,1.83804,1.79425,1.79301,1.77781,1.74713,1.97949,1.79008,1.68415,1.7074,1.80345,1.70525,1.94497,1.7797,1.73779,1.74492,1.7298,1.75627,1.71929,1.75085,1.7944,1.97777,1.785,1.77432,
Transpose (Start Receive),1.88826,2.05125,1.81594,1.79193,1.80801,1.88554,1.92067,1.80937,1.77752,1.88521,1.97645,1.80116,2.12842,1.80422,1.84551,2.01281,1.72877,1.70742,1.77579,1.68537,1.76843,1.87978,1.75205,1.7142,1.8668,1.85277,1.80667,1.80463,1.78791,1.76458,1.99725,1.79907,1.69384,1.7166,1.81255,1.71418,1.96449,1.79335,1.74861,1.75501,1.73973,1.76658,1.73005,1.76044,1.8035,1.99032,1.80041,1.79126,
Transpose (First Receive),5.63679,8.01912,10.3297,9.78583,7.7329,7.76243,8.51468,7.04454,5.849,7.49687,9.8418,9.48481,7.85215,8.37294,9.09673,7.28669,5.74773,7.82792,9.31033,9.19469,7.68292,7.55625,8.00247,6.56708,4.4779,7.4359,9.4705,8.29717,6.71048,7.0557,7.65236,6.11408,7.65924,9.60218,10.8304,8.73844,7.27221,9.12459,9.30845,5.59835,6.10675,8.21433,9.93751,9.01921,7.28216,7.45089,7.60117,6.58532,
Transpose (Finished Receive),334.747,335.059,334.432,333.35,335.089,335.091,334.548,334.751,329.08,328.903,328.807,328.738,329.26,329.206,327.379,328.749,334.011,333.278,327.85,326.929,333.741,334.19,329.153,330.003,334.325,334.586,331.211,331.312,333.323,333.644,332.27,332.524,333.219,332.72,328.724,331.81,334.202,334.259,328.406,329.943,333.832,333.866,330.858,331.479,333.777,334.523,328.683,329.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.507,336.792,335.299,334.071,337.919,337.371,335.847,335.997,330.385,330.7,330.113,331.788,338.927,338.842,329.761,331.629,334.64,333.907,328.8,328.502,334.534,334.984,330.138,330.7,335.305,335.568,332.355,332.457,334.245,334.57,333.26,333.515,334.578,333.598,329.356,332.441,335.379,335.438,329.04,330.573,335.034,335.068,331.491,332.106,334.407,335.158,329.312,330.322,
1D FFT X-Direction,1.29095,1.31721,1.28091,1.27597,1.29239,1.31158,1.27055,1.29417,1.29197,1.30012,1.2915,1.31091,1.30862,1.29655,1.29494,1.32208,1.23706,1.23035,1.25157,1.21325,1.25562,1.23018,1.2469,1.23428,1.23781,1.23873,1.25878,1.25526,1.2395,1.21321,1.2435,1.24617,1.22851,1.24216,1.25626,1.21008,1.24921,1.24261,1.23702,1.24953,1.23002,1.2494,1.23584,1.25364,1.25398,1.23403,1.2454,1.23191,
Run complete,353.176,353.583,352.175,350.802,354.754,354.034,352.646,352.859,347.383,347.684,347.001,348.54,355.415,355.955,346.396,348.544,349.591,348.953,343.599,343.679,349.439,350.037,345.171,345.221,350.09,350.384,347.505,347.287,349.196,349.428,348.374,348.367,349.738,348.682,344.244,347.494,350.276,350.089,344.128,345.47,350.119,349.969,346.548,347.05,349.241,349.9,344.254,345.406,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.916,343.693,343.79,343.596,345.587,345.661,345.155,344.453,345.263,344.493,344.342,343.777,345.459,345.535,345.059,344.48,332.484,333.113,337.895,336.732,330.674,332.047,334.314,335.022,339.561,338.992,340.49,340.924,340.103,340.322,340.793,341.313,334.143,338.652,341.479,341.365,337.589,340.15,341.275,341.178,338.954,338.752,341.625,341.673,336.696,339.82,341.582,341.109,
Transpose (First Send),2.88532,2.79811,2.81352,2.87553,2.86488,2.81934,2.78994,2.85927,2.90162,2.66641,2.89292,2.92468,2.70286,2.94901,2.69937,2.87918,2.63094,2.77281,2.77506,2.67097,2.67499,2.69825,2.72701,2.71354,2.55376,2.68787,2.59199,2.70885,2.74879,2.66168,2.67623,2.69979,2.73503,2.73991,2.73261,2.47851,2.71731,2.80401,2.75803,2.79051,2.62266,2.6973,2.63174,2.69546,2.79798,2.78415,2.64851,2.70798,
Transpose (Packing),64.2639,63.3755,106.007,106.023,67.3629,67.3328,65.9994,65.9871,63.6649,62.177,107.465,107.587,68.4683,68.4098,67.3411,67.3576,61.1228,60.2928,99.8341,99.942,64.4933,64.5291,63.3117,63.3391,61.9133,61.0986,101.205,101.384,63.8681,63.8818,62.7314,62.7054,61.8611,60.9871,100.165,100.033,63.5654,63.5454,62.3256,62.3195,62.1572,61.2674,100.699,100.689,62.9657,62.9851,61.8463,61.8884,
Transpose (Start Local Transpose),1.86281,1.94993,1.74377,1.81203,1.78647,1.79041,1.77378,1.77854,1.83635,1.73533,2.0199,1.88613,2.05947,1.87759,1.88363,2.06319,1.71778,1.74731,1.66461,1.74421,1.81149,1.93468,1.72516,1.75621,1.72756,1.7627,1.68179,1.90761,1.75937,1.75117,1.94024,1.81192,1.88177,2.08102,1.89633,1.73946,1.87192,1.83103,1.87391,1.85094,1.80418,1.75932,1.79301,1.75037,1.81599,2.03779,1.7339,1.77819,
Transpose (Start Receive),1.8717,1.95886,1.75408,1.82166,1.79832,1.80028,1.78454,1.78764,1.85078,1.74542,2.04005,1.90109,2.07431,1.89143,1.89332,2.07901,1.72672,1.75611,1.6738,1.75234,1.82038,1.94393,1.73409,1.76416,1.73609,1.77035,1.69124,1.9241,1.76928,1.76273,1.94977,1.82904,1.89525,2.09519,1.91181,1.75272,1.88272,1.84148,1.8887,1.86867,1.82264,1.77587,1.80767,1.7604,1.83869,2.05705,1.74592,1.78747,
Transpose (First Receive),4.54825,7.77106,9.09233,8.66603,7.73593,7.94064,8.73302,7.13013,5.40871,7.48236,8.45838,9.04998,8.22299,8.26606,9.80097,7.66512,5.27014,7.33318,8.79519,8.99605,7.56869,7.603,8.21309,6.69481,4.50613,6.74786,8.60999,7.55943,6.6336,7.93229,8.32561,6.21689,4.53156,8.74705,9.51877,7.5458,6.56978,7.20189,7.73209,6.28901,5.05137,7.08579,9.29321,8.96931,7.73716,8.22706,8.26419,6.22665,
Transpose (Finished Receive),324.336,325.24,325.504,325.582,325.261,325.298,325.603,325.611,324.834,325.229,325.653,325.669,325.237,325.338,325.62,325.674,314.836,317.95,318.113,318.09,312.262,316.643,318.123,317.979,324.092,323.495,324.689,325.173,322.771,323.235,325.145,325.566,317.797,323.236,325.482,325.394,321.974,324.839,325.321,325.154,323.136,322.908,325.333,325.319,319.416,324.307,325.321,325.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.506,326.979,326.995,326.827,328.812,328.767,328.123,327.561,328.452,328.107,327.692,326.913,328.307,328.499,328.195,327.83,317.42,318.553,322.61,321.578,315.609,317.246,319.317,319.967,324.694,324.097,325.53,325.947,325.093,325.369,325.909,326.333,318.919,323.839,326.587,326.5,322.573,325.441,326.342,326.176,324.09,323.862,326.504,326.49,321.667,324.911,326.38,326.217,
