,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.388752,0.379123,0.377616,0.377519,0.381292,0.378389,0.37486,0.377878,0.380171,0.379146,0.380433,0.376167,0.377824,0.373713,0.376653,0.374898,
Run complete,118.643,117.917,118.79,118.158,119.025,118.731,116.165,117.899,119.606,118.386,120.038,119.438,114.896,116.331,114.366,115.414,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.805,118.919,119.648,119.153,120.305,120.226,118.239,119.205,119.83,119.118,120.656,120.516,117.04,121.302,116.595,117.195,
Transpose (First Send),20.8396,20.8261,20.841,20.8429,20.8296,20.837,20.8383,20.8433,20.8437,20.8425,20.8459,20.8429,20.8419,20.8294,20.8542,20.8529,
Transpose (Packing),0.389814,0.378788,0.375447,0.376954,0.376728,0.381214,0.37337,0.378071,0.376973,0.37587,0.379243,0.37636,0.388999,0.376276,0.374592,0.375292,
Transpose (Start Local Transpose),20.9141,20.8983,20.912,20.9134,20.9004,20.9074,20.9101,20.9127,20.9163,20.9129,20.9194,20.9152,20.9096,20.9025,20.9196,20.9178,
Transpose (Start Receive),20.9232,20.9091,20.9213,20.9209,20.9092,20.9184,20.9181,20.9208,20.9267,20.925,20.9282,20.9237,20.9194,20.9167,20.931,20.9271,
Transpose (First Receive),63.7934,63.3689,63.8665,63.3609,63.8554,65.0431,64.3014,64.0675,63.5566,63.4745,63.5003,65.9809,63.3475,65.3456,63.5783,63.4819,
Transpose (Finished Receive),107.794,106.505,107.58,107.195,107.808,107.729,105.77,107.625,114.169,113.348,114.253,114.159,110.79,114.257,110.716,111.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.694,113.899,114.637,114.121,115.174,115.273,113.266,114.126,114.872,114.047,115.554,115.46,112.025,116.3,111.541,112.105,
1D FFT X-Direction,0.389263,0.378375,0.374846,0.3766,0.37619,0.380666,0.372711,0.377608,0.376385,0.375434,0.37884,0.37597,0.388627,0.375696,0.373968,0.374816,
Run complete,119.818,118.925,119.656,119.159,120.315,120.234,118.246,119.214,119.839,119.125,120.663,120.524,117.046,121.31,116.602,117.217,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.732,118.698,120.226,120.443,119.797,119.115,117.823,119.184,118.18,117.649,118.175,117.756,113.515,119.369,113.62,115.19,
Transpose (First Send),20.8288,20.8148,20.8364,20.8342,20.8364,20.8384,20.8355,20.8255,20.8609,20.8597,20.8527,20.8539,20.8378,20.8389,20.8481,20.8429,
Transpose (Packing),0.390774,0.381045,0.378668,0.377964,0.381838,0.381343,0.382276,0.372385,0.376216,0.374809,0.377545,0.37868,0.376502,0.378848,0.379982,0.376145,
Transpose (Start Local Transpose),20.9015,20.8848,20.9051,20.8978,20.9037,20.9069,20.9042,20.8924,20.9272,20.9294,20.9227,20.9232,20.9111,20.9096,20.9154,20.9129,
Transpose (Start Receive),20.9105,20.8965,20.9153,20.9061,20.9121,20.9181,20.9124,20.9006,20.9374,20.9385,20.9329,20.9324,20.9228,20.9198,20.926,20.9216,
Transpose (First Receive),61.0137,60.6897,63.2156,63.4226,63.9439,64.0278,61.5584,61.0015,65.3244,65.86,65.3624,65.3856,65.4267,67.5912,65.4296,65.5529,
Transpose (Finished Receive),108.756,107.12,108.597,108.807,108.843,107.707,106.281,108.661,112.231,111.485,112.114,111.48,107.032,112.229,106.431,108.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.689,113.746,115.173,115.379,114.814,114.18,112.74,114.147,113.082,112.556,113.153,112.813,108.406,114.312,108.627,110.124,
1D FFT X-Direction,0.390064,0.380619,0.378183,0.377563,0.38132,0.380822,0.381893,0.371524,0.375686,0.374215,0.377143,0.378283,0.375892,0.378456,0.379369,0.375744,
Run complete,119.747,118.705,120.235,120.451,119.806,119.121,117.833,119.193,118.189,117.656,118.183,117.763,113.526,119.377,113.628,115.198,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.587,118.6,119.841,118.649,118.827,117.941,117.745,118.684,120.451,118.458,120.495,118.522,116.978,116.998,115.45,116.113,
Transpose (First Send),20.8328,20.8173,20.8379,20.8352,20.8433,20.8458,20.8441,20.8435,20.8588,20.863,20.8617,20.8623,20.8352,20.8367,20.8418,20.8433,
Transpose (Packing),0.388246,0.375284,0.380002,0.37579,0.376577,0.377393,0.37802,0.377244,0.37619,0.382394,0.376263,0.378327,0.373215,0.376487,0.378413,0.380923,
Transpose (Start Local Transpose),20.9036,20.8836,20.905,20.9047,20.9077,20.9159,20.9114,20.9124,20.9242,20.9282,20.9323,20.9292,20.9023,20.9019,20.9069,20.9117,
Transpose (Start Receive),20.9125,20.895,20.9142,20.9127,20.9163,20.925,20.9193,20.9191,20.9346,20.9384,20.94,20.9377,20.9127,20.9145,20.9167,20.9201,
Transpose (First Receive),61.7762,61.8008,62.2454,61.9389,62.1621,61.407,62.4182,62.1039,65.2886,65.3813,65.475,64.964,65.3312,65.9639,65.2785,65.167,
Transpose (Finished Receive),107.6,106.4,107.895,106.917,107.881,107.268,106.501,107.786,108.899,108.897,108.745,108.818,108.524,108.498,107.676,108.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.438,113.585,114.837,113.651,113.837,112.933,112.726,113.658,115.472,113.419,115.382,113.503,111.986,111.988,110.486,111.057,
1D FFT X-Direction,0.38758,0.374603,0.379622,0.375397,0.376203,0.37681,0.37751,0.376525,0.37582,0.382038,0.375617,0.377839,0.372748,0.375987,0.377884,0.380543,
Run complete,119.601,118.607,119.849,118.66,118.834,117.95,117.754,118.692,120.459,118.468,120.504,118.535,116.988,117.007,115.459,116.123,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.693,118.327,120.12,119.215,119.524,118.789,117.401,118.729,120.925,119.48,119.561,118.489,115.825,115.991,114.363,115.525,
Transpose (First Send),20.8366,20.8242,20.8291,20.8347,20.8331,20.8354,20.8343,20.8367,20.8648,20.8646,20.8488,20.8483,20.8408,20.8382,20.8383,20.8382,
Transpose (Packing),0.387936,0.377229,0.373899,0.380106,0.375833,0.377798,0.376412,0.379518,0.378653,0.378532,0.377854,0.377133,0.379142,0.374966,0.376349,0.378887,
Transpose (Start Local Transpose),20.9068,20.8956,20.8982,20.9003,20.9001,20.9009,20.9005,20.9014,20.9305,20.9344,20.9191,20.9207,20.9111,20.9054,20.9076,20.9062,
Transpose (Start Receive),20.9151,20.9058,20.9079,20.9079,20.9083,20.9109,20.9085,20.9097,20.9399,20.9432,20.9282,20.9293,20.9194,20.9174,20.918,20.9172,
Transpose (First Receive),64.2493,64.6566,66.555,65.9279,64.3178,64.267,63.5936,64.6805,67.174,65.355,64.4491,63.8181,64.0383,64.3728,64.1967,63.575,
Transpose (Finished Receive),107.96,106.647,107.974,107.462,107.89,107.325,106.261,107.573,110.343,110.112,110.338,110.123,108.3,108.34,107.207,108.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.666,113.345,115.103,114.13,114.505,113.811,112.29,113.678,115.74,114.425,114.501,113.446,110.808,110.997,109.404,110.425,
1D FFT X-Direction,0.387293,0.376808,0.373289,0.379758,0.375177,0.377205,0.375879,0.379108,0.377788,0.378108,0.377005,0.376289,0.37878,0.37446,0.375849,0.378557,
Run complete,118.712,118.334,120.128,119.224,119.531,118.797,117.408,118.737,120.937,119.489,119.57,118.499,115.833,115.999,114.37,115.533,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.282,117.527,118.675,117.62,118.261,117.759,116.972,117.856,119.173,118.217,118.85,117.614,115.084,115.152,113.713,114.471,
Transpose (First Send),20.8317,20.8172,20.8385,20.8366,20.8342,20.836,20.8333,20.8338,20.8322,20.8372,20.8541,20.8531,20.8383,20.8365,20.8387,20.8347,
Transpose (Packing),0.387067,0.375476,0.378722,0.377744,0.375826,0.376885,0.375846,0.3773,0.372052,0.378498,0.381362,0.381028,0.376443,0.378125,0.378327,0.373598,
Transpose (Start Local Transpose),20.9034,20.887,20.9045,20.9036,20.8991,20.9,20.9002,20.901,20.9024,20.9033,20.9244,20.9241,20.9084,20.9027,20.907,20.9056,
Transpose (Start Receive),20.9115,20.8988,20.9141,20.9123,20.908,20.9099,20.9079,20.9084,20.9147,20.9139,20.9329,20.9319,20.918,20.916,20.9179,20.9148,
Transpose (First Receive),64.488,64.4617,64.0944,64.3017,64.3694,64.1369,63.3157,64.3295,63.1771,63.293,63.5662,63.6131,63.2139,63.5031,63.591,63.5679,
Transpose (Finished Receive),106.644,105.631,107.295,106.273,107.26,106.852,105.075,107.249,108.395,107.937,108.389,107.928,106.326,106.235,105.421,106.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.215,112.589,113.664,112.448,113.228,112.659,111.929,112.793,114.136,113.161,113.749,112.493,109.954,109.995,108.609,109.442,
1D FFT X-Direction,0.386373,0.37493,0.378223,0.37738,0.375196,0.376316,0.375302,0.376868,0.37136,0.378095,0.381004,0.380593,0.375665,0.377746,0.377831,0.373129,
Run complete,118.296,117.534,118.683,117.627,118.268,117.765,116.978,117.864,119.181,118.227,118.859,117.623,115.094,115.16,113.72,114.48,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.061,118.438,119.909,118.788,119.472,119.477,117.951,118.819,119.649,119.019,119.854,119.318,116.055,116.085,113.382,114.982,
Transpose (First Send),20.8345,20.8198,20.8399,20.8357,20.8374,20.8386,20.8368,20.8355,20.8549,20.855,20.8486,20.8384,20.8396,20.8365,20.8402,20.8373,
Transpose (Packing),0.389651,0.378402,0.380694,0.376351,0.378379,0.378436,0.37719,0.377476,0.379788,0.379218,0.386966,0.376346,0.376817,0.375346,0.378324,0.37701,
Transpose (Start Local Transpose),20.9042,20.887,20.9016,20.903,20.9099,20.9083,20.9053,20.9036,20.9226,20.9176,20.9177,20.9128,20.9063,20.9014,20.9073,20.9052,
Transpose (Start Receive),20.9129,20.8986,20.912,20.9113,20.9194,20.9188,20.9146,20.9118,20.9328,20.928,20.9265,20.9236,20.918,20.9151,20.9183,20.9211,
Transpose (First Receive),64.9221,63.8525,64.711,64.0292,63.8651,64.4854,63.9653,64.198,64.6364,65.1086,64.6392,64.6602,64.7928,64.8203,64.639,65.0493,
Transpose (Finished Receive),108.24,107.489,108.487,108.05,108.477,107.452,106.059,108.296,109.472,109.081,109.474,109.101,106.93,106.917,105.675,107.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.054,113.455,114.806,113.859,114.478,114.358,112.977,113.86,114.611,113.955,114.736,114.253,111.05,111.006,108.253,109.934,
1D FFT X-Direction,0.388987,0.378011,0.380283,0.375875,0.377819,0.377922,0.37664,0.377075,0.379372,0.378722,0.38662,0.375715,0.375983,0.374829,0.377834,0.376522,
Run complete,119.075,118.444,119.919,118.794,119.48,119.502,117.96,118.827,119.658,119.028,119.861,119.326,116.065,116.093,113.388,114.99,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.955,119.558,120.561,119.119,119.395,119.277,118.661,119.155,119.818,119.782,120.302,119.474,115.502,115.442,116.004,116.065,
Transpose (First Send),20.8405,20.8334,20.8425,20.8399,20.832,20.8326,20.8367,20.8351,20.8392,20.8399,20.8474,20.847,20.8334,20.835,20.8394,20.8356,
Transpose (Packing),0.383293,0.377599,0.376315,0.373789,0.376641,0.375484,0.376041,0.373798,0.376113,0.375033,0.381656,0.381787,0.376853,0.375453,0.379372,0.37708,
Transpose (Start Local Transpose),20.9082,20.9004,20.9074,20.9068,20.8963,20.8983,20.9029,20.9011,20.9056,20.9094,20.9167,20.9166,20.9013,20.9028,20.9013,20.9016,
Transpose (Start Receive),20.9172,20.9118,20.9161,20.9149,20.9053,20.9089,20.9103,20.9079,20.9159,20.9207,20.9246,20.9243,20.91,20.9141,20.9144,20.9127,
Transpose (First Receive),61.661,62.1802,61.6415,64.4512,61.7404,64.9129,61.8132,61.6395,59.8913,66.0225,65.8407,65.9447,65.8443,65.9295,66.1011,65.8592,
Transpose (Finished Receive),108.786,107.353,108.986,108.568,108.971,108.559,107.018,108.904,109.095,108.543,109.102,108.934,106.945,106.438,107.097,106.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.913,114.624,115.454,114.094,114.319,114.295,113.623,114.118,114.802,114.747,115.316,114.468,110.5,110.454,110.933,110.998,
1D FFT X-Direction,0.382752,0.377188,0.375847,0.373404,0.376172,0.374887,0.375412,0.373095,0.375643,0.374424,0.381344,0.381385,0.376453,0.37477,0.378893,0.376528,
Run complete,119.975,119.566,120.57,119.13,119.403,119.286,118.669,119.163,119.826,119.792,120.314,119.483,115.511,115.449,116.014,116.077,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.227,117.556,118.672,118.214,118.576,118.235,116.763,117.648,119.328,118.372,119.426,118.76,115.709,115.83,114.356,115.146,
Transpose (First Send),20.8481,20.8356,20.8499,20.8478,20.8248,20.8387,20.8445,20.8443,20.8256,20.8392,20.8377,20.8296,20.8428,20.8466,20.8507,20.847,
Transpose (Packing),0.386426,0.377166,0.37802,0.376394,0.374116,0.387336,0.377142,0.377274,0.373902,0.389334,0.383277,0.374777,0.373032,0.377849,0.377533,0.375755,
Transpose (Start Local Transpose),20.9158,20.9049,20.9152,20.9099,20.8957,20.9056,20.9105,20.9068,20.8953,20.9057,20.9069,20.8964,20.9122,20.9145,20.9187,20.9171,
Transpose (Start Receive),20.9245,20.9155,20.9233,20.9179,20.9043,20.9154,20.9178,20.9147,20.905,20.9146,20.915,20.9073,20.9232,20.9253,20.929,20.9257,
Transpose (First Receive),64.589,64.5579,64.2836,64.5255,64.8158,65.2099,64.4859,64.4829,63.8433,63.8696,63.982,63.9243,62.2317,62.3122,64.3901,64.2641,
Transpose (Finished Receive),106.697,105.307,106.778,106.544,106.76,106.497,104.381,106.149,108.333,107.886,108.333,108.04,106.748,106.981,105.53,106.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.271,112.573,113.603,113.206,113.633,113.214,111.697,112.498,114.346,113.382,114.376,113.72,110.643,110.834,109.287,110.066,
1D FFT X-Direction,0.385907,0.376457,0.377614,0.37603,0.373534,0.386717,0.376518,0.376901,0.373487,0.389009,0.382947,0.374125,0.372412,0.37735,0.377034,0.375315,
Run complete,118.239,117.563,118.68,118.22,118.584,118.244,116.77,117.657,119.336,118.381,119.434,118.77,115.716,115.838,114.363,115.154,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.816,118.915,119.548,119.11,119.253,118.66,116.695,117.961,120.265,121.708,123.766,120.612,119.523,116.204,121.163,121.548,
Transpose (First Send),20.8368,20.8265,20.8311,20.8347,20.8345,20.8356,20.8387,20.8341,20.8673,20.9368,20.8658,20.8641,20.8562,20.8517,20.8522,20.8539,
Transpose (Packing),0.386036,0.377801,0.374842,0.378829,0.376164,0.376196,0.380235,0.37532,0.379989,0.380317,0.376458,0.375943,0.383064,0.377887,0.375856,0.380301,
Transpose (Start Local Transpose),20.9046,20.8956,20.898,20.8989,20.8986,20.8984,20.9055,20.9005,20.9345,21.1365,20.9344,20.9331,20.9276,20.9214,20.9231,20.9259,
Transpose (Start Receive),20.913,20.907,20.9075,20.9064,20.907,20.9081,20.9133,20.9079,20.9449,21.1938,20.9445,20.9424,20.9377,20.9344,20.9345,20.9336,
Transpose (First Receive),63.1069,63.1996,63.0645,63.3169,63.1554,63.0696,63.256,63.1248,58.9332,64.717,63.1105,59.0681,61.3455,58.939,63.7085,62.9601,
Transpose (Finished Receive),106.857,106.459,106.866,106.318,106.757,106.249,105.814,106.705,114.583,115.889,115.894,114.237,113.714,110.52,115.093,115.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.745,113.987,114.561,113.968,114.185,113.581,111.72,112.912,115.283,116.587,118.659,115.615,114.417,111.218,116.034,116.479,
1D FFT X-Direction,0.385435,0.377436,0.374355,0.378454,0.3755,0.37556,0.379891,0.374727,0.379548,0.379891,0.375858,0.375503,0.382712,0.377331,0.375129,0.379872,
Run complete,119.825,118.922,119.556,119.117,119.259,118.669,116.702,117.969,120.272,121.718,123.776,120.622,119.534,116.212,121.175,121.558,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.842,120.152,121.633,120.398,120.745,120.484,119.299,120.691,121.384,122.445,124.747,121.807,118.301,117.679,122.29,122.506,
Transpose (First Send),20.8315,20.8123,20.8383,20.8368,20.826,20.8339,20.8415,20.8421,20.8494,20.8543,20.8651,20.8583,20.8433,20.838,20.8541,20.8514,
Transpose (Packing),0.392565,0.375394,0.378577,0.376643,0.375145,0.380546,0.383169,0.384413,0.376348,0.383095,0.382884,0.379101,0.381844,0.376668,0.378063,0.375826,
Transpose (Start Local Transpose),20.9011,20.8771,20.902,20.9053,20.8943,20.9018,20.911,20.9062,20.9191,20.939,20.9689,20.934,20.9508,20.9089,20.9549,20.9544,
Transpose (Start Receive),20.9098,20.8876,20.9113,20.9138,20.9029,20.9124,20.9195,20.9135,20.9314,20.9485,20.9832,20.9428,20.9648,20.9222,20.9717,20.9716,
Transpose (First Receive),63.1303,63.6851,65.6632,63.866,63.2723,63.1535,63.2047,63.1718,62.4975,65.2223,63.4199,62.0379,62.2186,62.1408,63.8099,66.9012,
Transpose (Finished Receive),110.162,107.666,110.497,109.361,110.2,110.385,109.214,110.484,115.624,116.716,116.719,115.514,112.492,111.895,116.165,116.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.894,115.169,116.516,115.448,115.729,115.472,114.347,115.594,116.323,117.416,119.643,116.756,113.276,112.677,117.244,117.542,
1D FFT X-Direction,0.39189,0.374963,0.378046,0.37624,0.374583,0.379856,0.382799,0.384034,0.375781,0.382728,0.382558,0.378641,0.381402,0.376094,0.377463,0.375316,
Run complete,120.853,120.163,121.641,120.405,120.751,120.491,119.31,120.699,121.39,122.453,124.76,121.813,118.31,117.685,122.299,122.514,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.963,120.761,121.054,120.737,120.39,119.823,119.023,119.759,120.121,119.368,120.594,117.838,115.798,115.315,117.37,117.335,
Transpose (First Send),20.8321,20.816,20.8437,20.8457,20.8311,20.8371,20.8382,20.8424,20.8382,20.836,20.8361,20.8375,20.8433,20.8408,20.8479,20.8444,
Transpose (Packing),0.386752,0.37339,0.378889,0.381725,0.375593,0.379296,0.374752,0.378824,0.379135,0.376617,0.376585,0.379276,0.377653,0.374439,0.375602,0.375414,
Transpose (Start Local Transpose),20.9023,20.8861,20.9162,20.9119,20.8975,20.9019,20.9042,20.9084,20.9045,20.9275,20.9305,20.9084,20.9336,20.9084,20.9327,20.9339,
Transpose (Start Receive),20.9121,20.8969,20.9253,20.9205,20.9077,20.9139,20.9129,20.9161,20.9183,20.9381,20.9385,20.9173,20.9444,20.9206,20.9449,20.9432,
Transpose (First Receive),61.9232,65.2415,61.9439,62.5503,61.7417,62.0658,62.1931,62.0098,66.7973,67.6649,67.9253,65.0561,67.5762,67.5896,67.6305,67.4699,
Transpose (Finished Receive),108.352,108.131,108.52,108.281,108.309,107.94,106.663,108.514,111.943,111.758,111.944,111.377,110.096,109.446,109.13,110.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.875,115.757,116.062,115.713,115.366,114.853,114.032,114.727,115.163,114.377,115.561,112.753,110.875,110.273,112.248,112.283,
1D FFT X-Direction,0.385939,0.372943,0.378505,0.381427,0.374821,0.378782,0.374146,0.378429,0.378752,0.375941,0.376078,0.378708,0.377295,0.374018,0.374983,0.374951,
Run complete,120.977,120.77,121.064,120.746,120.398,119.831,119.03,119.767,120.128,119.377,120.602,117.851,115.806,115.322,117.379,117.342,

init,543.861,507.175,542.928,523.964,550.122,542.315,541.972,515.585,546.844,545.909,546.757,557.858,516.478,529.512,519.28,516.561,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.959,119.222,120.238,119.554,120.031,119.62,118.288,119.249,120.408,119.266,120.708,118.835,117.382,118.165,116.26,116.983,
Transpose (First Send),20.8293,20.813,20.8347,20.8289,20.8384,20.8406,20.8404,20.8383,20.8457,20.8397,20.8505,20.8397,20.8535,20.8524,20.8542,20.8511,
