,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.022324,0.014888,0.016894,0.014972,0.015003,0.015308,0.01489,0.014577,0.015043,0.015693,0.015665,0.015597,0.015186,0.014805,0.014499,0.016002,
Run complete,1.42705,1.42823,1.42821,1.43353,1.43003,1.43489,1.42468,1.42965,1.49296,1.46314,1.59347,1.55299,1.52568,1.49444,1.5394,1.57504,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.868526,0.882842,1.01903,1.03643,0.773464,0.799949,0.993436,1.0211,1.04309,1.0442,1.05116,1.05138,1.04098,1.04192,0.770306,0.7966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188597,0.179983,0.18673,0.18612,0.189079,0.189332,0.186566,0.186548,0.199194,0.199164,0.192259,0.191177,0.203726,0.203336,0.183114,0.185761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188924,0.180144,0.186945,0.186295,0.189246,0.189516,0.186723,0.186702,0.199389,0.199377,0.192467,0.191411,0.203994,0.203479,0.18328,0.185938,
Transpose (Finished All2All),0.587507,0.612024,0.821991,0.840426,0.585972,0.613492,0.807123,0.835715,0.829846,0.830539,0.835245,0.835352,0.82984,0.830938,0.582125,0.606633,
Transpose (Unpacking),0.838086,0.854002,0.988519,1.00593,0.743415,0.770846,0.963319,0.99166,1.01396,1.01538,1.02172,1.02139,1.01191,1.0136,0.740739,0.766293,
1D FFT X-Direction,0.020487,0.014189,0.01449,0.01487,0.01421,0.014349,0.014272,0.014305,0.014446,0.014517,0.014985,0.01467,0.014367,0.014103,0.014225,0.016147,
Run complete,0.868782,0.883015,1.0192,1.0366,0.773623,0.800154,0.993578,1.02126,1.04327,1.04438,1.05133,1.05154,1.04115,1.04213,0.770488,0.796808,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.800843,0.803245,0.803998,0.803021,0.809593,0.8094,0.790179,0.800901,0.823317,0.823134,0.820448,0.819224,0.804867,0.804055,0.80394,0.807164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188826,0.181516,0.187069,0.187301,0.211261,0.210163,0.184421,0.18641,0.20966,0.208974,0.187457,0.187402,0.196291,0.195878,0.184677,0.185602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189089,0.181685,0.187296,0.187517,0.211413,0.210331,0.184566,0.186604,0.209872,0.209192,0.187618,0.187546,0.1965,0.196046,0.184844,0.185758,
Transpose (Finished All2All),0.585455,0.588516,0.590787,0.588922,0.59388,0.593135,0.586643,0.597299,0.596215,0.595291,0.59359,0.591545,0.591472,0.590544,0.591414,0.591571,
Transpose (Unpacking),0.770921,0.774253,0.775728,0.773823,0.779834,0.778894,0.760941,0.771406,0.794535,0.79362,0.791285,0.789891,0.776338,0.775594,0.775053,0.776232,
1D FFT X-Direction,0.020583,0.014795,0.014268,0.014684,0.015138,0.014407,0.014248,0.01506,0.014754,0.014487,0.014447,0.015002,0.014808,0.014667,0.014312,0.015518,
Run complete,0.801098,0.803421,0.804162,0.803182,0.809765,0.809579,0.790347,0.801047,0.823477,0.823292,0.820617,0.819395,0.805022,0.804305,0.804119,0.807356,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.790124,0.772964,0.811321,0.809699,0.807034,0.808599,0.784761,0.795004,0.796204,0.789507,0.811157,0.807288,0.79563,0.802096,0.803263,0.808762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186814,0.179247,0.204882,0.204579,0.198595,0.198041,0.190603,0.191071,0.184271,0.184529,0.193528,0.194179,0.19119,0.191548,0.184746,0.185812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187069,0.179389,0.205045,0.204735,0.198741,0.198182,0.19075,0.191222,0.184536,0.184842,0.193719,0.19436,0.19136,0.191701,0.184908,0.185968,
Transpose (Finished All2All),0.592762,0.577204,0.597604,0.595329,0.594699,0.595937,0.580766,0.591214,0.585799,0.583935,0.591788,0.589912,0.588296,0.588383,0.587881,0.595931,
Transpose (Unpacking),0.760304,0.743195,0.782091,0.78097,0.777967,0.779651,0.755105,0.765672,0.767013,0.76037,0.780738,0.777458,0.767747,0.772393,0.774566,0.778425,
1D FFT X-Direction,0.020384,0.014048,0.014493,0.01437,0.015203,0.014929,0.013778,0.014032,0.014503,0.014476,0.014548,0.014972,0.014289,0.014526,0.013933,0.015412,
Run complete,0.790365,0.773143,0.811489,0.809857,0.807189,0.80878,0.784928,0.795129,0.796378,0.789676,0.811364,0.807462,0.795779,0.80232,0.803465,0.808984,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.813266,0.705957,0.867499,0.804736,0.860467,0.85276,0.881197,0.873064,0.844287,0.706229,0.799431,0.796912,0.788304,0.787134,0.794035,0.798862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187278,0.179947,0.206792,0.206256,0.183665,0.182725,0.197863,0.198356,0.183643,0.182661,0.194979,0.194732,0.183508,0.184194,0.191606,0.192193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187511,0.180101,0.207051,0.206434,0.183813,0.182868,0.198023,0.198527,0.183798,0.182843,0.195132,0.194892,0.183669,0.18434,0.191841,0.192351,
Transpose (Finished All2All),0.680352,0.578532,0.716181,0.652963,0.656813,0.649229,0.67486,0.66633,0.710874,0.578043,0.584866,0.583541,0.580791,0.577675,0.583469,0.584866,
Transpose (Unpacking),0.782506,0.677278,0.838414,0.775275,0.831749,0.823841,0.852426,0.844163,0.813224,0.677246,0.769924,0.76756,0.760149,0.757672,0.765577,0.768782,
1D FFT X-Direction,0.019284,0.014364,0.014913,0.01425,0.014608,0.014184,0.014208,0.014651,0.015344,0.01435,0.014419,0.015075,0.01386,0.014304,0.014436,0.015823,
Run complete,0.813536,0.706125,0.867657,0.804896,0.860603,0.852952,0.881364,0.87324,0.844502,0.706418,0.799626,0.797108,0.788448,0.787369,0.794221,0.799036,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.80851,0.918141,0.813354,0.899286,0.911206,0.806485,0.866234,0.881288,0.853052,0.876818,0.873022,0.849618,0.973712,0.98656,0.874661,0.878496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187988,0.179313,0.187116,0.187041,0.203466,0.202805,0.186171,0.185796,0.184351,0.184613,0.184648,0.1852,0.190419,0.190811,0.184823,0.185719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188298,0.179468,0.187331,0.187207,0.203635,0.202971,0.186324,0.185974,0.184552,0.184792,0.184808,0.185408,0.190619,0.190996,0.185018,0.185861,
Transpose (Finished All2All),0.676334,0.785122,0.6809,0.767778,0.77755,0.673351,0.662264,0.677536,0.654791,0.67754,0.67556,0.652543,0.768984,0.782453,0.657096,0.656847,
Transpose (Unpacking),0.777837,0.887803,0.78245,0.869725,0.879989,0.775948,0.834192,0.849814,0.822045,0.846093,0.842074,0.81793,0.943233,0.956473,0.844594,0.845024,
1D FFT X-Direction,0.021056,0.0146,0.01387,0.014207,0.015056,0.014552,0.013904,0.014174,0.014475,0.014498,0.01389,0.014928,0.014569,0.014552,0.014685,0.015375,
Run complete,0.808751,0.918333,0.813582,0.899463,0.911392,0.806677,0.866469,0.8815,0.853291,0.877034,0.873203,0.849782,0.973858,0.986827,0.874884,0.878705,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.815901,0.820093,0.825436,0.816333,0.83041,0.825259,0.82559,0.830269,0.80803,0.804971,0.820477,0.824514,0.818302,0.81487,0.813408,0.820414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18919,0.182693,0.197217,0.19674,0.204488,0.202469,0.205141,0.204005,0.185776,0.18573,0.205395,0.204264,0.186592,0.186981,0.185709,0.186894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189525,0.182877,0.197388,0.196935,0.204676,0.202626,0.205355,0.204179,0.185931,0.186002,0.205625,0.204482,0.186783,0.187202,0.185933,0.187076,
Transpose (Finished All2All),0.600952,0.608227,0.618986,0.608669,0.618134,0.613109,0.615392,0.622038,0.593391,0.589987,0.610163,0.615716,0.607101,0.601978,0.604765,0.609229,
Transpose (Unpacking),0.784932,0.79065,0.796132,0.786772,0.800926,0.795941,0.795242,0.800554,0.779133,0.77608,0.791161,0.795151,0.789937,0.785419,0.783918,0.789468,
1D FFT X-Direction,0.01958,0.014502,0.014357,0.014656,0.016299,0.01478,0.015163,0.014873,0.014487,0.014628,0.014299,0.014646,0.014721,0.014919,0.014424,0.015805,
Run complete,0.81611,0.820274,0.825625,0.816484,0.830574,0.82545,0.825754,0.830442,0.808229,0.805135,0.820642,0.824668,0.818524,0.815104,0.813622,0.820634,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.841272,0.806705,0.845196,0.850647,0.840427,0.855668,0.84386,0.857106,0.867077,0.828536,0.890511,0.896122,0.85607,0.816315,0.829205,0.854133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187528,0.180704,0.186242,0.186264,0.187475,0.188124,0.187269,0.187575,0.194469,0.195257,0.188886,0.188935,0.198146,0.198112,0.182764,0.185401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187866,0.180937,0.186412,0.186435,0.187636,0.188282,0.187428,0.187753,0.194692,0.195453,0.189049,0.189125,0.198292,0.198273,0.18293,0.185574,
Transpose (Finished All2All),0.655277,0.622422,0.634329,0.638864,0.636971,0.654108,0.638999,0.653743,0.687114,0.648544,0.678774,0.685199,0.678009,0.637087,0.634953,0.657232,
Transpose (Unpacking),0.809624,0.77547,0.815549,0.82035,0.809116,0.825369,0.812144,0.826092,0.836236,0.797486,0.860433,0.865854,0.826074,0.78534,0.798454,0.822168,
1D FFT X-Direction,0.019663,0.014062,0.014681,0.01404,0.014488,0.014655,0.01392,0.013885,0.014316,0.014696,0.015009,0.015033,0.014369,0.014347,0.014155,0.016072,
Run complete,0.841495,0.806893,0.845362,0.85085,0.840597,0.855892,0.84406,0.857287,0.867299,0.82873,0.890692,0.896336,0.856225,0.816536,0.829426,0.854328,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62902,1.62904,1.5658,1.53287,1.50519,1.55732,1.42307,1.5327,1.40796,1.67256,1.54205,1.57981,1.72907,1.71214,1.6213,1.48959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187946,0.18154,0.183917,0.184467,0.186124,0.18658,0.18507,0.185257,0.192949,0.192496,0.188131,0.18714,0.185245,0.1858,0.184818,0.18607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188284,0.181695,0.184095,0.184721,0.186303,0.1868,0.185267,0.185433,0.193175,0.192724,0.188321,0.187309,0.185411,0.185973,0.185066,0.186238,
Transpose (Finished All2All),1.40967,1.41056,1.37634,1.34226,1.3385,1.39148,1.28246,1.39811,1.27364,1.52662,1.35941,1.39724,1.52475,1.50706,1.48729,1.35149,
Transpose (Unpacking),1.59748,1.59773,1.53489,1.50129,1.4731,1.5264,1.39185,1.50151,1.37632,1.63102,1.51003,1.5479,1.69814,1.68013,1.5898,1.45671,
1D FFT X-Direction,0.019298,0.014244,0.013995,0.014783,0.015155,0.015152,0.01422,0.014754,0.014491,0.014388,0.014612,0.014313,0.014447,0.014541,0.014963,0.015786,
Run complete,1.6293,1.62922,1.56601,1.53309,1.50542,1.55757,1.42329,1.5329,1.40816,1.67277,1.54223,1.58002,1.72929,1.71245,1.62152,1.48985,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.803587,0.806623,0.855676,0.85352,0.820027,0.827685,0.851877,0.854743,0.857666,0.856089,0.858603,0.857853,0.825374,0.837713,0.842697,0.835361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187621,0.180724,0.206938,0.205691,0.198334,0.198714,0.207999,0.206998,0.204421,0.204335,0.190818,0.190533,0.184938,0.185817,0.184947,0.187149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187908,0.180879,0.207141,0.205907,0.198529,0.198974,0.20824,0.207188,0.204644,0.204587,0.191034,0.190735,0.185131,0.186029,0.185137,0.187374,
Transpose (Finished All2All),0.586381,0.593133,0.641529,0.63884,0.612642,0.622166,0.639477,0.640854,0.64217,0.640092,0.643174,0.641049,0.624801,0.63968,0.635649,0.626148,
Transpose (Unpacking),0.771845,0.777375,0.825974,0.824067,0.790139,0.798621,0.822882,0.82512,0.827991,0.826865,0.829512,0.827539,0.795967,0.809182,0.813862,0.804658,
1D FFT X-Direction,0.01949,0.014377,0.014821,0.01405,0.014431,0.015018,0.015661,0.014945,0.014819,0.014873,0.015204,0.014964,0.014377,0.015152,0.014438,0.016218,
Run complete,0.803869,0.806867,0.855858,0.853675,0.820206,0.827887,0.852114,0.854911,0.857854,0.856285,0.858749,0.858,0.825551,0.837931,0.842876,0.835567,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.807263,0.811631,0.796484,0.790639,0.79263,0.795355,0.79928,0.79559,0.802651,0.818162,0.816854,0.812186,0.80725,0.81066,0.819072,0.814481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199998,0.197775,0.18816,0.183077,0.184399,0.184172,0.184206,0.184535,0.180703,0.180277,0.190327,0.190652,0.184158,0.184197,0.182435,0.183722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200241,0.197912,0.188399,0.183255,0.184544,0.184331,0.184379,0.184714,0.180966,0.18047,0.190505,0.190831,0.184352,0.18437,0.18268,0.183898,
Transpose (Finished All2All),0.596995,0.602313,0.584007,0.577214,0.577809,0.581154,0.58345,0.579972,0.59082,0.604735,0.604079,0.598506,0.593193,0.596803,0.60484,0.596606,
Transpose (Unpacking),0.777451,0.782244,0.76703,0.761055,0.763328,0.766113,0.769251,0.766575,0.773334,0.787858,0.787721,0.78272,0.778669,0.781728,0.789908,0.783613,
1D FFT X-Direction,0.020801,0.01958,0.018718,0.014552,0.014266,0.014487,0.014316,0.014898,0.014801,0.014359,0.01511,0.014994,0.014333,0.014456,0.01447,0.015792,
Run complete,0.807538,0.811817,0.796655,0.790779,0.792791,0.795532,0.799457,0.795763,0.802883,0.818344,0.817019,0.812336,0.807434,0.810836,0.819234,0.814671,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.849592,0.731136,0.796484,0.791236,0.802123,0.801581,0.805279,0.810005,0.930664,0.929661,0.929289,0.934052,0.926052,0.929803,0.923154,0.931491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206018,0.196354,0.184858,0.185461,0.184515,0.184237,0.185714,0.185718,0.184607,0.185297,0.183906,0.183687,0.184811,0.183615,0.210476,0.212425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206342,0.196524,0.185032,0.185619,0.184672,0.184417,0.185895,0.185876,0.184803,0.185523,0.184087,0.183879,0.18505,0.183779,0.210659,0.212584,
Transpose (Finished All2All),0.716677,0.60186,0.589158,0.582877,0.588922,0.589471,0.592995,0.597734,0.718433,0.716879,0.71444,0.719439,0.71297,0.716299,0.712554,0.717316,
Transpose (Unpacking),0.818504,0.701306,0.766946,0.761567,0.772757,0.772667,0.776346,0.780275,0.900937,0.900341,0.899923,0.904009,0.897674,0.901058,0.894294,0.900553,
1D FFT X-Direction,0.021372,0.014222,0.014097,0.014534,0.014684,0.014189,0.014286,0.014333,0.015369,0.014905,0.01457,0.014525,0.014774,0.014829,0.014768,0.015857,
Run complete,0.849874,0.731289,0.796638,0.79138,0.802312,0.801768,0.805437,0.810182,0.930866,0.929856,0.929402,0.934212,0.926221,0.929952,0.9233,0.931684,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26782,1.17907,1.26956,1.2856,1.33436,1.34151,1.24512,1.27754,1.14185,1.14622,1.14571,1.14662,1.14719,1.14563,1.14164,1.14607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187624,0.180983,0.187101,0.186778,0.19094,0.190378,0.186282,0.186727,0.193068,0.192769,0.184382,0.184624,0.183563,0.184088,0.184748,0.186048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187867,0.181127,0.187278,0.18694,0.191108,0.190546,0.186462,0.186901,0.193232,0.19297,0.184541,0.184821,0.183743,0.18424,0.184952,0.186215,
Transpose (Finished All2All),1.1344,1.0495,1.07266,1.08812,1.12578,1.13271,1.06339,1.09595,0.932116,0.935931,0.932025,0.932793,0.932742,0.931366,0.931173,0.932338,
Transpose (Unpacking),1.23673,1.14863,1.2397,1.25643,1.30418,1.31108,1.21535,1.24796,1.11301,1.11699,1.11679,1.11748,1.11897,1.11646,1.1128,1.11575,
1D FFT X-Direction,0.020028,0.014841,0.014941,0.014771,0.014858,0.014219,0.013943,0.014705,0.01448,0.014284,0.013908,0.013925,0.014502,0.014751,0.014523,0.015451,
Run complete,1.26812,1.17923,1.26974,1.28572,1.33452,1.34168,1.24528,1.27771,1.14205,1.14638,1.14584,1.14677,1.1474,1.14578,1.1418,1.14625,

init,457.333,439.278,441.758,438.84,404.837,429.204,417.595,427.199,418.225,416.773,414.243,413.266,400.092,372.73,393.255,398.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.804458,0.802861,0.803927,0.802656,0.801225,0.802602,0.802487,0.798889,0.798615,0.800578,0.803792,0.80223,0.799019,0.799194,0.795005,0.799412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
