,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.49958,5.44255,5.51666,5.39874,5.46771,5.40205,5.46036,5.44135,5.57325,5.54488,5.47997,5.41772,5.39476,5.53272,5.44245,5.43409,5.47116,5.38954,5.57071,5.47575,5.44595,5.37845,5.43129,5.41844,5.47588,5.51397,5.53842,5.46387,5.47038,5.42621,5.54212,5.40742,4.97425,5.06565,5.07531,5.01254,5.04481,5.09455,4.98687,5.09364,5.03879,5.05411,5.05796,5.01677,5.0604,5.08799,5.06828,5.04958,
Run complete,1590.36,1589.4,1601.7,1601.4,1599,1598.68,1592.41,1590.4,1584.09,1585.98,1616.79,1616.22,1590.78,1593.26,1598.54,1599.05,1587.97,1585.87,1600.47,1600.3,1593.31,1596.5,1600.77,1602.98,1594.23,1592.43,1608.6,1606.35,1587.46,1587.12,1585.59,1587.47,1551.8,1549.04,1582.28,1582.13,1548.79,1552.7,1555.98,1556.17,1548.92,1548.76,1611.17,1610.36,1557.96,1557.87,1559.15,1558.34,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1618.15,1619.74,1638.48,1640.53,1638.25,1634.26,1624.09,1621.84,1623.59,1624.06,1617.22,1615.91,1616.44,1615.05,1616.23,1619.08,1619.54,1622,1638.75,1643.39,1651.58,1650.95,1650.07,1651.22,1589.58,1588.52,1587.72,1588.75,1587.18,1587.81,1605.65,1602.59,1619,1624.31,1629.07,1635,1632.43,1629.63,1622.48,1620.87,1608.4,1565.75,1559.05,1559.22,1554.36,1558.91,1566.44,1569.2,
Transpose (First Send),9.94121,10.2417,10.17,10.0573,10.1159,10.2246,10.0975,10.2033,10.2742,10.1153,10.0959,10.1406,10.1113,10.2043,10.1926,10.0774,10.2511,10.2802,10.2381,10.2349,10.2104,10.1352,10.143,10.24,10.2248,10.1274,9.98274,10.2249,10.0477,10.2763,10.269,9.91148,9.45455,9.57527,9.60053,9.52926,9.57152,9.54972,9.617,9.61503,9.56434,9.54164,9.592,9.58969,9.50431,9.5494,9.44573,9.72412,
Transpose (Packing),225.413,225.422,225.513,225.438,225.508,225.566,225.518,225.611,225.578,225.501,225.779,225.761,225.486,225.527,225.536,225.505,226.076,226.086,226.08,226.074,225.539,225.567,225.547,225.599,225.557,225.586,225.487,225.531,225.57,225.678,225.735,225.734,220.13,220.191,220.049,220.318,220.295,220.153,220.36,220.63,220.273,220.128,220.162,220.229,220.212,220.209,220.125,220.17,
Transpose (Start Local Transpose),225.414,225.423,225.513,225.439,225.508,225.566,225.519,225.611,225.579,225.501,225.779,225.762,225.487,225.528,225.536,225.506,226.076,226.087,226.081,226.075,225.54,225.568,225.547,225.599,225.558,225.586,225.487,225.531,225.57,225.678,225.735,225.735,220.131,220.191,220.049,220.319,220.296,220.154,220.36,220.631,220.273,220.129,220.163,220.229,220.213,220.209,220.126,220.17,
Transpose (Start Receive),225.428,225.433,225.523,225.449,225.521,225.576,225.529,225.62,225.59,225.514,225.791,225.773,225.498,225.537,225.548,225.517,226.094,226.105,226.092,226.088,225.55,225.579,225.558,225.608,225.566,225.599,225.502,225.542,225.581,225.687,225.745,225.743,220.142,220.202,220.061,220.331,220.311,220.164,220.37,220.644,220.283,220.143,220.175,220.246,220.222,220.218,220.138,220.181,
Transpose (First Receive),338.763,340.89,338.276,340.024,329.282,329.677,329.207,331.6,333.919,330.909,335.878,330.83,337.075,337.428,337.752,338.214,334.047,334.786,331.538,331.505,337.452,338.719,338.543,338.533,340.421,340.036,341.243,339.26,336.736,337.076,340.424,336.744,329.006,330.083,327.891,331.735,328.098,327.75,327.965,329.779,328.622,330.168,328.467,330.846,325.84,321.192,321.263,322.37,
Transpose (Finished Receive),1535.35,1534.08,1535.3,1535.19,1540,1540.24,1533.03,1540.26,1535.69,1537.07,1536.8,1536.61,1537.2,1535.76,1537.15,1537.8,1540.49,1540.47,1540.47,1540.32,1539.73,1540.39,1539.89,1540.39,1479.56,1479.13,1479.53,1479.6,1479.59,1479.61,1479.62,1479.59,1538.45,1538.12,1538.59,1539.97,1538.68,1539.93,1538.18,1539.6,1538.88,1495.74,1467.14,1461.75,1464.7,1458.71,1468.93,1499.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1544.16,1545.37,1563.96,1566.27,1563.81,1560.2,1549.87,1547.78,1549.32,1549.9,1543.2,1541.56,1542.12,1540.71,1542.1,1544.91,1545.42,1548.72,1564.35,1569.36,1577.46,1576.51,1576.31,1577.02,1515.13,1514.4,1513.5,1514.67,1512.98,1513.51,1531.38,1528.12,1551.7,1555.91,1561.39,1567.39,1564.36,1562.25,1555.16,1553.46,1541.3,1498.16,1491.12,1490.86,1487.01,1491.1,1498.35,1502,
1D FFT X-Direction,5.42963,5.51721,5.43539,5.3725,5.43358,5.49931,5.42129,5.4799,5.54905,5.46699,5.39581,5.43326,5.43081,5.47724,5.48173,5.40778,5.52632,5.54995,5.49932,5.49558,5.49691,5.44413,5.46147,5.51852,5.50559,5.44133,5.37019,5.50128,5.429,5.5511,5.53059,5.42494,5.00935,5.0828,5.11071,5.06198,5.07916,5.06136,5.10847,5.10256,5.0746,5.05385,5.08568,5.07658,5.02562,5.05772,5.03154,5.10235,
Run complete,1618.16,1619.74,1638.49,1640.53,1638.25,1634.26,1624.1,1621.84,1623.59,1624.06,1617.23,1615.91,1616.44,1615.06,1616.23,1619.09,1619.54,1622.01,1638.76,1643.4,1651.58,1650.96,1650.07,1651.23,1589.65,1588.56,1587.76,1588.79,1587.23,1587.86,1605.8,1602.64,1619,1624.31,1629.07,1635,1632.44,1629.63,1622.49,1620.87,1608.4,1565.76,1559.05,1559.23,1554.37,1558.92,1566.44,1569.21,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1599.43,1602.79,1606.93,1605.26,1600.82,1602.26,1604.74,1604.93,1602.28,1602.98,1579.15,1571.82,1570.11,1574.06,1575.68,1580.33,1622.13,1617.54,1571.85,1574.73,1575.75,1576.02,1575.56,1575.64,1608.36,1605.66,1573.44,1565.79,1572.53,1572.66,1572.65,1570.07,1575.99,1576.52,1562.33,1562.35,1560.09,1560.36,1559.24,1561.22,1587.84,1585.4,1525.58,1527.4,1530.51,1529.29,1536.46,1536.76,
Transpose (First Send),10.2638,9.98484,10.0164,10.2509,10.181,10.1799,10.1906,10.1103,10.1543,10.2188,10.1389,10.147,10.1485,10.2409,10.2764,10.2613,10.2942,10.0003,10.2021,10.208,10.1121,10.273,10.1151,10.2315,10.1376,10.2001,10.1529,10.1067,9.98365,10.2744,10.2543,9.81562,9.60351,9.53012,9.37848,9.67817,9.57749,9.4797,9.52273,9.44785,9.52989,9.4504,9.57022,9.54644,9.56619,9.55737,9.53778,9.70549,
Transpose (Packing),225.569,225.381,225.387,225.532,225.94,225.95,225.778,225.858,225.573,225.602,225.67,225.621,225.511,225.564,226.102,226.084,225.566,225.399,225.969,225.965,225.738,225.881,225.382,225.591,225.86,225.874,225.83,225.832,225.366,225.496,225.475,225.328,220.349,220.357,219.91,220.129,220.131,220.07,220.068,220.166,220.697,220.4,220.217,220.2,220.231,220.16,220.04,220.196,
Transpose (Start Local Transpose),225.569,225.381,225.387,225.532,225.941,225.951,225.778,225.859,225.574,225.613,225.67,225.622,225.511,225.565,226.103,226.085,225.567,225.399,225.969,225.966,225.738,225.882,225.383,225.591,225.86,225.874,225.831,225.832,225.367,225.496,225.476,225.329,220.35,220.357,219.91,220.13,220.132,220.07,220.068,220.167,220.698,220.401,220.218,220.2,220.231,220.161,220.042,220.196,
Transpose (Start Receive),225.586,225.392,225.398,225.542,225.952,225.959,225.793,225.87,225.584,225.621,225.68,225.631,225.521,225.573,226.11,226.095,225.575,225.41,225.979,225.974,225.747,225.893,225.392,225.601,225.873,225.882,225.842,225.843,225.377,225.504,225.492,225.342,220.361,220.373,219.927,220.144,220.141,220.086,220.079,220.178,220.707,220.41,220.227,220.211,220.247,220.179,220.056,220.211,
Transpose (First Receive),339.554,341.164,338.986,339.576,324.365,326.52,324.362,324.582,337.222,336.57,338.766,337.677,336.585,336.792,336.937,337.975,337.058,337.145,334.739,334.756,336.568,338.166,337.223,337.413,342.58,340.072,342.134,339.084,331.024,331.062,336.01,330.985,329.001,330.606,328.151,331.227,322.655,322.213,322.309,324.377,328.752,330.455,329.247,334.609,319.823,316.601,316.627,316.585,
Transpose (Finished Receive),1441.41,1445.46,1446.7,1450.59,1445.57,1448.57,1452.91,1452.96,1452.96,1451.3,1446.37,1446.07,1444.18,1444.19,1442.88,1446.73,1449.72,1450.72,1450.54,1451.21,1451.21,1451.24,1451.08,1451.23,1452.96,1453.01,1452.32,1451,1450.35,1447.27,1443.9,1448.91,1440.82,1445.45,1446.79,1448.11,1448.87,1450.49,1449.89,1447.13,1450.58,1430.13,1397.33,1377.13,1380.62,1387.07,1405.29,1409.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1525.54,1528.35,1532.66,1531.24,1526.86,1528.12,1530.68,1530.64,1528.22,1528.48,1504.67,1497.32,1495.97,1500.08,1501.49,1506.15,1547.97,1544.13,1497.46,1500.74,1501.68,1501.68,1501.15,1501.14,1534.16,1531.45,1499.3,1491.6,1498.32,1498.49,1498.76,1495.74,1508.94,1508.96,1494.66,1494.71,1492.53,1493.05,1491.34,1493.42,1520.51,1517.53,1458.09,1459.75,1462.47,1461.64,1468.79,1468.55,
1D FFT X-Direction,5.53429,5.39713,5.40115,5.52464,5.45085,5.45158,5.47991,5.41974,5.43153,5.4797,5.39314,5.40041,5.46136,5.51661,5.53831,5.52339,5.57132,5.42397,5.46486,5.47175,5.4587,5.54711,5.44361,5.50688,5.42464,5.47649,5.43322,5.39883,5.39663,5.55039,5.51472,5.36943,5.11636,5.06779,5.02808,5.18492,5.09249,5.0188,5.05856,4.98955,5.05515,5.00425,5.08664,5.06189,5.06157,5.05303,5.08364,5.089,
Run complete,1599.43,1602.79,1606.94,1605.26,1600.82,1602.26,1604.74,1604.93,1602.29,1602.99,1579.15,1571.82,1570.12,1574.06,1575.68,1580.34,1622.14,1617.54,1571.86,1574.75,1575.77,1576.04,1575.57,1575.65,1608.36,1605.67,1573.45,1565.8,1572.54,1572.67,1572.65,1570.08,1575.99,1576.52,1562.34,1562.35,1560.1,1560.37,1559.25,1561.22,1587.85,1585.46,1525.63,1527.44,1530.56,1529.33,1536.51,1536.8,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1614.02,1614.07,1611.67,1608.83,1601.87,1599.31,1597.89,1599.64,1594.06,1594.51,1588.55,1584.28,1593.75,1594.78,1594.75,1591.92,1571.84,1568.24,1572.96,1572.85,1607.56,1605.34,1571.16,1573.48,1559.99,1562,1565.93,1568.3,1619.12,1619.86,1566.1,1564.51,1562.08,1557.18,1551.31,1549.17,1554.15,1558.07,1547.07,1552.55,1557.89,1557.67,1556.64,1559.27,1578.97,1579.21,1536.41,1536.83,
Transpose (First Send),10.1656,10.1478,10.2546,10.1159,10.1973,10.3022,9.95294,10.1673,10.2641,9.96443,10.1875,10.1308,10.2188,10.1092,10.2358,10.2275,10.2401,9.95367,10.1758,10.2352,10.2074,9.8999,10.2251,10.2038,10.1431,10.1379,10.1316,10.1464,10.2701,10.2376,10.0973,10.0545,9.49728,9.53173,9.56002,9.40256,9.56919,9.51962,9.41341,9.58651,9.36956,9.59219,9.55233,9.53107,9.53511,9.51058,9.5094,9.7111,
Transpose (Packing),225.603,225.464,225.587,225.554,225.685,225.778,225.309,225.449,225.518,225.383,225.555,225.362,225.626,225.589,226.126,226.101,225.466,225.34,225.457,225.638,225.659,225.663,225.626,225.709,225.913,225.913,225.474,225.587,226.138,226.138,225.709,225.736,220.076,220.178,220.132,220.109,220.191,220.166,219.922,220.132,220.015,220.121,220.059,220.175,220.397,220.338,219.883,220.166,
Transpose (Start Local Transpose),225.604,225.465,225.588,225.554,225.685,225.779,225.31,225.449,225.518,225.384,225.555,225.363,225.627,225.59,226.127,226.102,225.467,225.341,225.458,225.639,225.659,225.663,225.626,225.709,225.913,225.914,225.475,225.588,226.138,226.139,225.709,225.737,220.076,220.178,220.132,220.11,220.191,220.167,219.923,220.133,220.015,220.122,220.059,220.175,220.398,220.338,219.883,220.167,
Transpose (Start Receive),225.613,225.479,225.599,225.566,225.696,225.787,225.322,225.459,225.528,225.394,225.566,225.376,225.636,225.601,226.136,226.113,225.477,225.353,225.469,225.656,225.673,225.679,225.636,225.718,225.923,225.924,225.488,225.6,226.147,226.147,225.72,225.747,220.086,220.186,220.141,220.121,220.2,220.176,219.94,220.15,220.033,220.141,220.072,220.186,220.408,220.348,219.895,220.177,
Transpose (First Receive),339.359,340.409,338.452,339.525,330.074,331.627,330.021,330.023,333.913,330.315,336.604,330.391,336.93,337.477,337.62,338.953,331.364,330.151,329.019,329.061,335.22,336.4,336.036,336.329,339.58,344.455,339.401,338.019,334.454,334.473,339.128,335.222,328.752,329.793,328.107,331.313,326.948,326.863,327.286,328.599,327.661,329.199,327.703,331.066,326.554,320.569,321.897,320.608,
Transpose (Finished Receive),1476.31,1474.06,1474.04,1473.24,1472.02,1475.94,1474.19,1474.19,1474.85,1478.06,1478.08,1476.85,1476.53,1477.94,1478.03,1477.53,1476.44,1475.74,1468.46,1473.1,1466.89,1470.87,1473.09,1473.43,1438.62,1438.61,1438.52,1437.48,1438.59,1437.42,1426.59,1435.56,1475.99,1476.29,1473.63,1472.92,1434.99,1454.17,1456.3,1465.42,1469.96,1465.75,1467.83,1469.85,1475.87,1475.86,1446.05,1435.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.66,1540.32,1537.43,1534.54,1527.97,1525.28,1523.52,1525.47,1519.95,1520.42,1514.36,1510.4,1519.65,1520.12,1520.65,1517.61,1497.92,1494.81,1498.53,1498.7,1533.05,1531.18,1496.77,1499.41,1486.13,1487.84,1491.59,1493.81,1545.45,1545.7,1491.66,1489.89,1494.1,1489.76,1482.89,1481.28,1487.01,1490.16,1479.18,1485.19,1489.83,1489.86,1488.9,1491.57,1511.55,1511.6,1469.09,1469.06,
1D FFT X-Direction,5.44342,5.4278,5.53713,5.45575,5.51498,5.57979,5.32857,5.45096,5.54863,5.38854,5.46947,5.42654,5.50326,5.43531,5.49744,5.48275,5.51797,5.36633,5.46566,5.49779,5.48714,5.31969,5.50924,5.48612,5.41199,5.40413,5.40575,5.41749,5.54868,5.52308,5.41373,5.46769,5.01347,5.03943,5.06971,4.98024,5.07637,5.04459,4.99963,5.09693,4.97449,5.09988,5.05683,5.03302,5.03575,5.01452,5.0375,5.05302,
Run complete,1614.02,1614.07,1611.68,1608.84,1601.87,1599.31,1597.89,1599.64,1594.07,1594.51,1588.56,1584.29,1593.75,1594.79,1594.75,1591.92,1571.85,1568.24,1572.96,1572.85,1607.57,1605.35,1571.16,1573.48,1560.03,1562.07,1566,1568.35,1619.17,1619.91,1566.15,1564.55,1562.08,1557.18,1551.32,1549.18,1554.16,1558.07,1547.07,1552.56,1557.89,1557.67,1556.65,1559.28,1578.98,1579.22,1536.41,1536.84,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1593.92,1596.45,1600.47,1604.25,1605.05,1605.83,1603.44,1603.88,1582.75,1584.63,1605.61,1604.37,1588.4,1584.59,1584.73,1587.99,1602.33,1601.62,1613.56,1613.07,1613.16,1614.88,1626.19,1630.93,1590.87,1592.12,1601.26,1600.75,1577.76,1578.75,1578.16,1580.16,1548.33,1549.03,1585.25,1584.28,1547.97,1549.35,1543.65,1543.2,1541.24,1538.69,1599.88,1600.08,1540.64,1543.92,1544.35,1542.33,
Transpose (First Send),9.99515,10.2131,10.1727,10.0864,10.0914,10.2315,10.2488,10.2508,10.191,10.0898,10.0054,10.2675,10.2574,10.2683,10.1826,10.2253,10.2582,10.2574,10.1865,10.1956,10.2627,10.0275,10.0968,10.2123,10.0433,10.2626,10.1726,10.2167,10.0952,10.1563,10.2333,9.98316,9.45103,9.56316,9.40813,9.60597,9.56578,9.53107,9.54751,9.49438,9.56975,9.45072,9.57951,9.53894,9.55275,9.58484,9.52925,9.69811,
Transpose (Packing),225.555,225.519,225.604,225.568,225.454,225.541,226.06,226.057,225.522,225.471,225.313,225.565,225.612,225.646,225.54,225.577,226.013,226.014,225.679,225.77,225.661,225.658,225.555,225.662,225.405,225.518,225.598,225.51,225.835,225.833,225.746,225.744,219.975,220.127,220.002,220.335,220.156,220.187,220.105,220.217,220.453,220.374,220.21,220.168,220.321,220.315,220.027,220.203,
Transpose (Start Local Transpose),225.555,225.519,225.605,225.568,225.455,225.541,226.061,226.058,225.522,225.471,225.314,225.566,225.612,225.647,225.54,225.578,226.013,226.015,225.679,225.771,225.661,225.659,225.556,225.663,225.406,225.518,225.598,225.511,225.836,225.833,225.746,225.745,219.975,220.128,220.002,220.335,220.157,220.187,220.106,220.218,220.454,220.375,220.211,220.168,220.322,220.316,220.028,220.203,
Transpose (Start Receive),225.565,225.532,225.614,225.578,225.471,225.553,226.072,226.069,225.531,225.481,225.325,225.58,225.621,225.655,225.549,225.588,226.024,226.023,225.691,225.781,225.67,225.67,225.564,225.673,225.417,225.532,225.613,225.52,225.845,225.842,225.758,225.756,219.985,220.136,220.01,220.345,220.169,220.196,220.118,220.231,220.463,220.384,220.219,220.181,220.334,220.325,220.042,220.214,
Transpose (First Receive),340.198,341.721,339.826,340.372,323.98,326.279,327.028,324.013,338.558,338.052,340.052,338.325,338.022,338.502,337.967,339.27,339.572,339.779,338.429,338.447,339.148,340.363,339.569,339.879,343.817,341.181,343.362,339.514,332.541,334.845,335.865,332.551,328.983,331.254,329.239,332.369,324.35,323.532,323.471,325.196,328.722,330.021,328.319,329.978,322.161,317.26,316.631,316.586,
Transpose (Finished Receive),1482.97,1480.49,1475.47,1474.21,1474.35,1474.36,1476.62,1477.5,1484.54,1484.98,1485.18,1484.89,1485.3,1484.49,1485.3,1485.08,1482.99,1475.61,1471.93,1471.67,1473.37,1471.83,1471.88,1471.96,1466.62,1468.62,1471.88,1467.15,1464.33,1485.34,1485.23,1477.54,1437.2,1395.33,1398.02,1398.39,1393.89,1392.67,1393.51,1400.22,1399.47,1399.41,1397.07,1399.25,1397.02,1394.15,1398.06,1395.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
