,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),8.98885,8.91427,8.988,9.00231,8.8995,8.95769,9.00732,8.91418,9.10163,8.75516,9.02789,8.88067,8.98365,8.99155,8.92245,9.02418,8.90306,8.89647,9.05261,8.88211,8.86689,9.0956,8.89411,9.00646,8.94136,9.00777,8.88792,8.98869,9.1391,9.02602,8.95011,8.95004,6.15555,6.35123,6.27451,6.22228,6.14192,6.21378,6.34563,6.23352,6.24108,6.25915,6.3325,6.28339,6.25004,6.23464,6.26958,6.16657,
Transpose (First Receive),621.379,617.763,614.84,617.9,621.12,621.825,621.818,621.352,619.176,616.042,614.084,614.616,619.49,618.439,619.485,616.313,613.825,614.031,613.367,612.46,613.143,614.015,612.738,612.748,617.299,618.09,616.947,615.687,618.22,618.22,615.995,615.313,598.917,595.456,596.726,599.148,597.055,599.115,595.774,595.094,606.941,606.957,606.047,604.705,606.684,605.355,604.182,603.111,
Transpose (Finished Receive),621.38,617.764,614.841,617.901,621.121,621.825,621.819,621.353,619.176,616.043,614.085,614.617,619.491,618.44,619.485,616.314,613.826,614.032,613.368,612.461,613.144,614.016,612.739,612.748,617.3,618.09,616.948,615.688,618.221,618.221,615.995,615.314,598.918,595.457,596.726,599.148,597.055,599.116,595.774,595.095,606.941,606.957,606.048,604.706,606.685,605.356,604.183,603.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.381,617.764,614.841,617.901,621.121,621.826,621.82,621.354,619.177,616.043,614.086,614.618,619.492,618.44,619.486,616.315,613.826,614.032,613.368,612.461,613.144,614.016,612.74,612.749,617.301,618.091,616.949,615.689,618.222,618.221,615.996,615.314,598.92,595.457,596.727,599.15,597.056,599.118,595.774,595.095,606.942,606.958,606.048,604.706,606.685,605.357,604.183,603.113,
1D FFT X-Direction,8.80831,8.80707,8.79332,8.83848,8.7801,8.79073,8.84322,8.79583,8.92035,8.64448,8.82257,8.76783,8.81554,8.81806,8.7183,8.81379,8.73582,8.73142,8.86443,8.72647,8.69351,8.8955,8.70657,8.82418,8.82509,8.78697,8.76773,8.87032,9.01407,8.80453,8.8275,8.82886,6.04703,6.1697,6.1602,6.10795,6.0327,6.10169,6.17064,6.1265,6.13114,6.13675,6.21588,6.16308,6.11734,6.12192,6.14563,6.0432,
Run complete,631.716,628.089,625.159,628.176,631.342,632.209,632.131,631.67,629.434,626.377,624.336,624.98,629.825,628.716,629.877,626.605,624.115,624.236,623.699,622.705,623.436,624.336,622.864,623.209,627.654,628.325,627.16,625.981,628.45,628.557,626.315,625.694,608.94,605.53,606.683,609.291,607.163,609.076,605.828,605.113,617.029,617.02,616.093,614.809,616.835,615.403,614.139,613.135,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.711,623.747,623.197,621.792,624.689,627.419,627.127,626.437,627.225,626.107,623.69,623.285,627.978,627.936,627.898,624.816,626.667,626.003,625.61,625.316,626.295,626.798,624.76,624.368,628.407,627.519,627.875,625.599,628.371,628.316,624.309,623.549,607.396,606.828,604.985,606.961,604.627,605.65,605.899,602.328,612.075,612.733,608.97,611.146,611.086,612.809,608.665,608.433,
Transpose (First Send),8.72771,8.90646,8.90949,8.86379,8.85105,8.77551,8.84479,8.87033,8.94014,8.87545,8.90948,8.79541,8.86033,8.85159,8.76058,8.738,8.71896,8.74957,8.77179,8.88955,8.88944,8.89064,8.82576,8.8139,8.72013,8.73381,8.80042,8.84782,8.85257,8.86785,8.84303,8.91393,6.17197,6.05932,6.13667,6.16668,6.16549,6.06141,6.1603,6.16653,6.07389,6.03942,6.11261,6.17958,6.17701,6.15244,6.1992,6.25106,
Transpose (Packing),8.72467,8.90458,8.90807,8.86254,8.84921,8.7741,8.8434,8.86842,8.93886,8.87382,8.90817,8.79376,8.85838,8.85001,8.75933,8.73641,8.71753,8.74802,8.77005,8.88803,8.88792,8.88875,8.82416,8.81245,8.71868,8.73249,8.7984,8.84645,8.85144,8.86634,8.84156,8.91257,6.16844,6.05712,6.13517,6.16312,6.13822,6.05758,6.15877,6.1651,6.07235,6.03702,6.11067,6.17805,6.17497,6.15086,6.1976,6.24995,
Transpose (Start Local Transpose),8.83154,9.00402,9.06458,8.96012,8.96649,8.86708,8.94023,8.97051,9.03664,8.97243,9.06629,8.89613,9.007,8.95376,8.91189,8.88975,8.87127,8.90556,8.87163,8.9947,9.03913,8.98903,8.92364,8.91498,8.82228,8.8863,8.91061,8.95757,8.95739,9.02165,8.94765,9.01778,6.37466,6.2135,6.2345,6.49743,6.56694,6.24748,6.25742,6.25743,6.16822,6.13973,6.21068,6.28175,6.27989,6.24841,6.30458,6.3482,
Transpose (Start Receive),8.84048,9.01096,9.07096,8.96717,8.9756,8.87416,8.94759,8.98018,9.04353,8.97996,9.07396,8.90297,9.01623,8.96188,8.91893,8.89746,8.87869,8.91176,8.878,9.00213,9.04641,8.99614,8.93026,8.92108,8.82892,8.89375,8.91959,8.96391,8.96452,9.02799,8.95424,9.02473,6.38534,6.2215,6.2411,6.50861,6.58242,6.26038,6.26459,6.26438,6.17553,6.14792,6.21689,6.28835,6.28741,6.25463,6.31296,6.35526,
Transpose (First Receive),615.403,613.502,612.935,611.532,614.405,617.174,616.877,616.131,616.904,615.85,613.396,613.112,617.648,617.626,617.566,614.418,616.36,615.778,615.381,615.035,615.994,616.41,614.467,614.065,618.093,617.208,617.662,615.328,618.07,618.111,613.974,613.334,597.313,596.749,594.902,596.872,594.552,595.609,595.85,592.269,601.997,602.726,598.946,601.049,601.085,602.793,598.614,598.315,
Transpose (Finished Receive),615.404,613.503,612.936,611.534,614.405,617.175,616.878,616.132,616.905,615.851,613.397,613.113,617.649,617.627,617.567,614.419,616.361,615.779,615.382,615.035,615.995,616.411,614.468,614.066,618.094,617.209,617.663,615.329,618.071,618.112,613.975,613.335,597.314,596.75,594.903,596.872,594.553,595.609,595.851,592.27,601.998,602.727,598.947,601.05,601.086,602.794,598.615,598.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.404,613.503,612.936,611.534,614.406,617.175,616.879,616.132,616.905,615.851,613.398,613.113,617.65,617.628,617.567,614.42,616.362,615.78,615.383,615.036,615.995,616.413,614.468,614.067,618.094,617.21,617.664,615.33,618.071,618.112,613.975,613.336,597.314,596.75,594.903,596.873,594.554,595.61,595.851,592.271,601.999,602.727,598.947,601.05,601.087,602.797,598.615,598.317,
1D FFT X-Direction,8.72405,8.90418,8.90769,8.8621,8.84881,8.7736,8.84301,8.86795,8.93849,8.87339,8.90777,8.79339,8.85796,8.84957,8.75886,8.73598,8.71707,8.74757,8.76963,8.88765,8.88757,8.8884,8.82375,8.81206,8.71827,8.73211,8.79796,8.8461,8.85106,8.86596,8.84109,8.91221,6.16806,6.05663,6.13475,6.1627,6.13701,6.05713,6.15843,6.1647,6.07198,6.0366,6.11028,6.17771,6.17461,6.15042,6.19717,6.24958,
Run complete,625.725,623.753,623.204,621.798,624.695,627.426,627.133,626.443,627.232,626.113,623.696,623.291,627.988,627.942,627.905,624.821,626.676,626.009,625.617,625.322,626.304,626.808,624.766,624.373,628.416,627.527,627.885,625.605,628.38,628.325,624.317,623.556,607.402,606.836,604.992,606.967,604.633,605.656,605.905,602.334,612.081,612.739,608.978,611.152,611.093,612.815,608.673,608.439,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.927,630.864,628.53,628.648,631.658,632.255,632.029,630.634,625.414,627.841,619.556,627.082,628.019,627.938,623.346,622.436,622.892,622.785,620.153,620.559,623.126,622.972,620.741,620.064,629.737,628.536,627.388,628.345,629.582,630.169,625.276,630.261,607.186,608.745,605.022,607.846,608.26,608.752,603.421,608.183,614.731,614.689,612.467,613.016,613.393,614.534,610.236,611.19,
Transpose (First Send),8.86358,8.85591,8.74646,8.83254,8.8502,8.87127,8.83736,8.67125,8.75607,8.75885,8.80407,8.83852,8.80445,8.87742,8.83186,8.76003,8.71891,8.85022,8.69715,8.80361,8.82391,8.88473,8.93324,8.79288,8.70783,8.9398,8.80762,8.84957,8.79142,8.71427,8.89894,8.88094,6.18025,6.18343,6.10509,6.19693,6.07612,6.10275,6.12708,6.19605,6.09242,6.23292,6.08485,6.13728,6.19144,6.09962,6.23058,6.04966,
Transpose (Packing),8.86022,8.85458,8.74482,8.83113,8.84863,8.86996,8.83594,8.66895,8.75449,8.75723,8.80281,8.83704,8.80284,8.87604,8.83081,8.75845,8.71741,8.84855,8.69563,8.80244,8.82232,8.88124,8.93185,8.7915,8.70615,8.93845,8.80607,8.84847,8.79009,8.71287,8.89773,8.87936,6.1777,6.18169,6.10353,6.19521,6.07429,6.10053,6.12438,6.19425,6.09088,6.23104,6.08339,6.13569,6.18986,6.09641,6.22854,6.04842,
Transpose (Start Local Transpose),8.98109,8.95196,8.89157,8.93003,8.95095,8.97113,8.93536,8.77086,8.85331,8.85112,8.95198,8.93445,8.89877,8.97512,8.98038,8.90914,8.81794,8.94964,8.79031,8.89754,8.93043,9.09558,9.04007,8.89156,8.80898,9.11218,8.91317,8.94727,8.8891,8.88218,9.00539,8.98164,6.3501,6.28689,6.20256,6.36537,6.24112,6.26122,6.31849,6.29348,6.18528,6.33246,6.17917,6.23361,6.29145,6.29181,6.33711,6.14763,
Transpose (Start Receive),8.99088,8.95853,8.8984,8.93729,8.95906,8.97811,8.94334,8.77924,8.86,8.85904,8.95893,8.94092,8.90747,8.98195,8.9872,8.9156,8.82458,8.957,8.79721,8.90424,8.93687,9.1075,9.04691,8.89789,8.81566,9.11994,8.92018,8.95366,8.89563,8.88916,9.0121,8.98833,6.3571,6.29606,6.20979,6.37348,6.24782,6.27017,6.33091,6.30032,6.19221,6.34016,6.18501,6.24018,6.29907,6.30131,6.34517,6.15435,
Transpose (First Receive),621.669,620.47,618.23,618.238,621.336,621.882,621.686,620.366,615.158,617.503,609.248,616.807,617.638,617.64,613.092,612.128,612.638,612.557,609.787,610.278,612.764,612.766,610.483,609.847,619.461,618.249,617.166,617.977,619.326,619.865,614.916,619.877,597.186,598.668,594.912,597.754,598.186,598.64,593.361,598.138,604.621,604.637,602.381,602.947,603.464,604.441,600.232,601.089,
Transpose (Finished Receive),621.67,620.471,618.231,618.24,621.337,621.883,621.686,620.367,615.158,617.504,609.249,616.808,617.639,617.641,613.093,612.129,612.639,612.558,609.788,610.278,612.765,612.766,610.483,609.848,619.461,618.25,617.166,617.977,619.326,619.865,614.917,619.878,597.187,598.669,594.912,597.754,598.187,598.641,593.362,598.139,604.622,604.638,602.382,602.948,603.465,604.441,600.233,601.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.67,620.473,618.232,618.24,621.338,621.883,621.687,620.367,615.159,617.506,609.249,616.81,617.639,617.641,613.093,612.129,612.639,612.559,609.788,610.279,612.765,612.766,610.484,609.848,619.463,618.25,617.167,617.979,619.327,619.866,614.918,619.88,597.187,598.67,594.913,597.755,598.187,598.641,593.362,598.139,604.622,604.638,602.382,602.948,603.465,604.442,600.234,601.091,
1D FFT X-Direction,8.85944,8.85412,8.74445,8.83071,8.8483,8.86953,8.83552,8.66843,8.75408,8.7568,8.80241,8.83665,8.80239,8.87564,8.83041,8.75807,8.71698,8.84814,8.69527,8.80204,8.82195,8.88089,8.93147,8.7911,8.70576,8.93807,8.80568,8.84812,8.7897,8.71244,8.89733,8.87896,6.1773,6.18126,6.10304,6.1948,6.07386,6.10011,6.12395,6.19388,6.09052,6.23065,6.083,6.13537,6.18949,6.096,6.22813,6.048,
Run complete,631.952,630.872,628.539,628.657,631.667,632.263,632.037,630.644,625.42,627.849,619.564,627.089,628.025,627.947,623.352,622.441,622.898,622.791,620.158,620.566,623.132,622.979,620.747,620.069,629.753,628.544,627.398,628.363,629.589,630.178,625.284,630.275,607.192,608.755,605.028,607.853,608.266,608.759,603.427,608.189,614.78,614.695,612.474,613.022,613.4,614.54,610.243,611.196,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.211,626.69,623.7,621.476,625.651,626.545,625.685,624.728,630.877,630.089,628.229,627.06,631.337,629.796,630.857,631.456,623.926,623.96,621.906,623.86,622.62,623.548,623.668,621.338,628.047,628.619,623.713,624.568,626.598,629.524,622.525,629.542,608.626,608.512,605.17,608.383,607.925,608.356,605.974,602.831,611.518,611.47,609.429,610.179,611.085,610.945,609.773,608.958,
Transpose (First Send),8.84014,8.82872,8.78502,8.83559,8.85895,8.74875,8.80542,8.78537,8.7543,8.89236,8.90078,8.85356,8.68191,8.83198,8.89527,8.84454,8.90083,8.70047,8.8181,8.86584,8.8139,8.83081,8.90594,8.75346,8.70233,8.84151,8.83473,8.83691,8.76927,8.76426,8.73819,8.85691,6.04952,6.06937,6.1705,6.20247,6.16668,6.04667,6.07143,6.19257,6.15162,6.15426,6.08883,6.05311,6.15246,6.04888,6.09975,6.14723,
Transpose (Packing),8.83558,8.82724,8.78176,8.83256,8.85763,8.74729,8.80364,8.78238,8.75232,8.88983,8.89938,8.85055,8.6803,8.83058,8.89386,8.8428,8.89938,8.69891,8.81693,8.86437,8.81232,8.82951,8.90442,8.75196,8.70023,8.84018,8.83328,8.83389,8.76777,8.76283,8.73694,8.85472,6.04791,6.06737,6.16897,6.19989,6.16487,6.04474,6.06967,6.18864,6.13399,6.15222,6.0873,6.05169,6.15091,6.04744,6.09794,6.14593,
Transpose (Start Local Transpose),8.98992,8.94191,8.89629,8.94626,8.96412,8.85927,8.91013,8.89994,8.85615,9.06936,9.00658,9.03385,8.77533,8.93015,8.98705,8.94137,9.00478,8.80056,8.91562,8.96261,8.90986,8.98839,9.00802,8.85325,8.90388,8.94635,8.9449,9.02408,8.87209,8.86363,8.84188,9.07848,6.2136,6.17186,6.2784,6.38396,6.32723,6.20423,6.2198,6.39774,6.51014,6.26352,6.18831,6.15711,6.25856,6.20165,6.2087,6.24932,
Transpose (Start Receive),9.00182,8.95015,8.90525,8.95494,8.97169,8.86683,8.91775,8.91008,8.86258,9.08052,9.01488,9.04419,8.78371,8.93708,8.9942,8.94812,9.01192,8.80738,8.92142,8.97021,8.91569,8.99501,9.01474,8.8601,8.91454,8.95247,8.9511,9.03472,8.8784,8.8721,8.84854,9.08902,6.2199,6.17958,6.28562,6.39343,6.33413,6.21285,6.22704,6.40917,6.52269,6.27086,6.19453,6.16309,6.26474,6.20862,6.21642,6.25596,
Transpose (First Receive),615.861,616.302,613.459,611.26,615.401,616.257,615.388,614.465,620.538,619.768,617.917,616.742,621.095,619.564,620.606,621.097,613.589,613.674,611.598,613.532,612.372,613.251,613.36,610.974,617.769,618.318,613.363,614.339,616.254,619.219,612.144,619.205,598.516,598.492,595.205,598.303,597.86,598.349,595.843,592.791,601.37,601.403,599.329,600.086,601.007,600.87,599.685,598.848,
Transpose (Finished Receive),615.861,616.303,613.46,611.261,615.402,616.258,615.389,614.466,620.539,619.769,617.917,616.743,621.096,619.564,620.607,621.098,613.59,613.674,611.599,613.532,612.373,613.252,613.36,610.975,617.769,618.319,613.364,614.34,616.255,619.22,612.145,619.206,598.517,598.493,595.206,598.304,597.861,598.349,595.844,592.791,601.371,601.404,599.33,600.087,601.008,600.87,599.686,598.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.862,616.305,613.461,611.261,615.402,616.259,615.389,614.466,620.539,619.77,617.918,616.743,621.097,619.565,620.607,621.099,613.59,613.677,611.601,613.535,612.374,613.252,613.363,610.978,617.77,618.319,613.364,614.34,616.256,619.221,612.145,619.206,598.517,598.494,595.206,598.304,597.861,598.35,595.844,592.792,601.371,601.404,599.33,600.087,601.008,600.871,599.686,598.85,
1D FFT X-Direction,8.83487,8.82682,8.78135,8.83216,8.85723,8.74675,8.80318,8.78183,8.75192,8.88937,8.89895,8.85011,8.67982,8.83012,8.89343,8.84239,8.89892,8.6985,8.81656,8.86399,8.81193,8.82909,8.90403,8.75156,8.69985,8.83981,8.83294,8.83354,8.76741,8.76241,8.73649,8.85428,6.04751,6.06692,6.16861,6.19946,6.16449,6.04433,6.06928,6.18815,6.13359,6.15182,6.08698,6.05136,6.15053,6.047,6.09747,6.14557,
