,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),4.90237,4.55914,5.02281,12.1563,15.3907,7.67329,6.807,5.05832,3.18161,4.75123,5.44361,11.9752,6.94254,4.00377,4.90187,4.18505,
Transpose (Finished Receive),45.0957,45.157,45.328,45.2942,45.129,45.2147,45.326,45.3088,34.6727,34.6725,34.7973,34.7807,34.8003,34.7762,34.8147,34.8123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3631,47.3938,47.62,47.4519,47.7621,47.7413,47.9422,48.142,36.0019,36.1726,36.1676,36.3268,36.5307,36.6888,37.9615,38.0054,
1D FFT X-Direction,0.21829,0.204263,0.205313,0.204067,0.201283,0.202929,0.202467,0.202953,0.206346,0.204696,0.203692,0.203323,0.20314,0.205155,0.204859,0.200902,
Run complete,47.8611,47.8591,48.101,47.9393,48.2551,48.2292,48.4134,48.6423,45.0967,45.1051,45.0216,44.9584,45.128,45.171,45.326,45.3075,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.249,46.1039,46.2803,46.5701,46.1371,45.8734,46.4026,46.7202,37.2756,36.7926,36.2396,36.5578,36.5711,36.3439,36.8249,37.1131,
Transpose (First Send),1.11978,1.14517,1.13115,1.11796,1.17677,1.23,1.0715,1.17575,1.12644,1.066,1.12609,1.09412,1.30256,1.24297,1.11822,1.13182,
Transpose (Packing),13.5349,13.5364,10.2475,9.9864,11.5036,12.0058,11.1901,11.2364,19.5301,19.3133,10.1354,9.82113,18.7405,18.7485,16.1797,15.6105,
Transpose (Start Local Transpose),0.409445,0.393326,0.365599,0.386811,0.47485,0.396504,0.365529,0.391422,0.378139,0.426819,0.390627,0.377537,0.42735,0.404243,0.409621,0.400334,
Transpose (Start Receive),0.417993,0.401594,0.373948,0.39453,0.485694,0.405326,0.374249,0.400947,0.386158,0.434068,0.399428,0.385744,0.435544,0.412024,0.417163,0.40802,
Transpose (First Receive),3.06342,4.51798,5.30605,9.56748,14.1852,7.77616,6.81351,4.58648,2.96235,3.67294,3.66226,9.89527,7.81114,3.91331,5.15266,5.26611,
Transpose (Finished Receive),43.6933,43.6758,43.3856,43.4115,43.7128,43.7203,43.5687,43.4963,34.517,34.5179,34.3226,34.2781,34.5711,34.5618,34.343,34.3707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7701,45.6264,45.7964,46.1007,45.6018,45.388,45.9182,46.2613,36.8015,36.3152,35.7465,36.0725,36.0902,35.881,36.3414,36.627,
1D FFT X-Direction,0.213456,0.214345,0.200972,0.204307,0.206374,0.204864,0.201009,0.202253,0.204319,0.205664,0.206193,0.202672,0.20844,0.208223,0.206431,0.204508,
Run complete,46.2521,46.1071,46.2827,46.5728,46.14,45.876,46.4048,46.7221,43.7068,43.718,42.9088,42.5474,43.7008,43.702,43.5669,43.46,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5829,48.8598,49.4121,49.2828,49.297,49.8726,49.5565,49.6365,37.6071,37.4262,38.1639,38.1965,39.1573,38.6816,38.6201,38.4613,
Transpose (First Send),1.22238,1.10041,1.14738,1.11983,1.17654,1.25631,1.04807,1.16336,1.16147,1.10792,1.18397,1.19381,1.24729,1.22454,1.13076,1.10935,
Transpose (Packing),10.3718,10.6741,10.2876,10.0064,12.9209,13.2798,10.7119,10.7519,11.7648,11.7533,10.8609,10.5023,23.4887,23.1714,12.6515,12.2254,
Transpose (Start Local Transpose),0.377881,0.430705,0.427258,0.411894,0.443785,0.417382,0.359019,0.397421,0.389114,0.429708,0.381096,0.396701,0.401204,0.394413,0.396988,0.403871,
Transpose (Start Receive),0.388575,0.439493,0.436095,0.420735,0.452461,0.426394,0.368005,0.405673,0.397184,0.438277,0.3909,0.405812,0.409011,0.402463,0.404221,0.412312,
Transpose (First Receive),11.7995,5.96081,3.9607,11.3357,11.4499,5.90019,5.32774,4.10865,4.28854,4.76545,4.45165,11.7637,9.61695,3.99769,4.63728,5.81996,
Transpose (Finished Receive),46.0013,45.9836,45.6398,45.8608,46.018,46.0152,45.7099,45.9206,35.5788,35.6834,35.493,35.3623,35.6566,35.6963,35.5341,35.5034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1061,48.3689,48.9151,48.822,48.8327,49.3827,49.0638,49.1553,37.1238,36.9316,37.6765,37.7039,38.6763,38.1989,38.151,37.9765,
1D FFT X-Direction,0.217977,0.204185,0.203956,0.203562,0.204402,0.203933,0.201249,0.20574,0.2028,0.207052,0.205275,0.204722,0.199671,0.20056,0.204583,0.201729,
Run complete,48.586,48.8625,49.4144,49.2854,49.3003,49.875,49.559,49.639,45.7032,45.6908,45.6303,45.6088,46.0173,46.0138,45.7079,45.6209,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.696,43.7588,44.2336,44.1563,44.0521,44.1296,44.1292,44.3068,37.7176,37.6834,38.7593,39.0704,37.8567,38.0363,38.302,38.2929,
Transpose (First Send),1.19017,1.14756,1.10687,1.15011,1.25096,1.13264,1.122,1.19878,1.11069,1.0695,1.08286,1.15417,1.10075,1.16748,1.14971,1.13282,
Transpose (Packing),10.7267,10.7109,14.5072,13.6649,11.6168,12.0843,11.2282,11.1245,10.5698,10.8213,16.7389,15.1785,18.8219,18.9741,16.5594,15.8532,
Transpose (Start Local Transpose),0.389434,0.380644,0.496853,0.44713,0.466473,0.413503,0.422033,0.429643,0.411082,0.413905,0.40538,0.419588,0.422016,0.402538,0.420002,0.415565,
Transpose (Start Receive),0.398228,0.395222,0.505545,0.456709,0.475654,0.42423,0.431017,0.437975,0.418697,0.421045,0.413448,0.427058,0.429299,0.409013,0.428027,0.423158,
Transpose (First Receive),1.82968,5.75487,4.54968,9.48764,12.3106,8.1763,6.80146,6.22927,9.47208,3.89123,4.0321,6.95916,5.19574,3.8489,5.22705,5.84664,
Transpose (Finished Receive),42.092,42.1146,42.0956,42.022,42.1477,42.1431,42.1224,42.0143,35.8797,35.89,35.9646,35.9289,35.9191,35.9527,35.9673,35.9695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2028,43.2892,43.7441,43.6746,43.577,43.6485,43.6654,43.8305,37.226,37.2057,38.2591,38.5928,37.3838,37.555,37.8297,37.8044,
1D FFT X-Direction,0.216457,0.204472,0.20141,0.202407,0.201444,0.20652,0.200711,0.20164,0.20408,0.199722,0.204345,0.204009,0.201982,0.206374,0.203258,0.204693,
Run complete,43.7,43.7613,44.2388,44.1587,44.0547,44.1324,44.1316,44.3094,41.1526,41.0347,42.1229,42.0199,42.1448,42.1417,42.0702,42.0055,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.6236,46.6538,47.048,46.9304,47.1148,47.1424,47.2342,47.1613,35.2562,35.3513,36.1692,36.6405,35.5984,35.653,35.7061,35.9012,
Transpose (First Send),1.19975,1.15677,1.14921,1.15466,1.19334,1.21016,1.20287,1.22444,1.29908,1.19963,1.26702,1.23477,1.28305,1.2631,1.25993,1.2832,
Transpose (Packing),10.2935,10.6364,12.6452,12.1268,11.7015,12.19,11.2617,10.9304,10.8578,10.7874,19.8942,19.2175,18.8275,18.8125,16.5082,15.9369,
Transpose (Start Local Transpose),0.437543,0.432043,0.497988,0.468573,0.478377,0.428378,0.424935,0.417814,0.555154,0.575763,0.525723,0.517757,0.560926,0.525102,0.518932,0.547305,
Transpose (Start Receive),0.447395,0.440991,0.508297,0.477259,0.486159,0.437076,0.432527,0.426228,0.563608,0.583498,0.534046,0.527306,0.568239,0.532241,0.52602,0.555235,
Transpose (First Receive),12.1535,5.81432,5.11613,11.1797,12.3663,6.4021,6.52349,5.94396,2.47951,4.25713,3.92435,7.34031,6.33294,4.1456,5.26237,6.5826,
Transpose (Finished Receive),44.35,44.393,44.4379,44.4038,44.4157,44.4201,44.4525,44.4602,33.5545,33.6305,33.686,33.6301,33.6558,33.7012,33.6927,33.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1221,46.1616,46.5722,46.4377,46.6117,46.6704,46.7641,46.688,34.7634,34.8719,35.6896,36.1465,35.131,35.1823,35.2138,35.4072,
1D FFT X-Direction,0.213669,0.205964,0.204648,0.200631,0.203667,0.203222,0.207325,0.202631,0.205914,0.202907,0.203033,0.201683,0.208584,0.204068,0.203477,0.204661,
Run complete,46.627,46.6569,47.0507,46.9328,47.1181,47.1448,47.2364,47.1636,43.6934,43.6887,46.5845,44.4607,44.4126,44.4199,44.3182,44.2891,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0991,49.1299,49.043,49.0884,49.0593,49.1955,49.5482,49.6249,36.5995,36.6145,36.6419,36.8728,37.2,37.0596,38.2212,38.4342,
Transpose (First Send),1.15731,1.19041,1.17163,1.12935,1.0556,1.13636,1.11757,1.13994,1.17685,1.13164,1.22213,1.14274,1.1401,1.13296,1.18446,1.17276,
Transpose (Packing),11.0147,11.0221,10.3595,10.055,11.5594,11.9438,13.328,13.5122,11.6374,11.9251,10.8688,10.5361,14.817,14.7469,22.4222,21.7986,
Transpose (Start Local Transpose),0.406509,0.411894,0.50189,0.438432,0.461103,0.447122,0.416676,0.43899,0.386998,0.430662,0.445807,0.410217,0.453505,0.421443,0.430719,0.43564,
Transpose (Start Receive),0.417071,0.421125,0.512097,0.446713,0.47181,0.454755,0.425211,0.446923,0.394754,0.438559,0.471137,0.418627,0.460466,0.428392,0.438564,0.443285,
Transpose (First Receive),5.63534,5.3107,6.11871,12.7,9.90469,3.81979,5.71194,4.27187,2.85155,4.58763,5.29433,12.1732,6.71775,3.98662,5.3967,4.31771,
Transpose (Finished Receive),46.3748,45.9317,46.0898,46.0584,45.8799,45.9732,46.0866,46.0653,34.5618,34.6205,34.6824,34.6743,34.6166,34.68,34.7043,34.7024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.626,48.6507,48.5524,48.5756,48.5616,48.7157,49.0745,49.143,36.0969,36.1424,36.1762,36.3996,36.7187,36.5852,37.7406,37.9496,
1D FFT X-Direction,0.212335,0.204791,0.206626,0.203302,0.202185,0.206139,0.205612,0.202372,0.201169,0.204462,0.247383,0.2036,0.204872,0.201421,0.201459,0.202155,
Run complete,49.1016,49.1322,49.0462,49.0975,49.0625,49.1979,49.5511,49.6273,46.3638,45.8603,45.8031,45.7822,46.3688,45.9263,46.0867,46.0649,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5079,47.3582,48.3536,48.3166,47.75,47.9641,48.2,48.3642,36.7922,36.3843,35.6072,36.0218,36.0441,35.9022,36.0881,36.3922,
Transpose (First Send),1.16609,1.11018,1.09838,1.17993,1.07429,1.14981,1.13046,1.15104,1.09356,1.02888,1.12971,1.14306,1.16112,1.14834,0.960382,1.25491,
Transpose (Packing),12.0183,12.7526,10.14,9.86614,11.7551,12.0834,11.1891,10.7604,20.5215,20.0076,10.1255,9.83874,18.4813,18.3278,15.9231,15.5846,
Transpose (Start Local Transpose),0.399985,0.381972,0.462518,0.441413,0.430873,0.400383,0.391308,0.399395,0.456336,0.369623,0.373902,0.375334,0.422508,0.416962,0.411517,0.533656,
Transpose (Start Receive),0.408694,0.390806,0.471682,0.457809,0.441988,0.408993,0.40236,0.407961,0.46448,0.377648,0.382665,0.383534,0.430554,0.425486,0.420561,0.559915,
Transpose (First Receive),13.9758,4.88091,4.381,12.311,10.1954,3.80287,7.24399,5.62941,1.98344,3.4518,3.63808,11.0321,9.10002,3.68391,4.82256,6.2774,
Transpose (Finished Receive),44.9394,44.9311,44.6531,44.6746,44.9681,44.9691,44.7885,44.8635,33.9871,34.0546,33.801,33.7716,34.0742,34.0654,33.9374,33.9077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0226,46.8836,47.8661,47.8389,47.254,47.4787,47.7338,47.9017,36.3104,35.9102,35.1134,35.5446,35.5709,35.4328,35.6111,35.9158,
1D FFT X-Direction,0.220634,0.203872,0.201507,0.204271,0.202987,0.200397,0.202164,0.206696,0.205061,0.202865,0.205864,0.205488,0.205161,0.205487,0.204234,0.284384,
Run complete,47.5113,47.3617,48.3568,48.3194,47.7527,47.9663,48.2024,48.3661,44.9619,44.9712,44.3366,44.3412,44.9116,44.886,44.7869,44.7663,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.138,48.4655,48.7772,48.8025,48.7278,49.3021,49.4261,48.943,37.0539,36.8491,37.6633,37.6734,38.5107,38.3234,37.9458,37.8784,
Transpose (First Send),1.24348,1.11802,1.12383,1.12428,1.18472,1.18952,1.1959,1.16872,1.17014,1.13083,1.15291,1.17489,1.24339,1.20542,1.19861,1.22403,
Transpose (Packing),10.3962,10.7026,10.2674,9.99926,13.0257,13.3978,10.7115,10.4276,11.8819,11.8589,10.9409,10.599,22.8036,22.1479,12.5362,12.1205,
Transpose (Start Local Transpose),0.398071,0.391109,0.490511,0.441033,0.481532,0.416382,0.417703,0.414098,0.477936,0.45379,0.455644,0.456038,0.475558,0.470142,0.466753,0.475011,
Transpose (Start Receive),0.407282,0.40036,0.500128,0.449518,0.492368,0.425043,0.425096,0.422299,0.487625,0.462438,0.465094,0.464316,0.482633,0.478025,0.474331,0.485444,
Transpose (First Receive),15.8487,5.53767,3.85919,13.9108,10.4301,3.5262,5.83255,6.1394,3.197,4.30551,4.17728,11.0377,8.56441,3.86056,4.66498,6.51105,
Transpose (Finished Receive),45.4111,45.4176,45.0926,45.2698,45.4341,45.4291,45.1563,45.3305,35.0387,35.1276,34.9945,34.9065,35.1337,35.1589,34.9883,34.9828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6643,47.9243,48.3055,48.3167,48.2436,48.8496,48.9612,48.4817,36.5785,36.3571,37.1759,37.1771,38.0229,37.8321,37.4511,37.397,
1D FFT X-Direction,0.213934,0.202305,0.20147,0.205726,0.206666,0.202412,0.20158,0.202364,0.202199,0.20259,0.202001,0.203763,0.204104,0.206275,0.202999,0.199638,
Run complete,48.1411,48.4686,48.7798,48.8049,48.7317,49.3052,49.4285,48.9454,45.0961,45.0958,45.0936,44.9805,45.4313,45.4282,45.1531,45.0761,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.8877,46.7829,47.1445,47.1885,47.262,47.1354,47.3779,47.3436,35.3905,35.3646,36.7878,36.8971,35.4633,35.7726,36.1036,36.1002,
Transpose (First Send),1.28015,1.10191,1.10984,1.1706,1.16598,1.15152,1.16446,1.19256,1.14627,1.06483,1.06481,1.07188,1.20766,1.22043,1.10176,1.12045,
Transpose (Packing),10.6852,10.6808,12.6033,11.7603,12.0955,12.4009,11.3313,11.0193,10.6475,10.6028,19.6202,18.8946,18.228,18.4325,16.0237,15.5213,
Transpose (Start Local Transpose),0.399863,0.399701,0.44382,0.393246,0.49847,0.428234,0.417409,0.455292,0.422029,0.46301,0.356818,0.373721,0.400464,0.396017,0.398323,0.408139,
Transpose (Start Receive),0.409129,0.408589,0.451659,0.401025,0.509252,0.437835,0.428048,0.465715,0.430008,0.47158,0.364714,0.381941,0.407482,0.403789,0.406352,0.421166,
Transpose (First Receive),1.80697,5.32066,4.20538,12.0892,9.5648,4.08999,7.04462,6.79647,9.05834,5.03018,4.40653,5.63572,5.20067,4.52783,5.31075,7.13454,
Transpose (Finished Receive),44.2919,44.3679,44.4367,44.3981,44.391,44.4046,44.4507,44.429,33.5825,33.6124,33.6362,33.6252,33.6061,33.6779,33.6744,33.6062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4196,46.2934,46.6633,46.7251,46.7615,46.6465,46.9066,46.8634,34.9282,34.9027,36.311,36.4129,34.9731,35.2988,35.6211,35.6287,
1D FFT X-Direction,0.213522,0.204964,0.200661,0.205799,0.20367,0.202596,0.200713,0.201649,0.209079,0.203485,0.203627,0.203056,0.205451,0.206014,0.204302,0.206242,
Run complete,46.8905,46.7862,47.1474,47.191,47.2647,47.1382,47.3806,47.3463,43.8039,43.8074,44.4526,44.4196,44.389,44.4039,44.2632,44.2233,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.0738,44.1874,44.7105,44.7293,44.4568,44.5093,44.7235,44.7107,37.4111,37.4209,38.56,38.8333,37.484,37.4456,37.7841,38.0914,
Transpose (First Send),1.1431,1.13191,1.23029,1.21072,1.19405,1.18182,1.179,1.15573,1.16616,1.09103,1.12084,1.12214,1.19809,1.19465,1.16872,1.15294,
Transpose (Packing),10.6972,10.6954,14.0803,13.2204,11.9665,12.2889,11.2314,10.9167,10.6413,10.8989,17.6895,16.8579,18.3862,18.3925,16.2169,15.576,
Transpose (Start Local Transpose),0.42,0.423381,0.490617,0.441298,0.525773,0.431146,0.390301,0.470674,0.40156,0.475659,0.377526,0.39805,0.393451,0.408725,0.400028,0.40197,
Transpose (Start Receive),0.429039,0.433638,0.501614,0.449447,0.536536,0.438903,0.399515,0.479326,0.410355,0.485827,0.387739,0.406712,0.401301,0.417395,0.408302,0.410942,
Transpose (First Receive),2.24092,5.43096,4.49061,10.7727,9.32275,4.27984,6.83238,5.51827,6.8569,4.1386,4.14523,6.94555,5.84386,4.06616,5.37379,6.58426,
Transpose (Finished Receive),42.315,42.3492,42.4063,42.3199,42.418,42.4104,42.4197,42.4099,35.5686,35.632,35.7192,35.6779,35.6631,35.6915,35.7337,35.7302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5873,43.7252,44.2112,44.1955,43.9723,44.0277,44.248,44.2461,36.9173,36.9491,38.0807,38.3525,36.9487,36.9722,37.304,37.6079,
1D FFT X-Direction,0.213135,0.210111,0.20267,0.20736,0.202951,0.204203,0.201737,0.202738,0.20659,0.207316,0.206072,0.204356,0.205148,0.207574,0.206762,0.203626,
Run complete,44.0771,44.1902,44.7129,44.7315,44.4596,44.512,44.7262,44.7128,41.5846,41.5722,42.4192,42.4098,42.416,42.4097,42.2814,42.3043,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2057,47.9664,48.5516,48.2178,48.819,48.8579,49.2298,49.2579,36.277,36.3739,36.5065,36.7207,36.8751,37.0451,38.3894,38.4032,
Transpose (First Send),1.16818,1.11613,1.18473,1.1546,1.19195,1.19348,1.21048,1.16085,1.19354,1.1844,1.09001,1.07376,1.12412,1.13501,1.13787,1.13387,
Transpose (Packing),10.9374,10.9369,10.4245,10.134,11.493,11.8639,13.1645,13.1858,11.581,11.8202,10.7981,10.4634,13.7866,14.2755,22.0547,21.9111,
Transpose (Start Local Transpose),0.385947,0.382494,0.481673,0.445747,0.505852,0.473916,0.397985,0.498144,0.430743,0.484382,0.370865,0.370314,0.392851,0.391827,0.392965,0.392517,
Transpose (Start Receive),0.394803,0.390939,0.491552,0.453787,0.517071,0.481737,0.407137,0.507122,0.439688,0.494577,0.380337,0.379021,0.403404,0.399489,0.403845,0.4026,
Transpose (First Receive),2.87982,4.98008,5.52547,12.496,8.67236,4.50568,5.85603,4.23629,2.66353,4.93716,5.96639,11.3942,6.66454,3.91783,4.97418,4.28647,
Transpose (Finished Receive),45.3038,45.3961,45.5554,45.5564,45.3392,45.4467,45.5719,45.5552,34.5531,34.5583,34.6541,34.5939,34.6014,34.6412,34.6629,34.6533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7126,47.4815,48.0847,47.7514,48.3468,48.3808,48.764,48.7941,35.8166,35.8759,36.0552,36.2369,36.4148,36.5793,37.9104,37.9273,
1D FFT X-Direction,0.213755,0.20369,0.20538,0.20554,0.207721,0.203787,0.202143,0.206449,0.203902,0.204103,0.205542,0.200995,0.203273,0.202645,0.204781,0.200877,
Run complete,48.2085,47.9696,48.554,48.22,48.8222,48.8615,49.2322,49.2606,45.4362,45.3477,45.2642,45.3238,45.3349,45.3923,45.5697,45.5547,

init,473.944,477.58,475.121,472.801,456.986,458.933,465.848,461.736,444.787,473.171,461.522,450.196,462.56,448.326,473.241,452.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.0592,35.9068,34.628,35.2367,35.5565,35.3094,35.7348,35.8179,46.3997,46.6797,46.6674,46.8861,47.0391,47.1372,47.4216,47.3307,
Transpose (First Send),1.1374,1.1044,1.12251,1.10361,1.21375,1.19148,1.24693,1.21676,1.11465,1.06819,1.12905,1.15437,1.13165,1.12512,1.06873,1.08166,
Transpose (Packing),19.565,18.4913,10.1442,10.0755,12.0062,12.3288,11.4526,11.467,12.6431,13.3806,10.3363,10.0241,17.2249,17.3076,15.3306,14.8817,
Transpose (Start Local Transpose),0.370502,0.367374,0.444654,0.377531,0.4977,0.409148,0.398245,0.453084,0.451538,0.495749,0.384858,0.409778,0.48981,0.430366,0.448478,0.440872,
Transpose (Start Receive),0.37935,0.376992,0.454683,0.386107,0.511336,0.419342,0.40945,0.46491,0.460962,0.505687,0.394495,0.417989,0.499602,0.439025,0.457442,0.450833,
