,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),224.797,224.765,224.39,224.7,224.873,224.878,224.63,224.463,246.64,249.124,245.93,247.712,254.368,254.372,253.102,252.281,229.499,229.757,229.18,229.111,227.554,230.166,230.155,229.995,226.35,226.439,224.393,226.694,224.804,226.699,225.148,225.018,
Transpose (Unpacking),226.334,226.306,225.929,226.239,226.395,226.391,226.159,225.986,248.172,250.667,247.471,249.267,255.891,255.881,254.623,253.804,231.029,231.278,230.713,230.636,229.082,231.729,231.692,231.539,227.873,227.968,225.91,228.25,226.34,228.242,226.666,226.539,
1D FFT X-Direction,1.62383,1.59488,1.55721,1.55564,1.56729,1.54342,1.54924,1.55566,1.56346,1.56645,1.54707,1.55784,1.54223,1.54758,1.54868,1.55516,1.57212,1.53333,1.55591,1.57197,1.53185,1.53846,1.54593,1.56213,1.54642,1.53633,1.55908,1.56653,1.5484,1.5441,1.56281,1.54821,
Run complete,229.607,229.583,229.196,229.495,229.609,229.671,229.411,229.273,251.444,253.912,250.742,252.564,259.181,259.163,257.909,257.076,234.306,234.513,233.966,233.917,232.344,235.002,234.942,234.838,231.116,231.247,229.184,231.532,229.606,231.516,229.952,229.838,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,228.169,227.655,226.192,226.314,227.571,228.205,227.403,227.334,248.869,248.706,248.122,247.742,255.126,255.138,253.751,253.041,228.757,228.573,229.04,228.394,227.814,229.117,228.307,229.106,226.784,226.414,226.696,226.234,226.715,226.685,226.131,225.826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55173,1.5328,1.53319,1.54867,1.54097,1.5351,1.57075,1.54405,1.55339,1.54174,1.56943,1.55323,1.53891,1.54778,1.56461,1.54853,1.56928,1.53542,1.54122,1.5326,1.56263,1.55708,1.53765,1.54659,1.57226,1.53783,1.54799,1.5409,1.54694,1.54347,1.55359,1.53731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55219,1.53304,1.53348,1.54907,1.54124,1.53555,1.5711,1.54435,1.55392,1.54201,1.57009,1.55371,1.53918,1.54809,1.56482,1.54876,1.56973,1.53577,1.54154,1.53304,1.56293,1.55764,1.53804,1.54687,1.57254,1.53813,1.54821,1.54114,1.54752,1.54377,1.55387,1.53756,
Transpose (Finished All2All),223.363,222.876,221.407,221.496,222.812,223.367,222.62,222.55,244.09,243.893,243.32,242.932,250.358,250.354,248.968,248.246,223.986,223.796,224.21,223.583,223.012,224.277,223.495,224.28,221.944,221.624,221.899,221.414,221.927,221.906,221.334,221.02,
Transpose (Unpacking),224.881,224.398,222.948,223.03,224.324,224.893,224.148,224.061,245.608,245.428,244.857,244.463,251.873,251.878,250.475,249.766,225.498,225.318,225.735,225.106,224.548,225.805,225.026,225.82,223.496,223.136,223.423,222.937,223.449,223.445,222.859,222.552,
1D FFT X-Direction,1.55119,1.53248,1.53282,1.54826,1.54065,1.53473,1.57048,1.54371,1.55284,1.54142,1.56912,1.55288,1.53854,1.54743,1.56424,1.54824,1.56881,1.53505,1.54083,1.53226,1.56223,1.55667,1.53726,1.54619,1.57194,1.53743,1.54767,1.54056,1.54658,1.54312,1.55328,1.53701,
Run complete,228.169,227.655,226.193,226.315,227.571,228.206,227.403,227.334,248.869,248.707,248.123,247.744,255.126,255.139,253.751,253.041,228.758,228.573,229.04,228.395,227.814,229.117,228.307,229.106,226.785,226.416,226.697,226.235,226.715,226.686,226.131,225.826,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.56,227.615,227.644,227.584,227.775,227.34,227.63,227.309,251.855,250.741,251.841,251.473,256.604,256.566,255.289,255.653,227.569,227.342,227.696,227.479,227.71,227.617,227.717,227.696,227.722,227.692,227.772,227.604,227.73,227.677,227.495,227.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58532,1.57701,1.57768,1.54786,1.55492,1.55074,1.55895,1.53153,1.53963,1.54394,1.53883,1.54457,1.53431,1.5455,1.54848,1.5518,1.54172,1.52982,1.53471,1.54416,1.54847,1.56658,1.54556,1.54661,1.54772,1.55807,1.5739,1.54969,1.57543,1.5459,1.55137,1.55708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58576,1.57722,1.5779,1.54809,1.55512,1.55102,1.55927,1.53174,1.53994,1.54421,1.53909,1.54499,1.53452,1.54571,1.54882,1.552,1.54197,1.53005,1.53495,1.54439,1.54877,1.56686,1.54583,1.54685,1.54792,1.55842,1.57421,1.54992,1.57579,1.5461,1.55162,1.55729,
Transpose (Finished All2All),222.782,222.808,222.854,222.794,222.973,222.538,222.856,222.545,247.045,245.923,247.062,246.671,251.771,251.759,250.481,250.846,222.775,222.556,222.902,222.659,222.902,222.792,222.906,222.904,222.905,222.901,222.969,222.802,222.904,222.893,222.675,222.857,
Transpose (Unpacking),224.303,224.33,224.382,224.303,224.502,224.061,224.364,224.071,248.589,247.453,248.566,248.185,253.324,253.282,252,252.386,224.293,224.083,224.431,224.186,224.424,224.331,224.428,224.427,224.449,224.415,224.513,224.329,224.44,224.406,224.205,224.379,
1D FFT X-Direction,1.58483,1.57671,1.57723,1.54753,1.55465,1.55043,1.55861,1.53127,1.5393,1.54362,1.53849,1.5442,1.53399,1.54518,1.5482,1.55149,1.54129,1.52948,1.53439,1.54383,1.5481,1.56622,1.54519,1.54623,1.54743,1.55774,1.57348,1.54937,1.57445,1.54558,1.5511,1.5568,
Run complete,227.56,227.616,227.644,227.584,227.775,227.341,227.63,227.309,251.856,250.741,251.841,251.474,256.605,256.566,255.29,255.653,227.57,227.342,227.697,227.48,227.71,227.617,227.718,227.696,227.722,227.693,227.772,227.604,227.731,227.677,227.496,227.663,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.858,225.907,225.142,225.135,225.906,225.435,225.034,225.14,248.815,248.12,247.563,248.088,254.518,254.553,251.195,252.699,228.975,229.021,229.19,229.154,230.696,230.668,228.177,226.735,227.506,225.05,224.911,225.172,224.998,227.525,224.968,225.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54227,1.633,1.54371,1.54754,1.53496,1.5582,1.55403,1.54238,1.55385,1.54223,1.53866,1.55812,1.55861,1.54599,1.58408,1.54652,1.55134,1.54568,1.55773,1.54966,1.55113,1.54951,1.54772,1.56347,1.57536,1.5372,1.53532,1.55377,1.54857,1.52858,1.55183,1.55191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54258,1.63322,1.54404,1.54782,1.53524,1.55849,1.55433,1.54259,1.55414,1.54245,1.53904,1.55848,1.55883,1.54615,1.58431,1.54673,1.55159,1.54594,1.55799,1.54991,1.55134,1.54975,1.54802,1.56371,1.57566,1.5374,1.53567,1.55401,1.54883,1.52887,1.55205,1.55218,
Transpose (Finished All2All),221.099,221.093,220.34,220.368,221.109,220.646,220.208,220.324,244.015,243.324,242.759,243.288,249.738,249.743,246.38,247.86,224.185,224.237,224.428,224.363,225.87,225.856,223.41,221.938,222.73,220.288,220.09,220.368,220.188,222.724,220.17,220.318,
Transpose (Unpacking),222.614,222.613,221.869,221.89,222.63,222.181,221.741,221.842,245.529,244.851,244.292,244.821,251.251,251.275,247.908,249.395,225.707,225.761,225.943,225.892,227.417,227.389,224.925,223.475,224.254,221.801,221.605,221.901,221.717,224.249,221.71,221.845,
1D FFT X-Direction,1.54171,1.63269,1.54338,1.54715,1.53472,1.55788,1.55369,1.54207,1.5535,1.54195,1.53832,1.55784,1.55829,1.54569,1.58378,1.54623,1.55098,1.54537,1.55741,1.54934,1.55077,1.54918,1.54741,1.56314,1.57508,1.53684,1.53499,1.55345,1.54822,1.52816,1.55154,1.55157,
Run complete,225.859,225.907,225.142,225.135,225.906,225.435,225.034,225.14,248.815,248.121,247.564,248.088,254.518,254.553,251.196,252.7,228.975,229.021,229.19,229.154,230.696,230.668,228.178,226.735,227.507,225.05,224.911,225.173,224.998,227.525,224.969,225.102,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,226.45,226.03,224.868,224.815,226.302,225.283,226.514,224.761,250.552,246.92,247.632,246.524,254.309,254.322,251.808,252.269,228.818,227.537,225.001,229.303,227.181,229.417,229.478,225.08,225.862,225.832,225.572,225.722,225.64,225.119,225.01,225.023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55313,1.53839,1.53927,1.55302,1.55634,1.55571,1.53609,1.54315,1.55834,1.54347,1.5435,1.56668,1.55978,1.55281,1.56543,1.54903,3.97883,1.60611,1.54026,1.55293,1.5523,1.55677,1.54204,1.55852,1.52873,1.54657,1.5518,1.5668,1.53573,1.53762,1.54535,1.55788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55361,1.53861,1.53948,1.55333,1.55661,1.55596,1.53641,1.54343,1.55856,1.54373,1.54378,1.56699,1.56002,1.55303,1.56567,1.54926,3.98141,1.60828,1.54049,1.55317,1.55253,1.55699,1.54226,1.55875,1.52893,1.54683,1.55207,1.56703,1.53601,1.53786,1.54557,1.5582,
Transpose (Finished All2All),221.675,221.237,220.088,220.05,221.509,220.455,221.69,219.931,245.715,242.116,242.84,241.728,249.523,249.52,247,247.458,224.002,222.762,220.208,224.479,222.338,224.63,224.639,220.276,221.056,221.053,220.766,220.911,220.832,220.32,220.195,220.229,
Transpose (Unpacking),223.194,222.761,221.615,221.572,223.038,221.987,223.223,221.459,247.271,243.646,244.356,243.258,251.03,251.042,248.519,248.978,225.544,224.292,221.74,226.032,223.875,226.166,226.188,221.799,222.588,222.566,222.291,222.446,222.352,221.847,221.737,221.741,
1D FFT X-Direction,1.55255,1.53812,1.53898,1.55268,1.55601,1.55541,1.53582,1.54285,1.55802,1.54312,1.54322,1.56641,1.55948,1.55249,1.56506,1.54874,3.97636,1.60563,1.53998,1.55262,1.55189,1.55645,1.54176,1.55823,1.52844,1.54632,1.5515,1.56653,1.53538,1.53728,1.54502,1.55764,
Run complete,226.451,226.031,224.868,224.815,226.302,225.283,226.514,224.762,250.552,246.92,247.633,246.525,254.31,254.322,251.808,252.269,228.819,227.537,225.001,229.304,227.181,229.417,229.478,225.08,225.862,225.832,225.572,225.722,225.64,225.12,225.01,225.024,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,226.911,227.672,226.215,225.682,227.629,227.035,226.884,227.016,248.966,248.802,247.797,247.918,255.55,255.534,252.997,253.501,227.662,227.496,228.629,225.73,225.604,228.587,225.927,227.94,226.621,229.018,228.232,225.417,229.009,225.617,225.71,228.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56094,1.53537,1.54176,1.55199,1.55844,1.5431,1.54742,1.57681,1.53701,1.53392,1.55097,1.55022,1.54962,1.54647,1.55155,1.54984,1.55216,1.52148,1.54846,1.57194,1.58179,1.5395,1.63659,1.54757,1.55315,1.54695,1.55034,1.53936,1.54062,1.54064,1.54261,1.57317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56128,1.53563,1.54197,1.55226,1.55866,1.54349,1.54772,1.5793,1.53725,1.53419,1.5512,1.55045,1.54986,1.54675,1.55191,1.5501,1.55252,1.52172,1.54868,1.57228,1.58203,1.53978,1.63689,1.54776,1.55341,1.54719,1.55065,1.53958,1.54086,1.54091,1.54288,1.57377,
Transpose (Finished All2All),222.092,222.862,221.415,220.863,222.858,222.236,222.087,222.199,244.146,244.017,243.014,243.102,250.754,250.752,248.186,248.672,222.869,222.749,223.782,220.916,220.81,223.769,221.082,223.074,221.806,224.196,223.383,220.621,224.195,220.794,220.898,223.989,
Transpose (Unpacking),223.614,224.382,222.958,222.382,224.37,223.775,223.612,223.733,245.675,245.546,244.549,244.623,252.265,252.269,249.703,250.2,224.397,224.253,225.335,222.437,222.341,225.301,222.614,224.635,223.334,225.741,224.936,222.143,225.746,222.32,222.419,225.525,
1D FFT X-Direction,1.56031,1.53509,1.54149,1.55163,1.55815,1.54276,1.54712,1.57647,1.53666,1.53365,1.55064,1.54989,1.54932,1.54616,1.55127,1.54955,1.55178,1.52115,1.54814,1.57157,1.58148,1.53918,1.63627,1.54728,1.55286,1.54664,1.55004,1.53899,1.5403,1.5402,1.54228,1.57291,
Run complete,226.912,227.672,226.215,225.683,227.629,227.035,226.884,227.017,248.966,248.802,247.797,247.918,255.55,255.534,252.997,253.502,227.662,227.496,228.63,225.73,225.604,228.587,225.927,227.94,226.621,229.018,228.233,225.418,229.009,225.617,225.71,228.802,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.324,225.746,226.771,225.455,226.731,226.648,225.59,225.651,251.446,251.571,250.757,252.712,257.314,257.285,256.224,256.47,226.79,225.845,226.135,225.514,225.216,227.495,225.984,227.464,227.069,226.819,226.203,227.506,226.053,227.521,226.57,226.279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55226,1.54746,1.54278,1.54984,1.55742,3.83972,1.55986,1.56197,1.5458,1.54982,1.54765,1.53895,1.54493,1.54117,1.5568,1.53268,1.55508,1.52534,1.56151,1.55268,1.55935,1.56163,1.54568,1.54489,1.5344,1.55619,1.56261,1.53897,1.5418,1.53218,1.60959,1.58501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55261,1.54768,1.54307,1.55008,1.55763,3.84029,1.56021,1.56242,1.54616,1.55002,1.54797,1.53936,1.54514,1.54139,1.55707,1.53305,1.55535,1.52558,1.56172,1.55294,1.55958,1.56186,1.54591,1.5451,1.53464,1.55653,1.56293,1.53918,1.54207,1.53247,1.61158,1.58537,
Transpose (Finished All2All),220.525,220.948,221.918,220.654,221.912,221.862,220.838,220.855,246.655,246.784,245.979,247.918,252.511,252.506,251.421,251.685,221.978,221.067,221.308,220.731,220.403,222.678,221.216,222.67,222.243,222.034,221.404,222.679,221.261,222.676,221.79,221.477,
Transpose (Unpacking),222.061,222.474,223.474,222.186,223.436,223.388,222.358,222.369,248.189,248.318,247.517,249.451,254.036,254.03,252.941,253.199,223.504,222.598,222.846,222.257,221.929,224.21,222.731,224.187,223.772,223.558,222.932,224.217,222.794,224.216,223.338,222.999,
1D FFT X-Direction,1.55178,1.5472,1.54248,1.54947,1.55717,3.83679,1.55956,1.56166,1.54545,1.54951,1.5473,1.53856,1.54461,1.54088,1.55652,1.53231,1.55474,1.52503,1.56119,1.55236,1.55903,1.56128,1.5453,1.54459,1.53413,1.5559,1.56224,1.53863,1.54143,1.53183,1.60912,1.58468,
Run complete,225.324,225.746,226.771,225.455,226.731,226.648,225.59,225.651,251.446,251.572,250.757,252.712,257.315,257.285,256.225,256.47,226.79,225.845,226.135,225.515,225.217,227.495,225.984,227.464,227.069,226.819,226.203,227.507,226.053,227.521,226.57,226.279,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,226.538,226.449,225.212,225.328,226.342,225.453,224.224,223.739,246.907,248.441,247.37,246.954,254.793,254.793,252.988,252.372,226.195,225.405,226.344,225.885,224.755,227.08,225.381,224.227,227.549,226.381,227.351,226.255,227.508,227.443,225.813,225.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55616,1.5544,1.53915,1.60791,1.56122,1.56154,1.54424,1.5307,1.55304,1.5515,1.54942,1.55486,1.54401,1.55988,1.55794,1.54399,1.54604,1.5371,1.53958,1.54556,1.53687,1.56795,1.53855,1.56505,1.55426,1.53557,1.53586,1.54262,1.5629,1.52876,1.53445,1.54043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55654,1.55483,1.53939,1.61006,1.56151,1.56189,1.54458,1.53091,1.55328,1.5517,1.54978,1.55513,1.54422,1.56017,1.55812,1.54466,1.54636,1.53733,1.53981,1.54585,1.5371,1.56828,1.53886,1.56527,1.55451,1.5358,1.53607,1.54283,1.56314,1.52901,1.53468,1.54072,
Transpose (Finished All2All),221.733,221.632,220.403,220.532,221.545,220.649,219.407,218.905,242.108,243.591,242.596,242.15,250.016,250.012,248.223,247.576,221.405,220.666,221.537,221.073,219.945,222.278,220.579,219.446,222.726,221.62,222.549,221.463,222.708,222.644,221.001,220.711,
Transpose (Unpacking),223.256,223.159,221.925,222.062,223.073,222.179,220.935,220.434,243.639,245.134,244.118,243.667,251.533,251.533,249.749,249.109,222.932,222.17,223.064,222.592,221.47,223.806,222.108,220.958,224.28,223.137,224.067,222.99,224.233,224.175,222.524,222.243,
1D FFT X-Direction,1.55563,1.5541,1.53884,1.60714,1.56096,1.56121,1.5439,1.53039,1.55273,1.55122,1.54908,1.55456,1.54369,1.5595,1.5577,1.54371,1.54566,1.53679,1.53925,1.54526,1.53653,1.56759,1.53821,1.56472,1.55397,1.53525,1.53552,1.54221,1.56256,1.52841,1.53414,1.54013,
Run complete,226.538,226.45,225.213,225.328,226.342,225.453,224.225,223.739,246.907,248.442,247.371,246.955,254.793,254.793,252.988,252.372,226.195,225.405,226.344,225.885,224.755,227.08,225.381,224.227,227.549,226.381,227.351,226.255,227.508,227.443,225.813,225.508,

init,450.648,445.995,444.278,446.577,416.485,426.692,424.462,419.443,415.014,429.872,433.438,450.299,452.542,408.489,411.463,401.694,423.434,410.841,433.342,422.334,400.993,440.609,376.042,410.852,467.354,471.804,425.438,475.065,454.397,447.004,459.119,460.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.313,224.633,226.274,226.502,227.283,226.6,226.914,226.09,249.439,247.858,246.974,246.658,254.112,254.104,251.684,253.356,227.149,227.104,228.079,227.966,227.796,229.243,229.186,226.189,225.398,225.377,225.169,225.023,224.889,224.739,224.505,224.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
