,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.833,259.039,259.983,259.934,259.861,259.574,259.876,259.804,271.264,270.553,269.565,269.063,274.306,274.358,272.276,273.631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52002,1.49451,1.49769,1.50879,1.52331,1.54272,1.512,1.51443,1.4858,1.49566,1.50051,1.50131,1.5207,1.55159,1.50176,1.51414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52031,1.49483,1.49794,1.50896,1.52357,1.54294,1.51231,1.51488,1.48603,1.49588,1.50076,1.50151,1.52092,1.55181,1.50198,1.51436,
Transpose (Finished All2All),256.542,255.748,256.685,256.639,256.588,256.31,256.61,256.512,267.999,267.278,266.289,265.782,271.078,271.075,268.978,270.353,
Transpose (Unpacking),256.544,255.749,256.686,256.64,256.589,256.311,256.611,256.514,268,267.278,266.289,265.783,271.079,271.076,268.979,270.354,
1D FFT X-Direction,1.51957,1.49422,1.4973,1.50853,1.52291,1.54237,1.51166,1.51408,1.48546,1.49533,1.50018,1.501,1.52039,1.55125,1.50146,1.51387,
Run complete,259.833,259.04,259.983,259.934,259.862,259.574,259.876,259.804,271.264,270.553,269.565,269.063,274.306,274.358,272.276,273.632,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.536,236.118,237.138,236.784,236.67,237.131,237.074,236.849,276.225,275.882,270.902,275.855,281.767,281.743,280.817,279.153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53742,1.51208,1.53066,1.4925,1.50173,1.49861,1.51557,1.51079,1.56305,1.53323,1.50706,1.51407,1.50487,1.52662,1.53382,1.49783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5377,1.51238,1.53089,1.49269,1.50195,1.49883,1.51581,1.51104,1.56327,1.53345,1.5073,1.51425,1.50512,1.52687,1.53402,1.49805,
Transpose (Finished All2All),232.256,232.839,233.833,233.499,233.385,233.828,233.676,233.569,272.927,272.593,267.621,272.542,278.459,278.462,277.527,275.851,
Transpose (Unpacking),232.257,232.84,233.834,233.499,233.386,233.829,233.677,233.57,272.928,272.594,267.622,272.543,278.46,278.463,277.528,275.853,
1D FFT X-Direction,1.5369,1.51177,1.53038,1.49219,1.50137,1.49827,1.51527,1.51044,1.56281,1.53293,1.50666,1.51373,1.5046,1.52638,1.53356,1.49757,
Run complete,235.536,236.119,237.139,236.784,236.671,237.131,237.074,236.849,276.225,275.882,270.902,275.855,281.767,281.743,280.817,279.154,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.453,231.836,234.141,233.997,232.646,234.097,233.283,233.431,270.761,271.76,270.539,269.714,276.914,277.089,277.091,271.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49785,1.52258,1.53501,1.50762,1.58639,1.49654,1.49778,1.50198,1.50045,1.495,1.51026,1.53842,1.50682,1.53902,1.49984,1.51122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49809,1.52287,1.53552,1.50792,1.58662,1.49687,1.49804,1.50232,1.50068,1.49522,1.51056,1.53862,1.50702,1.53932,1.5001,1.51147,
Transpose (Finished All2All),229.157,228.547,230.846,230.733,229.386,230.845,230.003,230.136,267.045,268.458,267.252,266.433,273.633,273.765,273.769,268.044,
Transpose (Unpacking),229.158,228.548,230.847,230.734,229.387,230.846,230.005,230.137,267.046,268.46,267.253,266.433,273.634,273.766,273.772,268.045,
1D FFT X-Direction,1.49747,1.5223,1.53464,1.50723,1.58606,1.49622,1.49745,1.50161,1.50016,1.49467,1.50994,1.53804,1.50652,1.53871,1.49959,1.51093,
Run complete,232.454,231.837,234.142,233.997,232.646,234.097,233.283,233.431,270.761,271.76,270.539,269.714,276.915,277.089,277.091,271.358,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,268.01,268.098,267.93,267.829,267.973,267.703,268.025,267.914,272.125,266.029,270.306,264.587,275.435,275.126,275.408,271.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51473,1.50636,1.5859,1.50124,1.55256,1.52692,1.49466,1.52781,1.49555,1.48579,1.59465,1.49809,1.4938,1.52516,1.51423,1.58122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51505,1.50658,1.58615,1.50147,1.55281,1.52715,1.49487,1.52808,1.49578,1.486,1.59489,1.49828,1.494,1.52539,1.51447,1.58144,
Transpose (Finished All2All),264.704,264.828,264.636,264.546,264.706,264.435,264.737,264.635,268.851,262.766,266.969,261.338,272.116,271.824,272.104,268.131,
Transpose (Unpacking),264.705,264.828,264.637,264.547,264.708,264.436,264.737,264.636,268.852,262.767,266.97,261.339,272.118,271.825,272.104,268.132,
1D FFT X-Direction,1.51422,1.50609,1.58561,1.50083,1.55218,1.52657,1.49433,1.52745,1.49517,1.48543,1.59429,1.49782,1.49331,1.52487,1.51395,1.58096,
Run complete,268.01,268.098,267.93,267.829,267.973,267.703,268.026,267.914,272.125,266.03,270.307,264.587,275.435,275.126,275.409,271.431,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.848,235.931,236.831,235.585,235.646,236.663,235.036,235.019,277.236,275.449,273.716,273.187,278.877,278.901,277.014,276.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51765,1.51244,1.53339,1.50526,1.50554,1.4973,1.49995,1.51682,1.51567,1.50486,1.52717,1.49844,1.51494,1.52921,1.51167,1.50086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51797,1.51272,1.53366,1.50548,1.50582,1.49754,1.50017,1.51706,1.51587,1.50513,1.52744,1.49873,1.51519,1.52948,1.51187,1.50121,
Transpose (Finished All2All),233.547,232.637,233.551,232.283,232.356,233.38,231.725,231.739,273.942,272.145,270.448,269.901,275.587,275.591,273.747,273.035,
Transpose (Unpacking),233.548,232.639,233.553,232.284,232.356,233.382,231.726,231.74,273.943,272.146,270.45,269.902,275.588,275.591,273.748,273.036,
1D FFT X-Direction,1.5172,1.51218,1.5331,1.50497,1.50515,1.49695,1.49968,1.51649,1.5154,1.50444,1.5268,1.49796,1.51461,1.52891,1.51142,1.50056,
Run complete,236.848,235.932,236.831,235.586,235.647,236.664,235.036,235.019,277.236,275.45,273.716,273.187,278.878,278.901,277.014,276.315,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.659,284.363,284.607,284.52,284.513,284.657,284.603,284.534,274.143,273.857,241.026,249.081,301.525,301.48,291.386,256.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52311,1.52593,1.51415,1.50488,1.57617,1.55836,1.49867,1.49591,1.49577,1.53246,1.50154,1.50187,1.49812,1.49621,1.49596,1.51912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52349,1.52617,1.5144,1.50509,1.57637,1.5586,1.49893,1.49612,1.496,1.53268,1.50177,1.50208,1.49834,1.49641,1.49615,1.51936,
Transpose (Finished All2All),281.269,281.083,281.35,281.241,281.226,281.373,281.322,281.286,270.862,270.551,237.772,245.756,298.239,298.197,288.094,253.287,
Transpose (Unpacking),281.27,281.083,281.351,281.241,281.227,281.374,281.323,281.287,270.863,270.552,237.773,245.758,298.24,298.198,288.095,253.288,
1D FFT X-Direction,1.52266,1.52565,1.51385,1.50454,1.57578,1.55802,1.49839,1.49562,1.49548,1.53214,1.50119,1.50148,1.49781,1.49593,1.49572,1.5188,
Run complete,284.659,284.364,284.608,284.52,284.513,284.658,284.604,284.534,274.143,273.858,241.026,249.081,301.525,301.481,291.386,256.576,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.818,234.962,234.96,233.404,234.759,234.828,233.783,233.701,271.407,271.577,267.705,268.294,276.294,276.303,274.193,272.072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52208,1.51357,1.49829,1.57565,1.50092,1.50031,1.52617,1.49518,1.49747,1.49557,1.52508,1.49894,1.50175,1.49273,1.51227,1.50004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52258,1.51379,1.4985,1.57584,1.50116,1.50054,1.52645,1.49538,1.4977,1.49579,1.52536,1.49916,1.50197,1.49294,1.51264,1.50026,
Transpose (Finished All2All),229.541,231.682,231.682,230.162,231.478,231.51,230.502,230.402,268.128,268.286,264.391,265.015,273.005,273.002,270.905,268.755,
Transpose (Unpacking),229.542,231.682,231.683,230.163,231.479,231.51,230.503,230.403,268.129,268.287,264.392,265.016,273.006,273.003,270.906,268.757,
1D FFT X-Direction,1.52158,1.51319,1.49794,1.57531,1.50054,1.49996,1.52584,1.49484,1.4971,1.49523,1.52474,1.49863,1.50143,1.49247,1.51011,1.49973,
Run complete,232.818,234.963,234.961,233.404,234.759,234.828,233.784,233.701,271.407,271.578,267.705,268.294,276.295,276.303,274.194,272.072,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.078,288.492,288.911,288.929,288.561,288.48,288.772,288.459,247.73,248.503,246.581,245.622,299.472,299.623,297.324,297.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50796,1.49979,1.49516,1.54986,1.52952,1.58312,1.50636,1.54941,1.50379,1.48403,1.52968,1.49783,1.52159,1.50077,1.50109,1.49934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50837,1.50007,1.49541,1.55008,1.52975,1.58335,1.50659,1.54963,1.50415,1.48431,1.52997,1.49803,1.5218,1.50102,1.50131,1.49957,
Transpose (Finished All2All),284.776,285.22,285.649,285.669,285.263,285.196,285.456,285.153,244.451,245.227,243.288,242.292,296.225,296.337,294.054,293.993,
Transpose (Unpacking),284.776,285.22,285.65,285.672,285.265,285.196,285.459,285.156,244.452,245.229,243.291,242.293,296.226,296.338,294.055,293.994,
1D FFT X-Direction,1.5075,1.49951,1.49486,1.54953,1.52915,1.58276,1.50604,1.54905,1.50342,1.48371,1.52931,1.49748,1.52127,1.50041,1.50084,1.49903,
Run complete,288.079,288.492,288.911,288.929,288.561,288.48,288.772,288.459,247.731,248.503,246.581,245.623,299.472,299.623,297.324,297.284,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.663,237.279,235.003,238.24,236.847,236.364,238.231,238.117,274.03,274.819,269.356,271.958,278.273,278.268,277.415,273.879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60427,1.50963,1.54249,1.50766,1.52314,1.58627,1.505,1.50577,1.5306,1.50807,1.59121,1.53997,1.50949,1.51145,1.50817,1.50904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6047,1.50989,1.54275,1.50793,1.52347,1.58653,1.50522,1.50603,1.53081,1.50835,1.59149,1.54024,1.50975,1.51175,1.50849,1.50926,
Transpose (Finished All2All),232.373,234.007,231.724,234.954,233.532,233.046,234.955,234.798,270.75,271.531,266.097,268.662,274.981,274.98,274.159,270.576,
Transpose (Unpacking),232.374,234.008,231.725,234.955,233.534,233.047,234.956,234.799,270.752,271.532,266.098,268.663,274.982,274.981,274.159,270.577,
1D FFT X-Direction,1.60383,1.50926,1.54207,1.50729,1.52274,1.5859,1.50452,1.50537,1.53029,1.50763,1.59079,1.53957,1.50909,1.51115,1.50775,1.50867,
Run complete,235.663,237.28,235.003,238.24,236.847,236.364,238.232,238.118,274.03,274.819,269.356,271.958,278.273,278.268,277.416,273.88,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.936,263.685,263.063,263.294,263.397,263.418,263.389,263.465,251.087,250.849,248.108,248.493,277.289,272.261,269.002,272.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51544,1.51411,1.5253,1.51813,1.52075,1.49694,1.51198,1.56114,1.49338,1.5032,1.50399,1.51587,1.5181,1.52608,1.52881,1.52183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51576,1.5145,1.52558,1.51835,1.52101,1.49726,1.51237,1.56138,1.49368,1.50343,1.50424,1.51607,1.51835,1.52641,1.52909,1.52222,
Transpose (Finished All2All),260.683,260.382,259.805,260.054,260.154,260.155,260.112,260.175,247.8,247.572,244.837,245.23,273.995,268.958,265.717,268.953,
Transpose (Unpacking),260.684,260.383,259.806,260.054,260.155,260.156,260.113,260.176,247.801,247.573,244.838,245.231,273.995,268.959,265.718,268.954,
1D FFT X-Direction,1.51499,1.51367,1.52492,1.51777,1.52034,1.49658,1.5115,1.56052,1.49308,1.50282,1.50362,1.51548,1.51759,1.52571,1.52836,1.52152,
Run complete,263.936,263.686,263.063,263.294,263.398,263.419,263.389,263.465,251.088,250.849,248.109,248.493,277.289,272.261,269.002,272.221,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.894,234.508,234.595,233.442,235.916,233.835,234.523,234.246,278.313,277.438,277.735,279.824,281.791,281.811,280.339,274.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50403,1.60392,1.55432,1.50853,1.50645,1.52491,1.49759,1.50971,1.49749,1.50268,1.50411,1.50297,1.49416,1.52532,1.56544,1.49604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5043,1.60417,1.55458,1.50874,1.50667,1.52512,1.49783,1.50992,1.4977,1.50287,1.50434,1.50318,1.49438,1.52552,1.56754,1.49627,
Transpose (Finished All2All),232.591,231.246,231.283,230.157,232.606,230.556,231.234,230.933,275.068,274.184,274.435,276.539,278.491,278.504,277.064,270.737,
Transpose (Unpacking),232.592,231.246,231.284,230.158,232.608,230.557,231.235,230.934,275.069,274.185,274.436,276.542,278.492,278.506,277.065,270.737,
1D FFT X-Direction,1.50353,1.60362,1.55396,1.50817,1.50607,1.52454,1.49727,1.50948,1.49714,1.50238,1.50371,1.50266,1.49388,1.52499,1.565,1.49578,
Run complete,235.895,234.508,234.596,233.442,235.916,233.835,234.524,234.246,278.313,277.438,277.735,279.824,281.791,281.812,280.339,274.005,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.092,287.896,288.106,287.987,288.129,288.089,288.051,288.123,252.014,251.997,249.651,249.018,303.443,303.233,292.05,255.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51566,1.50825,1.51502,1.56888,1.57135,1.56553,1.49385,1.51061,1.4961,1.50643,1.53011,1.56154,1.50171,1.51173,1.50212,1.52311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.516,1.50864,1.51526,1.56916,1.57157,1.56579,1.49409,1.51084,1.49632,1.50665,1.53038,1.56175,1.50195,1.51196,1.50235,1.52332,
Transpose (Finished All2All),284.815,284.594,284.8,284.7,284.862,284.793,284.756,284.852,248.762,248.726,246.356,245.71,300.144,299.939,288.756,252.374,
Transpose (Unpacking),284.816,284.595,284.801,284.701,284.863,284.794,284.757,284.853,248.763,248.727,246.357,245.71,300.145,299.94,288.757,252.377,
1D FFT X-Direction,1.51513,1.50793,1.51469,1.56854,1.57098,1.56519,1.4935,1.51032,1.49575,1.50613,1.52974,1.56113,1.50138,1.51141,1.50187,1.52275,
Run complete,288.093,287.897,288.107,287.987,288.129,288.09,288.052,288.124,252.015,251.997,249.652,249.018,303.443,303.233,292.05,255.715,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.509,235.917,235.777,235.531,236.485,232.955,233.619,233.563,274.97,274.341,275.458,270.441,280.007,280.007,278.934,279.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50625,1.49591,1.5971,1.4894,1.5177,1.50983,1.59602,1.5075,1.49194,1.50371,1.51849,1.51467,1.52214,1.53518,1.49266,1.50317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50651,1.49613,1.59735,1.48961,1.51793,1.51005,1.59626,1.50772,1.49215,1.5039,1.51873,1.51486,1.52241,1.5354,1.49289,1.5034,
Transpose (Finished All2All),233.224,232.618,232.484,232.247,233.219,229.689,230.325,230.278,271.69,271.059,272.161,267.148,276.71,276.713,275.639,275.896,
Transpose (Unpacking),233.225,232.619,232.485,232.248,233.22,229.69,230.325,230.279,271.691,271.06,272.163,267.148,276.711,276.714,275.639,275.897,
1D FFT X-Direction,1.50579,1.49554,1.59678,1.48909,1.51733,1.5095,1.59572,1.50721,1.49132,1.50336,1.51803,1.51431,1.52181,1.53486,1.49239,1.50286,
Run complete,236.509,235.917,235.777,235.531,236.486,232.956,233.62,233.563,274.97,274.341,275.458,270.441,280.007,280.008,278.934,279.192,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.735,295.586,295.549,259.576,259.803,261.258,259.666,295.546,296.224,269.943,267.179,266.568,275.192,275.12,274.15,271.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
