,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),201.77,201.737,201.739,201.786,201.743,201.741,201.74,201.783,210.984,210.849,210.986,210.864,210.919,210.938,210.982,210.91,201.75,202.738,203.401,201.715,201.727,201.716,203.409,201.779,216.454,216.376,216.36,216.486,216.481,216.425,216.397,216.408,201.928,201.856,201.96,202.081,202.036,202.066,201.996,201.949,201.761,201.721,201.714,201.725,201.731,201.723,201.796,201.776,201.732,201.775,201.706,201.713,201.776,201.76,201.745,201.752,201.734,201.75,201.734,201.76,201.797,201.719,201.743,201.771,
Transpose (Unpacking),245.364,245.321,245.36,245.372,245.335,245.31,245.307,245.331,254.443,254.311,254.59,254.443,254.5,254.503,254.473,254.394,244.356,245.36,245.417,243.732,245.315,245.272,245.401,243.753,259.882,259.786,259.895,260.039,259.908,259.841,260.001,260.001,245.533,245.461,245.389,245.537,245.6,245.621,245.605,245.563,245.54,245.242,245.323,245.315,245.272,245.254,245.355,245.315,245.249,245.28,245.355,245.349,245.382,245.354,245.355,245.344,245.377,245.383,245.382,245.399,245.312,245.233,245.31,245.346,
1D FFT X-Direction,0.812524,0.82772,0.82295,0.827665,0.842457,0.808929,0.816526,0.80825,0.810352,0.835062,0.837677,0.808658,0.816758,0.822412,0.81474,0.801018,0.837136,0.787278,0.81438,0.801406,0.832229,0.82179,0.813399,0.850434,0.831009,0.809943,0.805731,0.839042,0.824069,0.854822,0.827952,0.819988,0.831762,0.802775,0.841558,0.852436,0.827772,0.805042,0.80869,0.842479,0.816534,0.794761,0.863726,0.803443,0.817075,0.808278,0.820973,0.802579,0.819586,0.809417,0.820131,0.81439,0.811876,0.814901,0.804172,0.829297,0.816856,0.825778,0.819117,0.824596,0.811791,0.830832,0.820926,0.800729,
Run complete,247.04,247.023,247.051,247.048,247.018,247.008,246.974,247.013,256.125,255.972,256.267,256.123,256.18,256.165,256.151,256.07,246.003,247.059,247.096,245.401,246.989,246.954,247.082,245.529,261.56,261.467,261.539,261.738,261.586,261.508,261.66,261.675,247.213,247.136,247.079,247.247,247.27,247.29,247.258,247.228,247.221,246.919,247,246.997,246.93,246.932,247.041,246.98,246.936,246.968,247.009,247.034,247.037,247.031,247.037,247.013,247.043,247.07,247.048,247.043,246.983,246.915,246.966,247.032,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,262.985,262.305,262.415,263.025,263.077,263.055,263.086,263.059,250.152,250.166,248.211,249.205,248.065,249.119,250.119,250.123,250.187,250.15,248.801,247.231,248.019,249.088,250.17,250.17,250.115,250.091,250.274,250.229,250.082,250.052,250.216,250.192,250.276,250.232,250.192,250.176,250.261,250.238,250.218,250.291,257.368,258.333,256.651,255.066,258.586,258.001,253.501,256.399,265.251,265.213,265.337,265.372,265.367,265.375,265.309,265.372,259.229,257.328,261.123,261.043,259.232,259.156,259.271,257.495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6652,41.6414,41.6532,41.6689,41.6847,41.6524,41.7044,41.7078,41.6696,41.6715,41.6443,41.6802,41.6821,41.6296,41.7076,41.7013,41.6568,41.6706,41.6746,41.6623,41.6747,41.6464,41.6364,41.677,41.7056,41.7021,41.7007,41.6691,41.6424,41.6786,41.6816,41.668,41.6691,41.6729,41.6632,41.6771,41.6901,41.6882,41.68,41.6782,41.7058,41.6982,41.6811,41.6916,41.711,41.7013,41.6879,41.7089,41.6962,41.6734,41.6993,41.7,41.6711,41.6766,41.7129,41.7317,41.7311,41.7236,42.3534,41.6874,41.6681,41.6898,41.6813,41.6826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6657,41.6424,41.6538,41.6694,41.685,41.6528,41.7047,41.7085,41.6703,41.6718,41.6447,41.6809,41.6825,41.6302,41.708,41.7019,41.6572,41.6711,41.6752,41.6627,41.6751,41.6469,41.6367,41.6775,41.7061,41.7024,41.7012,41.6698,41.643,41.6793,41.682,41.6683,41.6695,41.6738,41.664,41.6775,41.6907,41.6885,41.6804,41.6791,41.7063,41.6985,41.6818,41.692,41.7113,41.7019,41.6882,41.7092,41.6966,41.6739,41.6996,41.7005,41.6715,41.6772,41.7133,41.7322,41.7322,41.7242,42.3544,41.688,41.6689,41.6901,41.6833,41.6833,
Transpose (Finished All2All),218.385,217.719,217.736,218.395,217.807,217.792,217.86,217.826,204.914,204.908,203.837,204.886,203.841,204.887,204.878,204.895,204.893,204.883,204.923,203.402,203.831,204.915,204.907,204.952,204.898,204.921,204.932,204.919,204.913,204.91,204.923,204.908,204.939,204.91,204.923,204.932,204.943,204.943,204.944,204.946,213.093,214.069,212.975,211.372,214.028,213.404,211.173,214.063,220.04,219.995,220.042,220.117,220.075,220.102,220.06,220.122,215.844,213.912,215.843,215.78,213.996,213.944,215.817,214.023,
Transpose (Unpacking),261.308,260.634,260.715,261.342,261.389,261.36,261.419,261.368,248.462,248.488,246.518,247.544,246.394,247.427,248.432,248.436,248.51,248.497,247.109,245.586,246.359,247.41,248.476,248.514,248.421,248.415,248.598,248.563,248.388,248.387,248.54,248.519,248.597,248.565,248.524,248.513,248.556,248.547,248.589,248.594,255.689,256.654,254.983,253.388,256.938,256.302,251.839,254.727,263.561,263.505,263.662,263.701,263.675,263.692,263.628,263.673,257.56,255.629,259.455,259.385,257.543,257.489,257.604,255.81,
1D FFT X-Direction,0.825968,0.806345,0.798857,0.814164,0.845571,0.812973,0.837838,0.84341,0.800054,0.803419,0.806967,0.841082,0.857869,0.807423,0.832553,0.827754,0.806854,0.817737,0.814295,0.80354,0.832704,0.801973,0.805622,0.846111,0.835395,0.833869,0.855141,0.813226,0.808363,0.842877,0.824653,0.811041,0.806538,0.809205,0.811815,0.819026,0.820519,0.81934,0.811929,0.806899,0.835855,0.829216,0.812513,0.823927,0.840805,0.83106,0.825474,0.848857,0.833502,0.808429,0.817172,0.817247,0.801267,0.806118,0.842494,0.861541,0.8463,0.843346,0.810273,0.811814,0.812102,0.832708,0.809509,0.811175,
Run complete,262.985,262.305,262.415,263.025,263.078,263.055,263.086,263.059,250.152,250.167,248.211,249.205,248.065,249.119,250.12,250.123,250.187,250.151,248.801,247.231,248.019,249.088,250.171,250.17,250.115,250.091,250.274,250.229,250.082,250.052,250.216,250.192,250.276,250.233,250.192,250.176,250.261,250.238,250.219,250.291,257.369,258.333,256.651,255.066,258.586,258.001,253.501,256.399,265.252,265.214,265.337,265.372,265.368,265.375,265.309,265.372,259.23,257.329,261.123,261.043,259.232,259.157,259.271,257.495,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.078,246.095,245.594,245.162,245.388,245.205,245.237,245.103,241.961,244.004,244.717,245.089,245.737,245.287,245.624,245.147,236.174,236.399,236.91,236.993,235.502,235.464,235.695,236.314,234.296,235.347,235.873,236.693,236.199,236.715,236.546,235.645,236.007,236.092,237.357,237.598,236.22,235.194,236.006,236.94,236.526,236.488,236.644,236.624,236.016,235.563,236.145,236.044,249.234,249.721,249.92,249.54,250.083,250.175,249.907,250.023,236.456,237.182,237.338,236.607,238.178,238.166,236.924,237.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6662,41.6671,41.6845,41.6624,41.6854,41.6787,41.6719,41.6401,41.605,41.6683,41.6574,41.685,41.6804,41.6822,41.6903,41.6811,41.6619,41.6807,41.6894,41.6624,41.6882,41.6874,41.6784,41.6677,41.6733,41.6734,41.6582,41.6806,41.6719,41.6193,41.6814,41.6748,41.667,41.6294,41.6552,41.6767,41.6913,41.703,41.6633,41.6698,41.711,41.7028,41.7116,41.694,41.6913,41.6803,41.691,41.676,41.6903,41.6927,41.7031,41.6971,41.66,41.689,41.681,41.6588,41.6809,41.6854,41.6831,41.6657,41.7021,41.6557,41.621,41.6749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6668,41.6691,41.6852,41.6629,41.6857,41.679,41.6724,41.6407,41.6055,41.6689,41.6578,41.6874,41.6811,41.6826,41.6907,41.6817,41.6622,41.6813,41.69,41.6631,41.6886,41.6877,41.6789,41.6701,41.6736,41.6738,41.6588,41.6809,41.6723,41.6198,41.6816,41.6752,41.6673,41.6305,41.6555,41.6773,41.6918,41.7033,41.6638,41.6704,41.7113,41.7031,41.7119,41.6943,41.6916,41.6807,41.6914,41.6763,41.6905,41.6934,41.7034,41.6974,41.6604,41.6893,41.6813,41.6592,41.6815,41.6858,41.6834,41.6661,41.7024,41.656,41.6214,41.6752,
Transpose (Finished All2All),200.78,200.792,200.689,200.292,200.311,200.138,200.084,199.962,198.773,200.857,199.701,200.066,200.872,200.451,200.775,200.366,191.078,191.33,191.598,191.652,190.211,190.206,191.03,191.635,190.18,191.28,191.357,192.183,191.58,192.109,192.18,191.274,190.743,190.843,192.362,192.607,191.964,190.942,191.649,192.607,191.308,191.284,191.364,191.363,191.225,190.793,190.985,190.89,204.454,204.942,204.985,204.603,204.895,204.987,204.729,204.839,191.894,192.659,192.762,192.019,192.912,192.909,192.156,192.669,
Transpose (Unpacking),244.391,244.405,243.91,243.487,243.716,243.525,243.555,243.421,240.267,242.338,243.06,243.421,244.039,243.6,243.922,243.479,234.511,234.734,235.259,235.32,233.831,233.787,234.021,234.642,232.599,233.677,234.205,235.024,234.524,235.045,234.875,233.965,234.331,234.42,235.694,235.936,234.539,233.507,234.324,235.287,234.863,234.83,234.963,234.949,234.335,233.883,234.464,234.364,247.554,248.021,248.248,247.859,248.411,248.498,248.244,248.335,234.779,235.534,235.679,234.927,236.498,236.49,235.247,235.761,
1D FFT X-Direction,0.812707,0.809467,0.834627,0.816231,0.821065,0.813865,0.831682,0.801473,0.796404,0.852243,0.806395,0.826716,0.8095,0.812901,0.819068,0.808964,0.801169,0.820162,0.846079,0.819501,0.81853,0.81683,0.826133,0.808672,0.809168,0.809818,0.812231,0.835096,0.851088,0.798318,0.818349,0.811727,0.836193,0.799209,0.806882,0.827512,0.838432,0.850758,0.800308,0.805482,0.836743,0.828004,0.852841,0.83493,0.824819,0.812217,0.837622,0.821553,0.830885,0.829085,0.829061,0.834757,0.820665,0.849132,0.832694,0.811602,0.816122,0.82064,0.829996,0.812998,0.856295,0.810404,0.802046,0.855554,
Run complete,246.079,246.095,245.594,245.162,245.388,245.205,245.238,245.104,241.962,244.005,244.717,245.089,245.737,245.287,245.624,245.147,236.174,236.4,236.911,236.993,235.502,235.465,235.695,236.314,234.297,235.347,235.874,236.694,236.2,236.715,236.546,235.646,236.007,236.092,237.358,237.598,236.22,235.194,236.006,236.94,236.527,236.488,236.644,236.625,236.016,235.563,236.145,236.045,249.234,249.722,249.92,249.541,250.084,250.175,249.907,250.023,236.456,237.182,237.338,236.607,238.178,238.166,236.924,237.45,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.921,236.413,246.078,245.738,246.046,236.594,246.124,236.693,277.073,238.874,260.86,259.748,241.04,261.643,239.07,276.936,258.427,258.386,258.646,257.975,283.279,236.65,258.413,257.39,224.563,249.39,249.131,249.244,224.525,249.444,246.159,246.167,276.188,276.116,254.318,224.272,224.23,254.277,276.108,276.13,276.122,276.233,246.087,245.715,254.35,224.281,276.177,276.106,224.5,277.439,224.528,277.395,224.238,277.48,277.491,224.293,260.194,224.248,283.24,260.184,260.299,283.199,283.175,224.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6697,41.6192,41.6804,41.6811,41.6768,41.6761,41.6783,41.676,41.6874,41.6963,41.6943,41.6854,41.6718,41.6321,41.6929,41.6617,41.6598,41.6322,41.6854,41.6375,41.6376,41.6774,41.6721,41.6595,41.6999,41.6907,41.6706,41.6298,41.6659,41.6878,41.6885,41.6769,41.6598,41.6915,41.6323,41.6766,41.6917,41.6694,41.6844,41.6711,41.6951,41.6655,41.6819,41.651,41.7065,41.679,41.664,41.6808,41.6284,41.6805,41.6825,41.6769,41.6571,41.6799,41.6738,41.6845,41.6886,41.6476,41.6589,41.6777,41.6628,41.6992,41.6954,41.673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6703,41.6197,41.6809,41.6815,41.6772,41.6765,41.6786,41.6762,41.6897,41.6967,41.6947,41.686,41.6721,41.6329,41.6932,41.6621,41.6605,41.6326,41.6875,41.6379,41.6383,41.6782,41.6728,41.6598,41.7004,41.691,41.6709,41.6302,41.6662,41.6882,41.6888,41.6772,41.66,41.6919,41.6329,41.6768,41.692,41.6697,41.6848,41.6716,41.6957,41.666,41.6824,41.6513,41.707,41.6793,41.6644,41.6813,41.6289,41.6815,41.6829,41.6774,41.6576,41.6801,41.6743,41.6847,41.6894,41.6479,41.6593,41.6784,41.6631,41.6995,41.6958,41.6735,
Transpose (Finished All2All),210.267,200.695,201.136,200.792,210.338,200.838,210.272,200.789,253.656,215.487,216.478,215.414,216.466,237.067,215.643,253.54,213.16,213.115,213.864,213.225,259.893,213.2,214.07,213.104,201.142,226.029,203.902,204.041,201.12,226.058,200.876,200.879,230.921,230.868,230.92,200.869,200.86,230.901,230.766,230.768,230.983,231.127,201.125,200.777,230.929,200.895,230.971,230.906,201.119,254.064,201.135,254.033,200.845,254.092,254.099,200.891,236.805,200.817,259.842,236.788,236.935,259.826,259.814,200.876,
Transpose (Unpacking),244.267,234.73,244.432,244.058,244.394,234.933,244.428,235.028,275.387,237.207,259.164,258.074,239.361,259.977,237.378,275.268,256.756,256.726,256.952,256.286,281.609,234.956,256.729,255.729,222.865,247.751,247.448,247.58,222.835,247.772,244.503,244.494,274.519,274.461,252.636,222.599,222.576,252.619,274.426,274.429,274.429,274.551,244.401,244.047,252.667,222.609,274.501,274.441,222.844,275.785,222.85,275.747,222.566,275.801,275.812,222.622,258.535,222.568,281.561,258.515,258.654,281.542,281.532,222.606,
1D FFT X-Direction,0.85811,0.811253,0.810363,0.80951,0.80884,0.807552,0.809475,0.807844,0.823878,0.843119,0.817335,0.807999,0.843719,0.801342,0.840913,0.81132,0.817384,0.791078,0.838383,0.800707,0.806412,0.844408,0.811696,0.800228,0.829688,0.821527,0.841558,0.800168,0.810687,0.835502,0.829644,0.816487,0.812936,0.844448,0.808629,0.852619,0.844796,0.822364,0.827717,0.813343,0.823738,0.800973,0.842325,0.812761,0.850423,0.823098,0.806271,0.82288,0.801559,0.853843,0.812889,0.806619,0.80747,0.829133,0.805993,0.817512,0.846002,0.80418,0.806708,0.825694,0.821704,0.850372,0.826745,0.813067,
Run complete,245.921,236.413,246.078,245.738,246.046,236.594,246.125,236.694,277.073,238.875,260.86,259.748,241.04,261.643,239.071,276.936,258.427,258.386,258.647,257.975,283.28,236.651,258.414,257.39,224.564,249.39,249.131,249.244,224.525,249.444,246.159,246.168,276.188,276.117,254.318,224.273,224.23,254.278,276.109,276.13,276.122,276.233,246.087,245.716,254.35,224.282,276.177,276.106,224.5,277.439,224.529,277.395,224.238,277.481,277.492,224.294,260.194,224.248,283.24,260.184,260.3,283.199,283.176,224.28,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.893,236.913,235.059,235.647,236.211,235.62,235.806,234.761,234.224,234.008,234.071,233.442,234.466,234.475,233.871,233.596,247.9,248.202,248.298,248.222,248.228,248.247,248.187,247.796,235.733,235.753,236.952,236.869,236.974,236.883,236.271,235.735,234.264,234.752,235.064,235.226,232.768,234.095,233.731,234.503,235.723,235.692,234.945,234.837,234.901,234.109,235.503,235.281,235.664,236.047,236.854,236.824,234.61,235.652,233.116,234.833,233.704,234.024,234.027,233.815,234.159,234.181,234.183,234.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6617,41.7049,41.6998,41.6924,41.6828,41.6671,41.6629,41.6739,41.6836,41.6688,41.696,41.6898,41.6708,41.6825,41.6875,41.6709,41.6879,41.6964,41.663,41.6746,41.6832,41.6818,41.6792,41.6458,41.6906,41.6797,41.6778,41.6626,41.6766,41.6256,41.6735,41.6734,41.6477,41.6624,41.6662,41.676,41.6847,41.6419,41.6589,41.669,41.6824,41.6434,41.6825,41.6776,41.6922,41.697,41.6818,41.6753,41.6395,41.6746,41.6766,41.6698,41.6849,41.6693,41.6714,41.6717,41.6792,41.6878,41.6412,41.6724,41.6871,41.6739,41.6632,41.682,
