,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.72205,1.71845,1.71829,1.71808,1.68606,1.68513,1.72125,1.69539,1.7147,1.698,1.72859,1.73584,1.69074,1.67717,1.71665,1.71996,
Transpose (Start Receive),1.73875,1.7264,1.72651,1.72657,1.69522,1.69424,1.72936,1.70333,1.72251,1.70632,1.7369,1.7523,1.69862,1.68482,1.72693,1.72833,
Transpose (First Receive),2184.73,2189.33,2186.36,2180.6,2189.31,2187.8,2179.14,2174.92,2198.81,2197.32,2193.42,2192.89,2198.86,2182.54,2195.87,2189.57,
Transpose (Finished Receive),2184.73,2189.33,2186.36,2180.6,2189.31,2187.8,2179.14,2174.92,2198.82,2197.32,2193.42,2192.89,2198.86,2182.54,2195.87,2189.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2184.74,2189.34,2186.37,2180.61,2189.32,2187.81,2179.15,2174.93,2198.83,2197.33,2193.43,2192.91,2198.87,2182.55,2195.89,2189.58,
1D FFT X-Direction,1.66281,1.66628,1.674,1.67562,1.64505,1.65155,1.67766,1.66515,1.68213,1.65859,1.69565,1.67764,1.6607,1.64781,1.67713,1.68937,
Run complete,2214.31,2218.66,2215.84,2210.55,2219.31,2217.44,2208.92,2204.89,2228.13,2226.94,2223.35,2222.6,2228.47,2212.68,2226.09,2219.36,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2213.87,2217.86,2215.06,2214.68,2218.57,2218.21,2207.87,2208.59,2225.92,2221.58,2225.03,2222.38,2226.25,2212.04,2223.55,2216.77,
Transpose (First Send),1.65106,1.65272,1.65807,1.6743,1.68659,1.65211,1.66388,1.66961,1.65236,1.65752,1.66697,1.67966,1.69284,1.68219,1.66996,1.65811,
Transpose (Packing),1.64865,1.65117,1.65691,1.67311,1.68541,1.65062,1.66291,1.668,1.65081,1.65558,1.66584,1.67825,1.69174,1.68073,1.66847,1.657,
Transpose (Start Local Transpose),1.70178,1.69988,1.71194,1.7319,1.73729,1.69362,1.70307,1.70938,1.68601,1.70259,1.69754,1.7216,1.72187,1.71265,1.70125,1.68893,
Transpose (Start Receive),1.71186,1.70882,1.72114,1.74061,1.74684,1.70219,1.71218,1.71848,1.69459,1.71168,1.70665,1.73092,1.72952,1.72043,1.71124,1.69752,
Transpose (First Receive),2184.27,2188.61,2185.69,2185,2188.67,2188.62,2177.82,2178.85,2196.35,2191.55,2194.94,2192.95,2196.48,2182.28,2193.47,2187.12,
Transpose (Finished Receive),2184.27,2188.61,2185.69,2185,2188.67,2188.62,2177.82,2178.85,2196.35,2191.55,2194.94,2192.96,2196.48,2182.28,2193.47,2187.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2184.28,2188.61,2185.7,2185.01,2188.68,2188.66,2177.83,2178.88,2196.36,2191.57,2194.97,2192.97,2196.48,2182.29,2193.48,2187.16,
1D FFT X-Direction,1.64807,1.65071,1.65645,1.6727,1.68502,1.65016,1.66243,1.66757,1.6504,1.65513,1.66545,1.67784,1.69138,1.68035,1.66804,1.65655,
Run complete,2213.89,2217.87,2215.07,2214.68,2218.58,2218.23,2207.87,2208.6,2225.93,2221.59,2225.05,2222.39,2226.26,2212.05,2223.56,2216.78,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2209.4,2217.94,2214.4,2208.91,2217.53,2217.04,2208.48,2206.71,2227.36,2225.57,2221.19,2223.65,2227.01,2211.39,2224.25,2216.85,
Transpose (First Send),1.66171,1.65383,1.65622,1.65586,1.68654,1.65921,1.67288,1.64357,1.66038,1.68509,1.69119,1.65235,1.66746,1.65756,1.69517,1.66731,
Transpose (Packing),1.65957,1.65195,1.65468,1.6543,1.68486,1.65753,1.67136,1.64048,1.65903,1.68373,1.68936,1.65098,1.66635,1.65583,1.69358,1.66617,
Transpose (Start Local Transpose),1.70585,1.6851,1.6945,1.69211,1.72415,1.73105,1.71268,1.72038,1.69974,1.72737,2.40358,1.71243,1.70832,1.70056,1.73872,1.73667,
Transpose (Start Receive),1.71544,1.69319,1.70313,1.70001,1.7353,1.74558,1.72085,1.73428,1.70797,1.73572,2.41929,1.72184,1.71579,1.71078,1.7509,1.75425,
Transpose (First Receive),2179.67,2188.19,2184.66,2178.98,2188.13,2186.69,2178.5,2177.03,2197.29,2195.81,2191.5,2193.8,2197.34,2181.99,2194.35,2187.19,
Transpose (Finished Receive),2179.67,2188.19,2184.66,2178.98,2188.13,2186.69,2178.5,2177.03,2197.29,2195.81,2191.5,2193.81,2197.34,2181.99,2194.35,2187.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2179.67,2188.2,2184.67,2178.98,2188.14,2186.7,2178.51,2177.04,2197.3,2195.82,2191.51,2193.82,2197.35,2182,2194.36,2187.2,
1D FFT X-Direction,1.65895,1.65144,1.65428,1.65393,1.68447,1.65707,1.671,1.63994,1.65862,1.68331,1.68895,1.65051,1.66595,1.65543,1.69317,1.66576,
Run complete,2209.4,2217.95,2214.4,2208.92,2217.53,2217.05,2208.48,2206.71,2227.36,2225.57,2221.2,2223.66,2227.02,2211.4,2224.26,2216.86,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2212.45,2217.87,2213.74,2211.5,2218.18,2216.8,2208.23,2205.12,2225.43,2227.47,2224.53,2223.11,2227.45,2214.85,2223.57,2215.85,
Transpose (First Send),1.68045,1.64387,1.65876,1.68861,1.66436,1.67622,1.67516,1.67139,1.69152,1.67117,1.65844,1.68854,1.66112,1.65521,1.65534,1.68079,
Transpose (Packing),1.67788,1.64164,1.65681,1.68649,1.66162,1.67378,1.67243,1.66867,1.68889,1.6687,1.65584,1.68495,1.659,1.65286,1.65301,1.67948,
Transpose (Start Local Transpose),1.71701,1.67656,1.69333,1.72057,1.70109,1.72122,1.70847,1.71613,1.72447,1.7052,1.70279,1.72483,1.6938,1.6878,1.6872,1.72971,
Transpose (Start Receive),1.72669,1.68583,1.70295,1.72947,1.7116,1.73162,1.7176,1.72589,1.73366,1.71391,1.71288,1.73496,1.70223,1.69731,1.69904,1.73929,
Transpose (First Receive),2182.66,2188.03,2184.06,2181.24,2188.06,2187.36,2178.17,2174.9,2195.85,2197.29,2194.36,2193.18,2197.34,2184.74,2193.78,2186.18,
Transpose (Finished Receive),2182.66,2188.03,2184.06,2181.24,2188.06,2187.36,2178.17,2174.9,2195.85,2197.29,2194.36,2193.18,2197.34,2184.74,2193.78,2186.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2182.67,2188.04,2184.07,2181.25,2188.07,2187.37,2178.18,2174.91,2195.89,2197.3,2194.37,2193.19,2197.35,2184.75,2193.79,2186.19,
1D FFT X-Direction,1.67714,1.64105,1.6563,1.68594,1.66101,1.6733,1.67174,1.66809,1.68836,1.66819,1.65535,1.68423,1.65848,1.65245,1.65247,1.67892,
Run complete,2212.45,2217.87,2213.74,2211.5,2218.19,2216.8,2208.24,2205.13,2225.45,2227.48,2224.54,2223.11,2227.45,2214.85,2223.58,2215.86,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2214.85,2220.33,2217.67,2214.26,2220.56,2219.2,2210.3,2205.46,2225.48,2228.97,2223.02,2227.77,2228.55,2213.05,2223.94,2214.82,
Transpose (First Send),1.6952,1.66942,1.68163,1.67797,1.6673,1.66428,1.67049,1.65842,1.64753,1.69239,1.6822,1.67659,1.66045,1.65478,1.68376,1.68258,
Transpose (Packing),1.69278,1.66761,1.68016,1.67658,1.66587,1.66301,1.66921,1.65667,1.64546,1.69108,1.68098,1.67506,1.65946,1.65347,1.68231,1.68155,
Transpose (Start Local Transpose),1.7284,1.69987,1.70989,1.70668,1.69504,1.70582,1.70011,1.69999,1.73211,1.72017,1.72079,1.70601,1.68857,1.68407,1.71278,1.71967,
Transpose (Start Receive),1.73868,1.70787,1.71866,1.7151,1.70312,1.71467,1.71109,1.70796,1.74817,1.72789,1.72965,1.71402,1.69614,1.69147,1.72336,1.72798,
Transpose (First Receive),2185.29,2190.76,2187.7,2184.77,2190.69,2189.27,2180.55,2175.22,2195.8,2198.75,2192.86,2198.17,2198.84,2183.37,2194.34,2184.8,
Transpose (Finished Receive),2185.29,2190.76,2187.7,2184.77,2190.69,2189.27,2180.55,2175.22,2195.8,2198.75,2192.86,2198.17,2198.84,2183.37,2194.35,2184.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2185.29,2190.79,2187.71,2184.77,2190.7,2189.28,2180.56,2175.23,2195.81,2198.76,2192.87,2198.18,2198.85,2183.38,2194.35,2184.81,
1D FFT X-Direction,1.69231,1.66719,1.6797,1.67618,1.66549,1.66258,1.66883,1.65613,1.64507,1.69068,1.68056,1.67468,1.65906,1.65309,1.68189,1.68118,
Run complete,2214.86,2220.34,2217.68,2214.27,2220.56,2219.2,2210.31,2205.46,2225.49,2228.97,2223.02,2227.77,2228.55,2213.05,2223.95,2214.83,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2214.27,2218.44,2215.4,2213.96,2218.55,2217.87,2206.33,2201.91,2231.94,2230.02,2230.66,2226.98,2231.82,2219.52,2224.1,2224.75,
Transpose (First Send),1.68431,1.66179,1.66621,1.70755,1.64236,1.68416,1.70415,1.69312,1.67531,1.66942,1.6887,1.65546,1.65407,1.66738,1.65363,1.66804,
Transpose (Packing),1.68198,1.65859,1.66504,1.70535,1.6411,1.68281,1.70296,1.69133,1.67361,1.66821,1.68745,1.65376,1.65292,1.66597,1.65216,1.66694,
Transpose (Start Local Transpose),1.71927,1.73379,1.69635,1.73785,1.67118,1.71491,1.73444,1.72229,1.7261,1.69983,1.72008,1.68556,1.684,1.69628,1.68333,1.69835,
Transpose (Start Receive),1.72952,1.74858,1.70561,1.74646,1.67974,1.72339,1.74243,1.73047,1.73518,1.70805,1.72897,1.69417,1.69219,1.70478,1.69412,1.7078,
Transpose (First Receive),2184.39,2188.76,2185.82,2183.83,2188.8,2188.25,2176.91,2171.8,2202.01,2199.9,2200.44,2196.61,2202.03,2189.41,2194.56,2195.09,
Transpose (Finished Receive),2184.39,2188.76,2185.83,2183.83,2188.81,2188.25,2176.91,2171.8,2202.01,2199.9,2200.44,2196.61,2202.04,2189.41,2194.56,2195.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2184.4,2188.77,2185.83,2183.84,2188.81,2188.26,2176.92,2171.81,2202.02,2199.91,2200.46,2196.62,2202.07,2189.45,2194.57,2195.1,
1D FFT X-Direction,1.68142,1.65818,1.66461,1.70496,1.64068,1.68237,1.70256,1.69095,1.67323,1.66781,1.687,1.65337,1.65251,1.66558,1.65174,1.66656,
Run complete,2214.28,2218.45,2215.41,2213.97,2218.55,2217.88,2206.33,2201.92,2231.95,2230.03,2230.68,2226.98,2231.84,2219.52,2224.11,2224.76,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2214.9,2220.4,2215.5,2211.68,2220.81,2219.64,2209.34,2205.35,2227.68,2223.68,2222.05,2225.91,2228.13,2214.53,2225.98,2213.48,
Transpose (First Send),1.66833,1.67065,1.67575,1.65875,1.6842,1.67759,1.65719,1.6381,1.68996,1.70354,1.68422,1.67985,1.67211,1.64955,1.70694,1.67135,
Transpose (Packing),1.66625,1.66902,1.67461,1.65721,1.68276,1.67618,1.65592,1.63666,1.68875,1.70215,1.68264,1.67866,1.67037,1.64834,1.70556,1.67029,
Transpose (Start Local Transpose),1.70232,1.72073,1.70615,1.69036,1.71094,1.70942,1.68544,1.66714,1.73298,1.73317,1.71528,1.71056,1.74814,1.70829,1.73478,1.70166,
Transpose (Start Receive),1.71126,1.72964,1.71501,1.69859,1.71876,1.7174,1.69587,1.67555,1.74096,1.7405,1.72431,1.71887,1.76495,1.72264,1.74417,1.70982,
Transpose (First Receive),2184.99,2190.78,2185.89,2181.52,2190.72,2190.21,2179.58,2175.51,2197.97,2193.48,2192.07,2196.4,2197.99,2184.94,2195.83,2183.45,
Transpose (Finished Receive),2184.99,2190.78,2185.89,2181.53,2190.72,2190.21,2179.58,2175.51,2197.97,2193.48,2192.07,2196.4,2197.99,2184.94,2195.83,2183.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2185.02,2190.79,2185.9,2181.53,2190.73,2190.22,2179.59,2175.52,2197.98,2193.49,2192.08,2196.41,2198,2184.95,2195.84,2183.46,
1D FFT X-Direction,1.66574,1.66863,1.6742,1.65681,1.68241,1.67576,1.65552,1.63625,1.68835,1.70179,1.68227,1.67826,1.66978,1.64798,1.70514,1.66993,
Run complete,2214.92,2220.41,2215.51,2211.69,2220.81,2219.65,2209.35,2205.35,2227.69,2223.68,2222.05,2225.92,2228.14,2214.53,2225.99,2213.48,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2212.55,2218.19,2215.43,2210.98,2218.21,2216.37,2211.24,2205.56,2228.85,2226.56,2221.88,2223.35,2228.52,2214.52,2226.36,2214.97,
Transpose (First Send),1.65801,1.66805,1.65885,1.67863,1.67627,1.65368,1.66714,1.69425,1.6394,1.67586,1.68343,1.67215,1.6629,1.66725,1.65841,1.69607,
Transpose (Packing),1.65548,1.66677,1.6579,1.67732,1.67514,1.65213,1.66592,1.69268,1.6381,1.67456,1.6822,1.6705,1.66185,1.66601,1.6567,1.69444,
Transpose (Start Local Transpose),1.71349,1.71118,1.68863,1.70663,1.7041,1.6837,1.69736,1.72204,1.66922,1.70558,1.71272,1.70378,1.70601,1.70935,1.68944,1.7274,
Transpose (Start Receive),1.72976,1.72028,1.6966,1.714,1.7117,1.69267,1.70559,1.73013,1.67689,1.7137,1.72107,1.71232,1.7139,1.71765,1.69963,1.73557,
Transpose (First Receive),2182.66,2188.3,2185.31,2180.71,2188.31,2186.8,2181.43,2175.72,2198.85,2197.28,2192.03,2193.47,2198.87,2184.39,2196.78,2184.9,
Transpose (Finished Receive),2182.66,2188.3,2185.31,2180.71,2188.31,2186.8,2181.43,2175.72,2198.85,2197.28,2192.03,2193.47,2198.87,2184.39,2196.78,2184.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2182.67,2188.31,2185.32,2180.72,2188.32,2186.81,2181.44,2175.73,2198.87,2197.29,2192.04,2193.48,2198.88,2184.4,2196.81,2184.91,
1D FFT X-Direction,1.65491,1.66639,1.65754,1.67698,1.6748,1.65173,1.66557,1.69227,1.63766,1.67421,1.68182,1.67008,1.66145,1.66565,1.65628,1.69405,
Run complete,2212.56,2218.2,2215.43,2210.98,2218.22,2216.38,2211.25,2205.57,2228.86,2226.56,2221.88,2223.35,2228.53,2214.52,2226.36,2214.97,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2215.33,2218.42,2220.34,2216.16,2220.24,2216.8,2211.4,2203.46,2226.45,2224.78,2227.68,2221.76,2227.89,2215.21,2220.77,2212.58,
Transpose (First Send),1.67225,1.64804,1.66486,1.6532,1.65449,1.66032,1.64661,1.69605,1.66067,1.68812,1.65926,1.63376,1.67098,1.68433,1.66717,1.68654,
Transpose (Packing),1.66967,1.64556,1.66305,1.65166,1.65288,1.6584,1.64502,1.69428,1.65934,1.68676,1.65806,1.63234,1.66947,1.68298,1.66544,1.68546,
Transpose (Start Local Transpose),1.71231,1.67851,1.69383,1.68816,1.68372,1.69035,1.67608,1.72552,1.69218,1.7184,1.68731,1.66355,1.70777,1.72182,1.72224,1.71696,
Transpose (Start Receive),1.72144,1.68733,1.7019,1.69572,1.69216,1.69884,1.6839,1.73439,1.70035,1.72634,1.69548,1.67212,1.71662,1.72994,1.7394,1.72513,
Transpose (First Receive),2185.36,2188.87,2190.28,2185.9,2190.36,2187.34,2181.67,2174.07,2196.26,2194.76,2197.74,2192.34,2197.84,2185.67,2190.9,2182.39,
Transpose (Finished Receive),2185.36,2188.87,2190.28,2185.9,2190.36,2187.34,2181.67,2174.07,2196.26,2194.77,2197.74,2192.34,2197.84,2185.67,2190.9,2182.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2185.37,2188.88,2190.32,2185.93,2190.39,2187.35,2181.7,2174.07,2196.26,2194.8,2197.75,2192.35,2197.85,2185.68,2190.91,2182.4,
1D FFT X-Direction,1.66894,1.64516,1.66271,1.65126,1.65251,1.65799,1.64467,1.69383,1.65894,1.68638,1.65759,1.63196,1.66907,1.68261,1.66485,1.6851,
Run complete,2215.34,2218.43,2220.36,2216.16,2220.26,2216.8,2211.41,2203.47,2226.45,2224.79,2227.68,2221.76,2227.9,2215.21,2220.78,2212.58,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2209.1,2219.11,2214.08,2211.59,2219.64,2217.41,2206.9,2204.52,2225.87,2223.83,2227.2,2223.53,2227.41,2216.31,2217.7,2212.23,
Transpose (First Send),1.68597,1.68864,1.67704,1.67144,1.67891,1.68138,1.64389,1.67852,1.66206,1.66469,1.65984,1.6647,1.6857,1.65217,1.67137,1.67702,
Transpose (Packing),1.6836,1.68738,1.6759,1.66899,1.67785,1.67994,1.64261,1.67712,1.66044,1.66236,1.65877,1.66357,1.68445,1.65074,1.66951,1.67598,
Transpose (Start Local Transpose),1.72617,1.71928,1.7525,1.7482,1.76192,1.71006,1.71755,1.7081,1.69271,1.74901,1.68854,1.69394,1.71474,1.68164,1.71207,1.70805,
Transpose (Start Receive),1.73632,1.72739,1.76849,1.76476,1.77777,1.71786,1.73354,1.71603,1.7006,1.76337,1.69622,1.70269,1.72286,1.6903,1.72231,1.71685,
Transpose (First Receive),2179.03,2189.41,2184.49,2182.11,2189.34,2187.93,2177.3,2174.81,2195.97,2194.48,2197.39,2193.95,2197.46,2186.31,2187.72,2182.02,
Transpose (Finished Receive),2179.03,2189.41,2184.49,2182.11,2189.34,2187.93,2177.3,2174.81,2195.97,2194.48,2197.39,2193.95,2197.46,2186.32,2187.73,2182.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2179.04,2189.42,2184.5,2182.12,2189.35,2187.94,2177.31,2174.82,2195.98,2194.49,2197.4,2193.98,2197.47,2186.33,2187.73,2182.03,
1D FFT X-Direction,1.6829,1.68701,1.67555,1.66851,1.67753,1.67945,1.6422,1.67671,1.66003,1.66203,1.65841,1.66318,1.68406,1.65028,1.66909,1.67553,
Run complete,2209.11,2219.11,2214.09,2211.59,2219.64,2217.41,2206.91,2204.52,2225.88,2223.83,2227.2,2223.54,2227.41,2216.32,2217.7,2212.24,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2213.36,2218.05,2215.59,2214.19,2218.99,2217.25,2204.22,2206.35,2226.54,2223.9,2226.96,2222.08,2226.98,2211.11,2222.71,2211.9,
Transpose (First Send),1.68714,1.65539,1.65641,1.68029,1.67205,1.66741,1.6549,1.65354,1.67782,1.66402,1.65753,1.69637,1.65975,1.66183,1.68237,1.66141,
Transpose (Packing),1.68431,1.65381,1.65506,1.6789,1.67082,1.66569,1.65386,1.65204,1.67636,1.66249,1.65647,1.69387,1.65824,1.66045,1.68104,1.66013,
Transpose (Start Local Transpose),1.72214,1.69472,1.70122,1.72419,1.71119,1.69543,1.69623,1.68539,1.70748,1.70357,1.68999,1.78178,1.68881,1.69117,1.72449,1.69069,
