,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.72249,1.70675,1.72916,1.71786,1.71683,1.73114,1.70425,1.7169,1.69153,1.70653,1.70374,1.70601,1.67295,1.68073,1.70827,1.68981,1.69198,1.70112,1.69793,1.72867,1.71792,1.68776,1.69018,1.70464,1.72793,1.71858,1.70569,1.72298,1.70611,1.69502,1.71711,1.7123,1.73283,1.70508,1.69125,1.69415,1.71325,1.70516,1.67871,1.69149,1.73155,1.70851,1.6992,1.79523,1.72104,1.70584,1.71738,1.70866,1.69655,1.72032,1.72235,1.69775,1.72065,1.71828,1.69357,1.69656,1.70604,1.71928,1.69025,1.72378,1.70865,1.70053,1.69173,1.71904,
Transpose (Start Local Transpose),1.85912,1.84364,1.86218,1.85666,1.8584,2.02326,1.99597,1.85947,1.84333,1.95804,1.85088,1.85179,1.82486,1.82608,1.86283,1.84083,1.82151,1.8447,1.83566,1.87763,1.86734,1.92803,1.82709,1.83824,1.86795,1.86187,1.84381,1.95828,1.84414,1.83976,1.85819,1.84776,1.973,1.84033,1.93156,1.82771,2.10072,1.84386,1.8202,1.93219,1.87432,1.94998,1.83386,2.04156,1.86422,2.00161,2.0096,1.95235,1.83899,1.85518,1.85769,1.83551,1.86773,1.86117,1.83744,1.93316,1.8539,1.85959,1.95157,1.86127,2.00761,1.93578,1.93267,1.85809,
Transpose (Start Receive),1.86966,1.85315,1.87089,1.86663,1.86781,2.03997,2.01146,1.86798,1.85285,1.96825,1.85995,1.86146,1.83713,1.83523,1.87233,1.84954,1.83144,1.85574,1.8455,1.88733,1.87684,1.93671,1.83612,1.84993,1.87757,1.87129,1.85275,1.9679,1.85378,1.84904,1.86851,1.85578,1.9824,1.84938,1.94079,1.83679,2.1213,1.85278,1.82987,1.94453,1.88422,1.95949,1.84541,2.05084,1.8733,2.018,2.02915,1.96109,1.84819,1.86382,1.86629,1.84537,1.8772,1.87015,1.84667,1.94155,1.86408,1.86809,1.96046,1.87035,2.0223,1.94465,1.94211,1.86699,
Transpose (First Receive),4756.52,4763.98,4745.44,4739.55,4804.32,4796.76,4808.31,4808.28,4745.19,4745.25,4733.75,4729.91,4778.23,4785.82,4789.65,4789.7,4740.64,4759.18,4744.48,4725.81,4789.02,4784.79,4789.31,4780.88,4751.76,4742.49,4747.86,4722.32,4798.51,4790.61,4798.8,4797.15,4767.27,4748.99,4736.91,4763.02,4814.97,4803.81,4819.41,4819.25,4755.7,4725.15,4740.92,4733.37,4800.8,4800.76,4800.7,4800.13,4750.13,4735.26,4727.02,4738.47,4787.47,4787.52,4783.6,4779.27,4767.25,4755.58,4722.49,4755.29,4800.62,4804.56,4804.23,4796.45,
Transpose (Finished Receive),4756.52,4763.98,4745.44,4739.55,4804.32,4796.76,4808.32,4808.28,4745.19,4745.25,4733.75,4729.91,4778.23,4785.82,4789.65,4789.71,4740.64,4759.18,4744.48,4725.81,4789.02,4784.79,4789.31,4780.88,4751.76,4742.49,4747.86,4722.33,4798.51,4790.61,4798.8,4797.15,4767.27,4748.99,4736.91,4763.02,4814.97,4803.81,4819.41,4819.25,4755.7,4725.15,4740.92,4733.37,4800.8,4800.76,4800.7,4800.13,4750.13,4735.26,4727.02,4738.47,4787.47,4787.52,4783.6,4779.27,4767.25,4755.58,4722.49,4755.29,4800.62,4804.56,4804.23,4796.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4756.53,4763.99,4745.5,4739.62,4804.33,4796.78,4808.33,4808.29,4745.2,4745.26,4733.77,4729.93,4778.25,4785.83,4789.66,4789.72,4740.65,4759.24,4744.5,4725.83,4789.03,4784.8,4789.32,4780.89,4751.82,4742.5,4747.87,4722.34,4798.52,4790.62,4798.82,4797.21,4767.28,4749,4736.93,4763.08,4814.99,4803.88,4819.47,4819.26,4755.71,4725.17,4740.94,4733.38,4800.87,4800.77,4800.71,4800.14,4750.14,4735.27,4727.03,4738.48,4787.49,4787.58,4783.61,4779.28,4767.27,4755.59,4722.51,4755.3,4800.63,4804.58,4804.25,4796.52,
1D FFT X-Direction,1.7218,1.70615,1.7288,1.71733,1.7164,1.73073,1.7036,1.71653,1.69059,1.70598,1.70317,1.7056,1.67219,1.68027,1.70783,1.68943,1.69121,1.70067,1.69744,1.72826,1.71747,1.68728,1.68971,1.70425,1.72746,1.71812,1.705,1.72257,1.7057,1.69457,1.71674,1.71196,1.73238,1.70461,1.69076,1.69369,1.71289,1.70474,1.67815,1.69098,1.73108,1.70801,1.69864,1.7948,1.72064,1.7053,1.71684,1.70821,1.6958,1.71991,1.7219,1.69734,1.72015,1.71785,1.69304,1.69597,1.70557,1.71889,1.68975,1.72333,1.70828,1.70016,1.69136,1.71863,
Run complete,4779.2,4786.87,4774.78,4763.97,4827.17,4819.56,4831.08,4830.85,4767.68,4768.15,4756.5,4756.08,4800.94,4808.6,4812.33,4812.46,4763.28,4781.95,4767.34,4748.35,4811.71,4807.56,4812.08,4803.64,4774.34,4765.28,4770.63,4748.21,4821.28,4813.44,4821.69,4819.87,4790.02,4781.53,4759.69,4785.92,4837.72,4826.46,4842.33,4842.12,4778.53,4755.7,4763.58,4756.17,4823.66,4823.7,4823.47,4822.94,4772.92,4757.99,4749.89,4761.27,4810.27,4810.44,4806.27,4802.01,4789.99,4778.39,4759.57,4777.99,4823.29,4827.5,4827.12,4819.33,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4786.82,4782.82,4783.05,4764.82,4831.2,4816.22,4835.29,4835.18,4765.83,4759.51,4751.55,4747.97,4802.36,4809.99,4810.16,4810.25,4758.32,4764.96,4780.02,4752.82,4812.91,4809.08,4812.86,4801.22,4774.02,4776.8,4777.67,4746.57,4822.23,4814.51,4822.32,4818.7,4789.09,4781.88,4748.13,4762.87,4837.26,4829.44,4841.16,4841.19,4771.17,4763.09,4774.97,4771.18,4819.29,4819.3,4819.55,4811.41,4776.68,4772.96,4750.43,4757.82,4810.29,4810.22,4809.93,4802.3,4784.79,4765.53,4743.74,4773.35,4825.29,4825.6,4825.02,4817.47,
Transpose (First Send),1.69471,1.70802,1.69303,1.73877,1.68572,1.69938,1.69265,1.71986,1.69591,1.68262,1.69819,1.72219,1.74597,1.71023,1.72526,1.69874,1.6879,1.71311,1.70209,1.72008,1.7046,1.71278,1.70142,1.70694,1.68573,1.67098,1.72688,1.66583,1.70466,1.69997,1.73212,1.71657,1.6977,1.70415,1.70591,1.6883,1.70032,1.70678,1.72582,1.68919,1.70301,1.69187,1.6719,1.70549,1.69709,1.69044,1.69691,1.72386,1.69062,1.69285,1.69445,1.67619,1.70196,1.70713,1.69924,1.693,1.70163,1.79617,1.68101,1.70552,1.6921,1.70584,1.70396,1.73741,
Transpose (Packing),1.69178,1.70646,1.68981,1.73463,1.68442,1.69789,1.69097,1.71845,1.69433,1.68109,1.69638,1.72071,1.74424,1.70894,1.72353,1.69757,1.68689,1.70879,1.70042,1.71814,1.70275,1.71132,1.70019,1.70527,1.68171,1.66971,1.72571,1.66436,1.70365,1.69845,1.73085,1.71284,1.69582,1.70262,1.70428,1.68439,1.6987,1.70383,1.72292,1.68707,1.70077,1.69033,1.67057,1.70367,1.69334,1.68889,1.69536,1.72251,1.68917,1.69148,1.69329,1.6746,1.70025,1.70376,1.69765,1.69192,1.69988,1.79494,1.67963,1.70395,1.69081,1.70395,1.70216,1.73456,
Transpose (Start Local Transpose),1.82159,1.83733,1.94612,2.00182,1.81289,1.89568,1.88593,1.84307,1.82876,1.81472,1.82685,1.85067,1.86886,1.82949,1.85465,1.82147,1.82132,1.97971,1.83569,1.85808,1.83548,1.90276,1.82722,1.83003,1.92801,1.80411,1.85627,1.79238,1.82894,1.82485,1.85254,1.95538,1.83689,1.84267,1.93147,1.95665,1.9002,1.95863,1.97436,1.81945,1.84602,1.90663,1.81118,1.91995,1.95342,1.89058,1.90341,1.92407,1.82207,1.82579,1.81653,1.80879,1.83105,1.96342,1.82537,1.8898,1.83203,1.92493,1.88017,1.83653,1.88524,1.82862,1.8274,1.99133,
Transpose (Start Receive),1.83321,1.84533,1.96233,2.02005,1.82214,1.90518,1.89476,1.8516,1.83759,1.82297,1.83555,1.85911,1.87909,1.83752,1.86356,1.83157,1.83071,1.99757,1.84445,1.86807,1.84512,1.91175,1.83551,1.84028,1.94314,1.81209,1.86433,1.80172,1.83815,1.83407,1.86146,1.97033,1.8458,1.85187,1.94092,1.97457,1.90953,1.97474,1.9907,1.83155,1.85458,1.91521,1.82221,1.92893,1.96916,1.90019,1.9145,1.93271,1.83204,1.83495,1.82491,1.8177,1.83979,1.98025,1.83423,1.89882,1.84136,1.93279,1.88889,1.84471,1.89313,1.83738,1.83742,2.00823,
Transpose (First Receive),4764.16,4759.93,4760.22,4742.2,4808.5,4793.42,4812.4,4812.39,4742.88,4736.65,4728.8,4725.11,4779.56,4787.13,4787.39,4787.56,4735.51,4742.17,4757.14,4729.99,4790.14,4786.24,4790.17,4778.45,4751.09,4754.06,4754.93,4723.87,4799.49,4791.68,4799.56,4795.99,4766.31,4759.06,4725.37,4740.09,4814.48,4806.61,4818.49,4818.46,4748.34,4740.54,4752.23,4748.35,4796.57,4796.55,4796.87,4788.71,4753.94,4750.02,4727.7,4735.23,4787.49,4787.43,4787.15,4779.53,4761.92,4742.83,4720.89,4750.65,4802.49,4802.83,4802.21,4794.63,
Transpose (Finished Receive),4764.16,4759.93,4760.22,4742.2,4808.51,4793.42,4812.4,4812.39,4742.88,4736.65,4728.81,4725.11,4779.57,4787.13,4787.39,4787.57,4735.51,4742.17,4757.14,4729.99,4790.14,4786.24,4790.17,4778.46,4751.09,4754.06,4754.93,4723.87,4799.49,4791.68,4799.56,4795.99,4766.31,4759.06,4725.37,4740.09,4814.48,4806.61,4818.49,4818.47,4748.34,4740.54,4752.23,4748.35,4796.57,4796.55,4796.87,4788.71,4753.94,4750.02,4727.7,4735.23,4787.49,4787.43,4787.15,4779.53,4761.92,4742.83,4720.89,4750.65,4802.49,4802.83,4802.21,4794.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4764.17,4759.94,4760.23,4742.22,4808.52,4793.43,4812.42,4812.45,4742.94,4736.67,4728.82,4725.13,4779.63,4787.19,4787.4,4787.58,4735.52,4742.18,4757.15,4730.06,4790.15,4786.25,4790.23,4778.47,4751.11,4754.12,4754.99,4723.88,4799.5,4791.74,4799.57,4796,4766.33,4759.12,4725.38,4740.11,4814.5,4806.62,4818.51,4818.48,4748.36,4740.56,4752.24,4748.37,4796.58,4796.57,4796.89,4788.72,4754,4750.08,4727.76,4735.29,4787.5,4787.44,4787.16,4779.54,4761.98,4742.89,4720.9,4750.67,4802.51,4802.84,4802.22,4794.64,
1D FFT X-Direction,1.69113,1.70603,1.68935,1.73415,1.68399,1.69736,1.69053,1.71801,1.6939,1.68055,1.69598,1.72027,1.7438,1.70847,1.72315,1.69707,1.68632,1.70834,1.69993,1.71764,1.70242,1.71093,1.69975,1.70489,1.68129,1.66924,1.7253,1.66392,1.70325,1.69803,1.73046,1.71247,1.69538,1.70214,1.70381,1.6839,1.69826,1.70345,1.72255,1.68651,1.70032,1.68978,1.66993,1.70325,1.69288,1.68842,1.69491,1.72214,1.68864,1.69108,1.69285,1.67417,1.69977,1.70333,1.69715,1.69144,1.69947,1.79453,1.67916,1.70356,1.69045,1.70356,1.70177,1.73374,
Run complete,4786.86,4783.16,4785.76,4764.83,4831.21,4816.23,4835.31,4835.19,4765.84,4759.52,4754.16,4753.88,4802.37,4810.02,4810.18,4810.26,4758.33,4764.98,4780.04,4752.83,4812.92,4809.08,4812.87,4801.24,4774.04,4776.82,4777.68,4750.82,4822.24,4814.53,4822.33,4818.71,4789.1,4781.89,4754.68,4762.89,4837.27,4829.45,4841.18,4841.2,4771.18,4763.11,4774.98,4771.2,4819.3,4819.31,4819.56,4811.42,4776.69,4772.97,4753.92,4757.84,4810.29,4810.23,4809.93,4802.31,4784.81,4765.54,4746.69,4773.36,4825.3,4825.62,4825.03,4817.48,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4788.03,4780.49,4792.13,4762.17,4829,4824.69,4832.78,4832.96,4785.8,4763.85,4758.89,4751.56,4800.74,4808.08,4811.84,4812.21,4786.23,4760.68,4773.46,4756.75,4811.99,4808.65,4812.92,4804.49,4781.84,4770.31,4777.74,4753.42,4822.89,4814.75,4822.95,4822.68,4783.17,4771.75,4749.02,4757.49,4839.15,4823.92,4843.6,4843,4778.81,4786.38,4774.94,4770.8,4825.08,4821.13,4824.85,4816.76,4764.94,4761.09,4749.65,4757.21,4810.59,4809.68,4805.79,4801.6,4788.57,4745.37,4734.21,4773.68,4810.68,4826.17,4825.99,4821.56,
Transpose (First Send),1.70916,1.70189,1.69852,1.70684,1.70391,1.70629,1.67889,1.72099,1.71993,1.69482,1.69674,1.69444,1.72128,1.70732,1.71589,1.72052,1.71189,1.70008,1.71209,1.69188,1.70775,1.71174,1.71817,1.70556,1.71368,1.70074,1.70989,1.69791,1.68442,1.71228,1.7042,1.70428,1.71683,1.72026,1.70051,1.71139,1.68661,1.72809,1.70978,1.67885,1.7015,1.67791,1.72248,1.71667,1.72389,1.70538,1.70899,1.72597,1.71331,1.71048,1.68927,1.71046,1.68683,1.70265,1.71142,1.70581,1.72896,1.7067,1.68491,1.72493,1.69394,1.69992,1.72524,1.68718,
Transpose (Packing),1.70636,1.70055,1.6973,1.70498,1.70218,1.70455,1.67753,1.71702,1.71652,1.69328,1.69552,1.69213,1.71711,1.70371,1.71375,1.71931,1.71048,1.69865,1.71057,1.68794,1.7066,1.71056,1.71539,1.70438,1.71221,1.69697,1.70507,1.69667,1.68331,1.70798,1.70283,1.70288,1.71524,1.7171,1.6989,1.70983,1.68525,1.72695,1.70852,1.67716,1.69981,1.67587,1.72131,1.71489,1.72278,1.70369,1.70738,1.72445,1.7092,1.70735,1.68544,1.70669,1.68561,1.70126,1.70989,1.70437,1.72551,1.70248,1.6834,1.72322,1.6928,1.69849,1.72398,1.68635,
Transpose (Start Local Transpose),1.84124,1.84343,1.93483,1.95256,1.83981,1.95853,1.91711,2.79873,2.00503,1.82373,1.82419,1.82349,1.99636,2.06256,1.85078,1.85178,1.8496,1.95307,1.85753,1.99043,1.85299,1.85574,2.01931,1.85675,1.95178,1.98401,1.98875,1.83629,1.82147,2.00987,1.83993,1.94279,1.83794,2.00082,1.8247,1.9331,1.9202,1.94859,1.92972,1.80511,1.83229,1.80818,1.85099,1.85217,1.97536,1.93008,1.93809,1.85005,1.99479,1.99194,1.97114,1.99941,1.81781,1.92927,1.83465,1.83469,2.01856,2.00162,1.83575,1.86548,1.93071,1.83688,1.86666,1.93066,
