,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.33164,1.31886,1.33615,1.33503,1.33545,1.33395,1.33522,1.33507,1.34747,1.34537,1.3458,1.34481,1.34243,1.34308,1.34255,1.34204,
Transpose (Finished All2All),7.109,6.9703,7.13248,7.1579,7.18234,7.18892,7.17111,7.18865,7.36317,7.34652,7.40314,7.41228,7.439,7.43571,7.43555,7.43278,
Transpose (Unpacking),8.36101,8.22433,8.49888,8.52525,8.56706,8.57118,8.55405,8.56788,8.7682,8.75167,8.80463,8.81277,8.83192,8.82831,8.83224,8.82711,
1D FFT X-Direction,0.048678,0.03891,0.037905,0.037973,0.037375,0.036582,0.038982,0.039254,0.036877,0.03583,0.038096,0.037486,0.036933,0.038057,0.03713,0.037485,
Run complete,8.43499,8.30933,8.57177,8.59746,8.64133,8.64274,8.6341,8.64467,8.84354,8.8258,8.87846,8.88617,8.90699,8.90476,8.90826,8.89871,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.33585,8.24557,8.41537,8.44008,8.33581,8.39796,8.41572,8.43603,8.67155,8.65836,8.66267,8.69369,8.75469,8.75141,8.76018,8.74622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32967,1.31785,1.33123,1.33137,1.33596,1.33329,1.33141,1.33028,1.33715,1.33305,1.33054,1.3303,1.33532,1.33425,1.33397,1.33173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33,1.3181,1.3315,1.33158,1.33619,1.33356,1.33174,1.33052,1.33738,1.33333,1.3312,1.3306,1.33547,1.33449,1.3344,1.33194,
Transpose (Finished All2All),6.96947,6.87109,6.97672,7.00424,6.9355,7.003,6.97225,6.99244,7.21332,7.1998,7.23335,7.27103,7.28805,7.28325,7.28786,7.28276,
Transpose (Unpacking),8.2618,8.16414,8.3425,8.36856,8.26077,8.3259,8.34113,8.36162,8.60102,8.58833,8.58378,8.62077,8.68072,8.67684,8.68455,8.6756,
1D FFT X-Direction,0.047216,0.03734,0.037712,0.038102,0.038181,0.036432,0.037376,0.037637,0.039898,0.036531,0.038106,0.038958,0.039143,0.03787,0.038683,0.037994,
Run complete,8.33608,8.24581,8.41556,8.44028,8.33606,8.3982,8.41596,8.43622,8.67173,8.65884,8.6629,8.69392,8.7549,8.75167,8.76041,8.74641,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.32766,8.17313,8.42105,8.48118,8.4051,8.47115,8.55441,8.52165,8.71033,8.68256,8.77286,8.77588,8.82324,8.80399,8.83599,8.81905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33076,1.31714,1.3334,1.33249,1.33429,1.33333,1.32965,1.33175,1.33517,1.33177,1.33492,1.33289,1.33254,1.33411,1.33775,1.33577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33113,1.31741,1.33367,1.33276,1.33459,1.33368,1.32999,1.33192,1.33539,1.33216,1.3352,1.33313,1.33285,1.33434,1.33807,1.33593,
Transpose (Finished All2All),7.03295,6.85968,7.01425,7.07396,7.00149,7.07158,7.07983,7.06385,7.27337,7.23895,7.313,7.31981,7.37347,7.35354,7.37398,7.3618,
Transpose (Unpacking),8.25363,8.08924,8.34792,8.40745,8.32455,8.39966,8.46963,8.44667,8.63804,8.60532,8.69826,8.70342,8.74836,8.72968,8.76184,8.74516,
1D FFT X-Direction,0.048759,0.038349,0.037725,0.037277,0.037018,0.036148,0.036678,0.039414,0.037242,0.0365,0.038952,0.037645,0.037018,0.038507,0.039506,0.038614,
Run complete,8.32796,8.17344,8.42126,8.48137,8.40535,8.47139,8.55459,8.52183,8.71059,8.68286,8.77302,8.7761,8.82342,8.80417,8.83621,8.81927,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.29009,8.18275,8.36262,8.41731,8.40336,8.43864,8.4675,8.46592,8.61646,8.52808,8.62662,8.66985,8.74609,8.74117,8.75104,8.72953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32978,1.31801,1.33184,1.33299,1.33514,1.33458,1.33605,1.33466,1.33928,1.33748,1.33715,1.33588,1.35412,1.35418,1.34164,1.33923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33019,1.3184,1.33213,1.33319,1.33552,1.33505,1.33625,1.33485,1.33955,1.33775,1.33745,1.33612,1.3544,1.35443,1.34199,1.33948,
Transpose (Finished All2All),6.94872,6.82912,6.95329,7.0111,6.968,7.01068,6.99379,6.99216,7.23332,7.1408,7.20443,7.249,7.28829,7.27982,7.29005,7.27693,
Transpose (Unpacking),8.21805,8.10355,8.28875,8.3466,8.32481,8.36502,8.39321,8.3918,8.54038,8.45123,8.5529,8.59629,8.67486,8.66751,8.67488,8.65703,
1D FFT X-Direction,0.048183,0.038711,0.037155,0.038603,0.037167,0.037023,0.037667,0.03818,0.039069,0.036967,0.037478,0.037113,0.038995,0.038965,0.037967,0.036183,
Run complete,8.29053,8.18296,8.36281,8.41752,8.40366,8.43887,8.4677,8.46617,8.6167,8.5284,8.62684,8.6701,8.74637,8.74149,8.75128,8.7298,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.34066,8.14332,8.52721,8.54899,8.52279,8.4581,8.46813,8.49181,8.62778,8.54995,8.6908,8.70854,8.77081,8.76323,8.76521,8.73314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32397,1.31111,1.33501,1.33396,1.33682,1.33285,1.33591,1.33389,1.33522,1.33357,1.3363,1.33492,1.33239,1.33319,1.3338,1.3335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32444,1.31152,1.33531,1.33429,1.33722,1.33348,1.33617,1.33416,1.33538,1.33377,1.33647,1.33511,1.33262,1.33341,1.33399,1.33392,
Transpose (Finished All2All),7.09012,6.88315,7.07946,7.09912,7.09715,7.046,7.02189,7.04553,7.23553,7.15495,7.24141,7.254,7.30483,7.29591,7.30745,7.28517,
Transpose (Unpacking),8.26743,8.0637,8.45536,8.47532,8.43921,8.38166,8.39296,8.41559,8.55432,8.47471,8.61806,8.63357,8.69899,8.69098,8.69014,8.66197,
1D FFT X-Direction,0.04691,0.036769,0.037885,0.038201,0.040815,0.036651,0.037527,0.036575,0.036957,0.035733,0.038584,0.036942,0.037307,0.037742,0.036485,0.0379,
Run complete,8.34094,8.14354,8.52742,8.54919,8.52303,8.45845,8.46834,8.49207,8.62805,8.55047,8.69098,8.70903,8.77106,8.7635,8.76542,8.7335,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.48308,8.46835,8.46648,8.49224,8.40991,8.44149,8.41424,8.46013,8.63837,8.6194,8.68575,8.65871,8.74403,8.72768,8.75288,8.7498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32765,1.31623,1.33558,1.33426,1.3345,1.33399,1.33087,1.33352,1.33561,1.33541,1.33405,1.33325,1.33289,1.33413,1.33462,1.33399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32796,1.31701,1.33578,1.33452,1.33475,1.33416,1.33112,1.3338,1.33607,1.33581,1.33441,1.33349,1.33304,1.33435,1.33481,1.33435,
Transpose (Finished All2All),7.04759,7.02953,7.01912,7.05253,6.97711,7.01931,6.99062,7.04173,7.18942,7.16627,7.25216,7.22032,7.28341,7.2697,7.27333,7.27927,
Transpose (Unpacking),8.41209,8.39221,8.38659,8.41656,8.33129,8.37024,8.33599,8.38613,8.56417,8.5438,8.61509,8.58359,8.66974,8.65552,8.67814,8.67845,
1D FFT X-Direction,0.047175,0.037527,0.03839,0.036628,0.038194,0.037325,0.037026,0.039445,0.038546,0.038431,0.037641,0.037535,0.036804,0.037435,0.037317,0.037686,
Run complete,8.48333,8.46871,8.4668,8.49248,8.41022,8.44168,8.41447,8.46031,8.6386,8.61967,8.68596,8.65903,8.74425,8.72798,8.75312,8.75002,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.27788,8.10271,8.43342,8.46583,8.33945,8.41021,8.40294,8.44174,8.6294,8.58168,8.70015,8.69492,8.74792,8.72636,8.76794,8.74909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33527,1.32572,1.33537,1.33201,1.34249,1.34176,1.33583,1.33625,1.33415,1.33519,1.33606,1.3342,1.33576,1.33409,1.3353,1.3316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3357,1.32604,1.33573,1.33235,1.3427,1.34205,1.33627,1.33651,1.33452,1.33552,1.33634,1.33445,1.33602,1.3344,1.33553,1.33193,
Transpose (Finished All2All),7.00414,6.81471,6.99714,7.03199,6.94702,7.03319,6.974,7.01558,7.20491,7.1571,7.23796,7.23359,7.30698,7.28267,7.30652,7.29544,
Transpose (Unpacking),8.20427,8.01873,8.35893,8.39267,8.25741,8.3392,8.32673,8.36808,8.55509,8.50854,8.62798,8.62328,8.67553,8.64963,8.69249,8.67752,
1D FFT X-Direction,0.045574,0.03826,0.039327,0.036088,0.038283,0.037886,0.037594,0.038665,0.037044,0.039378,0.038566,0.03674,0.03932,0.037548,0.039627,0.036159,
Run complete,8.27816,8.10336,8.43359,8.46601,8.33969,8.41044,8.40315,8.4419,8.62965,8.58194,8.70036,8.6951,8.74815,8.7266,8.76816,8.74929,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.33434,8.20243,8.37382,8.4365,8.37029,8.41297,8.44524,8.47086,8.63031,8.63684,8.64658,8.66854,8.71555,8.70051,8.72527,8.70724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32829,1.31947,1.33243,1.33411,1.33446,1.33259,1.33531,1.3335,1.33213,1.33149,1.33042,1.33354,1.33491,1.33605,1.33499,1.33343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32872,1.31997,1.33333,1.33441,1.33497,1.33308,1.33557,1.33372,1.33237,1.33241,1.33138,1.33379,1.33513,1.3364,1.33521,1.33386,
Transpose (Finished All2All),7.02179,6.87426,6.96799,7.03124,6.95141,7.00595,7.0017,7.02725,7.17043,7.18853,7.20613,7.23053,7.2652,7.24785,7.26356,7.25341,
Transpose (Unpacking),8.26178,8.11888,8.30162,8.36324,8.29122,8.3426,8.37159,8.39615,8.55492,8.56965,8.57361,8.59766,8.64204,8.62414,8.64961,8.63393,
1D FFT X-Direction,0.045921,0.039113,0.037632,0.038571,0.038617,0.037016,0.038432,0.037236,0.038082,0.036798,0.036755,0.040135,0.038225,0.039512,0.038578,0.037232,
Run complete,8.33461,8.20268,8.37401,8.4367,8.37051,8.41319,8.44543,8.47107,8.63053,8.63713,8.64679,8.66876,8.7158,8.70071,8.72548,8.70746,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41415,8.29645,8.46492,8.52205,8.50524,8.5454,8.54884,8.57051,8.54861,8.50717,8.56253,8.61338,8.7582,8.74684,8.75002,8.72342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33106,1.32209,1.33198,1.33179,1.33476,1.33356,1.33538,1.3314,1.34463,1.34129,1.33856,1.33706,1.34608,1.34571,1.34671,1.34521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33151,1.32261,1.33232,1.33207,1.33508,1.33395,1.33559,1.33203,1.34483,1.3415,1.3394,1.33739,1.34625,1.34597,1.34693,1.34546,
Transpose (Finished All2All),7.08543,6.94928,7.05508,7.1173,7.07906,7.12692,7.095,7.12486,7.11927,7.07548,7.15167,7.20623,7.28512,7.27439,7.2858,7.26402,
Transpose (Unpacking),8.34157,8.21293,8.3896,8.44918,8.4282,8.47487,8.47306,8.49817,8.47539,8.43298,8.48687,8.54098,8.68347,8.67278,8.67666,8.64931,
1D FFT X-Direction,0.046656,0.039351,0.037235,0.037454,0.037385,0.035789,0.038678,0.035056,0.040295,0.03697,0.036836,0.035932,0.037691,0.036976,0.038449,0.03814,
Run complete,8.4144,8.29716,8.46509,8.52252,8.50553,8.5457,8.54905,8.57067,8.54883,8.50739,8.56278,8.6136,8.75843,8.74705,8.75026,8.72393,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.26414,8.01914,8.2943,8.41425,8.50381,8.50154,8.45142,8.48655,8.49149,8.4428,8.56423,8.58047,8.7126,8.70265,8.71187,8.68918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32983,1.32188,1.33457,1.33262,1.33491,1.33278,1.33176,1.3325,1.34122,1.34158,1.34431,1.34137,1.34064,1.33994,1.34123,1.33895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33009,1.32237,1.33486,1.33289,1.33511,1.33322,1.33214,1.33275,1.34164,1.34187,1.34457,1.34155,1.34082,1.34019,1.34173,1.33922,
Transpose (Finished All2All),7.05931,6.8022,6.94742,7.06649,7.03975,7.0415,7.01734,7.05937,7.06835,7.01976,7.11999,7.13952,7.25543,7.24583,7.25814,7.23753,
Transpose (Unpacking),8.1902,7.9386,8.22185,8.3406,8.43082,8.43119,8.37556,8.41164,8.41596,8.36987,8.4896,8.50958,8.64042,8.62973,8.63821,8.61436,
1D FFT X-Direction,0.045604,0.039576,0.038958,0.037192,0.038948,0.037901,0.038836,0.039302,0.037513,0.037787,0.039208,0.037205,0.03816,0.036747,0.038212,0.037252,
Run complete,8.26437,8.01955,8.29448,8.4145,8.50403,8.50172,8.45173,8.48677,8.49189,8.4431,8.5646,8.58068,8.71278,8.70285,8.7121,8.68935,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.52489,8.13328,8.51975,7.62037,8.68133,8.19324,8.78868,8.25625,8.49574,8.01742,8.38659,8.00981,8.54373,8.11172,8.64089,8.15917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.737264,0.881334,0.740279,0.897231,0.737494,0.789287,0.74146,0.862959,0.755012,0.83975,0.752377,0.847826,0.759923,1.06625,0.76474,1.05785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.737838,0.882368,0.740495,0.89747,0.737882,0.789763,0.741744,0.863152,0.755288,0.840089,0.752688,0.848043,0.760165,1.06643,0.765001,1.05802,
Transpose (Finished All2All),7.24743,6.85476,7.37218,6.45959,7.3196,6.83551,7.38059,6.85387,7.14105,6.66997,7.12985,6.7639,7.23572,6.80935,7.27656,6.80871,
Transpose (Unpacking),8.45161,8.05535,8.4454,7.53868,8.60398,8.11821,8.71231,8.18554,8.42144,7.94801,8.30761,7.93625,8.46767,8.03972,8.56107,8.08807,
1D FFT X-Direction,0.047295,0.065952,0.038028,0.042982,0.037493,0.042241,0.037492,0.041384,0.03742,0.042129,0.036864,0.042664,0.039867,0.039942,0.040048,0.038169,
Run complete,8.52513,8.13353,8.51996,7.62063,8.68156,8.19345,8.78887,8.25642,8.49596,8.01794,8.38684,8.01007,8.54399,8.11195,8.64131,8.15936,

init,433.084,449.304,437.81,414.66,431.336,426.77,422.055,417.094,435.79,428.271,436.128,432.132,422.441,417.775,441.94,413.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.3725,8.29929,8.38759,8.42945,8.39049,8.41848,8.39187,8.41129,8.63411,8.48741,8.74004,8.76955,8.90601,8.89768,8.92815,8.91142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
