,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4504,10.4382,10.44,10.4487,10.4491,10.4492,10.4561,10.4559,10.4581,10.461,10.4664,10.4646,10.4429,10.4354,10.4848,10.4539,
Transpose (Finished All2All),57.9287,57.9987,57.9953,57.9683,57.9733,57.9069,57.6887,57.2535,57.1711,57.215,57.2719,57.2711,57.0298,56.7007,57.0451,56.7503,
Transpose (Unpacking),68.8286,68.8903,68.9244,68.8974,68.8388,68.7745,68.1969,67.7625,68.0906,68.1309,68.2379,68.2404,67.6335,67.3081,67.6951,67.375,
1D FFT X-Direction,0.21239,0.202097,0.194201,0.201466,0.200733,0.197985,0.201151,0.201344,0.195283,0.19825,0.197159,0.196134,0.200722,0.19213,0.199907,0.202691,
Run complete,71.4793,71.6099,71.6022,71.6347,71.5822,71.4517,70.9632,70.5093,70.7621,70.8075,70.9737,70.8887,70.4267,69.9527,70.4332,70.1348,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.5255,68.7381,68.7575,68.8807,68.709,68.5918,68.0692,67.4032,67.6609,67.7131,67.579,67.5716,67.3988,67.0438,67.3456,67.3224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4558,10.4486,10.4383,10.4471,10.448,10.4476,10.4584,10.454,10.4671,10.4699,10.4625,10.4651,10.4522,10.4456,10.4634,10.4565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4562,10.4488,10.4386,10.4475,10.4483,10.448,10.4586,10.4543,10.4675,10.4701,10.4632,10.4653,10.4525,10.446,10.4637,10.4569,
Transpose (Finished All2All),55.0598,55.1825,55.1523,55.1802,55.1476,55.0578,54.9745,54.3375,54.0493,54.0559,53.9626,54.0337,53.8566,53.6399,53.6837,53.6527,
Transpose (Unpacking),65.8967,66.0109,66.0761,66.1017,65.9972,65.9098,65.2849,64.6495,64.9999,65.0053,64.8451,64.9102,64.5785,64.3674,64.5995,64.5635,
1D FFT X-Direction,0.204345,0.200517,0.192353,0.20067,0.196778,0.194722,0.201981,0.196985,0.195317,0.197169,0.198525,0.201879,0.200334,0.190147,0.20548,0.201966,
Run complete,68.5258,68.7383,68.7577,68.8809,68.7092,68.592,68.0694,67.4034,67.6612,67.7133,67.5792,67.5718,67.399,67.044,67.3458,67.3226,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.3017,68.3513,68.2977,68.4743,68.4117,68.2567,67.5037,66.6426,69.7482,69.8775,69.5936,69.5022,68.9243,68.3227,68.7361,67.0522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4589,10.4499,10.4364,10.448,10.4497,10.448,10.4611,10.4595,10.4471,10.4569,10.4595,10.4581,10.4465,10.4414,8.03409,8.13351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4595,10.4501,10.4367,10.4484,10.45,10.4486,10.4613,10.4598,10.4475,10.4573,10.4599,10.4584,10.4467,10.4416,8.03441,8.13657,
Transpose (Finished All2All),54.6642,54.6885,54.7523,54.8205,54.8118,54.7446,54.5725,53.7649,56.2076,56.2695,56.0242,55.949,55.756,55.2324,55.663,53.9431,
Transpose (Unpacking),65.6019,65.6179,65.6234,65.6991,65.6803,65.6119,64.7175,63.8985,67.0963,67.1605,66.8945,66.8178,66.1744,65.6545,66.0184,64.2947,
1D FFT X-Direction,0.209397,0.202962,0.192777,0.202735,0.200478,0.196692,0.20406,0.201197,0.192146,0.201046,0.196243,0.195575,0.198737,0.193383,0.196515,0.272159,
Run complete,68.302,68.3515,68.2978,68.4745,68.4119,68.2569,67.504,66.6429,69.7484,69.8777,69.5938,69.5025,68.9245,68.3229,68.7363,67.0524,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.3787,67.604,67.6232,67.7799,67.7847,67.7665,67.507,67.4713,70.6089,70.7698,70.4207,70.3953,70.3506,70.4127,69.316,70.0908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4593,10.4626,10.4512,10.4593,10.4585,10.4544,10.455,10.4492,10.4444,10.4546,10.4483,10.449,10.4665,10.4615,10.4526,10.4622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4597,10.4628,10.4515,10.4596,10.4588,10.4547,10.4553,10.4496,10.4446,10.4549,10.4486,10.4492,10.4669,10.4618,10.4531,10.4624,
Transpose (Finished All2All),53.9445,54.138,54.099,54.1668,54.1394,54.1641,53.8089,53.7804,57.05,57.076,56.7984,56.8621,56.8161,56.9582,56.3618,57.0713,
Transpose (Unpacking),64.7089,64.8954,64.9789,65.0445,65.0441,65.0712,64.726,64.6983,67.9672,67.9949,67.6963,67.7465,67.6177,67.7528,66.6131,67.3074,
1D FFT X-Direction,0.202097,0.205711,0.194975,0.202804,0.198635,0.194195,0.202468,0.19685,0.193558,0.202953,0.194713,0.195743,0.202566,0.19694,0.198688,0.207813,
Run complete,67.3789,67.6042,67.6234,67.7801,67.7849,67.7667,67.5072,67.4715,70.6091,70.77,70.421,70.3956,70.3509,70.4129,69.3162,70.091,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.3131,67.6043,67.5876,67.7441,67.7427,67.592,67.3081,67.2936,70.4066,70.4929,70.2681,70.2728,70.1129,67.682,68.9251,69.8359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.452,10.4428,10.462,10.4692,10.458,10.4568,10.4568,10.4571,10.4488,10.4525,10.4545,10.4548,10.4505,10.4472,10.4615,10.4619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4524,10.443,10.4621,10.4694,10.4585,10.4575,10.4572,10.4575,10.449,10.4528,10.4547,10.455,10.4508,10.4475,10.4618,10.462,
Transpose (Finished All2All),53.9214,54.1453,54.075,54.1518,54.1491,54.0623,53.7585,53.6566,56.8424,56.8715,56.6712,56.7483,58.7321,56.435,56.0827,56.8679,
Transpose (Unpacking),64.6594,64.873,64.9459,65.0214,65.0014,64.9169,64.6073,64.5111,67.758,67.7855,67.5449,67.6126,67.3643,65.0539,66.2518,67.0254,
1D FFT X-Direction,0.205176,0.198565,0.194627,0.201379,0.200714,0.196933,0.200044,0.20076,0.195822,0.199447,0.195057,0.19528,0.197497,0.192847,0.198495,0.198913,
Run complete,67.3137,67.6045,67.5878,67.7443,67.7429,67.5922,67.3083,67.2938,70.4068,70.4931,70.2684,70.273,70.1131,67.6823,68.9254,69.8361,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.5873,67.6619,67.6158,67.6727,67.4948,67.4968,67.2543,67.2182,73.9479,74.045,73.6319,73.7248,73.7598,73.4083,73.2772,73.5792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4499,10.4416,10.4445,10.4486,10.4551,10.4494,10.4593,10.458,10.4362,10.4517,10.4541,10.4517,10.4518,10.4385,10.4601,10.4595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4503,10.442,10.4448,10.4489,10.4554,10.4503,10.4596,10.4583,10.4365,10.4519,10.4544,10.4519,10.452,10.4388,10.4604,10.4598,
Transpose (Finished All2All),53.9946,54.035,54.005,54.0328,53.8865,53.9458,53.657,53.5931,60.3544,60.369,60.1147,60.2558,60.3682,60.0881,59.8948,60.2074,
Transpose (Unpacking),64.9137,64.9456,64.9292,64.9533,64.7718,64.8357,64.5383,64.4717,71.2936,71.3072,70.9323,71.0669,71.0257,70.743,70.5345,70.8351,
1D FFT X-Direction,0.205321,0.19987,0.195712,0.199685,0.200532,0.193165,0.203321,0.201478,0.192978,0.203452,0.198401,0.19599,0.204259,0.192353,0.202178,0.200342,
Run complete,67.5876,67.6621,67.616,67.6729,67.495,67.497,67.2545,67.2184,73.9481,74.0453,73.6321,73.7249,73.7601,73.4085,73.2775,73.5794,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.3136,67.5545,67.8066,67.89,67.7173,67.7603,67.4392,67.6453,74.0245,74.1086,73.664,73.8428,73.0269,71.7698,71.7855,72.7278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.449,10.4368,10.4351,10.4433,10.4534,10.4544,10.457,10.4551,10.4524,10.4602,10.4608,10.4519,10.4539,10.4477,10.4547,10.4501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4497,10.4369,10.4353,10.4436,10.4538,10.4548,10.4573,10.4554,10.4527,10.4604,10.461,10.4521,10.4542,10.4481,10.455,10.4504,
Transpose (Finished All2All),53.8977,54.1244,54.2008,54.224,54.1402,54.2265,53.9499,54.1311,60.4812,60.5405,60.2478,60.4844,60.5396,59.3535,59.0468,59.9658,
Transpose (Unpacking),64.6325,64.85,65.1256,65.1458,64.9762,65.0702,64.7081,64.8893,71.3714,71.4276,70.961,71.1969,70.2865,69.0973,69.0733,69.9804,
1D FFT X-Direction,0.206262,0.197322,0.190404,0.197337,0.199252,0.200556,0.202343,0.199392,0.193638,0.200852,0.199342,0.192842,0.202254,0.195732,0.201175,0.196399,
Run complete,67.3139,67.5547,67.8068,67.8902,67.7176,67.7606,67.4394,67.6455,74.0247,74.1088,73.6642,73.843,73.0272,71.77,71.7857,72.728,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.8579,67.0143,66.9909,67.1188,66.9743,66.7015,66.9789,66.8641,72.038,72.1368,71.7012,71.4001,71.8428,71.4576,71.337,71.6489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4445,10.4359,10.4442,10.4528,10.4558,10.4553,10.4513,10.4455,10.4499,10.4521,10.4506,10.4501,10.451,10.4472,10.4503,10.4519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4454,10.4364,10.4445,10.453,10.4561,10.4556,10.4517,10.4458,10.4502,10.4523,10.4509,10.4503,10.4516,10.4474,10.4505,10.4521,
Transpose (Finished All2All),53.3564,53.4935,53.444,53.5205,53.5199,53.3066,53.4655,53.3112,58.46,58.5206,58.3664,58.0607,58.5191,58.195,57.9417,58.2264,
Transpose (Unpacking),64.183,64.3107,64.3191,64.3922,64.2497,64.0416,64.2538,64.1002,69.366,69.4249,69.0252,68.7213,69.1328,68.809,68.6199,68.8861,
1D FFT X-Direction,0.203354,0.195746,0.195003,0.202636,0.198647,0.195915,0.201551,0.194044,0.19551,0.198153,0.194044,0.194552,0.198208,0.19279,0.196376,0.197274,
Run complete,66.8582,67.0145,66.9911,67.119,66.9746,66.7017,66.9791,66.8643,72.0382,72.1371,71.7014,71.4003,71.843,71.458,71.3374,71.6491,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.5211,71.6648,71.5528,71.6743,71.4091,71.4895,70.6449,69.9656,72.4873,72.6607,72.3628,72.5264,71.9827,71.1718,71.884,71.7558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.448,10.4391,10.4418,10.4482,10.4515,10.4438,10.4511,10.4527,10.4518,10.4521,10.4594,10.4601,10.4533,10.4503,10.4508,10.4506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4485,10.4393,10.442,10.4484,10.4517,10.4443,10.4514,10.453,10.4522,10.4524,10.4596,10.4605,10.4535,10.4505,10.4511,10.4508,
Transpose (Finished All2All),57.9718,58.0443,58.0244,58.0428,57.8641,57.9932,57.743,56.9946,58.9806,59.0741,58.878,59.0432,59.0737,58.3175,58.4511,58.2511,
Transpose (Unpacking),68.841,68.9233,68.9529,68.9717,68.6641,68.7982,67.9361,67.1917,69.8552,69.9438,69.6808,69.842,69.2512,68.4917,69.1937,68.9896,
1D FFT X-Direction,0.206128,0.197868,0.19469,0.200752,0.202038,0.192605,0.19825,0.200617,0.19557,0.194847,0.19281,0.194736,0.198443,0.195894,0.197057,0.198055,
Run complete,71.5214,71.665,71.553,71.6746,71.4093,71.4897,70.6451,69.9658,72.4875,72.6609,72.363,72.5266,71.9832,71.172,71.8842,71.7559,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.7566,72.9696,72.8469,72.873,73.1291,73.1029,72.7723,72.4922,70.5475,70.7059,70.3456,70.5191,70.135,70.3179,69.5626,70.2571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4495,10.4399,10.4486,10.4519,10.4508,10.4524,10.4475,10.451,10.4498,10.4526,10.4516,10.4511,10.4533,10.4509,10.4521,10.4504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4498,10.4402,10.4489,10.4522,10.451,10.4527,10.4478,10.4513,10.4501,10.4528,10.4519,10.4514,10.4536,10.4511,10.4525,10.4506,
Transpose (Finished All2All),59.3267,59.5089,59.2563,59.2259,59.4894,59.5072,59.4057,59.0962,57.0603,57.1427,56.8555,56.9941,56.7144,56.9779,56.5455,57.1538,
Transpose (Unpacking),70.0915,70.2711,70.1793,70.149,70.3968,70.4201,70.0384,69.7305,67.9245,68.0039,67.6936,67.8251,67.3878,67.6481,66.8682,67.4831,
1D FFT X-Direction,0.204088,0.195768,0.196977,0.199201,0.197636,0.197694,0.195054,0.199587,0.195412,0.19556,0.19591,0.197442,0.199195,0.194038,0.198612,0.196754,
Run complete,72.7569,72.9698,72.8471,72.8733,73.1293,73.1031,72.7725,72.4924,70.5477,70.7062,70.3459,70.5193,70.1352,70.3181,69.5628,70.2574,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.2083,72.3065,72.2603,72.3808,72.2208,72.1063,71.6488,71.3411,72.9964,73.2119,73.8646,74.079,71.9022,71.9649,73.6468,73.0458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4522,10.4455,10.4441,10.4487,10.4519,10.4522,10.4486,10.4561,10.4473,10.4495,10.4565,10.4565,10.4538,10.4523,10.4578,10.4543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4529,10.4458,10.4445,10.4489,10.4526,10.4526,10.449,10.4565,10.4475,10.45,10.4568,10.4568,10.4543,10.4527,10.4606,10.4546,
Transpose (Finished All2All),58.6411,58.717,58.6984,58.7145,58.615,58.5474,58.2999,57.9715,59.5317,59.7009,60.4208,60.5961,58.343,58.4407,60.5862,59.9853,
Transpose (Unpacking),69.5231,69.5909,69.6345,69.647,69.4888,69.4243,68.9136,68.586,70.3177,70.4836,71.2064,71.3781,69.1907,69.2813,70.9236,70.2965,
1D FFT X-Direction,0.20544,0.199834,0.194872,0.19831,0.198132,0.196542,0.197979,0.200615,0.19343,0.194059,0.195596,0.196136,0.197722,0.197247,0.198209,0.205757,
Run complete,72.2086,72.3067,72.2605,72.381,72.221,72.1065,71.649,71.3413,72.9966,73.2121,73.8651,74.0792,71.9024,71.9651,73.647,73.046,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.7174,71.088,71.1863,71.2997,71.3474,71.2894,70.3008,69.848,72.3122,72.5189,75.1672,75.1084,71.6237,71.9036,73.9843,73.0823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4482,10.4392,10.4441,10.4501,10.4509,10.4443,10.4529,10.4526,10.4626,10.467,10.4637,10.4646,10.4518,10.4475,10.4596,10.4581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4486,10.4394,10.4445,10.4503,10.4512,10.4447,10.4531,10.4529,10.4628,10.4672,10.4639,10.4648,10.4521,10.4479,10.4598,10.4583,
Transpose (Finished All2All),57.4229,57.7052,57.6421,57.7048,57.6923,57.6846,57.0999,56.6245,58.8504,59.0039,61.5402,61.5385,58.2926,58.6478,61.2893,60.3413,
Transpose (Unpacking),68.0944,68.3728,68.5265,68.5884,68.6238,68.6207,67.569,67.0949,69.6629,69.8113,72.491,72.4841,68.8873,69.2336,71.277,70.3185,
1D FFT X-Direction,0.203737,0.19659,0.196002,0.20148,0.200357,0.191656,0.199276,0.198746,0.19534,0.199294,0.19291,0.194673,0.198621,0.19403,0.203039,0.201905,
Run complete,70.7177,71.0882,71.1865,71.2999,71.3477,71.2896,70.301,69.8482,72.3124,72.5191,75.1674,75.1086,71.6239,71.9038,73.9845,73.0825,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.1702,69.6214,68.9844,69.5094,69.9516,69.8649,69.4945,69.0216,71.8988,71.9913,73.9459,73.9289,71.6027,68.1676,72.7843,71.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.454,10.4443,10.4439,10.4491,10.4676,10.4653,10.4594,10.4603,10.4479,10.4565,10.4512,10.4487,10.4542,10.4531,10.4464,10.4496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4544,10.4448,10.4443,10.4494,10.4679,10.4656,10.4597,10.4605,10.4483,10.4568,10.4514,10.449,10.4544,10.4533,10.4468,10.4498,
Transpose (Finished All2All),55.9316,56.3227,55.8307,56.2835,56.3124,56.2972,56.3179,55.821,58.3273,58.3666,60.2966,60.3141,61.2104,57.9131,60.3104,59.1509,
Transpose (Unpacking),66.493,66.8786,66.3297,66.7777,67.2384,67.2277,66.7634,66.2682,69.2502,69.2812,71.2488,71.2596,68.8416,65.5143,70.0892,68.9277,
1D FFT X-Direction,0.206533,0.19881,0.195196,0.198686,0.199603,0.195273,0.198217,0.200477,0.194567,0.202636,0.196436,0.194216,0.199058,0.19732,0.194816,0.197952,
Run complete,69.1705,69.6216,68.9846,69.5096,69.9522,69.8651,69.4947,69.0218,71.899,71.9915,73.9465,73.929,71.603,68.1678,72.7846,71.6902,

init,481.089,466.956,483.254,405.628,468.759,474.518,453.28,452.957,485.099,471.92,504.344,502.528,491.831,468.827,492.172,491.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.4667,67.5554,67.4451,67.5265,67.1815,67.2895,66.9951,66.9358,70.0228,69.9768,74.2962,74.2803,69.2849,64.579,72.3078,70.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4518,10.4452,10.4409,10.4468,10.4552,10.4512,10.4541,10.454,10.4659,10.4676,10.4663,10.469,10.4717,10.4591,10.4725,10.4715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
