,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27647,6.21627,6.24861,6.22112,6.25628,6.22399,6.27017,6.21991,6.19355,6.22292,6.23766,6.18849,6.26354,6.2049,6.24793,6.20697,6.24809,6.2302,6.20274,6.28297,6.26418,6.28763,6.22272,6.21927,6.18594,6.21265,6.21322,6.22283,6.18936,6.2847,6.2197,6.20822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27714,6.21661,6.24907,6.22162,6.2567,6.22445,6.27049,6.22019,6.19388,6.22326,6.23793,6.18874,6.26381,6.20528,6.24822,6.20737,6.24855,6.23074,6.20303,6.28342,6.26456,6.28844,6.22304,6.21955,6.1864,6.21297,6.21349,6.22325,6.18961,6.28499,6.21994,6.2087,
Transpose (Finished All2All),451.965,451.723,451.974,451.667,452.056,451.873,451.715,451.662,500.294,500.116,497.593,497.88,509.947,509.935,505.847,506.332,451.965,451.968,451.669,451.855,451.979,451.976,451.234,452.051,451.722,451.972,451.874,451.739,451.718,451.97,451.871,451.23,
Transpose (Unpacking),451.966,451.723,451.976,451.668,452.057,451.875,451.717,451.663,500.297,500.118,497.595,497.881,509.95,509.936,505.848,506.333,451.968,451.969,451.671,451.856,451.981,451.977,451.236,452.053,451.724,451.973,451.875,451.742,451.72,451.973,451.874,451.232,
1D FFT X-Direction,3.38779,3.35828,3.38142,3.34806,3.39478,3.3603,3.39508,3.35033,3.32814,3.36513,3.36736,3.33633,3.39529,3.32793,3.38365,3.33347,3.38267,3.37187,3.34399,3.41003,3.39845,3.42359,3.33391,3.33526,3.32306,3.34011,3.33927,3.35632,3.32661,3.41199,3.35836,3.34288,
Run complete,493.86,493.371,493.646,493.379,493.828,493.87,493.636,493.433,542.243,542.353,539.283,539.472,551.647,551.769,547.678,548.262,493.769,493.261,493.891,493.719,493.867,494.048,493.079,493.812,493.437,494.032,494.106,493.855,493.612,493.894,493.742,493.385,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.026,491.437,491.408,491.38,491.687,491.623,491.391,491.283,537.905,538.4,537.227,537.231,548.389,548.609,545.558,545.13,491.199,490.889,490.837,491.268,491.371,491.29,491.561,491.159,491.318,491.265,491.112,491.253,491.475,491.216,491.318,491.396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25847,6.25095,6.24854,6.21252,6.24563,6.22548,6.26065,6.2457,6.19386,6.2825,6.24495,6.24688,6.2089,6.18711,6.26092,6.24738,6.26287,6.20095,6.20976,6.23596,6.22662,6.238,6.23417,6.20084,6.20822,6.18945,6.26076,6.22618,6.24197,6.265,6.23043,6.219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25888,6.25128,6.24894,6.21288,6.24594,6.22581,6.26096,6.24603,6.19418,6.28285,6.24529,6.24717,6.20922,6.18737,6.26119,6.2477,6.26326,6.20168,6.21009,6.23631,6.22697,6.23827,6.23444,6.2013,6.20874,6.18986,6.26108,6.22652,6.24223,6.26529,6.23068,6.21928,
Transpose (Finished All2All),448.945,449.387,449.536,449.632,449.597,449.605,449.595,449.349,496.278,496.271,495.499,495.439,506.626,506.621,503.425,503.643,449.521,449.428,449.169,449.645,449.501,449.59,449.624,449.54,449.336,449.58,449.159,449.574,449.526,449.573,449.261,449.412,
Transpose (Unpacking),448.946,449.388,449.537,449.633,449.598,449.606,449.596,449.352,496.279,496.272,495.5,495.44,506.626,506.622,503.426,503.644,449.522,449.429,449.17,449.646,449.502,449.59,449.625,449.541,449.337,449.581,449.16,449.575,449.527,449.574,449.262,449.413,
1D FFT X-Direction,3.38816,3.40421,3.38084,3.34764,3.36121,3.36166,3.38141,3.38907,3.3152,3.39067,3.3684,3.37037,3.32503,3.30554,3.38047,3.37134,3.40225,3.35245,3.34775,3.37205,3.36106,3.36989,3.35963,3.32409,3.33795,3.3154,3.38211,3.34992,3.37309,3.38672,3.34497,3.35528,
Run complete,491.027,491.437,491.408,491.38,491.688,491.624,491.392,491.284,537.905,538.401,537.227,537.232,548.389,548.609,545.558,545.131,491.2,490.889,490.837,491.268,491.371,491.291,491.561,491.159,491.318,491.266,491.112,491.253,491.476,491.216,491.318,491.396,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.529,489.647,490.349,489.988,488.977,489.358,490.179,489.569,536.833,536.545,535.792,535.852,548.42,548.353,545.141,545.617,489.946,489.446,490.177,489.423,489.87,489.813,489.619,489.555,489.795,490.273,489.715,489.852,489.97,490.088,489.911,489.821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27299,6.22306,6.20904,6.24107,6.22301,6.23407,6.24935,6.23709,6.20677,6.21581,6.21503,6.2677,6.23969,6.24508,6.22421,6.23054,6.24119,6.20927,6.26476,6.22468,6.22717,6.24184,6.23855,6.25616,6.23398,6.21825,6.2502,6.21894,6.24133,6.20473,6.25211,6.24453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27339,6.22334,6.20945,6.24146,6.22344,6.23443,6.24963,6.23748,6.20704,6.2161,6.21528,6.26803,6.23992,6.24528,6.22446,6.23084,6.24148,6.20966,6.26503,6.22496,6.2274,6.24208,6.2388,6.25642,6.23437,6.21852,6.25047,6.21931,6.24161,6.205,6.25237,6.24487,
Transpose (Finished All2All),447.755,447.839,448.154,447.469,447.349,447.475,448.148,447.989,495.03,494.73,493.891,494.074,506.422,506.425,503.299,503.737,447.88,448.009,447.907,447.771,447.906,448.158,447.823,447.747,448.006,448.154,447.751,447.882,448.187,448.274,447.808,447.842,
Transpose (Unpacking),447.756,447.84,448.155,447.471,447.351,447.476,448.149,447.99,495.031,494.731,493.892,494.076,506.423,506.426,503.301,503.74,447.88,448.012,447.91,447.774,447.909,448.159,447.825,447.748,448.007,448.155,447.753,447.883,448.188,448.278,447.81,447.843,
1D FFT X-Direction,3.40219,3.3623,3.33368,3.36883,3.35408,3.35895,3.37863,3.36522,3.33744,3.34808,3.35285,3.4022,3.3649,3.36706,3.3551,3.35923,3.37708,3.35696,3.40051,3.35309,3.34365,3.38342,3.37674,3.38726,3.35804,3.35312,3.38985,3.34978,3.37224,3.33314,3.38406,3.38261,
Run complete,489.53,489.647,490.349,489.989,488.978,489.358,490.179,489.569,536.833,536.545,535.793,535.853,548.42,548.354,545.141,545.618,489.947,489.447,490.178,489.423,489.87,489.814,489.62,489.555,489.795,490.274,489.716,489.852,489.97,490.088,489.912,489.822,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.068,489.725,489.832,489.466,489.379,490.026,489.576,489.56,536.98,536.937,535.972,535.894,547.793,547.444,544.8,544.71,490.164,488.994,489.754,489.799,489.706,489.809,489.639,489.75,489.784,489.806,489.738,489.48,489.653,489.835,489.62,489.693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24259,6.2083,6.17786,6.25392,6.21881,6.212,6.19338,6.2643,6.16232,6.23049,6.23622,6.2068,6.26284,6.27517,6.28428,6.24298,6.30572,6.20864,6.22996,6.25957,6.27195,6.27366,6.21813,6.2223,6.2049,6.24639,6.23902,6.23717,6.23144,6.20992,6.28933,6.2219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24325,6.20866,6.17818,6.25427,6.2191,6.2123,6.19379,6.26463,6.16256,6.2309,6.23647,6.20706,6.26304,6.27547,6.28462,6.24373,6.30787,6.20899,6.23029,6.25988,6.27224,6.27398,6.21839,6.22265,6.2052,6.24667,6.23936,6.2375,6.2317,6.21019,6.28977,6.22218,
Transpose (Finished All2All),447.256,447.808,447.935,447.825,447.591,447.873,447.808,447.793,494.781,494.921,493.9,493.911,505.629,505.623,502.481,502.638,448.097,447.445,447.939,447.935,447.809,447.924,447.926,447.865,447.953,447.885,447.762,447.888,447.743,447.69,447.595,447.598,
Transpose (Unpacking),447.257,447.809,447.937,447.826,447.592,447.874,447.811,447.794,494.783,494.923,493.902,493.912,505.631,505.624,502.482,502.639,448.098,447.446,447.94,447.936,447.81,447.925,447.927,447.866,447.954,447.886,447.763,447.89,447.744,447.691,447.596,447.599,
1D FFT X-Direction,3.36646,3.3427,3.31293,3.39087,3.34178,3.34252,3.32674,3.39238,3.30462,3.36609,3.34975,3.34265,3.39482,3.40111,3.41126,3.36326,3.39813,3.35012,3.35945,3.38464,3.38711,3.39106,3.34045,3.34501,3.33365,3.36872,3.37355,3.37379,3.36051,3.34749,3.41231,3.36074,
Run complete,489.071,489.725,489.832,489.466,489.379,490.026,489.576,489.56,536.98,536.937,535.973,535.895,547.793,547.444,544.8,544.71,490.164,488.994,489.755,489.799,489.706,489.809,489.639,489.751,489.785,489.806,489.738,489.481,489.653,489.836,489.62,489.693,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.273,490.954,491.102,491.007,490.945,491.452,491.055,491.229,537.836,538.413,537.713,537.782,550.159,550.149,545.955,546.547,491.426,490.895,491.616,491.258,491.087,491.222,491.478,491.128,490.824,491.076,490.86,491.377,491.082,491.08,491.109,490.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25459,6.21957,6.18641,6.26789,6.20849,6.23056,6.23742,6.26797,6.20241,6.24942,6.23082,6.21408,6.20883,6.26305,6.25494,6.2094,6.22692,6.20842,6.27558,6.201,6.22187,6.25367,6.22732,6.2198,6.21172,6.20955,6.1794,6.25409,6.2325,6.24695,6.26155,6.16151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25496,6.21981,6.18675,6.26819,6.20877,6.2309,6.2377,6.26823,6.20271,6.2497,6.23108,6.21433,6.20913,6.26326,6.25525,6.20973,6.22732,6.20879,6.27584,6.20141,6.22215,6.25399,6.22765,6.22002,6.21209,6.20983,6.17971,6.25452,6.23276,6.24731,6.26182,6.16178,
Transpose (Finished All2All),449.45,449.213,449.272,449.186,449.027,449.361,449.353,449.351,496.064,496.241,495.874,495.73,508.096,508.093,504.224,504.725,449.249,449.35,449.494,449.357,449.46,449.46,449.451,449.37,448.986,449.099,448.922,449.441,449.456,449.315,449.336,448.903,
Transpose (Unpacking),449.45,449.214,449.275,449.187,449.03,449.362,449.355,449.352,496.065,496.242,495.875,495.732,508.096,508.094,504.225,504.725,449.25,449.352,449.495,449.358,449.461,449.461,449.452,449.371,448.987,449.1,448.923,449.442,449.457,449.316,449.337,448.904,
1D FFT X-Direction,3.38046,3.36049,3.33142,3.39924,3.35677,3.36483,3.37242,3.38454,3.33298,3.38477,3.3636,3.34307,3.34453,3.39973,3.39448,3.3455,3.36402,3.3531,3.39498,3.33868,3.34572,3.38533,3.36257,3.35657,3.33634,3.3445,3.31657,3.38147,3.36683,3.385,3.38216,3.29962,
Run complete,491.273,490.954,491.102,491.008,490.945,491.452,491.055,491.23,537.837,538.413,537.713,537.783,550.159,550.149,545.955,546.547,491.426,490.895,491.616,491.258,491.088,491.222,491.478,491.128,490.824,491.076,490.86,491.377,491.082,491.081,491.11,490.998,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.829,490.546,490.459,491.083,490.538,490.514,490.804,490.983,538.334,539.017,537.762,538.546,549.755,549.61,545.675,546.467,490.823,490.657,490.345,490.834,491.007,491.03,490.894,490.56,490.538,490.541,490.615,490.681,490.397,490.33,490.519,490.592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25964,6.2377,6.21745,6.20977,6.21879,6.2251,6.2561,6.2379,6.23157,6.19613,6.23301,6.17943,6.1989,6.2619,6.25875,6.15375,6.20471,6.20839,6.2303,6.20941,6.24616,6.23703,6.20011,6.24599,6.22222,6.19339,6.27245,6.21575,6.27444,6.25535,6.2143,6.25859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26008,6.23797,6.21785,6.21009,6.21902,6.22534,6.25644,6.23818,6.23181,6.1965,6.23326,6.17978,6.19915,6.26216,6.25902,6.15414,6.20511,6.20873,6.23054,6.20988,6.2465,6.23732,6.20042,6.24648,6.22257,6.19378,6.27279,6.21601,6.27476,6.25566,6.21452,6.25923,
Transpose (Finished All2All),448.788,448.792,448.741,448.889,448.663,448.802,449.02,449.034,496.393,496.718,495.599,496.643,507.551,507.551,504.007,504.335,448.797,448.908,448.799,449.021,448.907,448.789,449.052,448.888,448.716,448.602,448.51,448.793,448.511,448.655,448.913,448.721,
Transpose (Unpacking),448.788,448.793,448.743,448.89,448.665,448.803,449.021,449.034,496.394,496.719,495.6,496.644,507.552,507.552,504.007,504.336,448.8,448.91,448.801,449.023,448.908,448.789,449.054,448.889,448.717,448.603,448.511,448.794,448.512,448.656,448.916,448.722,
1D FFT X-Direction,3.3968,3.34539,3.34319,3.34876,3.3446,3.36321,3.38058,3.36515,3.37407,3.31702,3.358,3.31578,3.32833,3.38371,3.39821,3.29083,3.33963,3.35606,3.36098,3.33966,3.38285,3.3633,3.34424,3.36029,3.35979,3.32651,3.39987,3.34197,3.40486,3.38722,3.35241,3.39188,
Run complete,490.829,490.546,490.46,491.083,490.538,490.514,490.805,490.984,538.334,539.017,537.763,538.547,549.755,549.61,545.675,546.468,490.823,490.657,490.345,490.834,491.007,491.03,490.894,490.56,490.538,490.542,490.616,490.682,490.397,490.33,490.519,490.592,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,488.672,488.581,488.576,487.911,488.769,488.52,488.688,488.507,538.42,541.049,541.441,537.724,550.033,549.941,547.78,548.194,488.812,488.562,488.343,488.611,488.743,488.837,488.828,488.806,488.588,488.63,488.354,488.566,488.313,488.626,488.93,488.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2236,6.21199,6.18216,6.19152,6.23307,6.24398,6.22852,6.2763,6.19371,6.21471,6.19187,6.22377,6.22331,6.20574,6.26835,6.23408,6.27265,6.19563,6.2462,6.22026,6.19867,6.21102,6.23288,6.24698,6.22836,6.25122,6.22559,6.31149,6.24948,6.2459,6.28276,6.28296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22413,6.21228,6.18269,6.19186,6.23337,6.24465,6.22883,6.27664,6.19393,6.215,6.19222,6.22406,6.22355,6.20598,6.2687,6.23446,6.27311,6.19601,6.24646,6.22061,6.19902,6.2113,6.23319,6.24728,6.22876,6.25158,6.22587,6.31387,6.24972,6.2462,6.28299,6.28321,
Transpose (Finished All2All),446.732,446.392,446.583,446.575,446.66,446.693,446.756,446.703,496.384,499.262,499.448,495.934,508.11,508.131,506.097,506.255,446.692,446.592,446.723,446.729,446.753,446.635,446.701,446.734,446.643,446.697,446.627,446.733,446.639,446.567,446.699,446.682,
Transpose (Unpacking),446.733,446.393,446.584,446.577,446.661,446.694,446.757,446.704,496.385,499.264,499.45,495.935,508.111,508.133,506.098,506.256,446.693,446.593,446.724,446.73,446.755,446.636,446.702,446.735,446.644,446.699,446.628,446.734,446.64,446.569,446.7,446.682,
1D FFT X-Direction,3.37045,3.34634,3.32219,3.32217,3.35949,3.37889,3.36365,3.41089,3.32782,3.32848,3.3301,3.34631,3.34851,3.35363,3.40508,3.35753,3.40225,3.34286,3.37575,3.33537,3.34025,3.34645,3.36359,3.37335,3.35291,3.37211,3.34249,3.42107,3.37728,3.37754,3.39433,3.40691,
Run complete,488.672,488.581,488.576,487.912,488.769,488.52,488.688,488.507,538.421,541.049,541.442,537.725,550.033,549.942,547.78,548.195,488.812,488.562,488.343,488.611,488.743,488.838,488.829,488.806,488.589,488.631,488.355,488.566,488.313,488.627,488.931,488.514,

init,450.056,439.021,442.828,440.679,430.448,434.6,429.804,413.092,416.908,405.922,365.302,418.349,415.126,444.64,421.505,428.748,468.735,464.082,468.301,464.748,426.18,439.036,453.722,438.284,467.553,470.106,425.49,454.089,451.503,433.464,482.867,449.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.693,490.657,490.166,490.587,491.006,490.281,490.8,490.683,537.305,537.757,536.438,537.169,548.149,548.142,545.439,545.813,490.783,490.622,490.357,491.104,490.919,491.134,490.571,490.459,491.003,490.735,491.044,491.171,491.024,490.987,490.972,490.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
