,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.096047,0.08577,0.090209,0.089483,0.08602,0.08985,0.090358,0.087418,0.084713,0.086758,0.089214,0.088509,0.087107,0.094247,0.085754,0.089867,0.0864,0.087329,0.088489,0.091683,0.089117,0.085886,0.087135,0.08571,0.087249,0.086744,0.087767,0.085305,0.09055,0.086534,0.088909,0.095404,0.07736,0.075226,0.075294,0.076882,0.07861,0.074521,0.076116,0.077091,0.07467,0.075898,0.075729,0.076501,0.074665,0.076997,0.077385,0.07566,
Transpose (Start Local Transpose),3.91821,3.90114,3.92746,3.93033,3.92966,3.9263,4.0126,4.0056,3.9216,3.95284,3.95215,3.95524,3.91257,3.91844,4.04758,4.0595,3.94345,3.94939,3.95591,3.95015,3.91788,3.91076,4.07877,4.07762,3.92858,3.93245,3.92573,3.93191,3.92556,3.92585,4.01606,4.02414,3.59253,3.60402,3.59746,3.59924,3.59488,3.59966,3.59084,3.58456,3.60121,3.60678,3.61966,3.62213,3.60292,3.59894,3.60724,3.59051,
Transpose (Start Receive),3.9303,3.9156,3.93919,3.94236,3.94252,3.94555,4.02495,4.01634,3.93545,3.96339,3.96323,3.96811,3.92518,3.93018,4.06041,4.07309,3.95746,3.9655,3.96781,3.96285,3.92883,3.92351,4.09498,4.08961,3.94047,3.94525,3.9393,3.94257,3.94099,3.94042,4.0264,4.03663,3.60422,3.61729,3.60893,3.6111,3.60578,3.61066,3.60213,3.59768,3.61335,3.61872,3.6321,3.6334,3.61421,3.60946,3.61835,3.60264,
Transpose (First Receive),15.6375,18.0604,18.0889,18.1035,18.0421,17.9367,18.1202,18.1783,17.9505,17.9849,17.6378,17.7757,18.1499,18.0096,18.1305,17.8837,18.5108,18.5629,18.7739,18.5201,18.7457,18.8185,18.17,18.3186,18.1011,18.5973,17.8452,17.9625,17.8413,17.8888,17.9887,18.5694,14.15,14.1396,13.5879,13.6217,13.5817,13.6429,13.9041,13.6993,13.7994,13.8264,13.6637,13.8605,13.8002,13.7884,13.5533,13.7203,
Transpose (Finished Receive),22.3802,22.352,22.3878,22.3828,22.3179,22.2915,22.3208,22.2924,22.1858,22.2121,22.0852,22.1693,22.2277,22.1421,22.2227,22.2165,22.837,22.8503,22.7653,22.8544,22.4066,22.4596,22.6169,22.7534,22.3586,22.2165,22.2775,22.3242,22.1257,22.2722,22.3541,22.2659,21.1165,21.2224,21.2657,21.2212,21.2199,21.1697,21.0837,21.2053,21.9489,21.9477,21.6174,22.0187,21.9572,21.996,21.666,21.9898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7758,22.7539,22.9072,22.8976,22.6846,22.6503,22.6108,22.6122,22.5367,22.575,22.2347,22.3518,22.7161,22.6258,22.6567,22.6009,23.0527,23.0864,22.9327,23.0845,23.0348,23.0739,22.6998,22.8313,22.6151,22.2702,22.5366,22.5794,22.2758,22.38,22.4078,22.3399,21.826,22.0406,22.6592,22.7263,21.6981,21.4089,21.4198,21.2896,23.0233,23.3769,22.8778,23.3666,22.1168,22.0729,21.7133,22.036,
1D FFT X-Direction,0.095519,0.085363,0.089824,0.08899,0.085583,0.089366,0.089974,0.087054,0.084306,0.086219,0.088891,0.08806,0.086678,0.093765,0.085017,0.089446,0.085995,0.086673,0.087997,0.091351,0.088784,0.085593,0.086657,0.085127,0.08677,0.086238,0.087418,0.084819,0.090026,0.086084,0.088497,0.095039,0.076963,0.074804,0.074925,0.076554,0.078274,0.074049,0.075768,0.076696,0.074315,0.075441,0.075011,0.076123,0.07409,0.076642,0.077056,0.075244,
Run complete,23.5745,23.5487,23.6912,23.6852,23.4647,23.4429,23.3828,23.3744,23.3006,23.3533,23.0223,23.1296,23.499,23.41,23.4252,23.3952,23.8225,23.865,23.7154,23.8341,23.8217,23.8543,23.4894,23.6151,23.4036,23.0555,23.3283,23.3639,23.0435,23.1638,23.1953,23.1417,22.5292,22.7333,23.3522,23.4406,22.3706,22.1094,22.1148,21.9857,23.7113,24.063,23.5805,24.0729,22.816,22.7787,22.4296,22.7274,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.6612,22.7963,23.0388,23.0407,23.0247,23.0045,23.1692,23.073,23.0435,23.0506,23.106,23.0762,23.3611,23.3965,23.5776,23.5685,22.9968,23.0218,23.0606,23.2325,23.3483,23.2189,23.2784,23.3767,22.8486,22.7128,22.8849,22.8586,23.1406,23.2715,23.1769,23.0496,21.0785,21.0666,20.9017,20.9326,21.3579,21.2285,21.4846,21.4762,21.3358,21.3181,21.415,21.4779,21.1189,21.0288,21.4989,21.4971,
Transpose (First Send),3.48106,3.45702,3.71571,3.71704,3.6284,3.63291,3.63116,3.63236,3.62887,3.62397,3.76527,3.76628,3.6276,3.63054,3.63596,3.63852,3.61228,3.61057,3.74169,3.75666,3.62266,3.62104,3.6233,3.61648,3.62108,3.62129,3.71593,3.70526,3.61886,3.6189,3.62681,3.62331,3.28576,3.28877,3.28898,3.28918,3.29166,3.28998,3.28867,3.28702,3.28699,3.28421,3.28748,3.2863,3.28795,3.28709,3.28918,3.28818,
Transpose (Packing),0.104104,0.086735,0.090237,0.091166,0.087482,0.089858,0.088011,0.089241,0.094715,0.089709,0.08622,0.087041,0.087226,0.091296,0.091681,0.092071,0.08818,0.086053,0.086774,0.090704,0.089159,0.087221,0.092074,0.087643,0.090196,0.089505,0.091635,0.086673,0.085722,0.087003,0.093657,0.089208,0.074989,0.077569,0.077625,0.07772,0.075157,0.074507,0.077188,0.077005,0.07919,0.07444,0.075469,0.074682,0.077722,0.074861,0.075275,0.074707,
Transpose (Start Local Transpose),3.77418,3.75208,4.01817,4.02161,3.93846,3.94464,3.95302,3.95314,3.93052,3.93707,4.06994,4.07153,3.93561,3.92967,3.9511,3.95459,3.9096,3.90301,4.03266,4.05597,3.93825,3.9299,3.93652,3.93677,3.92048,3.92054,4.02226,4.00587,3.92627,3.93783,3.94696,3.92779,3.59932,3.60169,3.62167,3.61184,3.61433,3.60513,3.60467,3.60175,3.60898,3.60944,3.6125,3.60727,3.61035,3.61058,3.6208,3.60471,
Transpose (Start Receive),3.78965,3.76539,4.02958,4.03496,3.95199,3.96081,3.96579,3.96502,3.94488,3.94832,4.0814,4.08316,3.94909,3.94221,3.96419,3.97008,3.92443,3.91729,4.04318,4.06889,3.96047,3.94167,3.96531,3.95798,3.93409,3.9351,4.03608,4.01798,3.94027,3.95004,3.95832,3.94114,3.61334,3.61578,3.64255,3.626,3.62845,3.6195,3.62063,3.61754,3.62226,3.62323,3.6304,3.62155,3.62287,3.62259,3.63325,3.62007,
Transpose (First Receive),18.0915,17.9122,18.4665,18.4752,18.4885,18.5828,18.6844,18.5919,18.545,18.6057,18.6147,18.5983,18.8709,18.9293,18.9597,18.9537,18.5134,18.5754,18.6774,18.8822,18.9181,18.7871,18.8414,19.0056,18.5015,18.2736,18.5094,18.3535,18.7071,18.8423,18.8495,18.6517,16.9276,16.9153,16.7681,16.8594,17.3929,17.1956,17.2828,17.2829,17.0948,17.1678,17.109,17.3793,17.138,16.9737,17.3079,17.3064,
Transpose (Finished Receive),21.5651,21.71,21.8016,21.839,21.7759,21.8132,21.8393,21.741,22.1103,22.032,22.1286,22.1267,22.2543,22.2572,22.2694,22.2686,22.0321,22.0069,22.0711,22.1302,22.1308,22.0676,22.0962,22.1349,21.9852,21.8198,21.9474,21.9186,21.9584,22.0032,22.0044,21.9445,20.2615,20.2933,20.1305,20.0926,20.4601,20.3832,20.449,20.4477,20.5128,20.5176,20.5267,20.5343,20.2301,20.1292,20.3719,20.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8864,22.0232,22.271,22.2629,22.2414,22.2339,22.3882,22.3028,22.281,22.2836,22.3158,22.2966,22.5871,22.6227,22.7996,22.7998,22.2236,22.2597,22.3204,22.4512,22.58,22.4468,22.4772,22.6093,22.0897,21.9291,22.117,22.0817,22.3804,22.5117,22.4067,22.295,20.3717,20.3699,20.2067,20.2305,20.665,20.5559,20.7896,20.7855,20.6515,20.6228,20.7356,20.7889,20.4309,20.309,20.8117,20.8106,
1D FFT X-Direction,0.103177,0.086284,0.089827,0.090639,0.08687,0.089406,0.087554,0.088816,0.094353,0.089383,0.085763,0.08653,0.086711,0.090868,0.091331,0.0915,0.087808,0.085539,0.086416,0.090267,0.088843,0.086774,0.091585,0.087089,0.089845,0.088946,0.091216,0.086275,0.084965,0.086546,0.093234,0.088798,0.074568,0.077106,0.077145,0.077372,0.074758,0.074151,0.076868,0.07662,0.078852,0.073839,0.075093,0.074241,0.077377,0.074444,0.074839,0.074205,
Run complete,22.6706,22.8054,23.0464,23.0481,23.033,23.0126,23.178,23.0815,23.0512,23.0575,23.1148,23.0838,23.3696,23.4067,23.5888,23.5804,23.0047,23.0296,23.0686,23.2403,23.3604,23.227,23.2911,23.3881,22.8567,22.7201,22.8941,22.866,23.1504,23.2809,23.1852,23.0595,21.0873,21.0738,20.9102,20.9457,21.3653,21.2356,21.4928,21.4846,21.3433,21.3262,21.4215,21.4864,21.1263,21.0365,21.5062,21.5053,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0409,23.034,23.1914,23.2132,23.9561,23.9403,24.0449,24.0217,23.7666,23.9192,23.6088,23.8185,23.8863,23.8071,24.0967,24.0453,23.4103,23.5239,23.7378,23.7631,23.6825,23.6695,23.2706,23.3103,23.6513,23.5838,23.514,23.3095,23.2114,23.3249,23.253,23.256,21.2415,21.3398,21.4324,21.4451,21.5398,21.4069,21.412,21.552,21.8412,21.7798,21.696,21.7616,21.48,21.381,21.6376,21.6058,
Transpose (First Send),3.45974,3.44294,3.6208,3.62178,3.73246,3.72791,3.61917,3.61974,3.62788,3.6252,3.62133,3.61622,3.76785,3.76891,3.62857,3.62618,3.62002,3.61935,3.6209,3.62437,3.78497,3.78154,3.62931,3.62744,3.61219,3.61965,3.61448,3.61915,3.71184,3.71111,3.61525,3.62185,3.28412,3.28777,3.28768,3.28751,3.28432,3.2853,3.2874,3.28519,3.29009,3.28943,3.28968,3.28855,3.28785,3.28932,3.28874,3.28542,
Transpose (Packing),0.103221,0.089224,0.087105,0.088781,0.095285,0.088146,0.085756,0.087301,0.089318,0.086271,0.094011,0.087762,0.09016,0.091708,0.097605,0.092934,0.089674,0.087303,0.087363,0.0904,0.092674,0.092822,0.087848,0.086663,0.084784,0.094064,0.085873,0.091892,0.088951,0.087725,0.088425,0.095766,0.073695,0.07508,0.07551,0.077813,0.075003,0.077517,0.075143,0.073527,0.07785,0.077421,0.079693,0.076002,0.076637,0.079976,0.076364,0.075705,
Transpose (Start Local Transpose),3.76915,3.76479,3.93589,3.93883,4.03624,4.031,3.92927,3.92667,3.94148,3.93857,3.94238,3.92671,4.07331,4.06786,3.93771,3.93355,3.92726,3.92127,3.93306,3.94334,4.08432,4.08029,3.93318,3.93488,3.93772,3.93283,3.95112,3.93361,4.02062,4.01267,3.92127,3.91737,3.59722,3.60176,3.60299,3.59245,3.6,3.59526,3.59932,3.59555,3.60155,3.60631,3.60172,3.59397,3.58786,3.59354,3.58905,3.58688,
Transpose (Start Receive),3.78155,3.7767,3.94889,3.95268,4.04756,4.04651,3.94312,3.9389,3.95254,3.94756,3.95287,3.94052,4.08528,4.07937,3.94984,3.9489,3.93925,3.93447,3.94496,3.95537,4.09495,4.09139,3.94958,3.94638,3.95373,3.94984,3.96358,3.9504,4.03199,4.02407,3.93391,3.93272,3.60805,3.61409,3.61375,3.60583,3.61169,3.60765,3.61066,3.60684,3.61263,3.61769,3.61329,3.60745,3.60157,3.60574,3.60254,3.59806,
