,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.844,237.95,237.943,237.941,237.854,237.857,237.848,238.143,239.927,240.05,240.078,239.563,238.404,240.161,239.102,239.883,237.842,237.061,237.31,237.049,236.965,237.057,237.381,237.377,237.697,237.196,237.695,236.96,237.693,237.193,237.33,237.239,237.772,237.7,237.229,237.159,237.944,238.06,237.855,237.908,238.163,237.901,237.893,237.961,238.075,238.143,238.063,238.147,238.262,238.414,238.258,238.06,238.431,238.35,238.127,238.054,237.848,237.739,238.125,237.897,237.8,237.855,238.134,238.134,
1D FFT X-Direction,1.55017,1.55332,1.53618,1.5462,1.54898,1.54397,1.55657,1.55517,1.54546,1.55242,1.58468,1.5552,1.55469,1.5606,1.57485,1.54516,1.54091,1.53534,1.56672,1.56194,1.52882,1.55563,1.55532,1.55022,1.53838,1.53887,1.55638,1.57344,1.55898,1.56081,1.57355,1.58795,1.54583,1.56025,1.56708,1.55578,1.57164,1.56743,1.55899,1.5712,1.54665,1.54766,1.54792,1.55784,1.58779,1.56207,1.56352,1.5553,1.54401,1.55078,1.54175,1.57163,1.54202,1.54936,1.55601,1.55703,1.5552,1.54155,1.55644,1.53616,1.54917,1.54663,1.55338,1.55293,
Run complete,241.76,241.833,241.83,241.822,241.792,241.794,241.729,242.101,243.825,243.924,244.008,243.503,242.34,244.057,243.041,243.772,241.69,240.925,241.212,240.923,240.871,241.036,241.307,241.223,241.583,241.095,241.57,240.9,241.636,241.131,241.252,241.154,241.652,241.582,241.121,241.076,241.888,241.98,241.791,241.846,242.092,241.8,241.84,241.873,241.964,242.063,241.948,242.048,242.219,242.4,242.157,241.959,242.33,242.261,242.07,241.94,241.714,241.635,242.011,241.796,241.736,241.779,242.065,242.005,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.829,240.846,245.988,242.193,241.763,246.022,241.619,242.225,245.586,243.616,243.495,243.522,242.232,243.289,243.046,245.53,241.325,240.598,241.65,241.29,240.773,241.274,241.066,241.263,241.366,241.37,241.265,241.475,241.217,241.323,240.828,240.243,241.444,241.368,240.455,241.264,241.4,241.314,240.333,241.309,243.613,244.501,244.008,244.494,243.918,243.742,244.401,243.937,241.021,241.201,241.577,241.613,241.095,241.22,241.63,241.298,241.471,240.907,241.256,240.75,241.675,241.31,240.313,241.244,
Transpose (First Send),1.57346,1.56151,1.55857,1.57043,1.5315,1.57082,1.56218,1.54869,1.55191,1.55472,1.55692,1.55605,1.5683,1.55613,1.57538,1.5602,1.55444,1.53596,1.56542,1.55693,1.54049,1.55891,1.54814,1.58106,1.5766,1.55348,1.55817,1.5517,1.56262,1.56102,1.55065,1.56665,1.57657,1.59029,1.55767,1.55185,1.5959,1.55771,1.55127,1.57746,1.54733,1.54181,1.54837,1.54859,1.55995,1.54644,1.54939,1.57523,1.55798,1.55399,1.5638,1.54006,1.55346,1.55258,1.54348,1.54572,1.56823,1.53796,1.56537,1.54579,1.56399,1.55072,1.5597,1.54977,
Transpose (Packing),1.57004,1.55934,1.55616,1.5688,1.52971,1.56913,1.55987,1.5472,1.55,1.55328,1.55511,1.55401,1.56685,1.55357,1.57232,1.55807,1.55264,1.53455,1.56413,1.55573,1.53923,1.55735,1.54684,1.5789,1.57526,1.55186,1.55595,1.5499,1.56107,1.55927,1.54867,1.56494,1.57485,1.58823,1.5557,1.55038,1.59242,1.55626,1.54894,1.57588,1.54546,1.53958,1.54626,1.54646,1.55849,1.54418,1.54778,1.57366,1.55642,1.55235,1.56129,1.5381,1.5508,1.55088,1.54153,1.54406,1.56606,1.53633,1.56377,1.54402,1.5621,1.54927,1.55795,1.54865,
Transpose (Start Local Transpose),1.72456,1.70956,1.70095,1.70148,1.68059,1.70851,1.69997,1.68523,1.83172,1.71884,1.72555,1.71857,1.82238,1.80594,1.73294,1.82476,1.69308,1.68389,1.70007,1.69842,1.67538,1.69883,1.68549,1.71904,1.71525,1.69234,1.69787,1.6933,1.70397,1.70488,1.69885,1.71149,1.71761,1.73264,1.69819,1.6937,1.76483,1.70481,1.69802,1.72372,1.71219,1.70715,1.73266,1.70458,1.72219,1.7128,1.71812,1.73258,1.69465,1.69208,1.71105,1.68667,1.70292,1.69774,1.69391,1.6965,1.70502,1.66724,1.69656,1.67704,1.70771,1.68885,1.70578,1.68972,
Transpose (Start Receive),1.73489,1.71735,1.70932,1.70952,1.68867,1.7155,1.70875,1.69275,1.84196,1.72839,1.73528,1.72843,1.83063,1.81482,1.74097,1.83196,1.70266,1.69131,1.70718,1.70549,1.68277,1.70618,1.6922,1.72763,1.72267,1.70001,1.70586,1.70018,1.71106,1.71213,1.7056,1.71879,1.72542,1.7414,1.70526,1.70083,1.7743,1.71255,1.70599,1.7313,1.72118,1.71524,1.74098,1.7137,1.73039,1.72291,1.72621,1.7402,1.70194,1.69968,1.72024,1.69424,1.7105,1.7048,1.70142,1.70393,1.71257,1.67507,1.70354,1.68432,1.71534,1.69609,1.71319,1.69651,
Transpose (First Receive),241.946,236.965,242.069,238.287,237.833,242.058,237.759,238.294,241.688,239.702,239.64,239.59,238.33,239.413,239.13,241.67,237.476,236.752,237.746,237.399,236.811,237.387,237.181,237.332,237.467,237.467,237.328,237.515,237.291,237.396,236.972,236.34,237.523,237.468,236.57,237.388,237.528,237.388,236.423,237.4,239.668,240.583,240.094,240.546,240.025,239.828,240.491,240.045,237.105,237.318,237.73,237.734,237.191,237.307,237.741,237.422,237.52,237.028,237.411,236.863,237.74,237.414,236.399,237.383,
Transpose (Finished Receive),241.946,236.965,242.069,238.288,237.834,242.059,237.759,238.295,241.689,239.705,239.64,239.591,238.331,239.414,239.131,241.671,237.477,236.753,237.746,237.4,236.812,237.388,237.182,237.332,237.468,237.468,237.329,237.516,237.291,237.397,236.972,236.34,237.523,237.469,236.57,237.389,237.529,237.389,236.423,237.4,239.668,240.584,240.095,240.547,240.026,239.829,240.492,240.045,237.106,237.319,237.731,237.734,237.192,237.308,237.742,237.423,237.52,237.029,237.412,236.864,237.74,237.415,236.4,237.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.947,236.966,242.07,238.288,237.834,242.059,237.76,238.295,241.689,239.705,239.641,239.591,238.331,239.414,239.131,241.671,237.477,236.753,237.747,237.4,236.813,237.388,237.183,237.333,237.468,237.468,237.329,237.516,237.291,237.397,236.973,236.341,237.523,237.469,236.571,237.39,237.529,237.389,236.423,237.401,239.669,240.584,240.095,240.547,240.026,239.829,240.492,240.046,237.107,237.319,237.731,237.735,237.192,237.308,237.742,237.423,237.521,237.029,237.412,236.864,237.741,237.415,236.4,237.384,
1D FFT X-Direction,1.56911,1.55884,1.55569,1.56841,1.5293,1.56876,1.55942,1.54678,1.54952,1.55287,1.55468,1.55351,1.56647,1.55308,1.57188,1.55758,1.55225,1.53408,1.56373,1.55531,1.53876,1.5569,1.54641,1.57848,1.57488,1.55149,1.55542,1.54948,1.56058,1.55887,1.54826,1.56451,1.57448,1.58771,1.55528,1.54998,1.59192,1.55583,1.54846,1.57547,1.54504,1.53906,1.54577,1.54593,1.5581,1.54365,1.54741,1.57326,1.55609,1.55193,1.56083,1.53768,1.55035,1.55047,1.54113,1.54366,1.56567,1.53583,1.56342,1.54359,1.56167,1.54869,1.55753,1.54821,
Run complete,245.851,240.855,245.998,242.205,241.775,246.062,241.63,242.238,245.6,243.625,243.503,243.531,242.239,243.297,243.053,245.542,241.331,240.604,241.655,241.296,240.778,241.28,241.072,241.269,241.371,241.375,241.271,241.48,241.224,241.329,240.834,240.252,241.449,241.374,240.461,241.27,241.406,241.318,240.341,241.316,243.624,244.514,244.019,244.508,243.928,243.752,244.411,243.947,241.028,241.215,241.583,241.619,241.104,241.231,241.635,241.304,241.477,240.912,241.261,240.756,241.681,241.315,240.318,241.25,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.128,242.417,241.271,242.128,242.348,240.479,241.952,242.216,240.923,239.89,240.462,240.281,240.554,239.729,239.266,240.882,240,241.263,240.073,241.285,239.194,241.401,240.074,240.656,240.055,240.666,240.284,240.912,239.046,240.18,240.322,240.52,238.558,239.048,238.391,238.13,238.472,238.145,238.543,238.487,240.96,240.712,239.011,239.688,240.143,240.18,240.369,240.644,239.23,238.972,239.319,239.321,239.192,239.001,239.104,238.622,241.43,241.453,241.287,240.017,241.081,238.677,240.928,240.917,
Transpose (First Send),1.57293,1.57027,1.54998,1.57402,1.57462,1.55085,1.55613,1.55937,1.55575,1.54436,1.57468,1.55478,1.60455,1.58832,1.54989,1.56109,1.54113,1.52973,1.55429,1.54674,1.5459,1.59951,1.56132,1.53546,1.55774,1.55179,1.54497,1.56333,1.54523,1.56294,1.55578,1.54446,1.56832,1.55532,1.55156,1.59234,1.54551,1.56178,1.55952,1.55472,1.58092,1.53987,1.57908,1.55875,1.55928,1.55854,1.54445,1.56205,1.55458,1.58699,1.54676,1.53986,1.56172,1.5568,1.55465,1.55242,1.55643,1.57357,1.5527,1.55043,1.54389,1.54991,1.55619,1.55749,
Transpose (Packing),1.56972,1.56707,1.54868,1.57263,1.57303,1.54938,1.55407,1.55742,1.55418,1.54294,1.57314,1.55337,1.59963,1.58233,1.54809,1.55983,1.53962,1.52807,1.55269,1.54519,1.54451,1.59801,1.55974,1.5333,1.55614,1.55015,1.54354,1.56167,1.54354,1.56064,1.55445,1.54269,1.56678,1.55373,1.55036,1.59085,1.5441,1.56054,1.55781,1.55329,1.57947,1.53843,1.57788,1.55694,1.55801,1.5568,1.54337,1.56094,1.55328,1.58543,1.54486,1.53848,1.56024,1.55551,1.55318,1.55131,1.55492,1.57203,1.55149,1.54896,1.5421,1.548,1.55439,1.55638,
Transpose (Start Local Transpose),1.72133,1.71805,1.71406,1.71671,1.70771,1.67987,1.68313,1.69426,1.71138,1.66834,1.70561,1.68398,1.76389,1.78014,1.67437,1.68093,1.68453,1.66717,1.6861,1.68403,1.67161,1.72289,1.6914,1.66823,1.68427,1.68407,1.67274,1.70668,1.66954,1.72191,1.69172,1.67232,1.70431,1.69786,1.6925,1.72337,1.67162,1.69379,1.68344,1.68624,1.71594,1.66726,1.70519,1.69758,1.69173,1.71122,1.67215,1.69037,1.69004,1.72832,1.68313,1.67214,1.70177,1.69095,1.68572,1.68101,1.69817,1.70422,1.68028,1.68449,1.67144,1.70549,1.69002,1.68573,
Transpose (Start Receive),1.73091,1.72743,1.72094,1.72575,1.71417,1.68702,1.69254,1.702,1.71849,1.67509,1.71335,1.69068,1.77163,1.79061,1.68034,1.68737,1.69187,1.67483,1.69299,1.69135,1.67911,1.72981,1.69842,1.67756,1.69147,1.69152,1.67969,1.71319,1.67724,1.73141,1.69835,1.67894,1.71163,1.70471,1.69975,1.7302,1.6787,1.69996,1.69322,1.69285,1.72308,1.67498,1.71206,1.70495,1.69807,1.71902,1.67849,1.69657,1.69692,1.7357,1.69067,1.67862,1.70942,1.69801,1.6923,1.68806,1.70497,1.71182,1.68676,1.69089,1.6779,1.7133,1.69717,1.69251,
Transpose (First Receive),236.186,238.437,237.352,238.25,238.438,236.582,238.027,238.309,236.981,235.964,236.579,236.415,236.657,235.837,235.395,236.958,236.103,237.389,236.213,237.399,235.351,237.484,236.119,236.811,236.199,236.708,236.357,236.997,235.117,236.287,236.394,236.616,234.67,235.117,234.518,234.275,234.589,234.275,234.589,234.581,237.013,236.859,235.08,235.761,236.264,236.27,236.436,236.756,235.308,235.073,235.406,235.396,235.302,235.124,235.163,234.686,237.54,237.537,237.347,236.225,237.159,234.741,237.005,237.043,
Transpose (Finished Receive),236.187,238.438,237.353,238.251,238.438,236.583,238.028,238.309,236.982,235.964,236.579,236.416,236.658,235.838,235.396,236.959,236.103,237.39,236.214,237.402,235.352,237.485,236.12,236.811,236.2,236.709,236.358,236.998,235.118,236.288,236.395,236.617,234.671,235.117,234.518,234.276,234.59,234.276,234.59,234.582,237.013,236.86,235.081,235.762,236.264,236.271,236.437,236.757,235.309,235.074,235.407,235.397,235.302,235.124,235.163,234.687,237.541,237.537,237.347,236.226,237.16,234.742,237.006,237.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.187,238.439,237.353,238.252,238.439,236.583,238.029,238.31,236.983,235.965,236.58,236.416,236.658,235.838,235.396,236.959,236.104,237.39,236.214,237.404,235.352,237.487,236.12,236.812,236.2,236.71,236.358,236.998,235.118,236.289,236.395,236.617,234.671,235.118,234.519,234.276,234.59,234.277,234.59,234.582,237.014,236.861,235.082,235.762,236.264,236.272,236.439,236.758,235.309,235.075,235.408,235.397,235.303,235.125,235.164,234.687,237.542,237.538,237.348,236.226,237.161,234.742,237.006,237.045,
1D FFT X-Direction,1.56917,1.56636,1.54825,1.57225,1.57263,1.54899,1.55369,1.55705,1.55383,1.54251,1.57269,1.55292,1.59906,1.58156,1.54773,1.55942,1.53919,1.52763,1.5523,1.54482,1.54405,1.59761,1.55938,1.53286,1.55571,1.54983,1.54311,1.5613,1.54319,1.56004,1.554,1.54233,1.56646,1.5532,1.5499,1.59047,1.54374,1.56023,1.55745,1.55294,1.57912,1.53804,1.57746,1.55652,1.55761,1.55642,1.54301,1.56055,1.55285,1.58505,1.54445,1.5381,1.55983,1.55513,1.5528,1.55098,1.55455,1.57173,1.55109,1.54858,1.54164,1.5474,1.55396,1.55601,
Run complete,240.16,242.43,241.282,242.139,242.36,240.488,241.963,242.227,240.931,239.899,240.475,240.289,240.564,239.736,239.274,240.892,240.009,241.274,240.082,241.301,239.204,241.415,240.085,240.667,240.065,240.676,240.293,240.923,239.052,240.193,240.332,240.531,238.562,239.054,238.396,238.136,238.477,238.149,238.549,238.493,240.971,240.723,239.017,239.701,240.154,240.192,240.38,240.657,239.236,238.977,239.326,239.326,239.197,239.005,239.11,238.628,241.445,241.469,241.301,240.031,241.095,238.687,240.941,240.93,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.681,239.905,239.178,239.578,239.343,239.944,239.294,238.969,239.703,239.238,239.174,239.642,239.608,239.882,239.613,239.018,238.838,239.323,239.282,239.698,239.222,239.824,239.681,239.628,241.098,239.873,241.053,239.804,239.975,240.138,240.485,240.873,241.768,240.618,241.68,241.827,239.852,241.602,241.126,240.926,239.617,239.603,239.598,238.743,239.849,239.845,239.728,239.551,239.353,238.931,239.18,239.677,239.8,239.868,239.249,239.656,242.909,242.886,242.758,242.868,242.006,243.207,242.162,242.483,
Transpose (First Send),1.58491,1.55361,1.54815,1.54747,1.56141,1.55728,1.55607,1.5566,1.60174,1.55457,1.5539,1.57254,1.56979,1.57643,1.55458,1.53542,1.54004,1.54772,1.57192,1.56112,1.52456,1.54911,1.56067,1.54774,1.55891,1.5996,1.55571,1.56218,1.56529,1.55012,1.55103,1.55691,1.54553,1.55913,1.55838,1.56533,1.57675,1.55442,1.5481,1.55777,1.54484,1.53769,1.53918,1.54694,1.56471,1.55312,1.55463,1.56487,1.54829,1.54277,1.54832,1.55793,1.55334,1.5563,1.54359,1.55826,1.57433,1.56041,1.5704,1.53697,1.54687,1.54611,1.56455,1.55695,
Transpose (Packing),1.58243,1.55171,1.54669,1.54631,1.56016,1.55582,1.55439,1.55532,1.60027,1.55311,1.55222,1.57119,1.56805,1.57504,1.55329,1.53384,1.53859,1.5464,1.57051,1.55838,1.52342,1.54683,1.55936,1.54615,1.55761,1.59836,1.55408,1.56066,1.56357,1.54872,1.54975,1.55573,1.54422,1.55765,1.55657,1.56377,1.5747,1.55314,1.5463,1.5566,1.54344,1.53653,1.53717,1.54477,1.56333,1.55189,1.55347,1.56369,1.54684,1.54109,1.54691,1.55654,1.55201,1.55467,1.54243,1.55658,1.57242,1.55883,1.5689,1.53567,1.54526,1.54472,1.56335,1.55548,
Transpose (Start Local Transpose),1.73235,1.69064,1.67916,1.66468,1.69256,1.6905,1.68904,1.689,1.73325,1.68139,1.68852,1.70604,1.70993,1.71769,1.68381,1.66296,1.67674,1.68426,1.70301,1.86223,1.65812,1.87294,1.70289,1.68584,1.69551,1.72983,1.68254,1.69437,1.70327,1.68954,1.69263,1.697,1.67547,1.69406,1.69754,1.69412,1.70634,1.6903,1.68986,1.68947,1.66974,1.66523,1.66916,1.67661,1.71028,1.68639,1.68946,1.69993,1.67902,1.67683,1.67771,1.68438,1.69671,1.69878,1.67218,1.68561,1.70976,1.68386,1.69365,1.66952,1.68399,1.68545,1.72766,1.68632,
Transpose (Start Receive),1.74168,1.69913,1.68691,1.67175,1.69974,1.69797,1.69756,1.69568,1.74014,1.68859,1.69613,1.71266,1.71634,1.72732,1.69027,1.67012,1.68393,1.6915,1.71019,1.87403,1.66486,1.88405,1.70969,1.69397,1.70247,1.73627,1.68965,1.70115,1.71197,1.69597,1.69869,1.70364,1.68259,1.70148,1.70587,1.70133,1.71325,1.69703,1.69677,1.69632,1.67644,1.67229,1.67622,1.68449,1.71688,1.69354,1.6957,1.70628,1.68613,1.68388,1.68449,1.69113,1.70354,1.70538,1.67873,1.69241,1.71955,1.69216,1.70022,1.67596,1.69082,1.69353,1.73449,1.69318,
Transpose (First Receive),235.818,236.007,235.282,235.712,235.414,236.028,235.416,235.075,235.813,235.362,235.313,235.807,235.71,236.006,235.674,235.123,234.955,235.374,235.367,235.811,235.356,235.95,235.721,235.713,237.167,235.95,237.157,235.9,236.065,236.216,236.597,236.956,237.922,236.728,237.726,237.932,235.943,237.71,237.171,237.045,235.722,235.709,235.712,234.904,235.943,235.947,235.805,235.673,235.554,235.03,235.311,235.802,235.951,235.956,235.352,235.714,239.048,239.005,238.896,239.04,238.13,239.243,238.306,238.547,
Transpose (Finished Receive),235.819,236.007,235.283,235.713,235.415,236.029,235.417,235.076,235.814,235.363,235.314,235.807,235.711,236.007,235.675,235.124,234.956,235.375,235.368,235.812,235.357,235.951,235.722,235.713,237.168,235.951,237.158,235.9,236.065,236.217,236.598,236.957,237.922,236.729,237.727,237.934,235.944,237.71,237.171,237.046,235.723,235.71,235.713,234.905,235.943,235.947,235.806,235.674,235.554,235.031,235.312,235.802,235.952,235.957,235.352,235.714,239.049,239.005,238.897,239.041,238.131,239.245,238.306,238.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
