,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369639,0.363507,0.369732,0.369898,0.346346,0.350021,0.358109,0.358168,0.347847,0.346404,0.354182,0.354142,0.350102,0.353024,0.354034,0.353532,0.351265,0.353424,0.352069,0.352705,0.370833,0.369776,0.362472,0.366676,0.34635,0.347943,0.34555,0.344535,0.346217,0.345599,0.352785,0.352932,0.351105,0.351886,0.348327,0.352171,0.347887,0.347338,0.356424,0.348776,0.35136,0.352597,0.349506,0.3492,0.363537,0.366266,0.357278,0.358321,0.350116,0.350691,0.351266,0.352098,0.358546,0.360786,0.357572,0.356908,0.346775,0.347621,0.355774,0.35877,0.349086,0.351651,0.357059,0.353262,
Transpose (Finished All2All),1.75744,1.75769,1.75284,1.75495,1.7563,1.75361,1.74814,1.75046,1.75392,1.74818,1.74822,1.7481,1.74977,1.74521,1.74318,1.74683,1.75132,1.75143,1.75182,1.75332,1.75463,1.75049,1.74936,1.74586,1.74954,1.74888,1.74594,1.74649,1.74849,1.74701,1.74867,1.75077,1.75075,1.75586,1.75603,1.75915,1.76087,1.7594,1.76032,1.762,1.76561,1.75773,1.75737,1.75692,1.75795,1.75546,1.75678,1.75907,1.7643,1.75529,1.75564,1.7559,1.75653,1.75391,1.75426,1.75051,1.754,1.75254,1.7528,1.75455,1.75595,1.75298,1.75223,1.75275,
Transpose (Unpacking),1.93719,1.93904,1.93511,1.9371,1.93924,1.93814,1.93207,1.9328,1.93282,1.92834,1.93172,1.93113,1.93168,1.928,1.92329,1.92685,1.93522,1.93662,1.93372,1.93562,1.93831,1.9348,1.93458,1.93068,1.93193,1.93236,1.92813,1.92818,1.93181,1.93026,1.92966,1.9314,1.93443,1.93988,1.93451,1.93812,1.94434,1.94352,1.94558,1.94494,1.94202,1.93399,1.94063,1.94041,1.94189,1.93832,1.93585,1.93889,1.94036,1.93074,1.93898,1.93955,1.93975,1.9388,1.93749,1.93419,1.93606,1.9352,1.93335,1.93483,1.93801,1.93719,1.93657,1.93616,
1D FFT X-Direction,0.024373,0.016021,0.015759,0.014996,0.013651,0.015642,0.014916,0.015128,0.013944,0.013377,0.013824,0.014188,0.013139,0.013878,0.015178,0.014409,0.014296,0.014536,0.014158,0.01455,0.015391,0.014425,0.014819,0.016547,0.013922,0.014241,0.013872,0.0139,0.013731,0.013452,0.013437,0.014323,0.014544,0.015664,0.013651,0.015196,0.014725,0.014617,0.0168,0.01346,0.01478,0.016059,0.015193,0.015066,0.014653,0.014549,0.01383,0.014442,0.015076,0.015309,0.013495,0.015212,0.01367,0.01567,0.014199,0.014833,0.013642,0.014768,0.013811,0.014647,0.014177,0.016257,0.01512,0.013995,
Run complete,1.9604,1.96198,1.95769,1.95895,1.96156,1.96009,1.95578,1.95668,1.95424,1.95073,1.95301,1.95275,1.95326,1.95035,1.94581,1.94942,1.95745,1.95955,1.95586,1.95732,1.96024,1.95793,1.95854,1.95558,1.95442,1.95418,1.95011,1.95092,1.95497,1.9517,1.95345,1.95373,1.9559,1.96211,1.95602,1.95963,1.9664,1.9657,1.97011,1.96632,1.96391,1.95617,1.96252,1.96233,1.96584,1.9607,1.95843,1.96153,1.96255,1.95327,1.96176,1.96119,1.96086,1.96329,1.95997,1.95761,1.95782,1.9572,1.95484,1.95677,1.96035,1.96248,1.95883,1.9581,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99334,1.9874,1.98907,1.9898,1.99091,1.98937,1.97952,1.97048,1.97362,1.97224,1.97302,1.97436,1.97449,1.97356,1.97347,1.97356,1.97822,1.98354,1.98674,1.98318,2.00645,2.00478,1.96067,1.97858,1.98609,1.98516,1.98396,1.98332,1.98156,1.98016,1.98304,1.9828,1.99736,1.99968,1.99412,1.99607,2.00238,2.00415,1.99962,1.99753,1.9929,1.99768,1.9956,2.00148,2.00574,2.00109,1.99435,1.99694,2.00151,2.00024,1.99365,1.99929,1.99908,1.99452,1.99678,1.99638,1.99668,1.9974,1.99094,1.98624,1.98896,1.99343,1.98308,1.98369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356122,0.347964,0.36446,0.364779,0.348008,0.347008,0.355589,0.353911,0.347237,0.348938,0.343807,0.345418,0.350782,0.351585,0.350595,0.351121,0.348026,0.350869,0.346329,0.348124,0.350179,0.351035,0.359384,0.356501,0.351885,0.35394,0.347795,0.348872,0.356481,0.357747,0.35658,0.356819,0.348469,0.344628,0.348908,0.353409,0.352584,0.351376,0.355493,0.352319,0.350236,0.351077,0.344569,0.346602,0.349363,0.347401,0.348122,0.349418,0.35634,0.358748,0.350151,0.347727,0.352711,0.354138,0.346816,0.346793,0.349903,0.34908,0.344791,0.345299,0.350495,0.352189,0.360406,0.360615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356512,0.348317,0.364761,0.364936,0.348225,0.347415,0.355799,0.35408,0.347397,0.349139,0.343956,0.345657,0.350977,0.35177,0.350774,0.35131,0.348228,0.351064,0.346576,0.348291,0.350491,0.35129,0.359554,0.356721,0.352091,0.354128,0.347957,0.349069,0.356644,0.357923,0.356816,0.357002,0.348688,0.344942,0.349105,0.35359,0.352755,0.351531,0.355683,0.352532,0.350426,0.351298,0.344764,0.346781,0.349551,0.347583,0.348308,0.34962,0.356541,0.359028,0.350401,0.347983,0.352892,0.354329,0.347053,0.346972,0.350169,0.349247,0.34498,0.345511,0.350661,0.35235,0.360596,0.360789,
Transpose (Finished All2All),1.79104,1.78619,1.78411,1.78529,1.78639,1.78553,1.77693,1.76946,1.77054,1.76645,1.76665,1.76999,1.77023,1.76776,1.76946,1.76953,1.7732,1.77517,1.77923,1.78009,1.80092,1.80099,1.7698,1.77556,1.77747,1.77804,1.77798,1.77796,1.77914,1.77682,1.77867,1.77873,1.78952,1.79185,1.79084,1.79365,1.79564,1.79608,1.78394,1.78783,1.78931,1.79307,1.79415,1.79738,1.79795,1.79669,1.7915,1.79242,1.79489,1.79435,1.79309,1.79976,1.80164,1.79194,1.79185,1.79061,1.79072,1.79135,1.79102,1.78512,1.78558,1.7839,1.77853,1.78125,
Transpose (Unpacking),1.97005,1.96441,1.96669,1.96739,1.96908,1.96828,1.95491,1.94759,1.95181,1.94965,1.95091,1.95237,1.95265,1.9514,1.95155,1.952,1.95608,1.9592,1.96412,1.96244,1.98479,1.98324,1.9346,1.95501,1.96306,1.96199,1.96212,1.96169,1.9603,1.9583,1.96141,1.96142,1.97371,1.97635,1.97194,1.97454,1.98132,1.98203,1.97509,1.97658,1.97072,1.97459,1.97317,1.9781,1.98135,1.97927,1.97294,1.97461,1.9786,1.97749,1.97086,1.97705,1.97803,1.97113,1.9753,1.97494,1.97436,1.97485,1.96953,1.96427,1.96774,1.969,1.96108,1.96159,
1D FFT X-Direction,0.02129,0.014198,0.013624,0.01354,0.014275,0.013712,0.014095,0.013725,0.012892,0.013212,0.013142,0.013052,0.013607,0.013585,0.013022,0.012933,0.012997,0.013721,0.012958,0.013528,0.013476,0.013158,0.014746,0.013505,0.013035,0.013414,0.013101,0.0133,0.014046,0.013707,0.013448,0.014782,0.016962,0.013964,0.013898,0.013786,0.013186,0.013266,0.014933,0.013111,0.013016,0.013322,0.013217,0.014178,0.014666,0.013166,0.012874,0.013605,0.013423,0.015322,0.013084,0.013393,0.014017,0.014775,0.013261,0.013079,0.013918,0.013545,0.012957,0.013516,0.014113,0.014937,0.013453,0.013816,
Run complete,1.99358,1.98759,1.98925,1.98998,1.99106,1.9895,1.97982,1.97067,1.9738,1.97244,1.97318,1.97453,1.97464,1.97376,1.97363,1.97373,1.97838,1.98374,1.98695,1.98334,2.00662,2.00495,1.96085,1.9788,1.98629,1.98534,1.98412,1.98345,1.98173,1.98032,1.98319,1.98297,1.99756,1.99983,1.99428,1.99623,2.00255,2.00431,1.99983,1.99768,1.99305,1.99783,1.99575,2.00164,2.00587,2.00129,1.99452,1.99711,2.00173,2.00045,1.99385,1.99944,1.99922,1.99469,1.99695,1.99653,1.99687,1.99757,1.99107,1.98648,1.98911,1.99362,1.9833,1.98384,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96099,1.96005,1.94904,1.95351,1.95411,1.9522,1.934,1.94596,1.95345,1.95366,1.94397,1.95436,1.95519,1.9558,1.94636,1.95217,1.95089,1.94852,1.94446,1.95156,1.95437,1.95573,1.94619,1.94322,1.94762,1.9479,1.94542,1.94984,1.95363,1.95038,1.9436,1.94997,1.95185,1.94633,1.92954,1.94944,1.96551,1.9644,1.95002,1.9434,1.9503,1.94627,1.93879,1.94898,1.95806,1.95305,1.93138,1.94348,1.95202,1.95338,1.94422,1.95224,1.95492,1.95841,1.94772,1.95325,1.95529,1.9556,1.94781,1.95512,1.95099,1.95576,1.94276,1.94473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352928,0.346378,0.350168,0.347056,0.350564,0.351998,0.352191,0.348821,0.350982,0.349419,0.347323,0.348366,0.347499,0.34929,0.357368,0.356677,0.351891,0.354577,0.345383,0.346605,0.349973,0.35167,0.348772,0.348517,0.36386,0.36145,0.354112,0.353,0.348066,0.350152,0.353526,0.352326,0.34981,0.351296,0.349201,0.349756,0.348498,0.347088,0.371224,0.364666,0.349873,0.351775,0.347818,0.348887,0.346949,0.344719,0.348433,0.34832,0.348711,0.348138,0.346167,0.346794,0.359248,0.360908,0.34999,0.35412,0.345866,0.347241,0.345454,0.346214,0.373006,0.375036,0.364424,0.362974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353236,0.346631,0.350368,0.347262,0.350892,0.3522,0.35243,0.348953,0.351174,0.349636,0.347558,0.348603,0.347727,0.349471,0.357571,0.356879,0.352078,0.354773,0.345568,0.346789,0.350238,0.351899,0.348945,0.348762,0.364063,0.36164,0.354292,0.353257,0.348244,0.350326,0.353724,0.352485,0.350018,0.351544,0.349343,0.349935,0.348714,0.347226,0.371524,0.364939,0.350051,0.352015,0.347989,0.349072,0.347111,0.344895,0.348636,0.348504,0.34888,0.348306,0.346381,0.34703,0.35942,0.36114,0.350212,0.354354,0.346051,0.3474,0.345662,0.346417,0.373179,0.375284,0.364633,0.363209,
Transpose (Finished All2All),1.75239,1.7551,1.74731,1.74994,1.74831,1.74775,1.73201,1.74576,1.74871,1.7469,1.74089,1.75023,1.75012,1.74983,1.74025,1.74671,1.75042,1.74474,1.74005,1.7494,1.74923,1.75094,1.7439,1.74182,1.74378,1.74436,1.73899,1.7457,1.74854,1.74686,1.73826,1.74454,1.7509,1.74696,1.73913,1.75964,1.76048,1.75973,1.75112,1.74829,1.75011,1.74579,1.73657,1.74675,1.75031,1.75002,1.73233,1.74308,1.7471,1.74859,1.74152,1.74887,1.74832,1.74849,1.7412,1.74725,1.75026,1.74968,1.74287,1.74903,1.74849,1.74814,1.74023,1.74121,
Transpose (Unpacking),1.93751,1.93819,1.92746,1.93056,1.93242,1.93077,1.91022,1.92322,1.93171,1.9311,1.92216,1.93209,1.93359,1.93393,1.92362,1.93027,1.92903,1.92441,1.92241,1.93062,1.9314,1.93377,1.92279,1.91982,1.92608,1.92662,1.92328,1.92842,1.93065,1.92818,1.92206,1.9279,1.92838,1.92421,1.90724,1.92814,1.94362,1.94248,1.92659,1.92214,1.92912,1.92462,1.91719,1.92706,1.93411,1.93128,1.91004,1.92106,1.93084,1.93216,1.92338,1.93127,1.93217,1.93426,1.92595,1.93112,1.93342,1.93335,1.92678,1.93335,1.92921,1.93168,1.92075,1.92236,
1D FFT X-Direction,0.020048,0.014166,0.014439,0.013401,0.01348,0.014553,0.013807,0.013157,0.01369,0.013801,0.013182,0.013599,0.013168,0.014021,0.012955,0.013077,0.013263,0.014576,0.013695,0.012881,0.013132,0.013809,0.014556,0.013247,0.015209,0.013748,0.014165,0.013233,0.012945,0.013904,0.013776,0.013645,0.013917,0.013525,0.013071,0.01394,0.014343,0.012833,0.016327,0.013447,0.013984,0.014288,0.013645,0.013636,0.01512,0.013061,0.013667,0.013813,0.013713,0.013655,0.013727,0.013553,0.013454,0.014565,0.013117,0.012821,0.013386,0.014556,0.013594,0.013174,0.014071,0.014656,0.013402,0.013306,
Run complete,1.96122,1.96022,1.94928,1.95371,1.95428,1.95234,1.9342,1.9461,1.9536,1.95383,1.94413,1.95457,1.95534,1.95598,1.94655,1.95239,1.95106,1.94872,1.94461,1.95173,1.95454,1.9559,1.94636,1.94342,1.94781,1.94807,1.94556,1.94999,1.95384,1.95054,1.94378,1.95013,1.95204,1.94648,1.92973,1.94958,1.96568,1.96454,1.95024,1.94353,1.95049,1.94639,1.93895,1.94915,1.9582,1.95324,1.93155,1.94366,1.95223,1.95356,1.94442,1.9524,1.95509,1.95861,1.9479,1.95342,1.95546,1.95578,1.94795,1.95536,1.95117,1.95597,1.94296,1.94489,

