,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,172.569,172.667,172.8,172.975,172.995,189.46,172.624,171.025,186.517,187.998,170.598,169.697,171.096,170.761,170.879,169.896,164.811,164.755,164.709,164.471,163.907,178.19,163.53,163.255,164.409,178.581,164.02,163.645,178.941,163.32,162.988,163.746,163.892,177.126,178.17,178.296,163.271,162.337,162.863,162.285,164.685,164.642,179.411,164.477,164.275,178.266,163.534,163.262,
Transpose (First Send),1.44363,1.849,1.51506,1.50856,1.5778,1.88673,1.8222,1.5599,1.48104,1.43512,1.48348,1.50451,1.61405,1.47193,1.48929,1.55189,1.67381,1.52726,1.42133,1.43581,1.39549,1.35337,1.40034,1.66231,1.39148,1.7749,1.43713,1.41018,1.38629,1.40426,1.45771,1.39283,1.54801,1.52719,1.56298,1.38154,1.51898,1.42197,1.54989,1.42464,1.38298,1.47263,1.346,1.37482,1.84135,1.39465,1.70193,1.35526,
Transpose (Packing),3.04576,3.31075,3.4383,3.1891,3.09633,3.457,3.53514,3.50248,3.04031,3.0834,3.04119,3.04816,4.00755,2.97414,3.59894,2.99714,3.44849,3.18677,2.97656,2.95099,2.891,3.66269,2.88001,3.24465,2.82324,3.28265,2.87677,2.85466,4.16981,2.80097,4.05818,2.87185,2.97023,4.49725,3.03817,2.94173,3.04041,2.83399,3.13537,3.33586,2.84885,3.0173,4.28431,2.84824,3.25839,2.84907,3.14889,3.02174,
Transpose (Start Local Transpose),2.00095,2.17754,1.91727,1.97984,2.11207,2.12711,2.79636,2.12279,1.97625,2.03814,1.93466,1.95084,3.3042,1.93974,3.55249,1.95298,1.84099,1.96756,2.05536,1.92694,1.8854,3.52546,1.92337,1.76051,1.98984,1.98903,1.96,1.96307,3.33688,1.88428,3.19904,1.95639,1.99584,3.47437,2.18452,1.89433,2.16067,1.88324,2.03236,1.93569,1.86623,1.87564,3.45787,2.02208,2.24845,2.13407,1.98739,1.93683,
Transpose (Start Receive),2.00804,2.18364,1.92375,1.9848,2.11897,2.13272,2.80924,2.12738,1.9834,2.04561,1.93919,1.95564,3.30935,1.94462,3.55787,1.96013,1.84542,1.97431,2.06245,1.93309,1.8901,3.55425,1.92887,1.76509,1.99669,1.99854,1.96482,1.96835,3.34448,1.88973,3.20387,1.96187,2.00026,3.47964,2.19474,1.90095,2.16902,1.88909,2.0378,1.94085,1.87079,1.88025,3.46474,2.0291,2.25275,2.14354,1.99423,1.94417,
Transpose (First Receive),155.583,155.922,156.216,156.159,156.119,172.655,155.598,154.277,169.934,171.137,153.823,153.526,154.318,154.021,154.118,152.98,149.873,149.929,149.629,149.613,149.14,163.285,148.862,148.464,149.354,163.388,149.283,149.082,163.805,148.42,148.451,148.831,148.847,162.396,163.358,163.357,148.376,147.644,147.959,147.191,149.612,149.382,164.314,149.679,149.234,163.592,148.584,148.356,
Transpose (Finished Receive),155.584,155.923,156.217,156.159,156.119,172.656,155.599,154.278,169.935,171.138,153.823,153.527,154.319,154.022,154.119,152.98,149.874,149.93,149.63,149.614,149.141,163.286,148.863,148.464,149.354,163.389,149.283,149.083,163.806,148.42,148.452,148.831,148.847,162.397,163.359,163.358,148.376,147.644,147.959,147.192,149.613,149.383,164.315,149.68,149.235,163.593,148.584,148.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.594,155.933,156.227,156.169,156.131,172.666,155.61,154.297,169.945,171.148,153.834,153.539,154.33,154.034,154.13,152.992,149.886,149.94,149.641,149.626,149.151,163.297,148.874,148.476,149.365,163.398,149.293,149.092,163.817,148.432,148.462,148.843,148.86,162.407,163.37,163.369,148.386,147.655,147.97,147.203,149.626,149.396,164.326,149.691,149.246,163.604,148.597,148.369,
1D FFT X-Direction,1.27148,1.32458,1.2713,1.29982,1.31334,1.28355,1.29205,1.28104,1.30794,1.29106,1.30055,1.29798,1.28379,1.32383,1.31125,1.29423,1.24632,1.22351,1.2518,1.25261,1.23457,1.23744,1.23481,1.20709,1.22808,1.23801,1.24604,1.23264,1.24345,1.2368,1.24616,1.2343,1.24208,1.25425,1.24443,1.21792,1.23915,1.20546,1.25207,1.21478,1.23387,1.24467,1.22041,1.22766,1.22747,1.25192,1.21895,1.23024,
Run complete,172.575,172.676,172.807,172.98,173,189.464,172.664,171.166,186.522,188.003,170.606,169.737,171.134,170.799,170.888,169.95,164.817,164.765,164.722,164.476,163.916,178.194,163.54,163.289,164.414,178.585,164.024,163.649,178.945,163.405,162.994,163.804,163.897,177.13,178.175,178.3,163.349,162.407,162.933,162.392,164.691,164.652,179.415,164.482,164.307,178.271,163.597,163.326,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.212,188.854,190.076,189.714,171.334,171.905,173.215,170.521,172.076,189.607,172.288,172.278,173.241,172.564,173.257,171.436,181.994,165.414,166.342,166.103,165.562,166.964,166.892,164.731,163.924,163.82,163.659,163.536,178.599,163.231,163.637,163.446,164.176,178.981,163.231,163.487,163.941,163.971,164.034,163.513,164.144,163.912,163.889,163.971,164.224,163.932,164.017,163.713,
Transpose (First Send),1.4724,1.88843,1.73349,1.46844,1.54818,1.95737,1.667,1.9375,1.48237,1.43002,1.49213,1.45042,1.52123,1.53497,1.76717,1.47135,1.3682,1.82476,1.43142,1.51951,1.43758,1.54283,1.7454,1.46163,1.35969,1.44645,1.55817,1.43394,1.4233,1.40844,1.42582,1.42146,1.41205,1.47835,1.46317,1.40944,1.43142,1.42025,1.50099,1.9053,1.92222,1.37354,1.45991,1.35925,1.58119,1.56405,1.46317,1.43628,
Transpose (Packing),3.1299,3.30552,3.46062,3.13939,2.99432,3.45001,3.5168,3.57614,2.9979,2.96111,3.06414,3.26516,4.17181,2.94648,3.59885,2.95211,2.96455,3.07715,2.89582,3.2556,2.85369,3.34315,3.21654,2.94553,2.8197,3.2351,3.12819,2.94249,3.86344,2.79442,4.35886,2.88143,2.84481,4.22405,3.29574,2.93419,2.99451,3.04781,2.98228,3.21707,3.22572,2.84866,4.51803,2.8526,2.9371,3.1675,2.98849,2.91873,
Transpose (Start Local Transpose),1.82408,1.91962,1.86568,1.92653,2.01797,1.85047,1.99888,1.82934,1.98387,1.98185,1.91473,1.92716,3.42758,1.98384,3.5095,2.00605,1.81118,1.98775,2.00692,1.94742,1.82248,3.22724,1.91508,1.74592,1.93309,1.93418,1.89765,1.81472,3.231,1.8331,3.26103,1.93037,1.86324,3.24643,1.87173,1.89415,2.03746,1.96676,1.85471,1.84202,1.82804,1.86388,3.40487,1.95052,1.81341,2.16037,2.03838,1.97759,
Transpose (Start Receive),1.82863,1.92526,1.8702,1.93353,2.02548,1.8554,2.00463,1.83392,1.99007,1.98771,1.92176,1.93249,3.43553,1.99006,3.54242,2.01111,1.8155,1.99457,2.01207,1.95339,1.82679,3.23235,2.25675,1.75023,1.93992,1.94137,1.90253,1.81935,3.23874,1.83735,3.26656,1.93619,1.86931,3.25247,1.87713,1.91639,2.04432,1.97368,1.85961,1.84675,1.83508,1.86892,3.41019,1.95685,1.81802,2.16707,2.04522,1.98428,
Transpose (First Receive),156.344,171.962,173.274,173.25,154.757,155.449,156.43,153.779,155.509,173.278,155.411,155.577,156.42,155.974,156.334,155.245,166.948,150.869,151.622,151.481,150.737,151.959,151.786,150.047,148.959,148.866,148.82,148.444,163.699,148.401,148.466,148.362,148.936,164.088,148.172,148.649,148.899,148.817,148.85,148.739,148.921,148.857,148.794,148.918,148.956,148.909,148.808,148.75,
Transpose (Finished Receive),156.344,171.963,173.275,173.251,154.758,155.45,156.431,153.78,155.509,173.28,155.411,155.577,156.42,155.975,156.334,155.246,166.949,150.869,151.622,151.482,150.738,151.96,151.787,150.047,148.959,148.867,148.821,148.444,163.7,148.402,148.467,148.363,148.937,164.088,148.172,148.65,148.9,148.817,148.85,148.74,148.921,148.857,148.795,148.919,148.957,148.909,148.809,148.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.354,171.973,173.289,173.263,154.768,155.462,156.447,153.792,155.52,173.291,155.422,155.588,156.431,155.986,156.344,155.256,166.959,150.88,151.632,151.492,150.748,151.971,151.797,150.058,148.97,148.877,148.83,148.454,163.71,148.414,148.477,148.374,148.947,164.098,148.183,148.66,148.911,148.827,148.861,148.75,148.931,148.868,148.805,148.93,148.968,148.922,148.821,148.762,
1D FFT X-Direction,1.28948,1.3007,1.28305,1.29928,1.3039,1.3103,1.28107,1.30367,1.27808,1.28398,1.27616,1.27473,1.31019,1.30608,1.30437,1.2982,1.23732,1.23546,1.24582,1.23503,1.23557,1.25731,1.25665,1.22617,1.22266,1.22796,1.25421,1.23705,1.20945,1.22063,1.24815,1.24891,1.22827,1.23056,1.20815,1.23554,1.25046,1.22183,1.25879,1.24893,1.20359,1.22792,1.24085,1.21801,1.2309,1.25271,1.2533,1.24933,
Run complete,173.216,188.857,190.081,189.722,171.344,171.972,173.268,170.606,172.081,189.614,172.344,172.32,173.279,172.601,173.268,171.474,181.999,165.473,166.399,166.162,165.684,166.972,166.952,164.852,163.929,163.823,163.664,163.54,178.603,163.259,163.695,163.453,164.18,178.985,163.235,163.493,163.946,163.976,164.095,163.518,164.149,163.917,163.894,163.976,164.229,163.937,164.021,163.718,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.134,172.367,188.52,188.667,170.883,171.461,171.471,170.012,174.551,174.907,174.452,174.675,188.923,172.398,172.93,173.022,164.183,163.809,163.99,164.084,178.928,163.786,162.977,163.877,164.352,163.84,164.101,164.033,163.861,164.036,163.698,163.673,179.985,164.927,165.013,163.995,164.785,163.935,164.008,164.108,164.258,165.015,164.207,164.164,164.171,164.262,164.527,164.188,
Transpose (First Send),1.45248,1.61087,1.5431,1.52053,1.51933,1.74447,1.60196,1.5602,1.45256,1.49591,1.46219,1.74089,1.46854,1.52268,1.47091,1.49629,1.4184,1.59245,1.42806,1.40389,1.38882,1.43414,1.5001,1.43503,1.37916,1.92168,1.44523,1.43051,1.44724,1.4963,1.47017,1.44948,1.45731,1.4389,1.47908,1.62816,1.44082,3.0688,1.4949,2.38545,1.46885,1.36647,1.42217,1.45518,1.58561,1.45469,1.41237,1.66017,
Transpose (Packing),3.02082,3.2473,3.58711,2.98977,3.02854,3.37646,3.54511,3.4625,2.99754,3.01447,2.97292,3.47578,4.43897,2.95592,3.47116,3.00872,2.84608,3.2579,2.85789,2.96472,2.84029,3.25792,3.28435,2.9141,2.96367,3.13773,3.0291,2.86238,4.21038,2.87993,4.01348,2.86502,3.34838,4.24495,2.92651,3.04208,2.95545,3.45618,2.94963,3.12217,3.07483,2.85697,4.43642,2.87529,2.92552,2.93321,2.89437,3.21148,
Transpose (Start Local Transpose),1.90633,1.8966,1.90831,1.97467,2.02715,1.84053,2.02962,2.11318,2.03516,2.11026,1.90998,2.00304,3.4601,1.94689,3.38075,1.94277,1.79435,1.94593,1.98751,1.92844,1.98525,3.20707,1.94806,1.81656,1.97686,1.80033,1.93524,1.87072,3.34587,1.86648,3.27632,1.94374,1.97239,3.5341,1.86231,1.92637,2.06765,1.90367,1.93414,2.30331,1.94076,1.85864,3.46052,2.05541,1.91797,2.21589,2.00953,1.96813,
Transpose (Start Receive),1.91126,1.90131,1.91484,1.97988,2.03283,1.84576,2.03716,2.1173,2.04117,2.11593,1.9154,2.00812,3.46725,1.95215,3.4107,1.94856,1.79902,1.95333,1.99391,1.93493,1.99077,3.26672,1.95445,1.82153,1.98358,1.80649,1.9396,1.87531,3.3537,1.8706,3.28105,1.9504,1.97699,3.54703,1.86768,1.93087,2.07479,1.90933,1.93851,2.31094,1.94556,1.86501,3.46575,2.0632,1.92269,2.22586,2.01622,1.97473,
Transpose (First Receive),171.375,155.464,171.506,171.53,154.234,154.631,154.487,153.445,157.853,157.868,157.824,157.809,172.441,155.737,156.51,156.586,149.331,148.977,149.044,149.296,163.869,148.833,148.318,148.931,149.351,148.831,149.114,149.124,149.15,149.238,148.935,148.837,165.069,150.133,149.829,149.118,149.886,149.078,149.396,149.263,149.326,149.677,149.321,149.49,149.429,149.278,149.399,149.068,
Transpose (Finished Receive),171.376,155.465,171.506,171.53,154.235,154.632,154.488,153.445,157.853,157.868,157.824,157.809,172.442,155.738,156.511,156.586,149.332,148.978,149.045,149.297,163.869,148.834,148.319,148.932,149.351,148.831,149.114,149.125,149.151,149.238,148.935,148.838,165.07,150.134,149.829,149.12,149.887,149.078,149.396,149.265,149.327,149.678,149.321,149.49,149.429,149.279,149.399,149.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.386,155.475,171.517,171.541,154.245,154.643,154.5,153.456,157.864,157.879,157.836,157.82,172.456,155.749,156.522,156.598,149.341,148.988,149.056,149.307,163.885,148.844,148.328,148.942,149.361,148.842,149.124,149.135,149.162,149.248,148.946,148.849,165.083,150.144,149.839,149.132,149.897,149.091,149.405,149.278,149.336,149.689,149.332,149.5,149.44,149.291,149.41,149.078,
1D FFT X-Direction,1.31942,1.28415,1.29707,1.27775,1.3057,1.29737,1.28097,1.29227,1.30847,1.31871,1.28499,1.26573,1.28524,1.31227,1.27296,1.2969,1.21638,1.2221,1.24136,1.2381,1.25452,1.21574,1.24207,1.24935,1.23926,1.24173,1.24131,1.23321,1.24005,1.25098,1.25397,1.22118,1.23093,1.23424,1.24285,1.23113,1.23696,1.25829,1.23931,1.24379,1.2264,1.22597,1.23796,1.23725,1.24689,1.24289,1.22581,1.212,
Run complete,188.139,172.377,188.524,188.672,170.937,171.54,171.524,170.052,174.556,174.911,174.456,174.68,188.931,172.436,172.939,173.03,164.187,163.868,163.994,164.089,178.935,163.793,163.035,163.887,164.357,163.845,164.106,164.038,163.865,164.04,163.703,163.679,179.99,164.985,165.072,164.282,164.846,164.355,164.143,164.389,164.262,165.02,164.212,164.169,164.176,164.268,164.532,164.193,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.438,172.385,172.291,172.34,171.413,188.433,171.479,171.688,174.224,173.347,173.839,190.622,173.831,173.437,172.443,172.372,163.76,166.38,166.27,166.023,164.025,180.847,165.042,165.817,164.097,163.806,164.161,163.325,164.214,163.453,163.81,163.545,163.817,163.747,163.564,163.717,164.415,164.159,164.293,163.612,163.694,163.636,163.495,163.796,163.765,164.164,163.869,164.161,
Transpose (First Send),1.49604,1.43854,1.56312,1.46014,1.50185,1.5588,1.55451,1.6278,1.53055,1.49876,1.44164,1.86151,1.48387,1.63838,1.49874,1.50848,1.42746,1.41913,1.67905,1.43247,1.41777,1.4389,1.78554,1.47572,1.3814,1.53083,1.65157,1.3796,1.55834,1.43247,1.43064,1.51132,1.39443,1.42456,1.40309,1.58368,1.33115,1.63304,1.58515,1.70086,1.7631,1.33163,1.42595,1.38718,1.49146,1.40852,1.36673,1.57363,
Transpose (Packing),3.0177,2.98045,3.25493,2.99195,3.02735,3.4135,3.5056,3.42641,3.08043,3.11639,3.0142,3.37051,4.2352,2.94744,3.56377,3.06627,2.89549,3.00481,3.48062,2.88576,2.84295,3.52462,3.24078,3.0871,2.86858,3.01756,3.17094,2.8834,3.6576,2.89792,4.13447,2.86819,2.85946,4.37556,2.87958,3.0407,2.77101,2.98504,3.1934,3.21074,3.15915,2.8341,4.21337,2.83315,2.8598,2.9658,2.83921,6.66612,
Transpose (Start Local Transpose),1.90437,1.92149,1.95256,2.03977,2.0313,2.02561,2.04823,1.78437,1.99157,2.0221,1.97368,2.05561,3.47824,1.9287,3.37095,2.00486,1.84,2.01776,2.16684,1.80955,2.02539,3.44842,2.02078,1.87165,1.97256,1.77619,2.07377,1.84215,3.1945,1.85426,3.28279,1.94834,1.83149,3.39522,1.81946,1.89128,1.93573,1.83504,1.84752,1.96456,1.9104,1.82881,3.27615,1.99198,1.96015,2.2318,2.0467,6.24313,
Transpose (Start Receive),1.91635,1.9281,1.95714,2.04673,2.03786,2.031,2.05546,1.78896,1.99751,2.02875,1.97867,2.06093,3.48376,1.93431,3.37593,2.01155,1.84488,2.02543,2.17192,1.81566,2.03293,3.48284,2.02933,1.8765,1.98257,1.78032,2.07871,1.84633,3.20051,1.85914,3.28832,1.95426,1.83561,3.40039,1.82389,1.89651,1.94237,1.84099,1.85221,1.96905,1.91486,1.83386,3.28684,2.00148,1.96522,2.24223,2.05486,6.25625,
Transpose (First Receive),155.542,155.626,155.579,155.61,154.808,171.726,154.774,155.024,157.381,156.492,155.265,173.491,156.957,156.333,155.773,155.885,148.912,151.292,151.094,151.198,149.166,165.886,150.273,150.576,149.147,148.789,149.062,148.285,149.04,148.614,148.701,148.562,148.694,148.97,148.747,148.635,149.167,149.013,149.152,148.627,148.645,148.675,148.545,149.032,148.774,149.163,149.152,149.159,
Transpose (Finished Receive),155.543,155.627,155.58,155.61,154.808,171.726,154.775,155.025,157.382,156.493,155.266,173.492,156.957,156.333,155.774,155.886,148.913,151.292,151.095,151.199,149.167,165.888,150.274,150.577,149.148,148.79,149.062,148.285,149.041,148.615,148.701,148.562,148.695,148.97,148.747,148.635,149.168,149.014,149.153,148.627,148.645,148.675,148.545,149.032,148.775,149.164,149.153,149.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.553,155.637,155.59,155.62,154.82,171.737,154.785,155.035,157.435,156.503,155.276,173.542,156.97,156.344,155.786,155.898,148.924,151.346,151.146,151.247,149.179,165.937,150.325,150.628,149.159,148.8,149.114,148.296,149.05,148.625,148.711,148.575,148.705,148.984,148.76,148.646,149.179,149.025,149.162,148.637,148.656,148.686,148.556,149.041,148.786,149.175,149.164,149.184,
1D FFT X-Direction,1.31267,1.29993,1.31763,1.28615,1.28236,1.30586,1.29956,1.28075,1.27816,1.2858,1.28946,1.29421,1.27217,1.30211,1.29248,1.3032,1.23723,1.24544,1.25095,1.21718,1.22409,1.24628,1.24517,1.24534,1.24823,1.23197,1.2368,1.26454,1.22027,1.25165,1.23104,1.2676,1.21475,1.23904,1.22517,1.23402,1.20717,1.2271,1.24135,1.24794,1.24534,1.21151,1.22342,1.22535,1.24507,1.21549,1.22569,1.22353,
