,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),38.8809,38.524,39.0633,39.1691,38.8758,38.9651,39.0578,39.0111,39.2121,38.8046,39.241,39.2876,39.2456,39.2876,39.2041,39.2012,38.7281,38.8053,38.8175,39.0313,39.0069,38.8918,39.008,38.5492,38.7184,38.8082,38.8082,39.0438,38.9868,39.0085,39.01,39.1288,39.0604,39.1108,38.8855,38.9706,38.9629,39.0633,38.9557,38.668,39.1082,39.1144,39.1601,39.1161,39.0161,39.1212,39.1105,38.8876,38.724,38.6769,38.9539,38.9605,39.1697,39.0544,38.6565,38.7068,39.1144,39.155,39.1535,39.0579,38.9102,38.9133,39.0097,39.1288,
Transpose (Unpacking),38.8816,38.525,39.0641,39.1698,38.8765,38.966,39.0586,39.0119,39.2128,38.8056,39.2417,39.2884,39.2465,39.2884,39.205,39.202,38.7291,38.8064,38.8183,39.032,39.0079,38.8927,39.009,38.5499,38.7192,38.8089,38.809,39.0447,38.9875,39.0094,39.0108,39.1295,39.0612,39.1115,38.8863,38.9714,38.9637,39.064,38.9565,38.6689,39.1089,39.1153,39.1611,39.1168,39.0169,39.1223,39.1114,38.8883,38.725,38.6777,38.9547,38.9614,39.1705,39.0555,38.6575,38.7074,39.1151,39.1556,39.1543,39.0587,38.911,38.9141,39.0103,39.1296,
1D FFT X-Direction,0.234672,0.225855,0.235782,0.228253,0.230119,0.228721,0.235412,0.232945,0.226433,0.23365,0.234111,0.230456,0.228928,0.230331,0.233444,0.234056,0.227716,0.230593,0.23065,0.227663,0.230395,0.228641,0.23086,0.225426,0.226084,0.226753,0.232979,0.221306,0.23006,0.226358,0.228901,0.225519,0.227964,0.226973,0.233528,0.228027,0.23471,0.228951,0.230978,0.229244,0.225043,0.234278,0.226597,0.232094,0.233095,0.234177,0.23059,0.234557,0.232839,0.232832,0.22834,0.231714,0.229582,0.231466,0.228789,0.231616,0.228207,0.227673,0.229854,0.231724,0.2315,0.241197,0.229217,0.230291,
Run complete,39.3473,38.9982,39.5367,39.636,39.3406,39.4261,39.5263,39.4784,39.6776,39.2778,39.7078,39.7646,39.7158,39.7601,39.6663,39.6644,39.1976,39.2745,39.2836,39.4927,39.4763,39.3704,39.4755,39.0145,39.1856,39.2722,39.2757,39.515,39.4557,39.4795,39.4732,39.5934,39.5303,39.5859,39.358,39.4461,39.4343,39.5334,39.4204,39.1332,39.5803,39.5836,39.6276,39.5857,39.4915,39.5879,39.576,39.3618,39.1979,39.1501,39.4259,39.4297,39.6347,39.523,39.125,39.1724,39.5803,39.6242,39.6237,39.5192,39.3802,39.3793,39.4793,39.5948,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.0074,37.3319,37.8489,38.0091,37.9441,37.2759,37.6991,37.7454,37.809,37.289,37.9355,38.0072,37.6995,37.7422,37.3333,37.2655,37.6731,38.0868,37.9463,38.0846,37.38,37.2439,38.032,38.0701,37.7503,37.8,37.7487,37.2769,37.932,37.278,37.7484,37.7441,37.7066,37.7881,37.4143,37.2422,37.3382,38.0129,37.4013,37.3273,37.9393,37.3259,37.9746,37.9452,37.9741,37.2828,37.3241,37.9448,37.7073,37.6641,37.3268,37.2358,37.2413,37.7343,37.9509,37.9366,37.8335,37.8418,38.0136,37.7454,37.2741,37.2706,37.924,37.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241579,0.233058,0.230834,0.234629,0.235232,0.229423,0.233555,0.230339,0.229898,0.227013,0.227641,0.221762,0.234942,0.230802,0.239987,0.231824,0.227828,0.235006,0.226819,0.226825,0.224482,0.233369,0.235918,0.226854,0.22394,0.230152,0.230763,0.233251,0.228139,0.226161,0.228608,0.231607,0.232571,0.236318,0.231213,0.230934,0.236197,0.232726,0.229925,0.230647,0.234682,0.231472,0.235174,0.242176,0.22908,0.229347,0.23539,0.228364,0.233201,0.229391,0.224465,0.23165,0.224448,0.229921,0.229883,0.234635,0.236646,0.229836,0.225239,0.233194,0.228965,0.226506,0.232786,0.232096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241905,0.233383,0.231074,0.234842,0.235477,0.229672,0.233813,0.230574,0.230118,0.227235,0.22794,0.221992,0.235226,0.231086,0.240217,0.232054,0.228049,0.235277,0.227027,0.227069,0.224787,0.233592,0.236144,0.22707,0.224186,0.230469,0.231038,0.233533,0.228346,0.226389,0.228871,0.232174,0.232764,0.236579,0.231439,0.231131,0.236431,0.23293,0.230142,0.231189,0.234946,0.231717,0.235409,0.242521,0.229323,0.229594,0.235652,0.228597,0.233436,0.229619,0.224761,0.231862,0.224677,0.230241,0.230117,0.234842,0.236908,0.230037,0.225518,0.233482,0.229188,0.226741,0.233011,0.232375,
Transpose (Finished All2All),37.5347,36.8688,37.3806,37.5444,37.4757,36.811,37.2313,37.2773,37.3393,36.8213,37.4722,37.5366,37.2345,37.2718,36.8674,36.8042,37.2117,37.6246,37.4817,37.6256,36.9209,36.7777,37.5715,37.6078,37.2847,37.3332,37.2789,36.8104,37.4661,36.8108,37.2777,37.2744,37.24,37.3209,36.9435,36.779,36.8677,37.5419,36.9396,36.8612,37.4728,36.861,37.5047,37.4721,37.5053,36.8173,36.8588,37.4716,37.2332,37.2004,36.864,36.7738,36.7772,37.2663,37.483,37.47,37.3649,37.3752,37.5421,37.2772,36.8096,36.8031,37.4532,37.4535,
Transpose (Unpacking),37.5354,36.8694,37.3813,37.5451,37.4765,36.8116,37.232,37.2777,37.34,36.8225,37.473,37.5374,37.235,37.2723,36.8679,36.805,37.2123,37.6253,37.4822,37.6263,36.9218,36.7783,37.572,37.6085,37.2853,37.3337,37.2794,36.8114,37.4668,36.8114,37.2786,37.2749,37.2406,37.3218,36.9441,36.7797,36.8684,37.5425,36.94,36.8618,37.4736,36.8619,37.5052,37.4728,37.506,36.818,36.8596,37.4721,37.2338,37.2009,36.8646,36.7743,36.7779,37.2668,37.4838,37.4707,37.3655,37.3759,37.5431,37.2777,36.8102,36.8039,37.4538,37.4543,
1D FFT X-Direction,0.241182,0.232687,0.230452,0.234289,0.234936,0.229025,0.233199,0.229894,0.22958,0.226634,0.227294,0.221411,0.234573,0.230449,0.239677,0.231507,0.227527,0.234666,0.226509,0.22648,0.224134,0.233062,0.235585,0.226534,0.223575,0.229812,0.230387,0.232903,0.22784,0.225855,0.228265,0.231308,0.232254,0.235992,0.230891,0.230541,0.235833,0.232414,0.229603,0.230369,0.232662,0.231055,0.2348,0.241833,0.228714,0.229003,0.235034,0.228019,0.232863,0.229051,0.224068,0.231307,0.224089,0.229576,0.229581,0.234331,0.236316,0.229574,0.224932,0.232865,0.228543,0.226194,0.232481,0.231802,
Run complete,38.0077,37.3322,37.8491,38.0094,37.9443,37.2762,37.6993,37.7457,37.8092,37.2892,37.9357,38.0074,37.6998,37.7424,37.3335,37.2657,37.6734,38.087,37.9465,38.0849,37.3803,37.2442,38.0322,38.0703,37.7505,37.8003,37.7489,37.2771,37.9322,37.2782,37.7486,37.7443,37.7068,37.7883,37.4146,37.2424,37.3384,38.0132,37.4015,37.3275,37.9396,37.3262,37.9748,37.9455,37.9743,37.2838,37.3243,37.9452,37.7077,37.6644,37.327,37.236,37.2416,37.7345,37.9511,37.9368,37.8337,37.8421,38.0138,37.7456,37.2744,37.271,37.9242,37.9192,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6814,39.8038,40.2734,40.2547,40.146,40.144,40.1397,39.7502,40.2466,40.199,40.0908,40.057,39.7948,39.7911,40.063,39.6783,39.694,39.7995,40.3701,40.1359,39.8042,39.7935,40.1955,39.6843,39.6816,39.8076,40.3595,40.1314,40.2015,40.1963,40.3558,39.6859,39.824,39.9484,40.4892,39.9079,40.3938,40.1099,40.4525,40.3642,40.2124,40.2099,40.3704,40.21,40.2078,40.2627,40.2146,40.2413,39.6907,40.1465,40.2611,40.3725,40.1437,40.1924,39.794,39.7539,40.3149,40.3583,40.1426,40.1333,40.2648,40.2619,39.8451,39.8415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237133,0.229701,0.231555,0.229875,0.226941,0.225836,0.23151,0.233787,0.232925,0.232548,0.228526,0.228099,0.230482,0.23184,0.232743,0.234785,0.226898,0.227233,0.228821,0.223263,0.222296,0.231391,0.230563,0.232634,0.226303,0.227359,0.230645,0.229851,0.230124,0.22991,0.231693,0.232474,0.232321,0.233851,0.230281,0.230551,0.231327,0.228777,0.230422,0.229245,0.232956,0.231812,0.235663,0.231061,0.232429,0.22782,0.233676,0.230375,0.232547,0.233052,0.227504,0.229751,0.227723,0.227931,0.224972,0.233886,0.230269,0.229361,0.228417,0.227746,0.229682,0.226626,0.227843,0.229054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237454,0.229973,0.231776,0.230061,0.227157,0.226064,0.231721,0.23401,0.233131,0.232748,0.228866,0.2283,0.230696,0.232075,0.233016,0.234971,0.227091,0.227494,0.228999,0.223559,0.222508,0.23159,0.230764,0.232871,0.22657,0.227567,0.230868,0.230091,0.230314,0.230135,0.231921,0.232711,0.232528,0.234054,0.230483,0.23074,0.231506,0.229,0.230747,0.229488,0.233179,0.232178,0.23589,0.231272,0.232692,0.228044,0.233898,0.23064,0.232781,0.233368,0.227733,0.229936,0.227927,0.228131,0.225206,0.23405,0.230529,0.229636,0.228631,0.22798,0.229895,0.226875,0.22806,0.229252,
Transpose (Finished All2All),39.2148,39.3344,39.8059,39.7884,39.6795,39.6815,39.6724,39.2891,39.7852,39.7344,39.6296,39.5922,39.3297,39.3251,39.595,39.2119,39.2305,39.3339,39.9058,39.6714,39.3379,39.3308,39.73,39.22,39.2187,39.3394,39.8988,39.6643,39.7364,39.7341,39.8926,39.2165,39.3649,39.4832,40.001,39.4383,39.9224,39.6476,39.9872,39.9046,39.7435,39.7468,39.9052,39.747,39.7425,39.7891,39.75,39.7812,39.2243,39.6827,39.7967,39.9061,39.6781,39.7233,39.3319,39.2854,39.8454,39.8944,39.6791,39.6672,39.7887,39.788,39.3789,39.372,
Transpose (Unpacking),39.2154,39.3355,39.8063,39.7889,39.6799,39.6821,39.6731,39.2899,39.7859,39.7349,39.6301,39.5929,39.3304,39.3257,39.5956,39.2126,39.231,39.3344,39.9063,39.6718,39.3385,39.3314,39.7304,39.2205,39.2198,39.3398,39.8995,39.6649,39.7369,39.7347,39.893,39.2171,39.3656,39.4839,40.0036,39.4389,39.923,39.648,39.9876,39.9053,39.7459,39.7474,39.9057,39.7477,39.7432,39.7897,39.7508,39.7821,39.2247,39.6832,39.7973,39.9066,39.6786,39.7239,39.3327,39.2862,39.846,39.8947,39.6796,39.6678,39.7894,39.7886,39.3793,39.3725,
1D FFT X-Direction,0.236354,0.229397,0.231271,0.229575,0.226679,0.225551,0.231198,0.233457,0.232566,0.232234,0.228169,0.22773,0.230119,0.231553,0.232432,0.234478,0.22659,0.226884,0.228522,0.222886,0.221982,0.231132,0.230296,0.232326,0.225968,0.227096,0.230327,0.229499,0.229808,0.229595,0.231357,0.232225,0.23205,0.233621,0.22998,0.230241,0.231004,0.22848,0.230148,0.228996,0.232614,0.231508,0.235334,0.230717,0.232103,0.227508,0.233387,0.229139,0.232239,0.232686,0.227232,0.229457,0.227425,0.22763,0.224688,0.233598,0.229975,0.229092,0.228107,0.227427,0.229416,0.226319,0.227571,0.228757,
Run complete,39.6817,39.804,40.2737,40.2549,40.1462,40.1442,40.1398,39.7504,40.2468,40.1992,40.0911,40.0573,39.795,39.7913,40.0633,39.6785,39.6943,39.7998,40.3703,40.1361,39.8044,39.7937,40.1957,39.6845,39.6818,39.808,40.3597,40.1317,40.2017,40.1966,40.356,39.6862,39.8242,39.9486,40.4895,39.9081,40.3941,40.1102,40.4528,40.3644,40.2126,40.2101,40.3707,40.2102,40.2081,40.2629,40.2149,40.2416,39.6908,40.1468,40.2615,40.3726,40.1439,40.1927,39.7942,39.7541,40.3151,40.3585,40.1429,40.1336,40.265,40.2621,39.8454,39.8417,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.6431,36.6537,36.7855,36.8989,36.9024,36.8961,36.903,36.902,36.8585,36.8886,36.569,36.7578,36.8614,36.3408,36.851,36.5909,37.0756,36.6219,37.0008,37.0641,36.8007,36.806,36.9041,36.8159,36.8463,36.7741,36.8055,36.9014,36.8536,36.8871,36.8746,36.8702,36.8948,36.8558,36.8574,37.1641,36.8647,36.5736,37.0561,37.1611,36.8181,36.9065,36.7701,36.8387,36.934,36.8762,36.821,36.9216,36.8973,36.9263,36.9303,36.8834,36.9331,36.8858,36.9275,36.8752,36.9191,36.8797,36.8536,36.806,36.9183,36.9779,36.7978,36.6314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234964,0.229432,0.22983,0.226242,0.230551,0.229702,0.229314,0.23045,0.226977,0.232368,0.229022,0.231804,0.232287,0.234244,0.229576,0.234643,0.226438,0.22717,0.227181,0.228776,0.229343,0.229824,0.230039,0.234924,0.237089,0.230888,0.237039,0.22931,0.231998,0.228724,0.229303,0.231176,0.232314,0.22539,0.236339,0.229076,0.231219,0.232057,0.231264,0.226025,0.235168,0.22196,0.228186,0.230076,0.230733,0.230911,0.231814,0.232199,0.234234,0.228499,0.233194,0.235424,0.227345,0.232373,0.231592,0.228908,0.234101,0.226589,0.228152,0.228538,0.229793,0.228175,0.230706,0.230807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235249,0.229712,0.230008,0.226457,0.230769,0.229957,0.22955,0.230615,0.227181,0.232581,0.229236,0.232025,0.232579,0.234439,0.229837,0.23483,0.226634,0.227373,0.227374,0.228998,0.229562,0.23,0.230222,0.235098,0.237313,0.231077,0.237241,0.229491,0.232163,0.22893,0.229513,0.231393,0.23253,0.225604,0.236566,0.229278,0.231394,0.232266,0.231424,0.226183,0.235415,0.222163,0.228398,0.230301,0.230965,0.231135,0.232055,0.232421,0.234441,0.22871,0.233429,0.235616,0.227576,0.23257,0.231782,0.229092,0.234334,0.226781,0.228348,0.228753,0.230009,0.228408,0.230918,0.230993,
Transpose (Finished All2All),36.1766,36.1765,36.3186,36.4289,36.431,36.4299,36.4373,36.4325,36.3909,36.4259,36.103,36.2972,36.3918,35.8748,36.3883,36.1246,36.6063,36.1566,36.537,36.5985,36.3355,36.3359,36.4372,36.3562,36.3847,36.3109,36.3471,36.4374,36.3787,36.4271,36.4076,36.4065,36.4311,36.3925,36.3894,36.697,36.3968,36.1048,36.587,36.6913,36.3513,36.4419,36.3029,36.3736,36.4662,36.4091,36.3511,36.4584,36.4304,36.4584,36.4611,36.4177,36.4668,36.4167,36.4585,36.4119,36.4541,36.417,36.3885,36.3399,36.4553,36.51,36.3341,36.1659,
Transpose (Unpacking),36.1771,36.1773,36.319,36.4293,36.4319,36.4304,36.4382,36.4329,36.3915,36.4268,36.1036,36.2978,36.3923,35.8756,36.3888,36.1249,36.6072,36.1571,36.5378,36.5989,36.3362,36.3367,36.4379,36.3567,36.3853,36.3117,36.3476,36.4383,36.3791,36.4279,36.4082,36.4068,36.4319,36.3932,36.3902,36.6977,36.3974,36.1056,36.5877,36.6919,36.3521,36.4426,36.3036,36.3745,36.4669,36.4104,36.3517,36.459,36.431,36.4589,36.4618,36.4189,36.4676,36.4175,36.4592,36.4125,36.4546,36.4175,36.3892,36.3405,36.4558,36.5105,36.3348,36.1664,
1D FFT X-Direction,0.234522,0.229117,0.229572,0.225984,0.230314,0.229446,0.229029,0.230119,0.226694,0.232016,0.228736,0.231518,0.231901,0.233981,0.229207,0.234318,0.226183,0.226887,0.226913,0.228419,0.229064,0.229576,0.229776,0.234646,0.236807,0.230629,0.236788,0.228956,0.231692,0.228508,0.228983,0.230935,0.232056,0.225215,0.236032,0.228787,0.230938,0.231763,0.231042,0.225738,0.234915,0.221631,0.227857,0.229755,0.230434,0.230593,0.231502,0.231898,0.233945,0.228205,0.232905,0.235236,0.227087,0.232077,0.231306,0.228642,0.233766,0.226426,0.227882,0.228235,0.229551,0.227839,0.230443,0.230457,
Run complete,36.6434,36.6539,36.7857,36.8992,36.9026,36.8963,36.9031,36.9023,36.8587,36.8888,36.5692,36.7583,36.8616,36.341,36.8512,36.5911,37.0759,36.6221,37.0009,37.0643,36.8009,36.8062,36.9043,36.8161,36.8466,36.7744,36.8057,36.9016,36.854,36.8873,36.8749,36.8704,36.895,36.8561,36.8576,37.1643,36.8649,36.5738,37.0564,37.1614,36.8183,36.9068,36.7703,36.8389,36.9342,36.8764,36.8213,36.9218,36.8975,36.9265,36.9305,36.8837,36.9334,36.8861,36.9276,36.8754,36.9194,36.8799,36.8538,36.8063,36.9185,36.9782,36.798,36.6316,

