,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.537,485.31,488.041,487.959,485.502,485.783,488.023,487.927,478.351,479.375,488.392,486.907,480.167,481.534,484.594,484.655,481.372,481.379,486.559,486.099,483.079,482.984,486.719,486.663,482.094,482.217,486.918,487.094,482.476,483.558,487.286,486.97,480.515,483.924,487.164,486.279,480.756,482.963,487.022,487.205,480.978,484.012,487.554,487.531,482.577,483.814,487.207,487.447,484.283,484.901,487.552,487.622,483.803,485.751,487.386,487.611,484.221,486.039,487.961,487.872,484.526,485.637,487.856,487.783,
1D FFT X-Direction,1.57198,1.56208,1.54758,1.57347,1.56546,1.55322,1.53999,1.5538,1.54917,1.5641,1.541,1.56412,1.54105,1.5693,1.56198,1.56844,1.58609,1.54625,1.55715,1.54105,1.53733,1.56873,1.5586,1.5457,1.55461,1.56486,1.54991,1.55867,1.61187,1.56201,1.55786,1.54797,1.55187,1.57119,1.54995,1.55555,1.55301,1.56211,1.5532,1.5596,1.55624,1.54978,1.5651,1.55123,1.55341,1.56015,1.54852,1.59275,1.55468,1.55136,1.56101,1.56175,1.54927,1.56878,1.54828,1.56651,1.54788,1.54221,1.5765,1.56197,1.57777,1.56363,1.60533,1.5566,
Run complete,487.486,489.177,491.921,491.908,489.361,489.743,491.932,491.847,483.159,483.397,492.381,490.906,484.076,485.47,488.506,488.544,485.365,485.319,490.46,489.958,487.037,486.89,490.522,490.58,486.023,486.266,490.854,491.032,486.329,487.515,491.157,490.896,484.433,487.819,491.108,490.206,484.678,486.836,491.041,491.142,484.907,487.881,491.43,491.439,486.427,487.675,491.124,491.343,488.208,488.852,491.479,491.596,487.731,489.669,491.33,491.512,488.193,490.075,491.941,491.774,488.457,489.456,491.791,491.608,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,512.303,513.666,519.21,519.08,514.275,516.177,518.957,519.313,516.549,517.078,519.873,519.473,514.715,517.382,519.57,519.401,517.676,518.407,520.117,520.041,517.11,518.778,520.323,520.121,516.783,517.342,519.889,519.912,514.378,518.364,520.233,519.776,517.887,519.329,520.254,520.085,515.845,518.769,519.447,519.795,508.495,509.534,510.555,510.413,511.916,512.603,524.759,522.775,512.451,513.015,516.669,517.885,512.109,512.006,519.094,519.251,511.871,512.583,517.766,518.789,511.919,515.382,520.11,520.103,
Transpose (First Send),3.15553,3.13006,3.06666,3.10458,3.12413,3.21648,3.18065,3.15061,3.14524,3.17027,3.09346,3.13707,3.10706,3.19082,3.17911,3.02277,3.07483,3.13129,3.22007,3.16221,3.18734,3.18084,3.25237,3.19641,3.20678,3.21578,3.25166,3.17933,3.20854,3.18466,3.33987,3.23103,3.09902,3.09397,3.12964,3.09964,3.22304,3.22461,3.1204,3.11572,3.0622,3.12102,3.21183,3.06227,3.14263,3.09937,3.17119,3.1777,3.22199,3.1816,3.10583,3.21399,3.14193,3.08451,3.08838,3.10605,3.13893,3.09412,3.19661,3.13158,3.12917,3.05244,3.09357,3.14219,
Transpose (Packing),91.3388,90.0803,86.4784,87.0197,84.946,84.2702,131.14,131.219,91.3175,90.0431,86.693,87.2042,84.9482,84.3298,132.111,132.016,91.8413,90.7266,87.1013,87.5882,84.8683,84.3494,130.231,130.086,92.0069,90.8509,87.124,87.7013,84.54,83.8668,133.435,133.361,92.4334,91.1463,87.239,87.661,84.4131,83.7531,131.562,131.613,91.0145,89.7206,86.4273,86.967,85.0758,84.3799,132.41,132.424,89.9545,88.6566,85.4313,86.0099,85.2955,84.6216,130.098,130.33,92.3358,91.1706,87.2394,87.7769,84.6612,83.9712,131.202,131.077,
Transpose (Start Local Transpose),2.29993,2.25289,2.24068,2.24658,2.30312,2.25153,2.26098,2.27952,2.33744,2.30541,2.30074,2.49135,2.47617,2.31069,2.25677,2.22649,2.2381,2.27423,2.49765,2.22461,2.22439,2.26564,2.31897,2.52896,2.34064,2.28269,2.3385,2.31177,2.40429,2.51607,2.3641,2.30644,2.25585,2.25435,2.22475,2.22665,2.24349,2.26071,2.24448,2.26474,2.13878,2.44491,2.28731,2.17907,2.23669,2.23725,2.22148,2.23806,2.54805,2.3453,2.29922,2.19625,2.31101,2.21504,2.26154,2.28325,2.4933,2.20811,2.32958,2.26776,2.26509,2.26195,2.23587,2.24444,
Transpose (Start Receive),2.30991,2.2623,2.25379,2.25776,2.31377,2.26242,2.27121,2.28967,2.35494,2.32449,2.32161,2.50983,2.48877,2.3271,2.26762,2.23776,2.2481,2.29031,2.51174,2.23702,2.23647,2.27607,2.33402,2.54573,2.35069,2.29453,2.34792,2.3233,2.41351,2.52834,2.3743,2.31656,2.2653,2.26514,2.2376,2.23865,2.25397,2.27103,2.25585,2.27558,2.15161,2.45798,2.29803,2.19086,2.24674,2.24673,2.23123,2.24654,2.57043,2.36361,2.31966,2.21076,2.3274,2.22613,2.2706,2.2925,2.50658,2.21775,2.33926,2.27845,2.275,2.27121,2.24655,2.25406,
Transpose (First Receive),6.75479,9.24752,11.2439,10.0558,8.2152,8.65835,9.34946,7.43802,6.35249,9.98602,10.8855,9.61234,8.48404,8.23242,9.02297,7.60439,4.80117,9.04237,11.4831,11.1162,8.33654,8.47554,9.15586,7.55921,6.48708,9.2127,10.4219,9.53515,7.83794,8.26943,9.28619,8.62484,6.86164,10.3405,11.9768,10.2531,7.88879,8.98886,9.5423,6.94003,5.85054,8.26922,10.5618,10.2448,8.29646,9.03238,9.93142,7.64995,9.51758,9.36352,11.6147,10.5165,9.43277,9.75127,9.27763,7.67952,5.72417,9.70163,10.4124,9.56282,7.86116,8.19548,8.96981,7.76128,
Transpose (Finished Receive),507.169,509.059,514.067,513.938,509.261,511.546,514.061,514.431,510.677,511.53,514.738,514.483,509.98,512.068,514.235,514.041,511.275,513.676,514.801,514.762,511.335,514.207,514.662,514.838,510.157,511.82,514.628,514.668,509.446,513.659,514.41,514.51,512.537,514.643,514.897,514.856,510.769,514.173,514.447,514.743,501.996,502.338,505.179,505.171,502.359,502.664,504.374,504.656,503.613,505.039,511.957,513.274,506.996,506.851,513.711,512.801,506.621,506.906,513.163,514.183,507.376,510.781,513.882,513.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.368,509.753,515.319,515.19,510.373,512.24,515.058,515.429,512.669,513.171,515.863,515.608,510.678,513.497,515.663,515.418,513.762,514.403,516.147,516.108,513.125,514.906,516.421,516.211,512.844,513.418,515.963,516.007,510.485,514.351,516.344,515.883,514.016,515.337,516.245,516.193,511.826,514.867,515.534,515.826,504.559,505.604,506.551,506.544,508.064,508.775,520.822,518.902,508.567,509.095,512.65,513.97,508.227,508.082,515.084,515.274,507.973,508.687,513.856,514.877,508.069,511.474,516.189,516.19,
1D FFT X-Direction,1.55784,1.56011,1.55651,1.54818,1.54525,1.5427,1.56116,1.55846,1.57993,1.56502,1.56805,1.56512,1.54517,1.57928,1.58082,1.5485,1.55417,1.54815,1.54593,1.54459,1.54637,1.54709,1.56399,1.53931,1.55633,1.55511,1.57338,1.56805,1.54512,1.58456,1.57079,1.54815,1.58119,1.56748,1.56976,1.55197,1.55971,1.55126,1.54142,1.57345,1.53618,1.51738,1.58343,1.56823,1.55232,1.56034,1.55469,1.57678,1.58864,1.58057,1.55414,1.55595,1.57402,1.55042,1.54861,1.5594,1.55783,1.54116,1.56214,1.5551,1.58434,1.55068,1.54859,1.55389,
Run complete,512.31,513.671,519.215,519.086,514.287,516.183,518.963,519.318,516.556,517.083,519.878,519.478,514.724,517.388,519.575,519.411,517.698,518.413,520.125,520.046,517.116,518.786,520.329,520.127,516.79,517.352,519.895,519.921,514.384,518.37,520.239,519.782,517.893,519.335,520.266,520.091,515.851,518.775,519.456,519.804,512.539,512.144,512.127,512.926,511.942,512.631,524.803,522.856,512.457,513.021,516.673,517.891,512.116,512.012,519.099,519.256,511.878,512.588,517.773,518.795,511.925,515.388,520.116,520.108,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,524.779,523.953,518.315,519.631,522.418,523.081,519.096,522.156,524.249,524.121,520.449,521.801,523.47,522.928,522.052,524.616,525.235,524.247,518.94,522.33,523.694,524.003,520.693,521.291,526.379,524.248,521.291,521.312,523.954,523.87,519.851,520.512,527.665,526.283,523.02,524.196,523.664,522.753,521.01,523.942,525.015,524.136,522.707,522.708,523.853,523.842,522.296,523.451,523.693,523.865,526.477,526.416,524.142,523.977,523.835,527.743,528.96,527.685,520.637,522.738,517.778,516.124,518.67,521.471,
Transpose (First Send),3.1324,3.09949,3.08306,3.09245,3.18362,3.13503,3.14967,3.14451,3.11956,3.14928,3.05683,3.22817,3.20101,3.09189,3.11579,3.18181,3.15401,3.22506,3.16542,3.07372,3.26804,3.14573,3.16233,3.07616,3.35269,3.26378,3.31739,3.39165,3.38945,3.28556,3.30813,3.26691,3.09181,3.10881,3.14367,3.13124,3.06947,3.14652,3.21398,3.14088,3.10018,3.16605,3.14924,3.10373,3.16184,3.16395,3.15295,3.19493,3.11417,3.17562,3.21915,3.09783,3.17382,3.18617,3.13452,3.25828,3.10681,3.12144,3.12682,3.08877,3.21051,3.08326,3.09928,3.11816,
Transpose (Packing),134.503,133.783,84.2311,84.2343,88.2593,88.3151,85.4542,85.4642,134.408,133.283,84.4748,84.4391,88.3738,88.3617,85.347,85.4417,134.555,133.579,84.6586,84.6562,87.7272,87.5975,85.5519,85.5041,136.532,135.122,84.7677,84.7647,87.171,87.286,85.0474,85.0617,135.084,134.187,85.115,85.1402,86.5286,86.6429,84.7543,84.7488,135.176,134.312,84.8182,84.7984,88.1496,88.0379,85.3836,85.4075,132.068,131.327,84.2314,84.222,90.1349,90.1073,86.5852,86.62,138.371,136.708,84.8794,84.8873,86.6283,86.6872,84.8432,84.9123,
Transpose (Start Local Transpose),2.21508,2.20744,2.27796,2.21107,2.3255,2.24752,2.22125,2.19192,2.26705,2.27935,2.22722,2.43911,2.57971,2.22574,2.26472,2.32386,2.30932,2.27202,2.44474,2.20822,2.42372,2.30297,2.22823,2.49373,2.33989,2.41874,2.61554,2.42355,2.39994,2.37692,2.36611,2.38706,2.30006,2.25449,2.35553,2.23648,2.26295,2.2343,2.33782,2.41103,2.24746,2.30796,2.36397,2.27739,2.35413,2.29369,2.27846,2.37548,2.4028,2.24521,2.21699,2.19906,2.46917,2.26433,2.27465,2.30773,2.4796,2.24801,2.24018,2.23899,2.2755,2.27793,2.19899,2.30399,
Transpose (Start Receive),2.2255,2.21899,2.28751,2.22157,2.34371,2.26072,2.23315,2.20442,2.27656,2.28926,2.23766,2.45073,2.60125,2.23735,2.27542,2.34248,2.32629,2.28268,2.45893,2.21938,2.45504,2.31513,2.24294,2.50863,2.35045,2.43638,2.62841,2.43902,2.40909,2.38784,2.3781,2.39663,2.30995,2.26555,2.37111,2.24761,2.27384,2.24332,2.3543,2.42863,2.25883,2.3191,2.37376,2.28797,2.36431,2.30408,2.28875,2.38485,2.41408,2.25524,2.2267,2.21043,2.48312,2.27631,2.28456,2.32533,2.49038,2.2563,2.24934,2.24838,2.28569,2.28752,2.21017,2.31333,
Transpose (First Receive),13.2755,7.80921,10.52,9.43669,7.85512,8.94584,9.38812,7.76359,7.42575,8.09644,10.3141,9.175,8.39206,8.87433,9.13617,7.57929,13.7698,7.84756,14.6341,14.493,8.18024,8.6153,9.16028,7.58918,7.96726,8.17052,9.79474,9.55122,8.17468,8.5932,10.1987,8.93326,10.1849,8.87972,11.3009,9.72847,8.10909,8.57233,9.31236,7.58148,8.06778,7.32665,10.3224,9.99699,8.11271,9.0337,9.99733,7.66509,10.4168,7.5426,10.59,10.2896,9.47744,9.85902,9.42811,8.01614,9.09213,8.69012,10.1676,9.33716,7.98032,8.66482,9.24443,7.7323,
Transpose (Finished Receive),517.963,518.526,511.752,514.544,517.835,518.507,513.709,517.443,518.971,518.92,515.156,515.749,518.761,518.186,510.273,512.265,518.387,518.081,512.246,514.402,518.634,518.865,515.277,515.573,518.993,518.953,516.004,516.065,518.881,518.72,513.563,513.446,518.536,518.266,513.758,513.421,519.089,518.166,509.207,516.405,518.941,518.908,516.564,517.034,518.56,518.564,513.012,517.045,518.561,518.792,513.691,516.568,519.024,518.844,515.995,515.799,510.294,509.982,503.627,508.058,510.436,510.443,506.735,507.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.859,520.062,514.31,515.668,518.535,519.208,515.081,518.136,520.301,520.253,516.537,517.899,519.562,518.991,518.239,520.682,521.35,520.37,514.97,518.402,519.787,520.017,516.695,517.392,522.404,520.322,517.38,517.428,520.097,519.936,515.901,516.614,523.628,522.324,519.064,520.345,519.783,518.858,517.148,520.065,521.092,520.279,518.809,518.82,519.928,519.931,518.402,519.591,519.704,519.932,522.601,522.494,520.215,520.035,519.924,523.862,525.046,523.82,516.771,518.865,513.888,512.136,514.675,517.564,
1D FFT X-Direction,1.56404,1.54859,1.55269,1.56605,1.57069,1.59171,1.55248,1.55179,1.55927,1.55655,1.55477,1.54871,1.54447,1.54836,1.54701,1.55755,1.57745,1.55493,1.54245,1.539,1.60828,1.55904,1.54539,1.54624,1.58041,1.57578,1.56152,1.56838,1.59195,1.57109,1.56329,1.55043,1.55987,1.56075,1.54601,1.56115,1.55562,1.57614,1.5411,1.57533,1.54105,1.53638,1.56408,1.55052,1.56439,1.55435,1.55794,1.60326,1.54574,1.57517,1.56281,1.53705,1.54369,1.54827,1.55323,1.55108,1.55342,1.56083,1.56,1.56534,1.5669,1.54587,1.54032,1.54945,
Run complete,524.785,523.959,518.322,519.638,522.423,523.086,519.102,522.16,524.255,524.13,520.46,521.807,523.476,522.94,522.064,524.621,525.24,524.256,518.946,522.336,523.7,524.008,520.699,521.297,526.385,524.253,521.298,521.319,523.959,523.875,519.856,520.518,527.67,526.289,523.027,524.212,523.671,522.759,521.015,523.947,525.021,524.141,522.712,522.713,523.858,523.847,522.302,523.457,523.699,523.87,526.483,526.422,524.148,523.982,523.841,527.747,529.045,527.73,520.668,522.766,517.801,516.695,518.696,521.502,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.366,537.908,537.973,538.673,539.52,538.215,538.51,538.854,536.224,535.631,529.699,531.784,537.052,537.169,530.224,531.708,537.584,537.337,532.305,533.462,537.951,537.892,534.138,535.419,539.192,538.142,536.046,537.848,538.844,538.709,537.856,538.447,539.054,539.107,534.765,537.256,537.912,537.934,533.662,536.162,538.311,538.055,537.193,536.905,538.901,538.73,537.917,538.392,534.469,534.378,531.782,533.545,536.413,535.167,532.475,533.17,538.007,537.668,536.121,536.854,536.924,537.485,535.041,536.624,
Transpose (First Send),3.10925,3.12801,3.10967,3.18579,3.17416,3.05303,3.01528,3.13013,3.09255,3.18743,3.17043,3.14432,3.06187,3.14143,3.24041,2.94461,3.05917,3.1206,3.11359,3.12321,3.09921,3.14035,3.04109,3.13085,3.14948,3.23587,3.0908,3.1036,3.10073,3.07398,3.04083,3.11019,3.17054,3.11998,3.14174,3.04039,3.08462,3.21351,3.07314,3.1391,3.18408,3.00532,3.18129,3.06585,3.04897,3.05779,3.14795,2.99461,3.14471,3.16062,3.1193,3.10742,3.09349,3.16723,3.12239,3.1939,3.08624,3.07036,3.11781,3.11348,3.16776,3.11629,3.11649,3.11513,
Transpose (Packing),89.7792,89.8057,86.2092,85.59,134.016,134.04,83.9129,83.9749,90.7784,90.8516,87.5803,86.7699,134.176,134.265,83.7357,83.668,91.1395,91.2906,87.6992,86.5148,131.265,131.266,83.7427,83.7708,90.5189,90.4235,86.7116,86.1095,131.111,131.099,83.8728,83.7769,91.8238,91.8014,88.5508,87.3846,131.547,131.585,83.8467,83.7142,90.5293,90.536,87.5252,86.4336,131.801,131.713,83.7072,83.6782,89.1034,89.0957,85.8258,85.2124,132.606,132.761,83.9932,83.9343,90.9068,90.8682,87.4408,86.5147,132.411,132.409,83.7427,83.7741,
Transpose (Start Local Transpose),2.25035,2.24066,2.26951,2.27562,2.25412,2.15615,2.21179,2.24208,2.27839,2.31133,2.3317,2.57066,2.43358,2.30522,2.28838,2.19246,2.2093,2.28482,2.575,2.22293,2.18371,2.22716,2.17892,2.43588,2.224,2.30798,2.26458,2.46015,2.25568,2.29575,2.30871,2.26421,2.22411,2.24511,2.2455,2.21984,2.47146,2.19795,2.20365,2.27771,2.23754,2.20253,2.24681,2.19533,2.18511,2.19095,2.20339,2.23268,2.24699,2.29969,2.20321,2.21094,2.45417,2.2419,2.25949,2.24504,2.45208,2.19281,2.24465,2.27792,2.51607,2.23066,2.21961,2.2211,
Transpose (Start Receive),2.26136,2.25321,2.27968,2.28559,2.26461,2.16798,2.22246,2.25177,2.29486,2.32978,2.34817,2.5878,2.44899,2.32104,2.30609,2.20456,2.22198,2.30142,2.59658,2.2409,2.19505,2.23714,2.19024,2.44821,2.23842,2.31726,2.27655,2.47832,2.26657,2.30481,2.31818,2.27377,2.23528,2.25506,2.25533,2.23224,2.485,2.20858,2.2132,2.29453,2.24967,2.2151,2.25722,2.20895,2.19443,2.20104,2.21432,2.24289,2.25854,2.31044,2.21764,2.22252,2.46861,2.25198,2.26925,2.25596,2.46329,2.20261,2.2551,2.28869,2.5301,2.24002,2.23027,2.23096,
Transpose (First Receive),5.8287,9.04703,10.9944,9.49107,7.87414,8.72905,8.97382,7.05016,10.3843,9.1581,10.9721,10.0049,8.3749,8.67647,9.40627,7.57894,5.11541,9.55554,11.3769,11.0015,8.89707,8.36278,9.21049,7.07244,7.65496,9.31024,10.5728,9.4739,7.88938,8.27302,9.41126,8.01306,5.98304,10.1744,11.9127,10.1793,7.6256,8.55532,9.00882,6.66197,8.64592,8.50269,10.568,10.6831,8.4226,9.06184,9.87749,7.73597,5.76599,8.45299,11.2131,10.6401,8.95167,9.34779,9.43886,7.63753,10.6223,9.23293,10.6577,9.88612,7.79992,8.60902,9.39735,7.97538,
