,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,143.724,143.031,143.021,143.039,143.038,143.083,143.727,143.042,143.088,143.079,143.122,143.107,143.159,143.13,143.077,143.126,143.1,143.15,143.101,143.097,143.071,143.129,143.713,143.088,143.691,143.154,143.717,143.689,143.703,143.703,143.721,143.749,141.867,142.863,141.804,142.776,141.519,141.515,143.204,142.781,143.693,142.496,143.698,142.76,142.502,142.953,143.706,142.497,142.51,142.521,142.517,142.965,142.987,142.958,143.725,143.001,142.978,142.978,142.966,143.044,143.008,143.038,143.005,143.017,
Transpose (First Send),0.033909,0.024575,0.021015,0.022286,0.021988,0.02529,0.022384,0.021753,0.023991,0.021429,0.021385,0.022255,0.024388,0.023583,0.021066,0.022954,0.023899,0.026397,0.024175,0.022659,0.022347,0.022568,0.022797,0.022611,0.023043,0.021252,0.022811,0.022392,0.021717,0.021849,0.022608,0.022854,0.023165,0.022647,0.023248,0.021876,0.021602,0.022091,0.022184,0.023841,0.023326,0.022477,0.023244,0.023181,0.021975,0.025127,0.023108,0.02192,0.022657,0.021038,0.021717,0.022166,0.021466,0.022141,0.022728,0.021702,0.021872,0.021167,0.021286,0.021778,0.021753,0.021096,0.021157,0.022146,
Transpose (Packing),0.031252,0.023099,0.019484,0.021026,0.020953,0.023739,0.021329,0.020495,0.022523,0.02026,0.020212,0.021088,0.022712,0.022144,0.019966,0.021296,0.022323,0.024377,0.022583,0.021216,0.021152,0.021415,0.021222,0.02156,0.021686,0.019875,0.02157,0.021024,0.020117,0.02064,0.021282,0.021749,0.021785,0.021546,0.02164,0.020264,0.020443,0.020704,0.020635,0.022164,0.022107,0.021417,0.021986,0.021975,0.0209,0.023546,0.02155,0.020555,0.021527,0.01959,0.020112,0.021084,0.020309,0.02102,0.021571,0.020637,0.020649,0.02008,0.02042,0.020347,0.020572,0.019982,0.020119,0.020852,
Transpose (Start Local Transpose),0.174409,0.154501,0.152882,0.15262,0.150388,0.158006,0.159303,0.153849,0.154149,0.151964,0.158286,0.153076,0.161369,0.15972,0.149523,0.155572,0.149692,0.160242,0.144943,0.147105,0.137842,0.15342,0.140295,0.145068,0.155641,0.152856,0.155795,0.152878,0.151788,0.159186,0.159763,0.17038,0.152073,0.151091,0.147763,0.149289,0.15787,0.152004,0.147844,0.159942,0.146273,0.150793,0.151645,0.155611,0.153067,0.154204,0.16243,0.149759,0.14517,0.152366,0.150463,0.154124,0.155798,0.151438,0.16328,0.156211,0.149183,0.151032,0.143029,0.158307,0.151512,0.158154,0.152202,0.153951,
Transpose (Start Receive),0.18439,0.163547,0.160228,0.160554,0.15848,0.168205,0.167035,0.16071,0.162231,0.159123,0.166011,0.161053,0.17169,0.167232,0.157355,0.163448,0.157296,0.16877,0.152813,0.154536,0.145719,0.161628,0.147675,0.152998,0.163651,0.160592,0.164562,0.160932,0.159644,0.166442,0.167265,0.178972,0.159436,0.15851,0.156106,0.15757,0.165909,0.159576,0.155002,0.169505,0.154646,0.158314,0.160183,0.163848,0.160825,0.165478,0.170641,0.157756,0.152913,0.160114,0.158487,0.161382,0.163159,0.159264,0.171626,0.164407,0.156877,0.158312,0.150175,0.166316,0.159803,0.166193,0.159674,0.163086,
Transpose (First Receive),143.661,142.967,142.955,142.97,142.975,143.015,143.662,142.977,143.022,143.011,143.057,143.03,143.078,143.063,143.013,143.061,143.035,143.085,143.033,143.028,143.007,143.065,143.648,143.023,143.624,143.087,143.636,143.624,143.637,143.637,143.657,143.669,141.801,142.796,141.737,142.712,141.452,141.45,143.075,142.713,143.629,142.43,143.632,142.695,142.438,142.886,143.639,142.432,142.443,142.457,142.452,142.898,142.91,142.891,143.65,142.924,142.909,142.911,142.9,142.98,142.941,142.975,142.941,142.953,
Transpose (Finished Receive),143.661,142.967,142.956,142.971,142.975,143.015,143.662,142.977,143.023,143.012,143.058,143.031,143.079,143.063,143.014,143.061,143.035,143.086,143.034,143.029,143.007,143.066,143.649,143.023,143.624,143.088,143.636,143.624,143.637,143.638,143.658,143.67,141.801,142.796,141.738,142.713,141.453,141.45,143.075,142.713,143.629,142.43,143.633,142.696,142.439,142.887,143.64,142.432,142.444,142.457,142.453,142.898,142.911,142.891,143.65,142.924,142.91,142.911,142.9,142.98,142.941,142.975,142.941,142.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.671,142.979,142.967,142.984,142.986,143.025,143.674,142.988,143.035,143.023,143.069,143.044,143.094,143.074,143.024,143.072,143.046,143.096,143.046,143.042,143.019,143.076,143.66,143.035,143.637,143.1,143.652,143.636,143.648,143.649,143.669,143.687,141.812,142.809,141.749,142.723,141.465,141.461,143.134,142.725,143.64,142.443,143.644,142.708,142.45,142.898,143.652,142.444,142.455,142.468,142.464,142.911,142.925,142.904,143.663,142.939,142.921,142.923,142.911,142.991,142.954,142.986,142.952,142.965,
1D FFT X-Direction,0.03059,0.02268,0.019052,0.020698,0.020659,0.02328,0.020917,0.020076,0.022108,0.019927,0.019826,0.020789,0.022311,0.021777,0.019644,0.020863,0.021857,0.023865,0.022158,0.020704,0.020827,0.021046,0.020815,0.021178,0.021262,0.01945,0.021197,0.020609,0.019756,0.020319,0.020787,0.021389,0.021436,0.021117,0.021274,0.019843,0.020147,0.020275,0.020313,0.021777,0.021707,0.02108,0.021483,0.021511,0.020546,0.023141,0.021148,0.020167,0.021162,0.019298,0.019776,0.020724,0.019994,0.020624,0.021168,0.020271,0.020243,0.019833,0.020063,0.019984,0.020184,0.019564,0.019765,0.020499,
Run complete,143.731,143.037,143.027,143.046,143.043,143.09,143.734,143.049,143.094,143.085,143.129,143.115,143.169,143.135,143.083,143.132,143.107,143.156,143.108,143.105,143.076,143.134,143.719,143.094,143.698,143.16,143.725,143.695,143.711,143.709,143.729,143.756,142.981,143.032,142.915,142.783,141.676,141.636,143.655,142.788,143.699,142.502,143.704,142.784,142.509,142.959,143.712,142.502,142.517,142.527,142.523,142.97,142.995,142.963,143.734,143.011,142.984,142.983,142.972,143.049,143.015,143.043,143.01,143.023,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.468,147.463,147.125,147.471,147.093,147.118,146.288,147.455,147.111,147.125,147.145,147.456,147.135,147.182,147.175,147.537,147.183,147.179,147.182,147.179,147.24,147.146,147.149,147.158,147.202,147.214,147.205,147.475,147.175,147.192,147.209,147.468,147.232,147.228,147.213,147.254,147.248,147.254,147.468,147.273,147.226,147.262,147.256,147.466,147.445,147.444,147.437,147.463,147.28,147.444,147.274,147.474,147.431,147.45,147.462,147.477,145.195,145.15,145.115,147.322,145.105,145.492,145.11,147.32,
Transpose (First Send),0.032155,0.023897,0.02355,0.022536,0.021914,0.025025,0.020387,0.022999,0.021812,0.021198,0.021023,0.021755,0.023734,0.021178,0.020836,0.020224,0.022377,0.02236,0.021341,0.021583,0.02069,0.021816,0.022685,0.020634,0.021362,0.021593,0.021824,0.024014,0.020244,0.021815,0.022227,0.021218,0.022976,0.021381,0.021566,0.022033,0.02153,0.021837,0.028457,0.023182,0.022093,0.021148,0.021203,0.02153,0.021568,0.02371,0.021082,0.021735,0.021079,0.021907,0.021191,0.021316,0.020734,0.021454,0.020528,0.021561,0.021569,0.021036,0.021728,0.024022,0.020902,0.020053,0.020947,0.02203,
Transpose (Packing),0.029914,0.022087,0.021677,0.021012,0.020576,0.023132,0.019281,0.021406,0.02054,0.020041,0.019686,0.020339,0.021875,0.020296,0.019988,0.019174,0.021325,0.020927,0.020265,0.020336,0.019694,0.020552,0.021481,0.019708,0.020222,0.020404,0.020591,0.022492,0.019313,0.020469,0.02108,0.020161,0.021048,0.020546,0.0201,0.020919,0.02038,0.020835,0.024575,0.021804,0.020934,0.019826,0.020163,0.020619,0.020588,0.021927,0.01994,0.020729,0.02015,0.020629,0.020051,0.020377,0.019639,0.020304,0.019602,0.02034,0.020387,0.02,0.020648,0.023068,0.019746,0.018722,0.019765,0.021188,
Transpose (Start Local Transpose),0.158749,0.148894,0.159878,0.153718,0.142551,0.14992,0.142475,0.148307,0.143233,0.143597,0.149597,0.148281,0.146684,0.139437,0.132298,0.141158,0.151275,0.150747,0.149083,0.148493,0.141161,0.134327,0.137293,0.140907,0.142867,0.14712,0.145623,0.146223,0.133389,0.141575,0.146585,0.135158,0.152682,0.151039,0.142085,0.149549,0.14498,0.147826,0.273195,0.152619,0.146105,0.147676,0.145423,0.144209,0.153981,0.148005,0.142818,0.141798,0.149681,0.149868,0.13772,0.146581,0.137026,0.139874,0.136712,0.147192,0.144845,0.147622,0.145187,0.153275,0.141182,0.14104,0.139184,0.138864,
Transpose (Start Receive),0.168465,0.15604,0.167516,0.161732,0.14976,0.159295,0.148729,0.15532,0.151654,0.151263,0.157041,0.156112,0.157795,0.146597,0.139495,0.14849,0.158416,0.158106,0.157675,0.15571,0.148253,0.141524,0.144811,0.148216,0.150921,0.155249,0.153469,0.153773,0.140744,0.148801,0.153902,0.142638,0.160823,0.15821,0.149654,0.157817,0.153044,0.157611,0.28801,0.162747,0.153579,0.155197,0.153055,0.151533,0.162382,0.157818,0.150486,0.149428,0.157353,0.156882,0.144985,0.154453,0.144313,0.146985,0.144325,0.155168,0.152576,0.155086,0.152694,0.161049,0.14916,0.148664,0.145535,0.146325,
Transpose (First Receive),147.402,147.395,147.061,147.403,147.029,147.048,146.223,147.387,147.044,147.049,147.079,147.39,147.064,147.05,147.043,147.405,147.107,147.1,147.107,147.106,147.112,147.081,147.084,147.093,147.136,147.148,147.14,147.41,147.109,147.127,147.143,147.402,147.165,147.162,147.15,147.188,147.182,147.191,147.403,147.203,147.158,147.197,147.191,147.4,147.377,147.373,147.368,147.398,147.214,147.379,147.207,147.408,147.365,147.386,147.387,147.411,145.058,145.082,145.05,147.192,145.04,145.364,145.044,147.185,
Transpose (Finished Receive),147.403,147.396,147.061,147.403,147.029,147.048,146.223,147.388,147.045,147.05,147.08,147.391,147.065,147.051,147.044,147.405,147.107,147.101,147.108,147.107,147.113,147.081,147.085,147.093,147.137,147.149,147.141,147.41,147.11,147.128,147.144,147.402,147.166,147.162,147.15,147.189,147.183,147.192,147.403,147.204,147.159,147.198,147.192,147.401,147.378,147.373,147.369,147.399,147.215,147.38,147.207,147.409,147.366,147.386,147.388,147.412,145.059,145.082,145.051,147.192,145.041,145.365,145.044,147.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.414,147.409,147.073,147.415,147.041,147.061,146.235,147.402,147.056,147.061,147.091,147.403,147.077,147.109,147.105,147.465,147.119,147.112,147.119,147.119,147.17,147.093,147.096,147.105,147.148,147.16,147.152,147.421,147.121,147.139,147.155,147.414,147.178,147.173,147.161,147.2,147.195,147.203,147.415,147.217,147.171,147.208,147.203,147.412,147.39,147.387,147.382,147.41,147.226,147.391,147.219,147.421,147.378,147.397,147.399,147.424,145.122,145.095,145.062,147.251,145.052,145.422,145.056,147.247,
1D FFT X-Direction,0.029392,0.021689,0.021213,0.020676,0.020182,0.022715,0.018926,0.021037,0.020187,0.019682,0.019372,0.019938,0.021535,0.019979,0.019634,0.018801,0.020921,0.020579,0.019815,0.019987,0.019372,0.020238,0.021125,0.019402,0.019868,0.02006,0.020241,0.022132,0.018976,0.020087,0.020765,0.019795,0.020672,0.0202,0.019763,0.020542,0.02007,0.020505,0.024271,0.021437,0.02062,0.019481,0.019888,0.020286,0.020303,0.02153,0.019639,0.020389,0.019766,0.020304,0.019766,0.020012,0.019344,0.019945,0.019304,0.019909,0.02,0.019689,0.020317,0.022766,0.019368,0.018412,0.019442,0.020858,
Run complete,147.474,147.469,147.132,147.477,147.098,147.124,146.295,147.461,147.118,147.132,147.152,147.462,147.141,147.189,147.18,147.543,147.19,147.185,147.189,147.186,147.246,147.152,147.156,147.164,147.209,147.221,147.211,147.482,147.182,147.198,147.215,147.474,147.238,147.234,147.219,147.26,147.254,147.26,147.475,147.279,147.233,147.268,147.262,147.472,147.452,147.45,147.442,147.47,147.286,147.45,147.279,147.48,147.436,147.457,147.468,147.484,147.101,146.198,147.146,147.392,147.098,147.147,146.216,147.387,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.883,146.68,146.241,146.691,146.25,146.699,146.695,146.758,146.681,146.685,146.687,146.887,146.727,146.871,146.771,146.858,146.697,146.721,146.721,146.705,146.868,146.718,146.725,146.72,146.735,146.732,146.728,145.784,146.761,146.758,146.76,146.763,146.763,146.789,146.75,145.791,146.795,146.768,146.876,145.817,145.236,145.268,144.143,146.756,145.27,145.279,145.124,145.269,146.246,146.869,146.868,146.885,146.867,146.239,146.237,146.673,146.879,146.229,145.79,146.889,145.79,146.874,146.236,146.878,
Transpose (First Send),0.031135,0.020752,0.021622,0.021083,0.022469,0.023738,0.02218,0.020087,0.021747,0.023145,0.02388,0.023207,0.025983,0.026561,0.031257,0.026603,0.021369,0.021738,0.022816,0.021309,0.027369,0.021457,0.021113,0.021411,0.022805,0.021458,0.021122,0.021059,0.020782,0.022194,0.020016,0.019767,0.020772,0.021173,0.02035,0.02183,0.021349,0.020925,0.021279,0.023147,0.021125,0.021721,0.020734,0.021143,0.021015,0.022667,0.021166,0.021674,0.021416,0.022702,0.020655,0.021427,0.020248,0.020738,0.021665,0.021083,0.02862,0.021391,0.021978,0.029636,0.021086,0.025565,0.021448,0.028028,
Transpose (Packing),0.029175,0.019675,0.02043,0.020104,0.020901,0.02228,0.020687,0.019094,0.020416,0.022157,0.022839,0.022234,0.024614,0.023321,0.027373,0.023728,0.020185,0.020677,0.021584,0.020109,0.02389,0.020358,0.01996,0.020525,0.021657,0.020336,0.020059,0.019988,0.019582,0.021089,0.018971,0.01886,0.019527,0.020368,0.019509,0.020567,0.020194,0.019525,0.020018,0.02171,0.020014,0.020772,0.019713,0.020195,0.019824,0.02115,0.019956,0.02074,0.020029,0.021606,0.019384,0.020387,0.019423,0.019469,0.020635,0.020176,0.025034,0.020331,0.020784,0.02588,0.019912,0.022789,0.019906,0.024473,
Transpose (Start Local Transpose),0.159473,0.14911,0.14289,0.146674,0.148956,0.152022,0.163391,0.172594,0.147046,0.144706,0.143125,0.142228,0.159777,0.318094,0.254859,0.259148,0.14761,0.146615,0.14357,0.144842,0.252307,0.146739,0.152227,0.152731,0.146564,0.147968,0.139233,0.143089,0.149938,0.151748,0.149654,0.152165,0.147568,0.15416,0.139408,0.153326,0.145791,0.148443,0.270449,0.149266,0.14255,0.148051,0.142137,0.147567,0.156311,0.149216,0.148025,0.15223,0.152836,0.309727,0.146841,0.313515,0.30747,0.156856,0.155513,0.163999,0.326372,0.15062,0.144288,0.283508,0.145979,0.284527,0.14715,0.293789,
Transpose (Start Receive),0.16992,0.157383,0.150747,0.155225,0.156617,0.16263,0.170017,0.180161,0.155251,0.152522,0.151366,0.149688,0.169966,0.335342,0.267876,0.273264,0.155116,0.154275,0.152669,0.153366,0.267049,0.153898,0.160307,0.16018,0.155027,0.15575,0.14776,0.151625,0.158038,0.159544,0.158037,0.160296,0.154717,0.161017,0.147181,0.16146,0.15366,0.15617,0.27857,0.159996,0.150751,0.156247,0.149807,0.155466,0.163865,0.159126,0.15662,0.160233,0.168343,0.317982,0.155228,0.32326,0.316685,0.164211,0.164146,0.173138,0.343865,0.15852,0.151809,0.301429,0.154044,0.299202,0.15491,0.310604,
Transpose (First Receive),146.818,146.614,146.171,146.625,146.183,146.626,146.626,146.693,146.615,146.619,146.621,146.821,146.658,146.804,146.708,146.792,146.628,146.654,146.653,146.628,146.803,146.653,146.659,146.656,146.667,146.667,146.663,145.718,146.694,146.692,146.692,146.696,146.695,146.709,146.669,145.725,146.712,146.705,146.812,145.733,145.166,145.196,144.078,146.688,145.204,145.209,145.057,145.2,146.176,146.803,146.8,146.821,146.803,146.173,146.171,146.61,146.813,146.162,145.726,146.821,145.726,146.799,146.172,146.802,
Transpose (Finished Receive),146.818,146.614,146.171,146.626,146.184,146.626,146.627,146.693,146.616,146.62,146.621,146.822,146.659,146.805,146.708,146.793,146.629,146.655,146.654,146.629,146.803,146.653,146.659,146.656,146.668,146.668,146.663,145.718,146.695,146.692,146.693,146.696,146.696,146.71,146.669,145.725,146.713,146.705,146.813,145.734,145.166,145.197,144.078,146.689,145.204,145.209,145.058,145.2,146.177,146.803,146.801,146.822,146.803,146.174,146.171,146.61,146.813,146.162,145.727,146.821,145.727,146.799,146.172,146.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
