,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.883,197.901,197.817,197.712,197.735,201.883,197.898,197.631,200.332,199.465,199.446,199.417,200.404,202.667,202.69,199.315,200.763,200.839,200.809,200.973,200.865,200.922,200.894,200.978,198.721,202.202,198.744,198.795,198.373,198.407,200.036,202.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05138,0.039528,0.039869,0.039335,0.040546,0.040244,0.041339,0.039951,0.040132,0.041682,0.044007,0.038954,0.044754,0.038657,0.045825,0.04016,0.042923,0.041288,0.040307,0.039765,0.039073,0.039779,0.03949,0.041256,0.038703,0.038735,0.040171,0.038766,0.041378,0.042041,0.039407,0.040322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051748,0.039819,0.040099,0.039617,0.040716,0.040556,0.041543,0.040213,0.040319,0.041881,0.044248,0.039207,0.044954,0.038853,0.04606,0.040416,0.043144,0.041506,0.040493,0.039953,0.03928,0.040001,0.039705,0.041427,0.038918,0.038986,0.040494,0.038967,0.041619,0.042355,0.039603,0.040508,
Transpose (Finished All2All),201.685,197.703,197.623,197.512,197.541,201.683,197.703,197.438,200.138,199.258,199.249,199.221,200.212,202.48,202.488,199.12,200.569,200.642,200.611,200.777,200.665,200.721,200.689,200.774,198.519,202.002,198.546,198.597,198.18,198.208,199.84,202.002,
Transpose (Unpacking),201.686,197.703,197.623,197.513,197.542,201.684,197.704,197.438,200.138,199.26,199.249,199.222,200.212,202.481,202.489,199.12,200.569,200.642,200.612,200.778,200.666,200.722,200.69,200.775,198.519,202.003,198.547,198.598,198.18,198.208,199.841,202.002,
1D FFT X-Direction,0.050663,0.039172,0.039474,0.038935,0.040242,0.039809,0.040966,0.039519,0.039791,0.041379,0.043657,0.038558,0.044397,0.038337,0.045392,0.039816,0.042539,0.040846,0.039873,0.039387,0.038597,0.039421,0.039156,0.040968,0.038281,0.038382,0.039833,0.038446,0.04104,0.041608,0.039101,0.039962,
Run complete,201.884,197.901,197.818,197.713,197.735,201.883,197.899,197.631,200.332,199.466,199.446,199.417,200.405,202.667,202.691,199.315,200.763,200.839,200.809,200.973,200.865,200.923,200.894,200.978,198.721,202.202,198.745,198.795,198.373,198.407,200.037,202.203,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.079,200.06,197.523,197.486,197.544,197.393,197.576,197.324,197.321,197.193,197.442,197.283,203.173,203.165,198.946,197.442,197.992,197.938,197.972,199.853,198.025,198.873,198.086,199.845,197.207,197.362,197.391,197.446,197.419,199.333,199.338,197.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046597,0.038303,0.040877,0.040614,0.039067,0.039153,0.039156,0.039549,0.039592,0.038375,0.039638,0.040179,0.040105,0.039696,0.039717,0.039603,0.039459,0.039795,0.039139,0.038386,0.03939,0.038919,0.038783,0.039339,0.0411,0.038105,0.039845,0.039679,0.039833,0.041288,0.040115,0.04015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046823,0.038514,0.041082,0.040882,0.039275,0.039379,0.039359,0.039827,0.039823,0.038582,0.039996,0.040408,0.040338,0.039909,0.039948,0.039819,0.039699,0.040045,0.039352,0.038588,0.039586,0.039132,0.039031,0.039554,0.041293,0.038311,0.04013,0.039915,0.040117,0.041532,0.040316,0.040363,
Transpose (Finished All2All),199.88,199.87,197.325,197.295,197.352,197.202,197.384,197.125,197.121,197,197.244,197.09,202.982,202.974,198.751,197.247,197.796,197.743,197.772,199.654,197.83,198.673,197.885,199.647,197.011,197.164,197.193,197.254,197.225,199.137,199.143,197.738,
Transpose (Unpacking),199.88,199.87,197.326,197.296,197.352,197.203,197.385,197.126,197.121,197.001,197.244,197.091,202.983,202.975,198.752,197.247,197.797,197.743,197.772,199.654,197.831,198.673,197.886,199.648,197.011,197.165,197.194,197.254,197.225,199.137,199.143,197.738,
1D FFT X-Direction,0.046057,0.037987,0.040584,0.04029,0.038756,0.038786,0.038821,0.039226,0.039256,0.038051,0.039338,0.039905,0.039793,0.039375,0.039302,0.039209,0.039065,0.039434,0.038787,0.038018,0.039084,0.038548,0.038464,0.039037,0.040723,0.037821,0.039417,0.03924,0.039523,0.040891,0.039809,0.03985,
Run complete,200.079,200.06,197.523,197.487,197.544,197.394,197.576,197.324,197.321,197.193,197.442,197.283,203.173,203.166,198.946,197.442,197.992,197.938,197.973,199.853,198.025,198.873,198.086,199.845,197.208,197.362,197.391,197.447,197.419,199.333,199.339,197.934,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.209,197.142,197.115,197.305,197.06,197.329,197.332,197.236,197.358,197.485,197.581,200.908,200.91,197.612,199.107,197.662,198.002,198.432,198.535,198.036,198.494,198.848,198.506,198.84,199.709,199.569,199.677,199.748,199.507,199.779,199.807,199.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04478,0.03883,0.038388,0.039175,0.039181,0.039429,0.03974,0.039338,0.039762,0.040419,0.03952,0.039714,0.037729,0.038412,0.040255,0.040463,0.038041,0.039322,0.039774,0.041019,0.040205,0.039434,0.039987,0.039523,0.039357,0.040077,0.040455,0.037971,0.038968,0.04013,0.03918,0.038316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04507,0.03905,0.038583,0.039423,0.039372,0.039653,0.039938,0.039534,0.039967,0.040649,0.039754,0.039963,0.037938,0.038596,0.040471,0.040656,0.038272,0.039536,0.039958,0.041244,0.040408,0.039654,0.040224,0.039724,0.039534,0.040282,0.040719,0.038174,0.039322,0.040622,0.039339,0.038547,
Transpose (Finished All2All),197.007,196.944,196.916,197.111,196.861,197.137,197.139,197.039,197.166,197.292,197.385,200.714,200.718,197.413,198.911,197.465,197.804,198.233,198.332,197.837,198.291,198.651,198.318,198.644,199.511,199.371,199.481,199.552,199.32,199.582,199.632,199.63,
Transpose (Unpacking),197.008,196.945,196.917,197.112,196.862,197.138,197.139,197.04,197.167,197.293,197.386,200.715,200.718,197.414,198.912,197.466,197.805,198.234,198.334,197.838,198.292,198.651,198.319,198.645,199.512,199.371,199.482,199.553,199.321,199.582,199.633,199.631,
1D FFT X-Direction,0.044152,0.03851,0.038053,0.038797,0.038822,0.039091,0.039419,0.039024,0.039464,0.040046,0.039197,0.039416,0.037284,0.038109,0.039868,0.040145,0.03767,0.038929,0.03942,0.040667,0.03984,0.039032,0.039649,0.039242,0.039079,0.039812,0.040134,0.037628,0.038611,0.03981,0.038862,0.038013,
Run complete,197.209,197.142,197.115,197.305,197.06,197.329,197.333,197.236,197.358,197.486,197.581,200.908,200.911,197.612,199.108,197.662,198.002,198.432,198.535,198.036,198.494,198.849,198.506,198.84,199.709,199.569,199.678,199.748,199.507,199.78,199.807,199.825,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.823,197.483,200.721,200.801,200.763,200.617,200.879,200.876,197.661,197.724,197.729,200.41,200.437,197.759,200.251,197.819,197.747,197.595,197.624,197.99,197.949,200.059,197.78,200.063,201.262,201.209,201.254,201.288,201.323,201.424,201.349,201.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045996,0.040065,0.040292,0.039642,0.039031,0.041777,0.040087,0.039552,0.03839,0.039399,0.039841,0.038132,0.039271,0.039215,0.040479,0.039387,0.038643,0.039993,0.039585,0.039396,0.038939,0.039678,0.039247,0.038051,0.039704,0.039945,0.038542,0.040594,0.039835,0.038979,0.038826,0.03983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046306,0.040314,0.040501,0.039944,0.039188,0.042008,0.04028,0.039782,0.038672,0.039608,0.040021,0.038336,0.039552,0.039395,0.040702,0.039585,0.038859,0.040198,0.039881,0.039588,0.039217,0.039914,0.039463,0.038242,0.039904,0.040155,0.038744,0.040795,0.040027,0.039194,0.03901,0.040045,
Transpose (Finished All2All),200.626,197.287,200.522,200.602,200.57,200.422,200.682,200.677,197.469,197.525,197.522,200.217,200.229,197.557,200.043,197.612,197.548,197.399,197.429,197.795,197.749,199.872,197.579,199.865,201.066,201.008,201.056,201.095,201.126,201.194,201.152,201.182,
Transpose (Unpacking),200.627,197.288,200.523,200.604,200.57,200.423,200.684,200.679,197.47,197.526,197.524,200.218,200.23,197.558,200.046,197.614,197.549,197.4,197.43,197.795,197.749,199.873,197.579,199.866,201.066,201.009,201.056,201.096,201.126,201.197,201.153,201.182,
1D FFT X-Direction,0.045492,0.03975,0.039974,0.039315,0.038718,0.041443,0.039748,0.039206,0.038018,0.039067,0.039501,0.037725,0.038883,0.038917,0.040101,0.039059,0.038289,0.039476,0.039214,0.039091,0.038587,0.039386,0.038942,0.037773,0.039374,0.039683,0.038247,0.040206,0.03944,0.038686,0.038561,0.039435,
Run complete,200.823,197.484,200.721,200.801,200.763,200.617,200.88,200.876,197.661,197.724,197.729,200.41,200.438,197.759,200.251,197.819,197.747,197.595,197.624,197.99,197.949,200.059,197.78,200.063,201.263,201.209,201.254,201.288,201.323,201.424,201.349,201.375,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.974,199.419,199.507,199.43,199.523,204.964,199.277,199.463,197.596,197.645,209.857,197.617,209.859,197.77,198.959,197.775,202.948,197.867,197.702,197.875,198.963,199.092,199.095,202.932,200.713,200.569,200.692,200.768,200.89,200.797,200.888,200.743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044447,0.039536,0.039286,0.041543,0.039165,0.038563,0.039698,0.039094,0.039538,0.038105,0.039424,0.040017,0.039412,0.040132,0.041035,0.040096,0.040196,0.039644,0.039883,0.038043,0.03759,0.03978,0.03908,0.038718,0.038127,0.039442,0.039985,0.039387,0.039639,0.047597,0.039428,0.038636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044735,0.039742,0.039494,0.041745,0.039349,0.038781,0.040006,0.039315,0.039791,0.038318,0.039652,0.040255,0.039771,0.040337,0.041243,0.040311,0.040416,0.039843,0.040109,0.038263,0.037845,0.039998,0.039294,0.038901,0.038331,0.039642,0.040187,0.039606,0.039846,0.047814,0.039628,0.038903,
Transpose (Finished All2All),204.768,199.214,199.306,199.238,199.329,204.759,199.079,199.264,197.394,197.45,209.657,197.42,209.66,197.574,198.764,197.575,202.746,197.671,197.511,197.675,198.765,198.897,198.895,202.737,200.52,200.361,200.492,200.574,200.676,200.602,200.67,200.546,
Transpose (Unpacking),204.769,199.216,199.307,199.239,199.329,204.761,199.08,199.265,197.395,197.451,209.658,197.421,209.661,197.575,198.765,197.576,202.747,197.672,197.511,197.675,198.766,198.898,198.896,202.738,200.521,200.362,200.493,200.574,200.678,200.602,200.672,200.547,
1D FFT X-Direction,0.043921,0.039231,0.038989,0.041158,0.038822,0.038225,0.039355,0.038775,0.039221,0.03782,0.039071,0.039534,0.039022,0.039762,0.040705,0.039747,0.039799,0.039296,0.0395,0.037712,0.037289,0.039464,0.038707,0.038425,0.03773,0.039132,0.03969,0.039035,0.039283,0.047272,0.039136,0.038321,
Run complete,204.974,199.419,199.507,199.43,199.523,204.965,199.278,199.463,197.596,197.646,209.857,197.617,209.859,197.77,198.959,197.775,202.948,197.867,197.702,197.875,198.963,199.092,199.095,202.932,200.714,200.57,200.693,200.768,200.89,200.798,200.889,200.744,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.439,197.696,197.862,197.837,197.891,199.431,197.916,197.179,198.504,198.544,198.424,198.65,202.31,202.294,198.497,198.564,197.845,197.765,197.775,197.655,197.899,199.259,197.882,199.254,197.141,197.128,197.121,198.187,198.204,199.564,199.569,199.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046296,0.041183,0.041324,0.039866,0.040552,0.039768,0.037508,0.039557,0.039657,0.040804,0.038894,0.040043,0.038229,0.040133,0.041046,0.040648,0.039952,0.039115,0.038546,0.040438,0.039801,0.041038,0.049665,0.04012,0.03922,0.038899,0.039243,0.040585,0.046771,0.039907,0.044461,0.04011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046635,0.041428,0.041576,0.040183,0.040792,0.040018,0.037736,0.039765,0.039877,0.041083,0.0391,0.040257,0.038427,0.040331,0.041264,0.040865,0.040144,0.039315,0.038779,0.0407,0.039996,0.041337,0.049924,0.040331,0.039436,0.039114,0.039578,0.040796,0.047145,0.04012,0.044667,0.040339,
Transpose (Finished All2All),199.247,197.497,197.667,197.638,197.694,199.234,197.724,196.984,198.31,198.341,198.228,198.427,202.11,202.101,198.301,198.368,197.637,197.554,197.58,197.446,197.693,199.054,197.684,199.049,196.946,196.936,196.913,197.977,198.004,199.363,199.374,199.32,
Transpose (Unpacking),199.248,197.498,197.668,197.639,197.694,199.234,197.725,196.984,198.31,198.341,198.229,198.429,202.111,202.101,198.302,198.368,197.639,197.555,197.581,197.447,197.695,199.056,197.685,199.051,196.947,196.937,196.915,197.979,198.004,199.364,199.374,199.321,
1D FFT X-Direction,0.04589,0.040848,0.040846,0.039512,0.040205,0.039294,0.037135,0.03919,0.039346,0.040393,0.038559,0.03972,0.037852,0.039829,0.040668,0.040297,0.039507,0.038743,0.038185,0.040057,0.039428,0.040479,0.049294,0.039811,0.0387,0.038594,0.038945,0.040284,0.046398,0.039561,0.044153,0.039791,
Run complete,199.44,197.697,197.862,197.837,197.891,199.431,197.916,197.179,198.504,198.544,198.424,198.65,202.311,202.294,198.498,198.564,197.845,197.765,197.775,197.656,197.899,199.259,197.882,199.254,197.142,197.129,197.121,198.187,198.204,199.565,199.569,199.531,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.168,199.614,198.199,198.335,199.622,198.422,198.426,198.358,205.99,200.335,205.967,200.211,200.052,200.243,200.121,200.286,199.375,199.357,198.035,197.986,197.927,199.409,198.096,199.4,199.244,199.065,199.277,199.295,199.329,199.359,199.357,199.211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045943,0.040781,0.038752,0.039624,0.039513,0.039224,0.039725,0.03929,0.039192,0.039639,0.039046,0.042925,0.039444,0.037218,0.041214,0.039547,0.039124,0.038725,0.040056,0.040071,0.038033,0.038813,0.039268,0.040026,0.039425,0.038919,0.038768,0.038732,0.040968,0.039424,0.040273,0.038767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046333,0.040978,0.038971,0.039886,0.039722,0.039428,0.039969,0.039508,0.039429,0.039829,0.039333,0.043238,0.03965,0.037409,0.041437,0.039807,0.03937,0.038932,0.040296,0.040382,0.038272,0.039036,0.039497,0.04022,0.039637,0.039128,0.038998,0.038934,0.04118,0.039631,0.040444,0.038971,
Transpose (Finished All2All),197.967,199.421,198.004,198.139,199.424,198.224,198.226,198.164,205.775,200.112,205.762,200.012,199.853,200.043,199.918,200.09,199.178,199.157,197.835,197.785,197.732,199.213,197.902,199.207,199.05,198.868,199.077,199.097,199.135,199.16,199.163,199.013,
Transpose (Unpacking),197.968,199.421,198.005,198.139,199.425,198.224,198.226,198.165,205.776,200.114,205.763,200.013,199.854,200.044,199.918,200.091,199.179,199.158,197.836,197.786,197.733,199.214,197.903,199.208,199.05,198.869,199.078,199.097,199.136,199.161,199.163,199.013,
1D FFT X-Direction,0.045487,0.040465,0.038417,0.039264,0.039184,0.038853,0.039345,0.038829,0.038879,0.039262,0.0387,0.042583,0.03911,0.036936,0.040802,0.039218,0.038717,0.03837,0.039691,0.039748,0.037644,0.038435,0.038914,0.039723,0.03904,0.038637,0.038443,0.038409,0.040637,0.039127,0.039988,0.038452,
Run complete,198.168,199.614,198.2,198.335,199.622,198.422,198.426,198.358,205.99,200.335,205.967,200.211,200.052,200.243,200.122,200.286,199.376,199.357,198.035,197.987,197.927,199.409,198.096,199.4,199.245,199.065,199.277,199.295,199.329,199.359,199.358,199.211,

init,405.197,391.552,408.133,357.309,401.443,422.067,414.452,400.052,411.782,419.834,444.883,407.965,453.949,426.905,465.144,452.368,427.145,406.57,412.9,428.192,419.785,414.114,374.875,417.02,448.788,445.266,444.889,433.578,430.688,407.787,433.707,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.958,198.061,197.975,197.839,197.854,197.775,198.054,198.012,202.063,202.104,201.903,202.025,202.205,202.253,202.125,201.887,197.962,198.175,198.194,198.059,198.084,199.351,198.221,199.343,197.372,197.23,199.705,197.352,197.261,197.462,199.714,198.409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
