,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.645,237.692,236.587,237.133,242.466,242.153,237.496,238.363,250.873,250.907,250.926,253.043,250.815,250.756,250.478,252.145,242.443,242.332,239.961,241.009,242.713,242.801,241.781,242.173,239.585,239.946,234.795,235.404,240.579,242.32,241.54,242.023,238.475,238.173,236.321,235.623,239.466,241.074,240.652,240.157,238.741,239.957,237.201,238.008,245.519,245.466,239.413,240.363,242.405,240.033,236.338,235.736,243.157,242.728,237.825,236.234,239.73,239.24,238.92,238.145,239.747,239.479,239.407,239.216,
1D FFT X-Direction,0.889323,0.893487,0.887678,0.898991,0.904435,0.900747,0.875004,0.908303,0.90104,0.895455,0.913391,0.895678,0.896885,0.884677,0.896665,0.888258,0.89896,0.906088,0.904319,0.89534,0.879194,0.890247,0.884473,0.901107,0.875897,0.910085,0.891075,0.876598,0.900435,0.889404,0.900925,0.90306,0.917276,0.899351,0.882978,0.890722,0.913528,0.906677,0.880336,0.895239,0.901698,0.908502,0.90176,0.905486,0.90995,0.909635,0.908801,0.888758,0.881009,0.898979,0.905132,0.887945,0.893102,0.877373,0.892716,0.89062,0.905039,0.89991,0.900872,0.891788,0.897174,0.892365,0.908376,0.888738,
Run complete,247.987,248.09,246.9,247.237,252.671,252.533,247.877,248.744,261.18,261.183,261.265,263.102,261.214,260.918,260.803,262.572,252.195,252.529,250.296,251.354,253.043,253.14,251.949,252.557,249.984,250.345,245.022,245.752,250.91,252.265,251.748,252.021,248.971,248.328,246.469,246.011,249.703,251.192,250.398,250.434,249.143,250.31,247.634,248.462,255.908,255.772,249.848,250.635,252.687,250.157,246.81,245.917,253.478,253.054,247.905,246.677,249.905,249.453,249.075,248.247,249.985,249.935,249.714,249.542,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.636,261.867,261.717,261.916,261.617,262.459,262.133,261.882,252.622,250.087,247.578,250.301,252.546,252.823,250.42,251.024,251.951,252.945,249.948,252.086,252.447,251.207,252.036,251.83,262.462,262.627,255.537,250.531,256.999,249.166,255.716,253.733,251.504,255.108,252.297,251.797,251.65,253.291,252.35,251.923,253.88,254.672,254.318,254.89,258.332,257.34,253.847,250.644,250.812,251.734,252.652,251.867,252.955,253.958,253.598,253.469,253.853,254.757,255.269,255.343,253.033,254.248,253.161,253.222,
Transpose (First Send),41.7493,41.7414,41.7705,41.7589,41.7696,41.7578,41.7641,41.7716,41.7549,41.7443,41.769,41.7678,41.7496,41.7612,41.7526,41.7557,41.7238,41.7549,41.7708,41.7672,41.7611,41.7634,41.7128,41.7437,41.7104,41.7739,41.754,41.7603,41.83,41.7821,41.7691,41.7571,41.7599,41.7504,41.7466,41.7563,41.7687,41.7622,41.7673,41.7662,41.7638,41.7353,41.7695,41.754,41.7622,41.772,41.7666,41.7482,41.7744,41.773,41.7585,41.754,41.7112,41.7429,41.7432,41.7562,41.7468,41.7511,41.7288,41.7538,41.7754,41.7738,41.7621,41.7519,
Transpose (Packing),0.88923,0.885413,0.903755,0.8922,0.906851,0.891849,0.894015,0.903082,0.886845,0.874662,0.892952,0.88933,0.889548,0.902049,0.883399,0.886809,0.886039,0.916756,0.904041,0.899308,0.896299,0.898496,0.873109,0.904657,0.897459,0.939447,0.891443,0.899145,0.894366,0.906618,0.901824,0.889485,0.900017,0.889654,0.887644,0.897486,0.89404,0.88902,0.899848,0.898646,0.905436,0.874772,0.906976,0.891386,0.899541,0.911639,0.90786,0.888755,0.905673,0.904489,0.894358,0.887952,0.874634,0.907135,0.886128,0.900425,0.886874,0.890051,0.877175,0.902102,0.904932,0.903508,0.900307,0.887895,
Transpose (Start Local Transpose),42.1819,42.1721,42.1974,42.1856,42.202,42.1845,42.2035,42.2093,42.1721,42.1654,42.1988,42.3891,42.1755,42.1873,42.3869,42.4118,42.1465,42.177,42.1963,42.2018,42.189,42.1874,42.1464,42.1833,42.1304,42.635,42.1583,42.1655,42.7202,42.2067,42.1903,42.1832,42.1744,42.1704,42.1647,42.188,42.196,42.2014,42.1943,42.1849,42.1894,42.1536,42.1971,42.1744,42.1914,42.1939,42.19,42.1719,42.1982,42.1848,42.1719,42.1571,42.1252,42.1586,42.1797,42.1834,42.1863,42.1847,42.1578,42.1783,42.2153,42.2089,42.1825,42.1828,
Transpose (Start Receive),42.1964,42.1889,42.211,42.1995,42.2177,42.202,42.2175,42.2242,42.1902,42.1846,42.2115,42.4092,42.1924,42.2022,42.4079,42.4315,42.1631,42.1922,42.2107,42.2163,42.2026,42.2012,42.165,42.199,42.1465,42.6661,42.1736,42.1798,42.7713,42.2258,42.2048,42.2008,42.188,42.1853,42.1796,42.2017,42.214,42.2159,42.207,42.1988,42.2045,42.1705,42.2122,42.1898,42.2121,42.2076,42.202,42.185,42.2106,42.1979,42.1862,42.1743,42.1415,42.173,42.1974,42.1969,42.2006,42.1976,42.1735,42.1936,42.2306,42.2225,42.199,42.2021,
Transpose (First Receive),212.65,197.683,192.896,193.356,192.016,219.054,208.745,199.828,193.931,199.923,196.543,200.606,196.363,195.015,197.547,199.817,193.05,201.454,198.47,200.988,197.056,194.607,198.718,198.67,191.599,210.541,206.664,193.021,209.734,198.393,204.55,200.564,193.881,211.806,200.689,198.791,195.428,197.553,198.897,198.435,201.282,202.258,201.632,202.331,202.14,192.483,203.189,200.211,201.62,196.21,193.573,195.647,192.106,194.128,194.438,193.281,195.412,199.434,201.059,193.275,193.924,195.848,200.584,193.993,
Transpose (Finished Receive),251.892,250.816,250.838,250.908,250.928,251.881,251.028,251.03,236.159,236.199,236.135,236.224,234.293,234.27,234.257,235.021,235.244,236.002,235.829,235.993,234.027,233.287,234.68,234.805,239.892,239.875,239.206,237.648,239.469,236.427,238.591,237.273,240.598,241.026,240.972,241.017,239.33,240.769,239.861,239.738,235.178,235.462,235.455,234.939,233.836,233.466,234.485,233.463,230.353,231.446,229.484,231.24,230.608,231.07,231.463,231.214,243.16,244.105,244.189,244.194,242.164,243.614,242.141,242.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.68,251.467,251.467,251.536,251.286,252.241,251.727,251.729,242.268,239.731,237.289,239.986,242.449,242.479,240.117,240.694,241.777,242.877,239.453,241.792,242.11,240.853,241.778,241.759,252.225,252.75,245.022,240.173,246.649,238.768,245.572,243.395,241.297,244.936,241.993,241.715,241.528,242.915,242.102,241.632,243.567,244.444,243.984,244.675,247.926,247.264,243.379,240.505,240.725,241.666,242.515,241.578,242.582,243.824,243.532,243.295,243.518,244.463,244.889,245.182,242.86,243.97,242.799,242.909,
1D FFT X-Direction,0.888632,0.884803,0.903371,0.891814,0.906402,0.891313,0.893477,0.902604,0.886292,0.874055,0.892611,0.888916,0.889017,0.90165,0.882831,0.886392,0.885331,0.916193,0.903551,0.898796,0.895787,0.898063,0.872304,0.904182,0.896969,0.937839,0.890863,0.898772,0.893395,0.906064,0.901401,0.888955,0.899528,0.889083,0.88697,0.89711,0.893481,0.888514,0.899431,0.898297,0.905078,0.874167,0.906431,0.890807,0.899015,0.911161,0.907373,0.888208,0.905279,0.904053,0.893608,0.887291,0.873661,0.90672,0.885504,0.900047,0.886361,0.889668,0.87648,0.901736,0.904502,0.903092,0.899931,0.887353,
Run complete,263.693,261.887,261.733,261.944,261.635,262.474,262.15,261.897,252.632,250.104,247.589,250.315,252.562,252.835,250.43,251.036,251.965,252.961,249.958,252.098,252.459,251.217,252.048,251.84,262.498,262.676,255.563,250.546,257.019,249.178,255.731,253.748,251.515,255.126,252.307,251.807,251.66,253.303,252.362,251.933,253.9,254.688,254.333,254.904,258.348,257.356,253.859,250.659,250.826,251.747,252.669,251.883,252.968,253.971,253.611,253.481,253.872,254.773,255.284,255.364,253.045,254.266,253.17,253.235,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,268.821,271.821,272.336,272.652,269.057,269.018,268.598,271.584,257.817,258.211,260.541,258.301,259.53,258.413,258.186,258.274,270.096,269.927,271.451,272.416,269.919,270.139,269.751,270.095,267.976,267.942,268.144,269.972,268.035,267.946,268.074,268.055,268.528,268.629,268.661,268.754,268.799,270.88,268.573,268.531,270.337,270.174,269.793,271.92,270.088,270.362,270.178,272.056,258.159,261.866,257.659,261.625,257.838,261.621,257.957,261.091,276.199,273.765,274.26,273.853,274.002,274.691,274.491,274.591,
Transpose (First Send),41.7635,41.745,41.7744,41.7756,41.7732,41.772,39.9398,41.7806,41.7647,41.766,41.7492,41.7572,41.8034,41.7936,41.7872,41.7812,41.7237,41.7465,41.7597,41.7591,41.7642,41.7586,41.7744,41.7615,41.7493,41.7526,41.7623,41.7568,41.7405,41.7607,41.7817,41.7547,41.763,41.7669,41.7566,41.7525,41.7526,41.7595,41.7641,41.7529,41.7821,41.7576,41.7573,41.7813,41.7506,41.7589,41.7827,41.7775,41.7469,41.759,41.7453,41.7575,41.74,41.74,41.7589,41.7608,41.787,41.7722,41.7676,41.7587,41.7881,41.7744,41.7767,41.7663,
Transpose (Packing),0.900903,0.886059,0.902301,0.911954,0.897179,0.896056,0.901413,2.73531,0.883243,0.886576,0.884504,0.890813,0.89889,0.893878,0.891637,0.884896,0.877362,0.898687,0.899168,0.886911,0.899455,0.892106,0.905173,0.891575,0.878533,0.887313,0.903018,0.88882,0.886705,0.906036,0.915685,0.899297,0.897433,0.900983,0.894129,0.885831,0.883845,0.892339,0.89211,0.881723,0.900928,0.876138,0.885586,0.898703,0.884349,0.896649,0.896156,0.890161,0.889876,0.901938,0.892043,0.906836,0.871267,0.873561,0.884457,0.889377,0.912946,0.902436,0.906064,0.894626,0.89106,0.897912,0.899275,0.88804,
Transpose (Start Local Transpose),42.2009,42.1724,42.2221,42.2083,42.1814,42.1728,40.3692,42.1919,42.1734,42.1895,42.1821,42.3397,42.2163,42.2171,42.3512,42.3635,42.1506,42.1845,42.1858,42.2232,42.1909,42.1855,42.1974,42.1934,42.3986,42.3417,42.3871,42.1858,42.3355,42.1935,42.2357,42.1899,42.1772,42.4118,42.1675,42.1685,42.1823,42.1814,42.2046,42.1801,42.2148,42.184,42.1908,42.2139,42.1886,42.1887,42.2158,42.2025,42.1711,42.1793,42.1518,42.1722,42.1594,42.1582,42.1837,42.1707,42.2363,42.2146,42.2098,42.4284,42.2635,42.2118,42.2076,42.2259,
Transpose (Start Receive),42.2176,42.1895,42.2408,42.2238,42.1963,42.1914,40.3914,42.208,42.1898,42.2036,42.1957,42.3563,42.2333,42.2324,42.3655,42.3781,42.1682,42.2003,42.2,42.2421,42.2044,42.2031,42.2142,42.2079,42.4176,42.357,42.4042,42.2051,42.3488,42.2141,42.2495,42.2045,42.1911,42.4308,42.1828,42.1835,42.2016,42.1955,42.2183,42.1939,42.2314,42.2021,42.2103,42.2349,42.2106,42.2038,42.2323,42.2188,42.188,42.1933,42.1702,42.1857,42.1765,42.1758,42.2027,42.1843,42.2503,42.2277,42.2248,42.4466,42.2897,42.2301,42.2234,42.2452,
Transpose (First Receive),196.419,196.547,199.748,200.069,195.678,195.752,191.929,202.842,187.899,189.769,201.763,188.179,204.371,199.156,187.403,192.927,191.196,188.456,201.058,202.806,192.181,191.657,190.22,199.076,187.074,185.262,183.683,182.739,199.143,200.164,196.101,196.201,188.838,187.171,198.077,197.298,190.122,202.252,199.305,197.672,192.479,194.427,191.419,185.777,192.074,193.75,191.849,189.25,189.667,205.818,187.332,201.413,195.15,216.78,187.629,205.302,189.137,192.526,200,191.982,189.386,193.522,193.521,191.606,
Transpose (Finished Receive),258.175,261.07,261.487,261.495,258.087,258.146,258.086,260.88,247.154,247.474,249.125,247.481,249.12,247.355,247.406,247.542,259.216,259.116,260.357,260.364,259.006,259.042,259.068,259.121,256.968,256.954,257.089,257.251,256.922,257.047,257.165,257.082,257.542,257.663,257.698,257.73,257.762,257.917,257.645,257.596,258.926,258.913,258.911,260.844,258.811,258.875,258.876,260.875,247.103,251.027,246.744,251.001,247.125,250.876,247.204,250.373,264.112,263.26,263.297,263.46,263.415,264.097,263.439,263.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.53,261.427,262.184,262.357,258.723,258.782,258.441,261.235,247.529,247.847,250.245,248.147,249.481,248.048,247.965,248.1,259.815,259.715,261.059,262.48,259.667,259.701,259.71,259.763,257.655,257.645,257.787,259.734,257.493,257.622,257.772,257.683,258.121,258.242,258.368,258.397,258.455,260.525,258.298,258.251,259.88,259.881,259.536,261.668,259.928,259.953,259.943,261.707,247.797,251.63,247.38,251.36,247.482,251.236,247.629,250.733,266.021,263.66,263.839,264.002,263.773,264.465,264.084,264.145,
1D FFT X-Direction,0.900301,0.885515,0.901914,0.911477,0.896557,0.895527,0.901014,2.73415,0.88268,0.886104,0.884161,0.890332,0.89849,0.893524,0.891151,0.884373,0.876806,0.898262,0.898718,0.886376,0.899061,0.89146,0.904665,0.891,0.877977,0.886892,0.902522,0.888377,0.885728,0.905565,0.915019,0.898768,0.896924,0.90053,0.893646,0.885297,0.883166,0.892017,0.891759,0.881255,0.900433,0.875549,0.885103,0.898281,0.883717,0.896288,0.895697,0.889696,0.889231,0.901389,0.891661,0.906436,0.870441,0.87303,0.883958,0.888997,0.912128,0.901785,0.905431,0.8942,0.890605,0.897513,0.898851,0.887424,
Run complete,268.858,271.832,272.352,272.668,269.067,269.028,268.608,271.595,257.828,258.224,260.555,258.314,259.545,258.427,258.197,258.29,270.112,269.946,271.463,272.43,269.929,270.151,269.763,270.116,267.988,267.954,268.158,269.985,268.046,267.958,268.086,268.066,268.546,268.649,268.672,268.769,268.814,270.896,268.584,268.543,270.357,270.193,269.807,271.935,270.113,270.374,270.19,272.072,258.171,261.881,257.669,261.642,257.854,261.637,257.968,261.104,276.244,273.782,274.274,273.867,274.021,274.706,274.51,274.607,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.709,251.982,248.961,248.909,251.369,251.027,254.11,253.292,267.461,267.249,267.013,267.55,267.691,267.548,269.301,267.342,249.639,251.068,249.271,248.014,253.348,252.597,250.552,251.88,250.509,252.564,250.04,250.029,252.31,249.392,249.325,247.629,253.64,254.373,250.103,248.589,249.365,251,252.907,252.674,251.292,251.099,252.616,252.971,252.279,252.09,252.826,252.304,254.233,254.978,250.626,249.358,257.491,259.023,253.766,249.422,251.83,251.385,249.102,251.862,253.745,254.241,248.592,248.346,
Transpose (First Send),41.7672,41.7726,41.76,41.7489,41.7743,41.7597,41.7833,41.7767,41.7782,41.7793,41.7774,41.7789,41.7534,41.7311,41.7659,41.7592,41.7638,41.7734,41.7692,41.7731,41.764,41.7575,41.7672,41.7707,41.7274,41.7513,41.7698,41.7775,41.7432,41.7458,41.7422,41.7549,41.7634,41.7614,41.7738,41.7785,41.7596,41.7457,41.7743,41.7745,41.7776,41.7516,41.8013,41.8032,41.7515,41.7746,41.7682,41.7357,41.7658,41.7688,41.7763,41.7735,41.7299,41.7556,41.7595,41.7646,41.7714,41.7743,41.7678,41.7704,41.7463,41.7609,41.7545,41.7281,
Transpose (Packing),0.894764,0.903479,0.899876,0.888326,0.902375,0.887476,0.911822,0.905609,0.902408,0.905297,0.897893,0.90328,0.899887,0.878239,0.895839,0.889411,0.887175,0.893953,0.900027,0.90183,0.886916,0.889678,0.900041,0.902264,0.87989,0.90289,0.895749,0.908894,0.875171,0.879011,0.888188,0.897642,0.892395,0.889688,0.908725,0.912198,0.900512,0.888215,0.899954,0.900006,0.904231,0.878473,0.893649,0.894674,0.886876,0.91055,0.907514,0.876573,0.89876,0.896358,0.900033,0.898304,0.884691,0.907555,0.892504,0.897463,0.903554,0.906545,0.889766,0.891902,0.880014,0.89239,0.899666,0.871299,
Transpose (Start Local Transpose),42.1897,42.1922,42.179,42.1658,42.2011,42.1925,42.2048,42.2061,42.1945,42.1999,42.4167,42.3666,42.3907,42.1529,42.3295,42.3359,42.2145,42.2237,42.2122,42.2457,42.2422,42.2432,42.2502,42.2334,42.3167,42.3357,42.3521,42.1809,42.3471,42.172,42.1754,42.1868,42.1974,42.3534,42.2054,42.2058,42.1848,42.1702,42.1993,42.2083,42.2099,42.1725,42.2217,42.2266,42.1826,42.2009,42.202,42.1608,42.1806,42.4064,42.1854,42.403,42.1501,42.3986,42.2007,42.4227,42.2016,42.1899,42.1907,42.3569,42.1771,42.186,42.1759,42.1593,
Transpose (Start Receive),42.2044,42.2071,42.1959,42.1853,42.2186,42.2109,42.2203,42.2223,42.2119,42.2137,42.4364,42.3796,42.4092,42.1696,42.3447,42.3508,42.232,42.2422,42.2337,42.2658,42.2647,42.261,42.2673,42.2545,42.3319,42.3498,42.3653,42.1975,42.3625,42.1928,42.1908,42.2021,42.2152,42.3717,42.2215,42.2198,42.2045,42.1868,42.2137,42.2239,42.2292,42.193,42.2383,42.2452,42.2026,42.2203,42.2196,42.1771,42.1964,42.4283,42.2021,42.4223,42.1677,42.4167,42.2217,42.4412,42.2175,42.2054,42.2065,42.3732,42.1928,42.2012,42.1911,42.1843,
Transpose (First Receive),194.049,193.559,195.083,197.029,192.945,192.801,201.064,191.245,193.064,194.476,197.535,220.984,200.383,199.816,211.284,198.506,196.382,199.117,195.056,198.739,199.762,193.039,198.61,199.887,199.182,201,196.371,193.337,201.461,195.267,194.994,196.014,192.372,193.157,193.686,199.313,198.173,192.203,200.737,192.336,192.8,193.207,193.413,192.87,191.819,199.977,192.513,191.205,200.719,202.213,202.299,196.539,202.102,204.669,205.006,200.355,199.122,198.303,198.371,201.386,197.048,197.707,197.64,195.121,
Transpose (Finished Receive),238.281,238.106,237.889,237.847,238.146,237.929,236.21,238.188,256.495,256.455,256.553,257,256.572,256.55,256.996,256.417,238.606,236.274,238.701,236.532,236.565,236.438,238.651,236.308,236.992,237.031,237.405,236.352,237.599,236.392,238.5,236.477,236.624,237.75,236.898,236.717,236.761,236.678,236.802,236.934,237.18,237.133,237.357,237.461,237.214,237.076,238.448,236.841,237.265,238.235,237.697,238.32,237.31,238.356,237.545,238.397,237.969,237.793,238.008,238.558,237.496,238.049,236.154,237.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
