,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1809,17.1277,17.257,17.1827,17.2469,17.0732,17.1754,17.0591,17.1247,17.2183,17.2031,17.1452,17.3554,17.4364,17.3904,17.3227,74.298,74.3413,74.3348,74.2997,74.344,17.132,74.2429,17.249,18.5142,18.2845,18.5584,18.2901,19.3516,19.3705,19.9648,19.5061,16.4379,93.1854,17.2348,93.1859,17.3603,17.2988,16.6704,17.0079,17.0764,114.958,17.2754,114.933,17.013,17.4861,17.3031,17.4326,17.6284,17.5192,17.7407,17.6413,16.9176,17.1899,17.4717,17.4796,91.6351,91.6479,16.2804,16.8666,17.487,17.3422,17.2387,16.7873,
1D FFT X-Direction,0.068206,0.06758,0.06773,0.068521,0.069764,0.069063,0.065906,0.065716,0.066467,0.070099,0.065395,0.065195,0.069918,0.068153,0.067179,0.066075,0.068554,0.069234,0.067738,0.071533,0.065368,0.069548,0.067424,0.069988,0.069575,0.066164,0.065888,0.069118,0.068506,0.068753,0.070353,0.068484,0.064778,0.070461,0.067048,0.069817,0.066695,0.068388,0.065828,0.068626,0.069195,0.067842,0.072167,0.069567,0.068618,0.069312,0.067302,0.064325,0.065963,0.071037,0.066182,0.067832,0.067543,0.069762,0.064854,0.069334,0.070788,0.068259,0.067296,0.067135,0.06589,0.070441,0.069237,0.065913,
Run complete,17.7234,17.6511,91.5646,91.6193,17.7795,17.6184,17.69,17.5811,17.6482,17.7611,17.6981,17.6519,17.8838,17.9607,17.9058,17.8443,74.8252,74.8717,74.8575,74.834,74.8488,17.6727,74.7448,17.7792,19.031,74.2944,19.0637,18.8441,74.2711,74.2143,74.0375,73.9544,16.9472,93.7149,17.7492,93.7093,17.8704,17.8207,17.1749,17.5261,17.6088,115.474,17.7953,115.472,17.5406,18.0226,17.8212,93.116,18.1259,114.932,18.2426,18.1616,114.879,114.92,17.9827,18.0191,92.151,92.1827,16.7929,17.379,17.9912,17.8818,17.7518,17.3151,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.284,17.5616,17.7453,17.7063,17.3574,17.2636,17.4283,17.3116,17.6462,17.842,17.4671,17.5642,17.5363,17.5209,17.5841,17.4189,17.6522,17.5741,17.6674,17.6907,17.7381,17.7521,17.5505,17.5445,16.9332,17.25,17.0485,17.2917,17.5142,17.589,17.3189,16.8207,16.9168,17.3464,17.5711,17.5463,17.3658,17.3795,17.2459,17.2279,17.9928,17.9797,17.7847,17.8552,17.645,17.7313,17.5989,17.4687,17.7273,17.5862,17.7022,17.681,17.5978,17.6077,17.4871,17.3689,17.5907,17.6292,17.5297,17.7429,17.2949,17.4485,17.4727,17.1874,
Transpose (First Send),2.63984,2.61872,2.63836,2.64031,2.64015,2.64257,2.63602,2.6335,2.63916,2.64314,2.63103,2.6337,2.64142,2.64294,2.63254,2.6323,2.64333,2.64644,2.63859,2.63744,2.6356,2.63889,2.63407,2.63594,2.63508,2.64234,2.62809,2.63085,2.6472,2.64881,2.64322,2.64157,2.63763,2.64451,2.63927,2.64194,2.64401,2.64198,2.62327,2.63186,2.64405,2.64151,2.63827,2.63783,2.65368,2.65289,2.64112,2.63868,2.63494,2.64158,2.63674,2.63491,2.64167,2.64426,2.63151,2.63504,2.64297,2.64187,2.64244,2.64375,2.53884,2.64372,2.64702,2.63761,
Transpose (Packing),0.084387,0.067095,0.072689,0.074404,0.069415,0.071432,0.067966,0.067016,0.067769,0.070992,0.067743,0.071561,0.070804,0.071971,0.066547,0.068234,0.072172,0.075104,0.07112,0.071011,0.067227,0.070135,0.068839,0.071484,0.069521,0.075198,0.066164,0.070048,0.073917,0.076826,0.074401,0.073308,0.066329,0.07176,0.067532,0.070884,0.071636,0.069694,0.065975,0.073072,0.072494,0.069764,0.070072,0.069577,0.074487,0.073788,0.068824,0.069282,0.067836,0.075251,0.068434,0.06771,0.070301,0.074443,0.068546,0.073151,0.070633,0.071495,0.068399,0.069394,0.067534,0.172922,0.074177,0.066284,
Transpose (Start Local Transpose),3.07523,3.05847,3.08012,3.08101,3.08318,3.06862,3.08007,3.05933,3.08671,3.08342,3.05881,3.06517,3.07945,3.08187,3.08082,3.07515,3.11099,3.11593,3.1087,3.10441,3.10797,3.08588,3.07505,3.1071,3.07744,3.08704,3.06294,3.06875,3.1233,3.12618,3.11861,3.11505,3.08556,3.10048,3.06486,3.0879,3.09136,3.08897,3.05715,3.06062,3.10902,3.11101,3.09816,3.08379,3.10331,3.10707,3.08756,3.09974,3.10671,3.1055,3.09346,3.0695,3.08709,3.09098,3.0732,3.07684,3.11243,3.08646,3.11449,3.11394,2.97169,3.08712,3.09172,3.07748,
Transpose (Start Receive),3.0883,3.0747,3.09421,3.09312,3.09428,3.08348,3.09079,3.07579,3.10051,3.0974,3.07556,3.08152,3.09429,3.09288,3.09441,3.08654,3.12511,3.13016,3.12405,3.11686,3.12165,3.0977,3.09668,3.12002,3.09188,3.10117,3.07715,3.08211,3.13644,3.13931,3.13402,3.1298,3.09876,3.11309,3.07871,3.09946,3.10208,3.10113,3.06942,3.07223,3.12227,3.12389,3.11208,3.09948,3.11681,3.12123,3.10818,3.113,3.11928,3.11765,3.10805,3.08759,3.10478,3.10275,3.0896,3.09055,3.12667,3.10144,3.12714,3.12561,2.98689,3.09995,3.1082,3.09049,
Transpose (First Receive),14.1403,14.4686,14.4599,14.3981,14.2086,14.0911,14.2013,14.0952,14.5096,14.6701,14.3239,14.4457,14.3177,14.2927,14.4101,14.2282,14.4533,14.3893,14.447,14.4615,14.3833,14.3831,14.3379,14.2992,13.9148,14.2656,13.9948,14.2148,14.3308,14.3728,14.4787,13.9358,13.988,14.3963,14.329,14.2633,14.1435,14.1536,13.9724,13.9376,14.7615,14.7561,14.5627,14.6233,14.4675,14.5487,14.4483,14.3347,14.5014,14.3456,14.5104,14.476,14.3924,14.3745,14.3209,14.1617,14.3957,14.4553,14.3637,14.579,14.1638,14.3054,14.3865,14.1076,
Transpose (Finished Receive),16.2644,16.3959,16.4041,16.3769,16.117,16.0553,16.2123,16.0668,16.5564,16.5804,16.3652,16.4976,16.2532,16.3445,16.4065,16.1715,16.221,16.1944,16.2388,16.2515,16.1102,16.1037,16.0499,16.0043,15.8597,16.1281,15.8683,16.0136,16.0992,16.1422,16.1894,15.8415,16.0108,16.244,16.1654,16.1287,16.1388,16.1694,15.88,15.9325,16.6489,16.6569,16.4942,16.5876,16.3662,16.5107,16.333,16.2859,16.2943,16.2439,16.3264,16.2176,16.1579,16.164,16.0908,15.9778,16.2653,16.3211,16.1079,16.3706,16.0244,16.1755,16.2172,16.0437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7415,17.0689,17.2492,17.19,16.849,16.7308,16.9209,16.8178,17.1443,17.3163,16.956,17.0771,17.0149,16.9944,17.0823,16.9037,17.1305,17.0705,17.1588,17.1666,17.236,17.2333,17.0461,17.0115,16.4192,16.75,16.5446,16.7713,17.0113,17.0563,16.8134,16.2766,16.4102,16.8249,17.0664,17.0076,16.8559,16.8631,16.7448,16.7179,17.4869,17.4808,17.262,17.3174,17.124,17.205,17.0862,16.9667,17.2226,17.0737,17.213,17.1734,17.0968,17.0797,16.9801,16.8304,17.0675,17.1283,17.029,17.2483,16.7901,16.9337,16.9672,16.6884,
1D FFT X-Direction,0.083653,0.066596,0.07213,0.073922,0.068976,0.070993,0.067431,0.066643,0.067302,0.070643,0.067284,0.071164,0.070426,0.071567,0.06616,0.067796,0.071486,0.074537,0.07057,0.070691,0.066301,0.069802,0.067931,0.071025,0.069134,0.074723,0.065562,0.069556,0.073196,0.076365,0.073849,0.072835,0.065947,0.071283,0.06716,0.070511,0.071135,0.069258,0.065327,0.072566,0.072141,0.069041,0.069685,0.06917,0.073849,0.073391,0.068145,0.068804,0.067197,0.074828,0.067988,0.0673,0.069691,0.074036,0.068146,0.07264,0.07007,0.071065,0.067888,0.068827,0.066927,0.172558,0.07348,0.065742,
Run complete,17.3079,17.5742,17.758,17.7197,17.3674,17.2737,17.4404,17.3219,17.6622,17.8568,17.4771,17.5771,17.5448,17.5301,17.5942,17.4276,17.6697,17.5846,17.6818,17.7033,17.751,17.7646,17.5621,17.5546,16.9425,17.2611,17.0588,17.3027,17.5258,17.5997,17.3289,16.8319,16.9289,17.3606,17.5817,17.5571,17.3743,17.3907,17.2563,17.2376,18.014,17.9943,17.7995,17.8708,17.6579,17.745,17.6126,17.4789,17.739,17.5968,17.7126,17.6917,17.6081,17.6177,17.497,17.3788,17.6035,17.6419,17.5406,17.7567,17.3042,17.4596,17.4841,17.1974,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.014,17.3853,116.091,17.7081,17.4712,17.3022,17.4261,17.239,17.7383,17.9456,17.8931,17.9138,17.5796,17.5456,17.4789,17.5693,17.5914,17.6885,17.7597,17.7105,17.5453,17.63,17.4345,17.6334,16.8993,17.3205,17.1128,17.4627,17.5809,17.5719,17.3259,16.913,20.3842,20.5941,20.5228,20.564,20.487,20.488,20.4346,20.7581,18.0523,18.1046,17.9452,18.0975,17.6367,17.7705,17.6058,18.0493,17.6671,17.6697,17.8093,17.6811,17.6229,17.5655,17.6237,18.0185,17.4998,17.1909,17.664,91.1481,17.5324,17.4797,17.4426,17.2529,
Transpose (First Send),2.64075,2.62119,2.63823,2.64184,2.64378,2.64444,2.64373,2.64073,2.63802,2.64047,2.63437,2.6363,2.64356,2.64134,2.63945,2.63849,2.64299,2.64342,2.6399,2.6401,2.63903,2.63995,2.64,2.63918,2.64704,2.6464,2.64985,2.65404,2.63793,2.64133,2.64131,2.6427,2.64001,2.64584,2.63725,2.6379,2.63983,2.64036,2.63613,2.63791,2.65791,2.65744,2.66074,2.66091,2.64469,2.64491,2.64365,2.64107,2.64105,2.64117,2.63495,2.63773,2.64147,2.64197,2.63677,2.6374,2.64222,2.64236,2.63976,2.63737,2.6323,2.63802,2.64226,2.64032,
Transpose (Packing),0.081566,0.067773,0.067713,0.069493,0.069552,0.069666,0.067464,0.066699,0.066789,0.069267,0.065895,0.067365,0.071371,0.06929,0.067038,0.067299,0.069827,0.071044,0.069072,0.069738,0.068099,0.070958,0.067091,0.06893,0.069567,0.066713,0.067161,0.071786,0.067286,0.069043,0.070883,0.072246,0.067956,0.073694,0.067432,0.069294,0.067641,0.069429,0.067181,0.069869,0.068786,0.06864,0.070509,0.070241,0.069344,0.071609,0.06838,0.066857,0.067042,0.068307,0.066998,0.069755,0.068062,0.070524,0.065979,0.069651,0.069497,0.070879,0.066749,0.065781,0.065935,0.071271,0.068325,0.068547,
Transpose (Start Local Transpose),3.09257,3.07369,3.09886,3.10463,3.08317,3.08443,3.08723,3.06219,3.15127,3.15091,3.09942,3.15199,3.09715,3.09772,3.10054,3.05866,3.09758,3.12518,3.12095,3.07407,3.07753,3.0758,3.07669,3.07474,3.11469,3.10353,3.0986,3.11166,3.13043,3.13058,3.12474,3.08797,3.0924,3.10221,3.07911,3.07471,3.09046,3.09853,3.09359,3.09952,3.10337,3.11622,3.1131,3.11622,3.07779,3.07423,3.07119,3.0704,3.08803,3.08565,3.10295,3.10766,3.09029,3.09847,3.09166,3.09695,3.11864,3.07291,3.1211,3.12245,3.11305,3.12193,3.12484,3.0803,
Transpose (Start Receive),3.1051,3.09041,3.11236,3.11845,3.09549,3.09754,3.09834,3.0782,3.16507,3.16509,3.11399,3.16564,3.11057,3.10789,3.11301,3.07594,3.11172,3.13951,3.13413,3.08685,3.09293,3.09239,3.09616,3.08966,3.12929,3.12912,3.12118,3.12595,3.14544,3.14581,3.13825,3.10378,3.10497,3.1149,3.09329,3.08998,3.10363,3.10956,3.10563,3.11035,3.11855,3.13088,3.12662,3.1296,3.09177,3.08784,3.09003,3.08257,3.10308,3.10309,3.11636,3.12038,3.11238,3.11039,3.10633,3.10918,3.13112,3.08669,3.13343,3.13957,3.12965,3.13433,3.14051,3.09574,
Transpose (First Receive),14.0314,14.4639,14.4463,14.4613,14.3288,14.1607,14.3351,14.1385,14.6337,14.7932,14.6864,14.7148,14.3591,14.3197,14.3172,14.4015,14.423,14.5296,14.5822,14.5156,14.3329,14.4079,14.3245,14.5125,13.9816,14.4385,14.1338,14.4572,14.3482,14.2993,14.3045,13.8805,14.4429,14.5965,14.3698,14.4076,14.2304,14.1908,14.0752,18.5636,14.4873,14.7071,14.6829,14.7895,14.4975,14.6276,14.3337,14.3646,14.4691,14.4336,14.5937,14.4729,14.4451,14.3539,14.3737,14.2384,14.4811,14.1707,14.4221,14.4714,14.2887,14.2046,14.3364,14.1398,
Transpose (Finished Receive),16.2306,16.405,115.555,16.4216,16.2683,16.1138,16.2984,16.0738,16.6618,16.7181,16.6109,16.668,16.3268,16.3444,16.41,16.3884,16.1696,16.3228,16.3434,16.2725,16.0561,16.123,16.0869,16.2989,15.9911,16.3001,16.0759,16.2946,16.025,16.1357,16.1952,16.0509,19.8461,20.0371,19.9749,19.9973,19.936,19.9185,19.8723,20.1237,17.4957,17.5698,16.6081,17.5319,16.4268,16.5138,16.3355,17.5143,16.3364,16.2699,16.3822,16.2337,16.1982,16.094,16.1311,17.4617,16.1811,15.8863,16.1594,90.6184,16.1074,16.0415,16.1404,15.9657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.474,16.8779,115.59,17.18,16.951,16.7766,16.9306,16.7311,17.2411,17.406,17.3961,17.4233,17.0565,17.0195,16.9808,17.0707,17.0645,17.1748,17.2558,17.1874,17.0402,17.1191,16.9264,17.1106,16.3785,16.8234,16.6105,16.9403,17.0866,17.0416,16.8108,16.3864,19.8835,20.0757,20.0132,20.0342,19.9769,19.961,19.9266,20.2151,17.531,17.6055,17.4294,17.5677,17.1151,17.2493,17.1152,17.5486,17.162,17.1324,17.3023,17.1783,17.1176,17.0351,17.1217,17.4973,16.976,16.6722,17.1645,90.655,17.0316,16.954,16.9408,16.7552,
1D FFT X-Direction,0.080935,0.067208,0.067338,0.069147,0.069169,0.069322,0.067045,0.06633,0.066433,0.068918,0.065627,0.067058,0.071022,0.068843,0.066574,0.066925,0.069262,0.070551,0.068693,0.069416,0.0677,0.070635,0.06645,0.068567,0.069226,0.066146,0.066816,0.07137,0.066675,0.068592,0.07053,0.071798,0.067273,0.073173,0.067059,0.068916,0.067126,0.069025,0.066781,0.069534,0.068093,0.068236,0.070167,0.069852,0.068992,0.071252,0.067797,0.066529,0.066553,0.067768,0.066661,0.069437,0.067563,0.070169,0.065497,0.069298,0.068757,0.070376,0.066384,0.065454,0.065428,0.070914,0.067793,0.068124,
Run complete,17.0284,17.3942,116.098,17.7192,17.4807,90.6379,17.4346,17.2488,17.7497,17.959,17.9039,17.9235,17.5915,115.544,17.488,17.5817,17.6027,17.7021,17.7709,17.7224,17.5558,17.6429,17.4456,17.6442,16.9091,17.3323,17.1227,17.4712,17.5925,17.5826,17.3363,16.9236,20.3935,20.6031,20.532,20.5735,20.498,20.4959,20.4433,20.7744,18.0598,18.1119,17.9548,18.1051,17.645,17.7816,17.6162,18.0575,17.6757,17.6831,17.8209,17.6926,17.6349,17.5774,17.6359,18.026,17.5096,17.2006,17.6748,91.1711,17.5428,17.4886,17.4528,17.2645,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7428,17.1189,17.3018,17.5132,17.3909,17.2378,17.2304,17.3377,22.3751,22.4524,22.3963,22.4172,22.3522,22.6925,22.2762,22.3041,17.7377,17.7304,17.4793,17.5262,17.6158,17.6321,17.2959,17.4784,16.8208,17.2755,17.3769,17.5258,17.523,17.3943,17.5343,17.3275,20.2837,19.91,20.2192,19.7025,19.9734,19.9798,20.0656,20.1207,17.8412,17.904,17.7961,17.7549,17.7896,18.3207,17.6463,17.627,19.5722,19.623,19.5768,19.6425,19.5182,19.4836,19.8,19.4908,17.5122,17.558,17.3665,17.493,17.4355,17.4516,17.5946,17.6251,
Transpose (First Send),2.63489,2.61548,2.63143,2.63722,2.64762,2.64627,2.63848,2.63865,2.64414,2.64285,2.64209,2.64215,2.63692,2.63981,2.6412,2.63979,2.64228,2.64419,2.64149,2.64232,2.63477,2.63886,2.64124,2.64098,2.63929,2.64116,2.63433,2.63848,2.638,2.63842,2.64536,2.64369,2.63656,2.64518,2.65759,2.57963,2.64388,2.64211,2.62562,2.64204,2.64674,2.64402,2.64898,2.64838,2.63838,2.64153,2.64059,2.63839,2.64187,2.64074,2.64053,2.64076,2.63936,2.64313,2.64703,2.556,2.64223,2.64301,2.64539,2.64499,2.63869,2.641,2.64145,2.64039,
Transpose (Packing),0.081611,0.065612,0.066516,0.071874,0.073205,0.071863,0.066225,0.068634,0.07036,0.070844,0.068726,0.067258,0.069919,0.073274,0.068316,0.067701,0.071324,0.073908,0.070089,0.071974,0.066599,0.070404,0.06797,0.068938,0.069367,0.070126,0.06579,0.071131,0.067232,0.068539,0.071649,0.06995,0.066726,0.071292,0.12441,0.068807,0.067744,0.06663,0.066829,0.076207,0.069588,0.066827,0.070879,0.070915,0.070501,0.072891,0.067046,0.067587,0.068492,0.069277,0.06719,0.067864,0.068368,0.072364,0.13668,0.07157,0.070529,0.071998,0.067363,0.067883,0.066333,0.069957,0.068026,0.067219,
Transpose (Start Local Transpose),3.06464,3.05251,3.05719,3.07692,3.07914,3.07656,3.07505,3.05612,3.08865,3.08334,3.07803,3.07278,3.08227,3.08389,3.0805,3.07406,3.09475,3.09776,3.09629,3.09379,3.0896,3.08578,3.07433,3.08723,3.08184,3.09276,3.09953,3.07753,3.10369,3.08275,3.10956,3.08925,3.05446,3.05973,3.51203,2.99977,3.07584,3.07036,3.05386,3.29014,3.12196,3.12723,3.12326,3.07883,3.07787,3.07944,3.07078,3.06592,3.09517,3.07555,3.09716,3.07588,3.09385,3.09726,3.52066,2.99157,3.09371,3.0922,3.0823,3.06737,3.0895,3.08533,3.08566,3.09116,
