,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0.963251,0.962256,0.981204,0.964005,0.966316,0.976413,0.968637,0.969809,1.06102,1.04439,1.0457,1.04472,1.05103,1.06775,1.07624,1.08136,1.1341,1.13826,1.08805,1.10551,1.12676,1.13295,1.13388,1.1348,1.13454,1.03058,1.1046,1.13603,1.13609,1.13531,1.13579,1.13365,
Transpose (Unpacking),1.20115,1.19643,1.21367,1.19857,1.20484,1.21265,1.20681,1.20918,1.29086,1.27542,1.28361,1.28037,1.28051,1.2996,1.31656,1.31815,1.36434,1.37005,1.32352,1.33679,1.36438,1.37147,1.36944,1.37133,1.34829,1.24471,1.33968,1.36378,1.37256,1.37392,1.37319,1.37123,
1D FFT X-Direction,0.020447,0.01416,0.013883,0.013286,0.01351,0.014144,0.013756,0.013902,0.013377,0.013792,0.013424,0.013402,0.013528,0.013743,0.013896,0.013974,0.013606,0.013536,0.013694,0.01352,0.014394,0.015373,0.013963,0.014126,0.014176,0.01483,0.013488,0.013939,0.013839,0.013405,0.013451,0.013856,
Run complete,1.22501,1.2184,1.23541,1.22214,1.22744,1.23493,1.22883,1.23119,1.31321,1.29842,1.30602,1.30218,1.30425,1.32136,1.33845,1.33935,1.38708,1.39258,1.34714,1.35959,1.38756,1.3963,1.39116,1.39352,1.37085,1.26912,1.36307,1.38774,1.39443,1.39666,1.3949,1.39298,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29965,1.21253,1.24399,1.24771,1.22605,1.30028,1.31535,1.31674,1.38282,1.37175,1.37318,1.36933,1.3803,1.37705,1.37906,1.37808,1.34807,1.23136,1.23284,1.34773,1.26836,1.26745,1.23181,1.25467,1.36771,1.32034,1.34075,1.34086,1.37119,1.36723,1.36117,1.36623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179584,0.170576,0.184157,0.18285,0.181643,0.181779,0.182072,0.182298,0.181684,0.182204,0.18069,0.180698,0.183626,0.182309,0.180582,0.181077,0.186115,0.186395,0.18872,0.189637,0.182731,0.184156,0.180456,0.181333,0.182839,0.182834,0.182992,0.181424,0.180181,0.18043,0.179707,0.180146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179904,0.170822,0.184355,0.18307,0.181812,0.181949,0.182215,0.182535,0.181937,0.182369,0.180878,0.18086,0.183854,0.182471,0.180765,0.181299,0.186331,0.186552,0.188869,0.189789,0.182872,0.184399,0.180647,0.181496,0.183044,0.183052,0.183151,0.181578,0.180473,0.180595,0.179906,0.180328,
Transpose (Finished All2All),1.05222,0.971958,0.986953,0.985056,0.979909,1.05633,1.05961,1.05875,1.12256,1.11346,1.11872,1.11508,1.1228,1.1191,1.12117,1.11942,1.11059,0.993071,0.994105,1.11587,1.00478,1.00408,0.978958,1.00311,1.12148,1.07159,1.07372,1.0759,1.10796,1.10633,1.10569,1.11127,
Transpose (Unpacking),1.27466,1.19118,1.22192,1.22378,1.20517,1.27814,1.2946,1.29521,1.35868,1.35021,1.35188,1.34819,1.3594,1.35549,1.35713,1.35722,1.32468,1.20796,1.20878,1.32645,1.24655,1.24396,1.20822,1.23277,1.34576,1.29666,1.31804,1.3185,1.35008,1.34562,1.33949,1.3451,
1D FFT X-Direction,0.02047,0.014064,0.014539,0.013569,0.013733,0.013734,0.013446,0.013709,0.013415,0.013919,0.013286,0.013447,0.014262,0.013399,0.013192,0.013426,0.014149,0.013966,0.01413,0.01434,0.014255,0.014994,0.013137,0.013973,0.013893,0.013738,0.014186,0.013336,0.013512,0.01328,0.013269,0.013535,
Run complete,1.29993,1.2127,1.24418,1.24787,1.2262,1.30043,1.31552,1.31694,1.38302,1.3719,1.37333,1.36951,1.38044,1.37719,1.37921,1.37825,1.34825,1.23149,1.23303,1.34788,1.26853,1.26763,1.23195,1.25485,1.36784,1.32051,1.34092,1.34101,1.37132,1.36737,1.36133,1.36637,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31084,1.28676,1.39657,1.40792,1.30719,1.25083,1.31953,1.37975,1.3113,1.31543,1.31079,1.30775,1.295,1.30249,1.29602,1.30935,1.40034,1.38709,1.27432,1.45218,1.29489,1.37531,1.30291,1.31147,1.31041,1.32001,1.30238,1.30948,1.23121,1.23062,1.31857,1.31534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176572,0.164535,0.183429,0.182752,0.181445,0.181846,0.182687,0.182805,0.181763,0.18059,0.182756,0.182566,0.181185,0.181384,0.180589,0.182583,0.178687,0.181889,0.181245,0.180825,0.178547,0.180951,0.181247,0.181518,0.181806,0.181382,0.182346,0.182692,0.182049,0.182193,0.182118,0.181955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176869,0.164819,0.183631,0.183017,0.181605,0.182028,0.182855,0.183018,0.181979,0.181114,0.182938,0.182725,0.181411,0.181575,0.18076,0.182746,0.178957,0.182057,0.181383,0.180993,0.178693,0.181174,0.18143,0.181751,0.181966,0.181563,0.182509,0.182877,0.182304,0.182446,0.182262,0.182164,
Transpose (Finished All2All),1.05699,1.03023,1.13459,1.14976,1.0571,0.998542,1.05877,1.12443,1.04701,1.04794,1.04644,1.04617,1.03462,1.04005,1.03306,1.0467,1.13907,1.12161,1.04364,1.2209,1.04276,1.11985,1.04061,1.0512,1.04716,1.05573,1.04201,1.047,0.967906,0.969477,1.05557,1.04792,
Transpose (Unpacking),1.28651,1.26241,1.37208,1.38376,1.28237,1.22604,1.29431,1.35521,1.2876,1.29144,1.28667,1.28387,1.27107,1.27837,1.27155,1.28584,1.37566,1.36213,1.24922,1.42845,1.27064,1.34877,1.27906,1.2866,1.28653,1.29513,1.27869,1.28578,1.20595,1.20704,1.2946,1.29221,
1D FFT X-Direction,0.022068,0.013817,0.014665,0.014028,0.013713,0.013997,0.013901,0.014022,0.014349,0.013486,0.013972,0.013499,0.013139,0.013158,0.01334,0.014648,0.013931,0.014965,0.014036,0.013706,0.01339,0.014847,0.01323,0.013597,0.014118,0.013609,0.014113,0.014337,0.013657,0.013363,0.013236,0.013213,
Run complete,1.31109,1.28695,1.39678,1.4081,1.30738,1.25106,1.31973,1.37998,1.31144,1.31565,1.31098,1.30793,1.29523,1.30272,1.29621,1.30953,1.40056,1.38728,1.27449,1.45233,1.29506,1.37554,1.30311,1.31174,1.31056,1.32027,1.30256,1.30964,1.23139,1.23081,1.31877,1.3155,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28191,1.26525,1.28298,1.28022,1.28059,1.28491,1.28623,1.283,1.28422,1.28581,1.32581,1.26707,1.33148,1.34204,1.34302,1.34373,1.27688,1.27399,1.2729,1.27356,1.27192,1.28517,1.24851,1.25655,1.29041,1.28701,1.31335,1.3286,1.32958,1.33955,1.34032,1.3424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180579,0.172443,0.181663,0.182074,0.1768,0.176485,0.182146,0.182505,0.182824,0.183239,0.183314,0.182812,0.176784,0.175094,0.184383,0.183904,0.184055,0.183549,0.182262,0.182719,0.178874,0.181771,0.183271,0.183602,0.183089,0.183727,0.183546,0.183192,0.176229,0.175444,0.182999,0.182771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180879,0.1728,0.181918,0.182339,0.177071,0.176708,0.182365,0.182738,0.183005,0.18344,0.183605,0.183051,0.177004,0.175313,0.18459,0.184137,0.184273,0.183736,0.182457,0.18299,0.179028,0.182046,0.183485,0.183848,0.183294,0.183893,0.183735,0.183473,0.176552,0.175732,0.183194,0.182971,
Transpose (Finished All2All),1.02927,1.01189,1.02358,1.02096,1.01611,1.02176,1.02281,1.02133,1.02056,1.0198,1.08237,1.01814,1.07089,1.08171,1.08014,1.08389,1.02059,1.01428,1.01373,1.01698,1.01079,1.01803,0.992976,0.998787,1.01571,1.01258,1.05613,1.07785,1.07218,1.08163,1.08286,1.08455,
