,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.1591,1.12588,1.15763,0.995045,1.14124,1.0461,1.03541,1.06073,1.16038,1.06682,1.0831,1.09657,1.11302,1.12929,1.14496,1.15882,
Transpose (Unpacking),1.23016,1.18896,1.22199,1.05683,1.20224,1.11188,1.10116,1.12474,1.22424,1.12737,1.14678,1.15722,1.17641,1.19391,1.2068,1.21985,
1D FFT X-Direction,0.020741,0.01394,0.013787,0.014414,0.013751,0.014173,0.014145,0.014041,0.014268,0.01399,0.014087,0.014108,0.014576,0.015854,0.013659,0.014457,
Run complete,1.2532,1.21115,1.2434,1.07821,1.22405,1.13346,1.12261,1.14618,1.24636,1.1501,1.16839,1.17974,1.19926,1.21724,1.22924,1.24097,

init,445.643,421.493,453.302,445.682,443.459,429.672,430.038,436.734,414.75,415.9,414.671,417.954,393.036,406.266,421.369,413.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26545,1.26394,1.29351,1.30671,1.03582,1.28728,1.05384,1.05622,1.18572,1.44076,1.42873,1.45842,1.27965,1.47837,1.39629,1.33057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02289,0.014315,0.014271,0.0146,0.013707,0.014468,0.014424,0.014452,0.01993,0.014477,0.015036,0.014581,0.014688,0.017795,0.014469,0.014898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023129,0.01448,0.014433,0.014738,0.013868,0.014647,0.01459,0.014634,0.020131,0.014666,0.015247,0.014762,0.014914,0.017949,0.014637,0.015079,
Transpose (Finished All2All),1.1751,1.18009,1.21058,1.22259,0.955214,1.20366,0.97307,0.973447,1.09612,1.35785,1.34259,1.37199,1.19651,1.38745,1.3107,1.24627,
Transpose (Unpacking),1.24363,1.24177,1.27204,1.28474,1.01439,1.26583,1.03301,1.03529,1.16347,1.41937,1.40669,1.43756,1.25824,1.45528,1.3738,1.30975,
1D FFT X-Direction,0.0225,0.014103,0.014027,0.014343,0.013549,0.014239,0.014229,0.014194,0.01962,0.014263,0.014781,0.014345,0.01446,0.017526,0.014219,0.014666,
Run complete,1.26569,1.26409,1.29365,1.3069,1.036,1.28744,1.05404,1.05638,1.18589,1.44093,1.4289,1.4586,1.27983,1.47856,1.39649,1.33075,

init,445.643,421.493,453.302,445.682,443.459,429.672,430.038,436.734,414.75,415.9,414.671,417.954,393.036,406.266,421.369,413.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34111,1.31091,1.34741,1.34439,1.3371,1.3349,1.33821,1.33721,1.22134,1.38143,1.36635,1.36745,1.42125,1.42417,1.4074,1.40298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021345,0.019037,0.018603,0.018018,0.019279,0.018331,0.019989,0.017774,0.019308,0.019974,0.019416,0.018329,0.019099,0.018194,0.016788,0.016519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021572,0.019237,0.018832,0.018206,0.019486,0.018578,0.020223,0.017999,0.019463,0.020254,0.019636,0.018509,0.019277,0.018438,0.017,0.016701,
Transpose (Finished All2All),1.24953,1.21665,1.25075,1.25036,1.24333,1.23927,1.24688,1.2447,1.13312,1.2875,1.27334,1.27309,1.3276,1.32575,1.31248,1.31188,
Transpose (Unpacking),1.31894,1.28693,1.32436,1.32121,1.3131,1.31176,1.31564,1.31347,1.19874,1.3585,1.34287,1.34436,1.3976,1.39914,1.38462,1.38052,
1D FFT X-Direction,0.020938,0.018644,0.018227,0.017705,0.018894,0.017904,0.019592,0.017404,0.019095,0.019621,0.018716,0.017975,0.018623,0.017857,0.016404,0.016135,
Run complete,1.34135,1.31108,1.34761,1.34462,1.3373,1.3351,1.33841,1.3374,1.22154,1.38166,1.36656,1.36768,1.42144,1.4244,1.40766,1.40318,

init,445.643,421.493,453.302,445.682,443.459,429.672,430.038,436.734,414.75,415.9,414.671,417.954,393.036,406.266,421.369,413.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14645,1.10867,1.1461,1.14226,1.07178,1.0606,1.10026,1.12158,1.25176,1.22322,1.23927,1.1675,1.09417,1.25532,1.09307,1.14612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021905,0.017096,0.016611,0.017811,0.016847,0.015721,0.016151,0.017099,0.01495,0.016347,0.016092,0.016109,0.01669,0.017475,0.015745,0.016566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02213,0.01728,0.016874,0.018065,0.017044,0.015999,0.016358,0.017281,0.015136,0.016558,0.016369,0.016324,0.016974,0.017669,0.015967,0.016777,
Transpose (Finished All2All),1.05402,1.02123,1.05863,1.05585,0.985722,0.97176,1.01433,1.03348,1.16505,1.1317,1.14855,1.08117,1.00698,1.16357,1.00641,1.06222,
Transpose (Unpacking),1.12362,1.08665,1.12332,1.12045,1.04914,1.03824,1.07921,1.099,1.2301,1.20135,1.21699,1.1457,1.07135,1.23187,1.07043,1.12366,
1D FFT X-Direction,0.021508,0.016775,0.016271,0.017503,0.016456,0.015361,0.015838,0.016795,0.014724,0.016044,0.01574,0.015823,0.016337,0.017179,0.015448,0.016203,
Run complete,1.14666,1.10883,1.1463,1.1425,1.07196,1.06077,1.10048,1.12177,1.2519,1.22339,1.23947,1.16767,1.09435,1.25554,1.09331,1.14631,

init,445.643,421.493,453.302,445.682,443.459,429.672,430.038,436.734,414.75,415.9,414.671,417.954,393.036,406.266,421.369,413.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11959,1.09816,1.08689,1.11648,1.07752,1.09459,1.10239,1.074,1.13367,1.08573,1.11859,1.10124,1.07867,1.13575,1.05377,1.05409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020504,0.014467,0.014365,0.014387,0.015156,0.014239,0.015402,0.015315,0.014832,0.014258,0.014707,0.013961,0.015894,0.015892,0.014497,0.014646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020747,0.014643,0.014586,0.014574,0.015352,0.014497,0.015604,0.015505,0.015036,0.014484,0.014887,0.014177,0.016145,0.01608,0.014692,0.01484,
Transpose (Finished All2All),1.02168,1.00788,0.995291,1.02264,0.985996,0.987703,1.0017,0.982969,1.04757,1.00044,1.03114,1.01474,0.992998,1.04661,0.965613,0.971309,
Transpose (Unpacking),1.09673,1.07637,1.06498,1.09546,1.05516,1.05986,1.0714,1.05257,1.11278,1.06462,1.096,1.07941,1.05517,1.11218,1.0314,1.03324,
1D FFT X-Direction,0.020112,0.014246,0.014104,0.014172,0.014915,0.014027,0.015179,0.015088,0.014602,0.013981,0.014488,0.013656,0.015636,0.01561,0.014218,0.014455,
Run complete,1.1198,1.09831,1.08706,1.11665,1.07766,1.09476,1.10257,1.07418,1.13384,1.08588,1.11877,1.10144,1.07884,1.13593,1.05402,1.05429,

init,445.643,421.493,453.302,445.682,443.459,429.672,430.038,436.734,414.75,415.9,414.671,417.954,393.036,406.266,421.369,413.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40075,2.30879,2.29195,2.32614,2.37334,2.34101,2.3574,2.38777,1.55923,1.52249,1.51914,1.5267,1.5264,1.54684,1.52564,1.52324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021064,0.014363,0.01455,0.014129,0.014883,0.014359,0.015279,0.014318,0.014665,0.014177,0.014508,0.015118,0.014382,0.015782,0.014809,0.014409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021276,0.014518,0.014759,0.014307,0.015111,0.014549,0.015472,0.014511,0.014837,0.014386,0.014687,0.015311,0.014554,0.015938,0.014971,0.014599,
Transpose (Finished All2All),2.30303,2.22012,2.20489,2.23781,2.28721,2.25474,2.27069,2.30071,1.47604,1.43768,1.43627,1.44121,1.44012,1.45315,1.44082,1.43997,
Transpose (Unpacking),2.376,2.28498,2.26937,2.3031,2.35127,2.31943,2.33479,2.36521,1.5374,1.50086,1.49756,1.50531,1.50343,1.52321,1.50427,1.50222,
1D FFT X-Direction,0.020674,0.014117,0.014286,0.013914,0.014622,0.014097,0.015026,0.014046,0.014454,0.013938,0.01424,0.014821,0.014137,0.01549,0.014554,0.014177,
Run complete,2.40096,2.30897,2.29214,2.32633,2.37353,2.34115,2.35758,2.38792,1.55939,1.52262,1.51938,1.52687,1.52658,1.54703,1.52582,1.52343,

init,445.643,421.493,453.302,445.682,443.459,429.672,430.038,436.734,414.75,415.9,414.671,417.954,393.036,406.266,421.369,413.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25059,2.22922,2.14549,2.21204,2.1912,2.17819,2.15813,2.2387,2.05161,2.02034,2.02782,2.01459,2.00728,2.01284,2.00874,2.00668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
