,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.9543,82.0007,82.0058,81.9715,82.045,82.0254,81.9675,82.0044,82.4189,81.9744,81.9275,81.9716,81.9886,82.4296,81.9168,82.1769,81.9929,81.9812,81.927,81.9724,81.9911,81.9822,81.913,81.9702,81.9445,82.0479,81.9837,82.0052,81.9905,82.0292,81.9659,81.983,
Transpose (Finished All2All),383.091,387.774,388.9,380.668,384.464,382.305,389.081,383.023,411.397,410.149,411.96,410.721,419.677,416.083,419.337,418.385,390.303,391.209,387.858,388.469,392.513,389.652,388.525,389.486,387.369,380.415,378.868,377.858,381.909,386.386,387.703,386.012,
Transpose (Unpacking),464.083,468.74,469.215,460.948,470.527,468.338,471.466,465.386,498.684,497.397,499.015,497.771,504.536,500.922,506.278,505.315,475.208,476.091,473.132,473.723,478.003,475.114,473.373,474.331,468.858,461.897,465.757,464.693,463.223,467.669,474.416,472.658,
1D FFT X-Direction,1.56522,1.60622,1.54886,1.54429,1.5821,1.56906,1.57173,1.60814,1.559,1.5424,1.54157,1.58092,1.55512,1.54736,1.52552,1.56,1.54571,1.52747,1.54138,1.57827,1.54636,1.54387,1.53781,1.58645,1.55273,1.62759,1.55303,1.5686,1.55555,1.55043,1.5425,1.55497,
Run complete,467.34,471.998,472.498,464.216,473.781,471.623,474.742,468.664,502.078,500.659,502.261,501.073,507.816,504.193,509.562,508.591,478.5,479.343,476.415,477.005,481.271,478.419,476.65,477.643,472.125,465.218,469.059,467.963,466.524,470.941,477.72,475.987,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.075,462.817,462.382,462.753,463.339,462.519,464.312,464.361,490.102,492.808,492.75,493.074,502.67,502.639,501.097,501.941,460.107,462.051,459.53,461.594,464.206,464.255,463.891,463.534,460.267,460.114,461.214,461.185,458.064,454.984,458.614,457.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2599,83.239,83.2549,83.237,83.2703,83.2677,83.2709,83.2114,83.2779,83.2723,83.2584,83.2281,83.2546,83.2583,83.2647,83.2552,83.2719,83.2639,83.2885,83.2745,83.287,83.2815,83.2136,83.2685,83.2794,83.2766,83.268,83.2234,83.2664,83.2807,83.2636,83.2355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2606,83.2395,83.2553,83.2374,83.2706,83.2683,83.2713,83.2118,83.2783,83.2726,83.2587,83.2284,83.2555,83.2586,83.2651,83.2556,83.2722,83.2645,83.2888,83.2749,83.2875,83.2818,83.214,83.2688,83.2799,83.2769,83.2684,83.224,83.2667,83.281,83.2643,83.2364,
Transpose (Finished All2All),372.567,373.346,372.158,372.591,373.916,373.117,373.888,373.914,402.235,404.888,402.667,402.97,412.275,412.231,411.412,412.274,371.683,373.657,371.135,373.228,373.855,373.857,373.82,373.492,370.003,369.844,370.816,370.847,370.848,367.758,369.017,368.139,
Transpose (Unpacking),458.803,459.544,459.073,459.481,460.046,459.211,461.049,461.061,486.839,489.51,489.488,489.785,499.393,499.338,497.796,498.652,456.84,458.788,456.237,458.306,460.906,460.883,460.615,460.279,457.006,456.827,457.933,457.922,454.816,451.719,455.207,454.261,
1D FFT X-Direction,1.56319,1.54483,1.5474,1.52954,1.54684,1.5445,1.60154,1.54406,1.54514,1.53931,1.55882,1.52927,1.53306,1.53913,1.54844,1.5375,1.54254,1.53269,1.56515,1.55097,1.56103,1.55458,1.54091,1.59668,1.5579,1.55287,1.586,1.54109,1.53485,1.55571,1.55666,1.53986,
Run complete,462.076,462.818,462.382,462.753,463.339,462.52,464.313,464.361,490.102,492.808,492.751,493.075,502.67,502.639,501.098,501.941,460.108,462.051,459.53,461.594,464.206,464.256,463.892,463.534,460.267,460.114,461.215,461.186,458.064,454.984,458.615,457.569,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.569,468.612,463.001,453.914,462.322,452.985,469.49,466.946,519.038,519.53,519.709,519.632,524.54,524.455,521.266,521.832,469.234,470.769,453.997,462.866,463.477,454.544,454.707,462.799,473.24,480.581,485.04,485.766,475.763,463.58,476.319,477.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2596,83.2229,83.2713,83.2801,83.2708,83.2569,83.2624,83.2688,83.304,83.3124,83.2777,83.2898,83.2481,83.2652,83.2206,83.2445,83.2799,83.2564,83.273,83.282,83.2753,83.2757,83.2716,83.2813,83.2725,83.2791,83.2868,83.2894,83.239,83.2678,83.2763,83.2749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2612,83.2252,83.2736,83.2805,83.2714,83.2575,83.2628,83.2694,83.3044,83.3127,83.2781,83.29,83.2485,83.2658,83.221,83.2448,83.282,83.2571,83.2733,83.2844,83.276,83.276,83.2719,83.2836,83.2729,83.2817,83.2893,83.292,83.2395,83.2706,83.2767,83.2753,
Transpose (Finished All2All),378.237,381.229,381.479,372.479,381.501,372.155,381.511,379.02,428.965,429.499,429.38,429.297,434.076,434.058,431.317,431.844,380.404,382.027,372.483,381.346,382.025,373.149,372.478,380.602,390.182,397.577,395.346,396.099,397.588,385.437,387.453,389.02,
Transpose (Unpacking),462.276,465.233,459.698,450.672,459.068,449.699,466.202,463.675,515.744,516.256,516.432,516.344,521.24,521.172,518.02,518.55,465.92,467.522,450.727,459.589,460.164,451.256,451.399,459.528,469.941,477.302,481.772,482.481,472.454,460.293,473.029,474.531,
1D FFT X-Direction,1.56957,1.5356,1.55016,1.56816,1.55481,1.54559,1.56482,1.56944,1.56838,1.56717,1.54727,1.55905,1.54163,1.55764,1.53611,1.55915,1.5702,1.55296,1.54525,1.54522,1.55088,1.55196,1.56279,1.56436,1.54295,1.54067,1.54162,1.54419,1.5381,1.56112,1.55398,1.55223,
Run complete,465.57,468.613,463.001,453.914,462.322,452.986,469.49,466.947,519.039,519.531,519.709,519.633,524.54,524.456,521.266,521.832,469.235,470.769,453.997,462.866,463.477,454.545,454.707,462.799,473.24,480.582,485.04,485.766,475.763,463.58,476.32,477.93,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.52,462.054,460.465,461.728,462.698,462.383,462.243,461.473,493.813,495.063,495.362,495.229,503.963,503.914,503.915,503.966,460.971,460.429,461.336,460.848,461.935,461.899,460.44,461.036,460.355,460.271,460.175,460.176,457.957,456.978,458.798,458.855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2674,83.2472,83.2681,83.2711,83.2745,83.2783,83.2523,83.2801,83.2734,83.2716,83.2778,83.2519,83.2898,83.2974,83.222,83.2668,83.2711,83.253,83.277,83.2785,83.2705,83.2723,83.2792,83.2873,83.2702,83.2422,83.2676,83.2495,83.2696,83.2763,83.2694,83.2521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2681,83.2475,83.2686,83.272,83.2749,83.2788,83.2527,83.2805,83.2737,83.2719,83.2781,83.2523,83.2901,83.2977,83.2225,83.2671,83.2715,83.2537,83.2775,83.2789,83.2711,83.2727,83.2797,83.2877,83.2705,83.2427,83.268,83.2499,83.2699,83.2766,83.2699,83.2525,
Transpose (Finished All2All),371.829,372.549,371.136,372.421,372.64,372.372,372.638,371.787,404.476,405.716,405.118,404.962,413.565,413.525,413.479,413.563,370.923,370.491,371.386,370.904,371.594,371.586,370.639,371.344,369.823,369.868,369.782,369.868,368.572,367.615,368.477,368.609,
Transpose (Unpacking),458.128,458.809,457.184,458.457,459.301,459.004,458.965,458.103,490.511,491.753,492.076,491.917,500.688,500.624,500.643,500.724,457.594,457.143,458.076,457.575,458.644,458.606,457.055,457.753,456.958,456.974,456.866,456.902,454.686,453.716,455.506,455.565,
1D FFT X-Direction,1.55955,1.54332,1.54255,1.54529,1.54901,1.55258,1.5529,1.58128,1.54054,1.53879,1.56737,1.54025,1.54976,1.56469,1.54461,1.59178,1.56296,1.5426,1.55142,1.55505,1.55481,1.55588,1.55723,1.56925,1.56499,1.53677,1.56058,1.54286,1.55489,1.56194,1.5588,1.54399,
Run complete,461.52,462.054,460.465,461.729,462.698,462.384,462.243,461.474,493.813,495.063,495.363,495.229,503.963,503.915,503.916,503.966,460.971,460.429,461.336,460.848,461.935,461.9,460.44,461.036,460.355,460.271,460.176,460.177,457.958,456.978,458.798,458.855,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.982,473.982,475.833,470.363,478.359,477.535,479.025,478.88,495.406,495.41,495.145,494.848,502.082,501.256,501.597,502.289,457.595,459.43,460.803,461.609,462.991,462.935,462.676,462.406,477.278,481.629,481.338,480.954,482.045,484,480.222,476.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2596,83.2351,83.2823,83.2611,83.2732,83.1906,83.2739,83.2712,83.2562,83.2842,83.2792,83.2838,83.3958,83.3818,83.3263,83.3338,83.2433,83.2034,83.2757,83.2812,83.2778,83.2784,83.2602,83.2728,83.2585,83.2689,83.2545,83.2633,83.2594,83.2625,83.2888,83.2825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2603,83.2356,83.2827,83.2614,83.2736,83.191,83.2748,83.2715,83.2565,83.2845,83.2795,83.2841,83.3962,83.3821,83.3268,83.3341,83.2436,83.2039,83.276,83.2815,83.278,83.2786,83.2605,83.2732,83.259,83.2691,83.2549,83.2635,83.2599,83.2628,83.2895,83.2828,
Transpose (Finished All2All),383.731,390.614,390.609,385.248,388.9,388.121,388.832,388.593,404.843,404.876,405.035,404.745,412.457,411.621,411.745,412.442,369.041,370.881,371.142,371.945,372.659,372.661,372.483,372.255,391.214,395.535,391.296,390.943,393.592,395.527,393.125,389.839,
Transpose (Unpacking),465.675,470.697,472.516,467.109,475.079,474.248,475.767,475.546,492.122,492.137,491.863,491.575,498.795,497.929,498.312,499.005,454.344,456.172,457.533,458.32,459.714,459.688,459.385,459.149,474.014,478.344,478.064,477.671,478.758,480.682,476.91,473.533,
1D FFT X-Direction,1.56191,1.54066,1.57217,1.55084,1.61998,1.54054,1.54292,1.54618,1.54257,1.57033,1.53554,1.54032,1.5629,1.55254,1.54528,1.55293,1.56834,1.52844,1.5533,1.55994,1.53838,1.53991,1.54513,1.55728,1.53879,1.54728,1.53813,1.54729,1.53349,1.53862,1.55334,1.54947,
Run complete,468.982,473.982,475.834,470.363,478.36,477.535,479.026,478.88,495.406,495.411,495.145,494.848,502.082,501.256,501.597,502.289,457.595,459.43,460.803,461.609,462.991,462.936,462.676,462.406,477.278,481.629,481.338,480.954,482.045,484,480.222,476.772,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.646,461.14,469.737,468.036,471.926,463.642,480.117,479.628,512.863,512.676,512.925,512.781,518.551,519.748,520.851,520.943,472.308,466.648,461.72,469.814,470.952,464.632,460.743,468.268,471.946,466.555,471.255,471.772,470.355,463.506,471.895,467.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2874,83.2833,83.2634,83.2474,83.2663,83.2931,83.3037,83.2793,83.2721,83.2621,83.3022,83.309,83.2798,83.2842,83.2414,83.2521,83.2976,83.3017,83.1751,83.2607,83.2941,83.2627,83.2739,83.318,83.2813,83.2705,83.2681,83.2429,83.2401,83.2766,83.2658,83.2315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2906,83.2837,83.2638,83.248,83.2691,83.2934,83.3071,83.282,83.2724,83.2628,83.3053,83.3115,83.2803,83.2876,83.2418,83.2525,83.3009,83.3055,83.1755,83.2632,83.2969,83.263,83.2743,83.321,83.2849,83.2709,83.2684,83.2432,83.2404,83.2773,83.2665,83.2322,
Transpose (Finished All2All),389.957,380.465,380.86,379.164,390.052,381.764,390.06,389.639,422.455,422.27,422.718,422.538,429.282,430.476,430.369,430.487,387.494,381.904,379.415,387.486,386.88,380.617,377.911,385.399,386.866,381.542,381.372,381.957,386.856,380.035,385.798,381.558,
Transpose (Unpacking),467.382,457.852,466.467,464.757,468.661,460.341,476.825,476.377,509.566,509.358,509.661,509.478,515.273,516.46,517.544,517.661,468.997,463.369,458.455,466.527,467.643,461.34,457.479,464.978,468.657,463.284,467.96,468.498,467.07,460.244,468.63,464.322,
1D FFT X-Direction,1.55519,1.55703,1.54946,1.54035,1.53619,1.57932,1.55766,1.55442,1.55907,1.54864,1.54329,1.55379,1.55624,1.55229,1.53242,1.54183,1.5434,1.543,1.55118,1.61482,1.5403,1.54011,1.55505,1.5726,1.54998,1.55097,1.57549,1.54974,1.53806,1.57538,1.56228,1.54237,
Run complete,470.647,461.14,469.737,468.036,471.927,463.643,480.117,479.628,512.863,512.676,512.926,512.782,518.552,519.749,520.851,520.944,472.309,466.649,461.72,469.814,470.952,464.632,460.744,468.269,471.947,466.555,471.255,471.772,470.355,463.506,471.895,467.601,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.914,460.7,461.428,461.12,461.11,459.706,462.473,462.13,491.767,494.735,496.175,496.159,504.171,503.676,504.787,504.805,456.506,458.719,458.733,460.347,461.919,461.788,461.969,462.002,474.088,475.224,479.237,475.965,472.489,469.752,470.602,473.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2508,83.2423,83.2642,83.2788,83.2622,83.2424,83.2662,83.2859,83.3001,83.3053,83.2942,83.2922,83.2876,83.2833,83.287,83.2974,83.2492,83.2365,83.2762,83.2878,83.2605,83.2723,83.2543,83.2624,83.2747,83.2753,83.2743,83.2445,83.2837,83.2773,83.2068,83.296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2514,83.2428,83.2645,83.2792,83.2629,83.2428,83.2666,83.2862,83.3004,83.3074,83.2947,83.2926,83.2879,83.2837,83.2874,83.2977,83.2495,83.2369,83.2765,83.2882,83.2609,83.2726,83.2547,83.2627,83.2751,83.2755,83.2747,83.2447,83.2842,83.2775,83.2073,83.2985,
Transpose (Finished All2All),370.406,372.21,371.159,370.822,372.321,370.937,372.317,372.01,404.228,407.263,405.799,405.792,414.23,413.741,414.281,414.281,368.363,370.63,369.887,371.543,371.666,371.571,371.611,371.66,384.797,385.989,386.075,385.561,384.832,382.121,383.127,386.065,
Transpose (Unpacking),455.615,457.39,458.142,457.777,457.872,456.452,459.2,458.879,488.476,491.498,492.902,492.89,500.899,500.389,501.528,501.525,453.229,455.466,455.421,457.058,458.62,458.498,458.687,458.727,470.787,471.959,475.89,472.119,469.183,466.471,467.307,470.194,
1D FFT X-Direction,1.54347,1.53651,1.54597,1.56232,1.55295,1.53531,1.56081,1.58359,1.55291,1.55336,1.56108,1.55759,1.553,1.55083,1.55145,1.56144,1.54423,1.53189,1.55071,1.56343,1.53604,1.55076,1.5416,1.54636,1.54741,1.55105,1.58233,1.55185,1.55428,1.5483,1.54561,1.61339,
Run complete,458.914,460.7,461.428,461.12,461.111,459.706,462.473,462.13,491.767,494.735,496.175,496.159,504.171,503.676,504.787,504.806,456.506,458.72,458.733,460.348,461.92,461.788,461.969,462.002,474.088,475.224,479.237,475.966,472.489,469.753,470.602,473.471,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.455,466.546,470.878,470.986,467.003,468.2,466.722,467.443,521.199,521.063,520.981,521.225,524.616,524.447,524.245,524.486,461.774,463.812,466.122,464.623,466.963,467.306,466.321,464.859,466.112,472.585,480.51,480.469,477.992,477.354,470.471,461.179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
