,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,50.1941,50.1177,50.1307,50.1448,50.1779,50.163,50.1024,50.1956,49.872,49.8377,49.8377,49.8866,49.8185,49.8013,49.8809,49.8604,50.4161,50.3654,50.3793,50.3647,50.4006,50.3759,50.4121,50.3254,50.1447,50.2131,50.1551,50.1664,50.2182,50.217,50.2113,50.1914,45.1525,45.1624,45.1145,45.1392,45.1881,45.1856,45.1676,45.1301,45.4122,45.4567,45.3936,45.3535,45.3776,45.4576,45.38,45.3701,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1734,46.9403,49.1067,49.1374,49.1207,49.1476,49.164,49.1796,46.87,46.8396,46.8819,46.9181,46.827,46.897,46.8509,46.9107,46.8257,46.8127,46.7953,46.8207,46.754,46.787,46.8075,46.7661,46.8719,46.9492,46.8838,46.8965,46.9274,46.9106,46.9463,46.8523,42.9684,42.9898,43.0227,42.9619,43.0074,43.0301,43.0323,42.9933,42.9879,43.0329,42.9983,43.0279,42.9687,43.0345,43.0384,43.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025503,0.015925,0.016353,0.016839,0.015703,0.016267,0.017496,0.017722,0.017175,0.016358,0.017178,0.016017,0.0182,0.016176,0.017295,0.016324,0.017974,0.016267,0.015953,0.016274,0.015975,0.01614,0.01733,0.016019,0.016424,0.016942,0.016142,0.015504,0.016604,0.016035,0.016221,0.016285,0.016432,0.018074,0.016258,0.017209,0.017032,0.018009,0.016553,0.016938,0.016809,0.016263,0.018834,0.016892,0.016116,0.018138,0.016405,0.016661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025789,0.016151,0.016571,0.017071,0.015997,0.016494,0.017836,0.017924,0.017393,0.016559,0.017413,0.016229,0.018414,0.016407,0.017502,0.016571,0.018331,0.016494,0.016188,0.016588,0.016242,0.016409,0.017576,0.016252,0.016677,0.017188,0.016336,0.015736,0.01688,0.016252,0.016424,0.016581,0.016663,0.018302,0.016484,0.017401,0.01726,0.018312,0.0168,0.017202,0.017025,0.016473,0.019067,0.017109,0.016367,0.018345,0.016633,0.016878,
Transpose (Finished All2All),49.1469,46.9112,49.0805,49.1098,49.0926,49.1196,49.1354,49.1499,46.8419,46.8104,46.8539,46.8884,46.7957,46.8701,46.8232,46.8839,46.7974,46.7835,46.7662,46.7931,46.7265,46.7602,46.7784,46.7394,46.843,46.9212,46.8562,46.8694,46.9009,46.8841,46.9188,46.8226,42.9397,42.9603,42.9944,42.9336,42.9788,43.003,43.0039,42.9645,42.9592,43.0049,42.9694,43.0008,42.9398,43.0067,43.0076,42.9921,
Transpose (Unpacking),49.1476,46.9121,49.0809,49.1107,49.0931,49.1201,49.136,49.1504,46.8426,46.8111,46.8544,46.8888,46.7965,46.8704,46.8238,46.8847,46.7979,46.7843,46.7667,46.7939,46.7272,46.7606,46.7791,46.7399,46.8437,46.9217,46.8565,46.8699,46.9015,46.8847,46.9193,46.8231,42.9402,42.9609,42.9948,42.9342,42.9793,43.0035,43.0043,42.9651,42.9599,43.0053,42.9699,43.0011,42.9404,43.0071,43.0082,42.9926,
1D FFT X-Direction,0.025035,0.015446,0.015889,0.016499,0.015195,0.015887,0.017081,0.017331,0.016689,0.015912,0.016749,0.015631,0.017726,0.015764,0.016898,0.01588,0.017492,0.015758,0.015398,0.015795,0.015516,0.015655,0.016948,0.015654,0.015989,0.01655,0.015788,0.015155,0.016148,0.015513,0.015876,0.015939,0.015977,0.017658,0.015847,0.016881,0.016705,0.017625,0.016199,0.016583,0.01632,0.015857,0.018431,0.016575,0.01568,0.017766,0.016057,0.016303,
Run complete,49.1736,46.9406,49.107,49.1376,49.121,49.1479,49.1642,49.1799,46.8702,46.8398,46.8821,46.9182,46.8272,46.8972,46.8512,46.911,46.8259,46.813,46.7955,46.8209,46.7542,46.7872,46.8079,46.7663,46.8721,46.9495,46.884,46.8967,46.9277,46.9108,46.9466,46.8525,42.9686,42.99,43.0229,42.9621,43.0076,43.0302,43.0325,42.9935,42.9881,43.0331,42.9985,43.0281,42.9689,43.0347,43.0386,43.0202,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1828,46.4126,46.399,46.4036,46.4163,46.4301,47.1633,47.1904,46.4477,46.4226,46.4836,46.4988,46.5013,46.4652,46.4338,46.4029,46.8631,46.7757,46.7876,46.865,46.8367,46.8481,46.8043,46.8144,46.5398,46.624,46.5574,46.6111,46.5934,46.6223,46.5275,46.5708,43.1023,43.0526,43.084,43.1179,43.0721,43.0903,43.1168,43.0568,42.8659,43.2292,42.8355,43.2113,42.8445,43.226,42.8927,43.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022295,0.014542,0.015206,0.014812,0.015274,0.015185,0.014876,0.016156,0.014466,0.015393,0.015611,0.01523,0.017139,0.014963,0.01524,0.015241,0.015104,0.016447,0.01613,0.014956,0.015706,0.014541,0.016281,0.01688,0.014794,0.014492,0.01472,0.015295,0.015106,0.014696,0.014965,0.014478,0.015969,0.016676,0.015882,0.016419,0.015728,0.01604,0.015647,0.01571,0.016267,0.015902,0.016448,0.015854,0.015486,0.015692,0.015343,0.015622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022585,0.014794,0.015477,0.015031,0.015468,0.015367,0.0151,0.016349,0.014718,0.015591,0.015902,0.015476,0.01737,0.015164,0.015506,0.015452,0.015336,0.016672,0.016333,0.015147,0.015899,0.014727,0.016455,0.017064,0.014976,0.014693,0.0149,0.015486,0.015322,0.014887,0.01518,0.014684,0.016183,0.016886,0.01611,0.016616,0.015937,0.0162,0.015834,0.015933,0.016473,0.016097,0.016684,0.016028,0.015696,0.015897,0.015567,0.015839,
Transpose (Finished All2All),47.1566,46.3857,46.3704,46.3772,46.39,46.4028,47.1376,47.1614,46.4205,46.3955,46.4566,46.4732,46.4721,46.4388,46.4082,46.3767,46.8368,46.7477,46.7615,46.8385,46.8105,46.8226,46.7747,46.7889,46.5137,46.5988,46.5321,46.5814,46.5683,46.5959,46.5002,46.5445,43.075,43.0237,43.0567,43.0903,43.0449,43.0639,43.0885,43.0293,42.8389,43.2011,42.8072,43.1851,42.8171,43.1985,42.8644,43.1705,
Transpose (Unpacking),47.157,46.3862,46.3708,46.3777,46.3905,46.4032,47.138,47.162,46.4209,46.396,46.4571,46.4736,46.4727,46.4394,46.4086,46.3771,46.8373,46.7482,46.762,46.8391,46.8113,46.8229,46.7752,46.7893,46.5142,46.5991,46.5324,46.5817,46.5688,46.5962,46.5009,46.545,43.0754,43.0243,43.0575,43.0908,43.0453,43.0642,43.0889,43.0299,42.8394,43.2014,42.8078,43.1855,42.8176,43.1988,42.8648,43.1709,
1D FFT X-Direction,0.021699,0.014222,0.01491,0.014504,0.014921,0.014808,0.014574,0.01583,0.014143,0.014999,0.015219,0.014917,0.01678,0.014672,0.01492,0.014954,0.014743,0.015987,0.015757,0.014627,0.015354,0.014235,0.015882,0.016544,0.014421,0.014116,0.014414,0.014924,0.01468,0.014352,0.014584,0.014175,0.015646,0.016283,0.015514,0.01608,0.015368,0.015713,0.015304,0.015382,0.015841,0.015587,0.016045,0.015536,0.015039,0.015328,0.01504,0.015283,
Run complete,47.1831,46.4128,46.3991,46.4038,46.4167,46.4304,47.1635,47.1906,46.4479,46.4227,46.4838,46.499,46.5016,46.4654,46.434,46.4031,46.8633,46.7759,46.7878,46.8652,46.8369,46.8483,46.8045,46.8146,46.54,46.6243,46.5576,46.6114,46.5936,46.6226,46.5278,46.571,43.1024,43.0529,43.0842,43.1181,43.0723,43.0905,43.1169,43.057,42.8661,43.2294,42.8358,43.2115,42.8447,43.2262,42.8929,43.1982,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.5722,46.547,46.6074,47.1137,46.5616,46.6199,46.5892,47.1159,46.5924,46.2301,46.2926,46.3066,46.3095,46.2757,46.2431,46.5825,47.2682,47.2716,47.2399,47.2075,47.2253,47.1889,47.1826,47.2477,46.1882,46.3394,46.2696,46.1761,46.3178,46.3327,46.2837,46.2944,42.8089,42.8058,42.8464,42.7862,42.8468,42.83,42.8204,42.7716,43.0202,43.1419,43.0434,43.1389,43.0098,43.0775,43.08,43.0613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020532,0.01502,0.014986,0.014828,0.014922,0.016035,0.014757,0.016321,0.015618,0.015285,0.014289,0.014424,0.016419,0.014328,0.01513,0.014312,0.014232,0.015148,0.015257,0.014901,0.014176,0.013768,0.015784,0.014476,0.014617,0.013772,0.014563,0.015097,0.013854,0.013905,0.014172,0.014471,0.015462,0.01626,0.014815,0.015354,0.015188,0.015114,0.014949,0.015609,0.016276,0.015117,0.015631,0.015035,0.015462,0.016984,0.0156,0.014469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020771,0.015217,0.015174,0.015014,0.015128,0.016201,0.014968,0.016492,0.015822,0.015504,0.014472,0.014629,0.016609,0.014501,0.015397,0.01451,0.014467,0.015344,0.015437,0.015084,0.014357,0.013952,0.015968,0.014768,0.01479,0.013952,0.014752,0.015302,0.014044,0.014126,0.014458,0.014665,0.015604,0.016456,0.015005,0.015551,0.01541,0.015263,0.015107,0.015818,0.016493,0.015325,0.015886,0.015227,0.015706,0.017162,0.015801,0.014671,
Transpose (Finished All2All),46.5459,46.5207,46.5814,47.087,46.5348,46.594,46.5635,47.0874,46.566,46.2035,46.2667,46.2813,46.2811,46.249,46.2162,46.5572,47.2425,47.2441,47.2139,47.1786,47.1987,47.163,47.15,47.2222,46.1628,46.3141,46.2445,46.1481,46.293,46.3079,46.2572,46.2693,42.7814,42.7738,42.8192,42.7584,42.8193,42.8026,42.7938,42.7411,42.9935,43.1144,43.0143,43.1126,42.9826,43.05,43.0512,43.0347,
Transpose (Unpacking),46.5463,46.5213,46.5818,47.0876,46.5353,46.5944,46.5639,47.0879,46.5664,46.204,46.2671,46.2817,46.2817,46.2495,46.2166,46.5576,47.243,47.2447,47.2144,47.1793,47.1991,47.1634,47.1506,47.2226,46.1634,46.3146,46.2448,46.1484,46.2933,46.3083,46.2577,46.2698,42.7819,42.7743,42.8196,42.7589,42.8198,42.803,42.7942,42.7416,42.9939,43.1148,43.015,43.113,42.983,43.0504,43.0517,43.0351,
1D FFT X-Direction,0.020115,0.014682,0.014676,0.014514,0.014625,0.015687,0.01446,0.015995,0.015299,0.015001,0.013965,0.014067,0.016043,0.01399,0.014831,0.014006,0.013877,0.014777,0.014845,0.014563,0.013891,0.013451,0.015402,0.01414,0.014294,0.013486,0.014221,0.014742,0.01349,0.013565,0.013842,0.014205,0.015151,0.015914,0.014482,0.015024,0.014885,0.014809,0.01461,0.015279,0.016009,0.014825,0.015306,0.014717,0.015104,0.016606,0.01533,0.014166,
Run complete,46.5724,46.5471,46.6076,47.1139,46.5618,46.6201,46.5894,47.1162,46.5926,46.2303,46.2928,46.3068,46.3098,46.276,46.2434,46.5826,47.2684,47.2718,47.2402,47.2077,47.2255,47.1891,47.1829,47.2479,46.1884,46.3397,46.2698,46.1763,46.318,46.3329,46.2839,46.2946,42.809,42.806,42.8466,42.7864,42.847,42.8302,42.8206,42.7718,43.0204,43.1421,43.0436,43.1391,43.01,43.0777,43.0802,43.0615,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.643,46.3931,46.3849,49.2397,46.4485,46.4052,46.4299,49.2476,46.5955,46.5702,46.5609,46.6479,46.625,46.6464,46.6066,46.6209,47.109,47.0195,47.0768,47.0956,47.0626,47.003,47.0936,47.0301,46.6499,46.7063,46.31,46.285,46.6615,46.7027,46.678,46.6798,42.5846,43.4348,42.6015,42.53,42.6155,43.4148,42.5497,43.9948,42.8225,43.4254,43.4267,42.8276,42.843,45.9078,42.8555,45.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021307,0.014443,0.014299,0.014746,0.013932,0.01481,0.014366,0.015738,0.01465,0.014142,0.014708,0.014341,0.015219,0.014246,0.015239,0.014113,0.014522,0.014952,0.013931,0.014963,0.014156,0.013945,0.018185,0.016565,0.015883,0.014441,0.014031,0.014977,0.013915,0.013785,0.013979,0.015002,0.015027,0.016511,0.015366,0.015618,0.015438,0.014922,0.015052,0.015618,0.014896,0.014575,0.015474,0.01558,0.014808,0.015959,0.016552,0.015574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021586,0.014696,0.014574,0.014958,0.014123,0.014996,0.014579,0.015922,0.014894,0.014356,0.014906,0.014522,0.015411,0.014455,0.015431,0.014308,0.014716,0.015155,0.01409,0.015142,0.014369,0.014114,0.018327,0.016787,0.016133,0.014654,0.014208,0.015163,0.014098,0.013961,0.014243,0.015192,0.015183,0.016718,0.015565,0.015809,0.015683,0.01511,0.015222,0.015826,0.015106,0.014796,0.015673,0.015744,0.014999,0.016146,0.01674,0.015773,
Transpose (Finished All2All),46.6163,46.3675,46.3578,49.2121,46.4224,46.3797,46.4044,49.2183,46.5689,46.5436,46.5346,46.622,46.5963,46.6208,46.5796,46.5967,47.0832,46.9927,47.0512,47.07,47.0365,46.9765,47.0651,47.0043,46.6239,46.6816,46.2845,46.2597,46.6367,46.6762,46.653,46.6548,42.5568,43.4062,42.575,42.5021,42.588,43.3888,42.5233,43.9673,42.7949,43.3972,43.3977,42.8016,42.8149,45.8803,42.8293,45.8767,
Transpose (Unpacking),46.617,46.3678,46.3581,49.2127,46.4229,46.3802,46.4049,49.2187,46.5693,46.5442,46.5351,46.6224,46.5968,46.6212,46.58,46.5971,47.0836,46.9932,47.0517,47.0705,47.0369,46.9769,47.0657,47.0047,46.6243,46.6821,46.2848,46.2601,46.6371,46.6766,46.6535,46.6553,42.5572,43.4066,42.5753,42.5026,42.5884,43.3892,42.5238,43.9676,42.7954,43.3977,43.3982,42.802,42.8155,45.8808,42.8296,45.8771,
1D FFT X-Direction,0.020753,0.014052,0.01398,0.014429,0.013647,0.014437,0.01402,0.01539,0.014282,0.013842,0.014331,0.014038,0.014847,0.013958,0.014958,0.013863,0.014192,0.014593,0.013636,0.014667,0.013862,0.013683,0.017817,0.016238,0.015484,0.0141,0.013704,0.014644,0.013568,0.013518,0.013606,0.014704,0.014729,0.016194,0.015092,0.015287,0.015043,0.014644,0.014737,0.0153,0.014516,0.014261,0.015162,0.015275,0.014422,0.015625,0.016252,0.01527,
Run complete,46.6433,46.3933,46.3852,49.2399,46.4487,46.4055,46.4301,49.2478,46.5957,46.5704,46.561,46.6481,46.6253,46.6466,46.6069,46.6211,47.1093,47.0197,47.077,47.0958,47.0628,47.0032,47.0939,47.0303,46.6501,46.7065,46.3102,46.2852,46.6617,46.7029,46.6782,46.68,42.5848,43.4351,42.6017,42.5302,42.6158,43.415,42.5498,43.9949,42.8228,43.4256,43.4269,42.8278,42.8432,45.908,42.8557,45.9032,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.446,46.4849,46.4699,50.1359,46.5116,46.4958,46.5371,50.1428,47.4102,46.4859,46.5527,46.5829,46.587,46.5335,46.5003,47.402,47.1003,47.0878,47.1004,47.8426,47.0419,47.8343,47.0515,47.0638,46.9709,46.4733,46.4696,46.0422,46.1056,46.4629,46.131,46.9595,46.1799,42.6231,42.5785,42.6397,42.6413,42.6294,42.5801,44.852,42.8145,42.854,42.9406,42.5941,42.9356,42.6491,42.6847,42.7004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
