,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,7.39877,7.32614,7.29468,7.41817,7.15809,7.28326,7.21166,7.15685,6.59575,7.0698,6.59987,6.59203,7.06327,7.01773,6.59711,6.5956,7.01031,7.07117,7.06732,6.92795,7.01787,6.60501,6.60272,7.01807,7.01204,7.01541,7.01412,7.07101,7.06757,7.01285,7.01256,7.01109,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05384,2.01729,2.01042,2.01895,2.00894,2.00561,2.02826,2.00824,2.01321,2.01369,2.01109,2.00899,2.0567,2.05765,2.0219,2.0309,2.01585,2.0705,2.04333,2.00882,2.03052,2.0238,2.02385,2.03293,2.00096,2.0073,2.01747,2.03952,2.04135,2.03423,2.0265,2.03129,
Transpose (First Send),0.027875,0.018856,0.019422,0.018131,0.018827,0.018799,0.019862,0.018807,0.018289,0.018569,0.019373,0.017296,0.017432,0.017467,0.018495,0.018654,0.017652,0.01791,0.019461,0.017334,0.01733,0.018526,0.018368,0.019951,0.017056,0.020188,0.01888,0.019465,0.022717,0.01959,0.018873,0.018352,
Transpose (Packing),0.025735,0.017477,0.017634,0.016511,0.017582,0.017268,0.018226,0.017353,0.016965,0.017093,0.017646,0.016103,0.015902,0.016093,0.017208,0.01719,0.016354,0.016467,0.017608,0.01576,0.01599,0.017169,0.01732,0.018439,0.015496,0.018119,0.017429,0.017879,0.020473,0.018027,0.01726,0.01738,
Transpose (Start Local Transpose),0.08754,0.071987,0.076165,0.077818,0.075343,0.073941,0.07878,0.07644,0.07036,0.078819,0.073933,0.076939,0.074788,0.074637,0.072393,0.072997,0.072845,0.0756,0.078246,0.074467,0.07572,0.077076,0.076302,0.082032,0.067732,0.079596,0.074517,0.079965,0.082352,0.079381,0.074791,0.080751,
Transpose (Start Receive),0.095619,0.079288,0.083198,0.084784,0.081798,0.081635,0.087136,0.083251,0.076845,0.084703,0.081316,0.084073,0.080845,0.080711,0.079815,0.080233,0.079761,0.083714,0.085019,0.080543,0.082697,0.08348,0.082906,0.088758,0.07484,0.086195,0.081328,0.086558,0.090111,0.087009,0.082646,0.087785,
Transpose (First Receive),2.02783,1.99105,1.98224,1.99095,1.98192,1.97807,1.99903,1.98162,1.98711,1.98635,1.98312,1.98343,2.02952,2.03097,1.99483,2.00339,1.98971,2.04388,2.01709,1.98182,2.00399,1.99513,1.99723,2.00542,1.97346,1.97877,1.99108,2.01268,2.01155,2.0083,1.99855,2.00456,
Transpose (Finished Receive),2.02831,1.9915,1.98277,1.99138,1.98238,1.97851,1.99978,1.98209,1.98741,1.98678,1.98352,1.98389,2.03025,2.03138,1.99513,2.00373,1.99015,2.0445,2.01742,1.98226,2.00443,1.99573,1.99775,2.00575,1.97399,1.97927,1.99167,2.01303,2.01214,2.00885,1.99906,2.00503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02864,1.99177,1.98349,1.99192,1.98304,1.97895,2.00002,1.98249,1.98769,1.98706,1.98388,1.98415,2.03084,2.03166,1.99537,2.00414,1.99037,2.04485,2.01769,1.98263,2.00488,1.9961,1.99833,2.0061,1.97435,1.97964,1.99197,2.01351,2.01246,2.00913,1.99942,2.00552,
1D FFT X-Direction,0.024698,0.016916,0.017019,0.016076,0.017,0.016767,0.017743,0.016954,0.016572,0.016642,0.017162,0.015738,0.015518,0.015688,0.016727,0.016813,0.015956,0.01604,0.017082,0.01538,0.01561,0.016756,0.016883,0.018035,0.015142,0.017443,0.016886,0.017557,0.019997,0.017373,0.016759,0.016952,
Run complete,2.08133,2.02368,2.01698,2.02562,2.01512,2.01216,2.03722,2.01494,2.01866,2.0195,2.01625,2.01403,2.0634,2.06381,2.02718,2.03685,2.02135,2.07686,2.05169,2.01364,2.03551,2.02893,2.02881,2.03966,2.0061,2.01268,2.02282,2.04572,2.04801,2.03941,2.03226,2.0372,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9989,1.98915,1.99822,2.05284,2.03316,2.01069,2.03714,2.06026,2.03182,1.97705,1.98032,1.97989,2.02783,2.01435,2.0578,2.01448,1.95631,1.98484,1.98068,1.95531,1.99321,1.98714,1.99667,2.00906,1.98307,1.97926,2.00281,1.98527,1.99964,1.98855,1.98076,1.96135,
Transpose (First Send),0.024173,0.016547,0.016988,0.017746,0.017,0.016587,0.018548,0.016834,0.016652,0.016129,0.015651,0.015945,0.016019,0.016465,0.016753,0.01647,0.01667,0.016723,0.017475,0.017671,0.016529,0.016956,0.016248,0.016702,0.015934,0.01651,0.018801,0.019481,0.019157,0.015507,0.019408,0.01991,
Transpose (Packing),0.022385,0.015507,0.015857,0.01647,0.01558,0.015467,0.017105,0.015464,0.015522,0.014844,0.014776,0.015072,0.01491,0.015324,0.015608,0.015418,0.015298,0.015749,0.016337,0.016583,0.015541,0.015718,0.015377,0.015698,0.014862,0.015437,0.017919,0.018397,0.01769,0.014554,0.018466,0.01888,
Transpose (Start Local Transpose),0.077985,0.071406,0.069356,0.082038,0.076836,0.074949,0.077104,0.069855,0.064625,0.065012,0.062911,0.084061,0.082053,0.099569,0.101882,0.093228,0.067028,0.064269,0.063859,0.064089,0.063855,0.06393,0.062188,0.069726,0.068221,0.071306,0.067876,0.070371,0.073124,0.06622,0.064478,0.06936,
Transpose (Start Receive),0.085602,0.077565,0.075409,0.089149,0.082995,0.080363,0.084604,0.075655,0.069788,0.070571,0.068408,0.089883,0.087889,0.10538,0.107252,0.098869,0.072659,0.069929,0.069124,0.069434,0.069075,0.069557,0.067728,0.074895,0.073604,0.07673,0.073588,0.076241,0.079717,0.071622,0.069983,0.075284,
Transpose (First Receive),1.97144,1.96288,1.97259,2.02614,2.0067,1.98269,2.00812,2.03562,2.00537,1.9505,1.95399,1.95345,2.00132,1.98676,2.03143,1.98803,1.93015,1.95904,1.9546,1.93,1.96741,1.96155,1.97063,1.98257,1.9568,1.95232,1.97684,1.95892,1.97121,1.96444,1.95493,1.93435,
Transpose (Finished Receive),1.97204,1.96365,1.97299,2.02649,2.00717,1.98317,2.00875,2.03594,2.0058,1.95082,1.95434,1.95388,2.00178,1.98721,2.03177,1.98839,1.93048,1.95939,1.95495,1.93041,1.96778,1.96197,1.971,1.98296,1.95714,1.95273,1.97712,1.95984,1.97172,1.96486,1.95533,1.93477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97235,1.96389,1.97334,2.02686,2.00748,1.98355,2.00903,2.03628,2.00618,1.95131,1.95465,1.95418,2.00216,1.98747,2.03201,1.98881,1.93078,1.95968,1.95516,1.93073,1.96815,1.96238,1.97131,1.98323,1.95738,1.95321,1.97744,1.96012,1.97201,1.96513,1.95578,1.93511,
1D FFT X-Direction,0.02183,0.015065,0.015502,0.016044,0.015222,0.015176,0.016667,0.015098,0.015239,0.014481,0.014374,0.01473,0.014598,0.014986,0.015252,0.015107,0.014988,0.01545,0.015985,0.016245,0.015219,0.015322,0.01507,0.015346,0.014572,0.015121,0.017618,0.01502,0.017296,0.014161,0.018132,0.018504,
Run complete,2.0086,1.99449,2.00376,2.06117,2.03968,2.01672,2.04429,2.06668,2.04235,1.99454,1.98546,1.98475,2.03292,2.01917,2.06443,2.01962,1.96135,1.99303,1.9887,1.96015,1.99792,1.99183,2.00135,2.0154,1.98832,1.98384,2.00869,1.98987,2.00502,1.99344,1.98656,1.96672,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05435,2.00831,2.0665,2.02938,2.03525,2.10209,2.07494,2.05083,2.05031,2.02225,2.01204,2.02881,2.05732,2.06991,2.08919,2.10579,2.03389,1.99054,2.02461,1.97739,2.01119,1.99005,2.01463,2.03428,2.01584,2.01955,2.02937,2.01324,2.03535,2.06421,2.01973,2.02978,
Transpose (First Send),0.023508,0.016251,0.01667,0.015844,0.016442,0.016187,0.017903,0.016,0.016478,0.016245,0.015199,0.015666,0.015847,0.016761,0.016418,0.016378,0.015992,0.015905,0.016761,0.017187,0.015535,0.015895,0.016426,0.016012,0.016237,0.016909,0.015793,0.01645,0.018192,0.016346,0.016127,0.015873,
Transpose (Packing),0.021704,0.0152,0.015718,0.014831,0.015301,0.015274,0.01659,0.015027,0.015581,0.014913,0.014195,0.014874,0.014853,0.015677,0.015386,0.015341,0.014992,0.015154,0.015626,0.016001,0.014684,0.014782,0.015581,0.015135,0.015381,0.016015,0.014913,0.015393,0.016475,0.015116,0.015173,0.014948,
Transpose (Start Local Transpose),0.070193,0.071252,0.073427,0.068016,0.066376,0.076196,0.06559,0.064393,0.064453,0.062617,0.061072,0.069652,0.063029,0.069189,0.065553,0.062982,0.058659,0.060367,0.063334,0.060911,0.060057,0.063039,0.061435,0.061521,0.05691,0.06303,0.057961,0.063241,0.06476,0.060246,0.060531,0.061429,
Transpose (Start Receive),0.077479,0.076571,0.078995,0.073575,0.071575,0.081451,0.072724,0.069592,0.069815,0.068213,0.066003,0.075312,0.068313,0.074555,0.071061,0.068086,0.063592,0.066119,0.068724,0.065987,0.064768,0.068291,0.066463,0.067811,0.062041,0.068115,0.062662,0.068991,0.07208,0.065499,0.065694,0.067189,
Transpose (First Receive),2.029,1.98314,2.04005,2.00287,2.00832,2.07681,2.04638,2.02592,2.02489,1.99679,1.98518,2.00325,2.03118,2.04431,2.06327,2.08011,2.00898,1.96402,1.99827,1.95223,1.98544,1.96371,1.98932,2.00819,1.98888,1.99362,2.0041,1.98695,2.00586,2.03928,1.99365,2.00436,
Transpose (Finished Receive),2.02952,1.98358,2.04048,2.00326,2.00898,2.07716,2.04688,2.02627,2.02523,1.99709,1.98577,2.00351,2.03172,2.0446,2.06366,2.08046,2.00934,1.96448,1.99865,1.95265,1.98582,1.96429,1.98979,2.00852,1.98933,1.99388,2.00455,1.9874,2.00639,2.03962,1.99404,2.00474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02988,1.9839,2.04079,2.00361,2.00927,2.07751,2.04727,2.02648,2.02551,1.99736,1.9861,2.00409,2.0324,2.04491,2.06396,2.08087,2.00968,1.96487,1.99886,1.953,1.98608,1.96474,1.99006,2.00876,1.98961,1.99423,2.00488,1.98779,2.00679,2.03987,1.99431,2.0051,
1D FFT X-Direction,0.021144,0.014876,0.015371,0.014487,0.014966,0.014965,0.016146,0.014707,0.01529,0.014605,0.013818,0.014586,0.014529,0.01535,0.0151,0.014976,0.014666,0.014906,0.015345,0.015735,0.014396,0.014392,0.015309,0.014847,0.01504,0.015715,0.014664,0.015067,0.016063,0.014789,0.01489,0.014614,
Run complete,2.06956,2.01334,2.07275,2.03461,2.04104,2.10801,2.08288,2.05589,2.07325,2.02699,2.01701,2.03708,2.0624,2.07547,2.09628,2.11166,2.04026,1.99481,2.03182,1.98233,2.01683,1.99434,2.01917,2.04085,2.02117,2.02473,2.035,2.01787,2.04077,2.07031,2.02436,2.0356,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99033,2.00032,2.00398,1.95891,1.97353,1.99849,2.01571,1.98056,2.00652,1.96358,1.96089,1.96156,2.00477,2.03994,2.00486,1.9744,1.95009,1.97553,1.97396,1.95141,1.95676,1.98078,1.96368,1.95539,1.97762,1.94684,2.00206,1.98196,1.97896,1.95779,2.01151,1.99756,
Transpose (First Send),0.022793,0.016077,0.016099,0.015911,0.015648,0.015987,0.018331,0.015324,0.016093,0.015436,0.015505,0.016729,0.015483,0.016307,0.016918,0.015989,0.015884,0.016812,0.016493,0.016603,0.017592,0.015529,0.015901,0.015854,0.016398,0.016237,0.016636,0.017053,0.017668,0.015968,0.016054,0.017042,
Transpose (Packing),0.021193,0.015076,0.015296,0.014883,0.014695,0.014826,0.017009,0.014251,0.015241,0.014403,0.014631,0.015707,0.014557,0.015228,0.016084,0.01514,0.01487,0.01585,0.015394,0.015507,0.01677,0.014504,0.01517,0.014942,0.015492,0.015295,0.015379,0.016174,0.016001,0.015162,0.015023,0.015615,
Transpose (Start Local Transpose),0.070086,0.067787,0.065329,0.071281,0.058617,0.062299,0.069301,0.065298,0.066306,0.073645,0.067877,0.06701,0.066195,0.066782,0.065099,0.058643,0.058503,0.061096,0.060158,0.061823,0.058224,0.058583,0.058914,0.059521,0.060568,0.062442,0.061263,0.063005,0.060197,0.056755,0.057637,0.059401,
Transpose (Start Receive),0.077671,0.073095,0.070239,0.076384,0.063781,0.068195,0.076355,0.070907,0.07237,0.0792,0.073111,0.072911,0.071559,0.072369,0.070022,0.064328,0.063402,0.066424,0.065501,0.067604,0.063449,0.063296,0.064199,0.066239,0.065454,0.067287,0.066363,0.068345,0.067112,0.061252,0.062694,0.064921,
Transpose (First Receive),1.96295,1.97467,1.97714,1.93239,1.94772,1.97333,1.98689,1.95667,1.98054,1.93853,1.93462,1.93614,1.97899,2.01392,1.98006,1.94909,1.92495,1.94874,1.94908,1.92602,1.93106,1.95494,1.93902,1.9286,1.95222,1.92051,1.97718,1.9563,1.95123,1.93233,1.98648,1.9724,
Transpose (Finished Receive),1.9639,1.97569,1.97758,1.93283,1.94817,1.97362,1.98734,1.95714,1.98092,1.93881,1.93499,1.93638,1.97964,2.01447,1.98042,1.94947,1.92529,1.94942,1.94941,1.92637,1.93167,1.9554,1.93931,1.92892,1.95255,1.92087,1.97773,1.95715,1.95175,1.93264,1.98698,1.9727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96427,1.97595,1.97791,1.93321,1.94852,1.97398,1.98763,1.95752,1.98114,1.93909,1.93531,1.93667,1.98003,2.01479,1.98059,1.9498,1.9256,1.94972,1.94966,1.92667,1.93192,1.95575,1.9396,1.92919,1.95284,1.92115,1.97797,1.95745,1.95207,1.93284,1.98735,1.97312,
1D FFT X-Direction,0.020631,0.014763,0.015015,0.014602,0.014434,0.014531,0.016615,0.013912,0.014912,0.014108,0.01436,0.015333,0.014267,0.014863,0.015709,0.014786,0.014532,0.01552,0.015005,0.01519,0.016426,0.014166,0.014856,0.014644,0.015227,0.014937,0.015067,0.015794,0.015638,0.014788,0.014725,0.015236,
Run complete,2.00761,2.01083,2.01075,1.97331,1.98584,2.00437,2.02751,1.9862,2.01951,1.97032,1.96602,1.9764,2.01404,2.04881,2.01265,1.98168,1.95611,1.98226,1.98008,1.95714,1.96207,1.98702,1.96913,1.96095,1.9858,1.95219,2.00993,1.98704,1.9857,1.96294,2.0177,2.00414,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99471,1.96945,1.97014,1.9489,1.96346,1.95071,1.99061,1.95513,2.02097,2.06503,2.01914,2.05379,2.03994,2.08962,2.01931,2.02965,1.95941,1.99429,2.04642,1.96624,1.98048,1.96663,1.9742,1.99667,1.9878,2.00795,2.02101,2.03789,1.99691,1.9659,1.9655,1.98206,
Transpose (First Send),0.023134,0.016847,0.016304,0.015962,0.01599,0.016567,0.018007,0.015604,0.015965,0.016057,0.016417,0.016082,0.01645,0.01603,0.015764,0.015919,0.015818,0.016739,0.016933,0.016767,0.015829,0.015967,0.015663,0.016682,0.015494,0.016295,0.015899,0.016054,0.017842,0.015479,0.015724,0.015394,
Transpose (Packing),0.02125,0.015699,0.015443,0.01507,0.015036,0.015454,0.016759,0.014617,0.015111,0.014868,0.015223,0.015202,0.015474,0.014886,0.015011,0.014947,0.014922,0.015585,0.01564,0.015703,0.015028,0.014999,0.014921,0.01581,0.014774,0.015372,0.014944,0.015271,0.016489,0.01427,0.014859,0.01466,
Transpose (Start Local Transpose),0.070785,0.062207,0.061133,0.063361,0.068109,0.060414,0.067233,0.059586,0.06014,0.06086,0.061058,0.063886,0.062516,0.06428,0.060907,0.060149,0.057085,0.061297,0.060542,0.06084,0.061309,0.059417,0.062025,0.067995,0.056562,0.060592,0.061529,0.063565,0.068239,0.057645,0.058747,0.063492,
Transpose (Start Receive),0.078278,0.068019,0.065805,0.068571,0.073754,0.065628,0.074251,0.064588,0.066216,0.0661,0.066877,0.069047,0.067763,0.070214,0.065973,0.065272,0.061972,0.066607,0.065747,0.065681,0.065707,0.064758,0.066802,0.073669,0.061843,0.06606,0.06644,0.068528,0.075091,0.062284,0.063933,0.068482,
Transpose (First Receive),1.96959,1.94489,1.94455,1.92347,1.93889,1.92602,1.96299,1.93084,1.99544,2.03993,1.99388,2.02849,2.01425,2.06271,1.99427,2.00394,1.9347,1.969,2.02109,1.94251,1.95582,1.94107,1.94865,1.97127,1.96298,1.98266,1.99698,2.01239,1.9687,1.94154,1.93935,1.95712,
Transpose (Finished Receive),1.97009,1.94533,1.945,1.92391,1.93923,1.92634,1.9635,1.93121,1.99576,2.04029,1.99436,2.02886,2.01479,2.06302,1.99464,2.00428,1.93503,1.9693,2.02141,1.94296,1.95618,1.94145,1.94906,1.97165,1.96329,1.9829,1.99732,2.01273,1.96945,1.94187,1.93978,1.9575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97043,1.94564,1.94552,1.92426,1.93953,1.92663,1.96376,1.93156,1.99598,2.04049,1.99461,2.02919,2.01523,2.06329,1.99485,2.00457,1.93527,1.96954,2.02167,1.94325,1.95652,1.94173,1.94927,1.97195,1.96356,1.98319,1.99754,2.013,1.96975,1.94216,1.94011,1.95797,
1D FFT X-Direction,0.020792,0.015295,0.015147,0.014726,0.01471,0.015138,0.016306,0.014307,0.01484,0.014544,0.014979,0.014921,0.015105,0.014575,0.014515,0.014619,0.014598,0.015308,0.015331,0.015405,0.01472,0.014649,0.014614,0.01551,0.01451,0.015066,0.014697,0.014901,0.016155,0.013918,0.014589,0.014339,
Run complete,2.00775,1.97508,1.97629,1.95506,1.97061,1.95582,2.00014,1.96213,2.02643,2.07339,2.02392,2.06027,2.0448,2.09584,2.02412,2.03517,1.96431,1.99986,2.05281,1.97074,2.01464,1.97133,1.97911,2.0027,1.99281,2.0138,2.0278,2.04443,2.00367,1.97077,1.97017,2.00412,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98153,1.97699,1.9579,1.95515,1.97957,1.96789,2.00785,1.95918,1.99269,1.97685,1.98449,1.98325,1.97219,1.97163,1.96643,1.98353,1.9478,1.93361,1.9827,1.93014,1.94307,1.94469,1.96772,1.96481,1.98883,2.01983,2.00904,2.00398,2.00625,1.99085,1.97382,1.98243,
Transpose (First Send),0.023196,0.015437,0.015517,0.016251,0.015588,0.01577,0.017002,0.014889,0.015885,0.016134,0.01593,0.015467,0.01598,0.016092,0.015472,0.015729,0.015607,0.015297,0.014852,0.015774,0.015796,0.016442,0.015994,0.015326,0.016071,0.016218,0.015802,0.016392,0.018228,0.015735,0.016073,0.016024,
Transpose (Packing),0.02139,0.014421,0.014754,0.015356,0.014661,0.014872,0.015779,0.014049,0.015166,0.015204,0.01513,0.0145,0.015019,0.015151,0.014355,0.01467,0.014835,0.014453,0.014089,0.01482,0.014671,0.015408,0.015202,0.014471,0.015094,0.015314,0.01499,0.014913,0.017003,0.014852,0.015146,0.015262,
Transpose (Start Local Transpose),0.067256,0.060749,0.063567,0.066825,0.058199,0.057946,0.062697,0.056606,0.062184,0.060277,0.0619,0.06225,0.056088,0.0578,0.059642,0.059289,0.059769,0.061315,0.058307,0.059883,0.059988,0.057513,0.059995,0.058494,0.061104,0.06119,0.060524,0.06374,0.061065,0.056597,0.057646,0.058277,
Transpose (Start Receive),0.074172,0.066899,0.068747,0.071983,0.063518,0.063705,0.069332,0.061825,0.067354,0.06535,0.066913,0.067792,0.060726,0.062973,0.065041,0.064534,0.064896,0.066606,0.063041,0.065225,0.06491,0.062202,0.06549,0.064191,0.066992,0.066577,0.065538,0.069233,0.06735,0.061339,0.062357,0.063672,
Transpose (First Receive),1.95667,1.95222,1.93237,1.92977,1.95445,1.94328,1.98039,1.93497,1.96622,1.95115,1.95898,1.95761,1.94614,1.945,1.94105,1.9579,1.92337,1.90869,1.95737,1.90611,1.91805,1.91908,1.94209,1.9391,1.96363,1.99347,1.98461,1.9787,1.9773,1.96681,1.94886,1.95785,
Transpose (Finished Receive),1.95708,1.95268,1.93282,1.93014,1.95481,1.94358,1.98118,1.93532,1.96667,1.95148,1.95942,1.95789,1.94655,1.94542,1.9414,1.95826,1.9238,1.90912,1.95768,1.90665,1.91853,1.91948,1.94245,1.93944,1.9639,1.99381,1.98485,1.97908,1.97785,1.96723,1.94932,1.95816,
