,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.1541,78.7219,78.8688,78.83,78.6166,78.6299,79.2506,79.2492,79.1952,79.2899,78.8351,78.3785,78.9253,78.8191,79.3632,79.3455,74.9596,74.9289,74.9868,74.9578,75.0076,74.8623,75.0155,74.8238,75.0153,75.0226,74.8697,74.8853,74.9933,75.0133,74.954,74.8275,74.9786,74.9526,74.9704,74.9881,74.9995,74.9215,75.0122,74.9538,74.8796,74.9474,74.9988,74.9883,74.9393,74.9673,74.8842,74.9672,
1D FFT X-Direction,0.651457,0.658435,0.662252,0.650689,0.65046,0.677293,0.653668,0.674769,0.669711,0.682109,0.660379,0.683626,0.657108,0.66328,0.676811,0.673073,0.81188,0.794773,0.803734,0.790985,0.80456,0.794666,0.813941,0.778902,0.802255,0.812637,0.787213,0.788728,0.800001,0.82262,0.8096,0.785506,0.79247,0.80398,0.800881,0.800893,0.802052,0.793369,0.827311,0.787414,0.784307,0.784815,0.808048,0.800725,0.804807,0.806257,0.78939,0.80687,
Run complete,80.3203,79.9008,80.0383,79.9842,79.8086,79.8051,80.4312,80.421,80.3723,80.4613,80.0029,79.5516,80.1049,80.0104,80.5451,80.5154,76.0819,76.0371,76.1292,76.0917,76.1321,75.9806,76.1271,75.9598,76.1364,76.147,75.9781,76.0021,76.1141,76.152,76.0772,75.9524,76.0977,76.0835,76.0969,76.1202,76.1153,76.0345,76.1236,76.0723,76.0075,76.0686,76.1257,76.108,76.0568,76.08,75.9921,76.0974,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3069,80.0983,79.2971,79.9841,79.9037,79.8712,80.2723,80.226,80.1273,80.0798,79.8993,79.9825,79.7976,79.822,80.0465,79.4877,76.1797,76.5345,76.2787,76.0279,76.5463,76.5362,76.1093,76.1472,76.5834,76.4162,76.4267,76.6403,76.1691,76.1915,76.4807,76.5724,76.0868,76.1034,76.5279,76.2199,76.5495,76.6157,76.5768,76.6014,76.534,76.4586,76.5895,76.6014,75.9635,76.4665,76.5093,76.4879,
Transpose (First Send),0.668976,0.659411,0.63571,0.672315,0.674342,0.658787,0.674776,0.686945,0.682259,0.677403,0.681955,0.666471,0.672699,0.686619,0.68316,0.649627,0.795757,0.810784,0.790711,0.793586,0.816486,0.80435,0.806058,0.795685,0.812145,0.792714,0.787899,0.819948,0.800636,0.8004,0.797621,0.807519,0.79114,0.78328,0.808626,0.780536,0.804787,0.810705,0.799987,0.811879,0.802968,0.804761,0.798365,0.82289,0.790421,0.808422,0.8191,0.806858,
Transpose (Packing),0.666413,0.658034,0.634492,0.671045,0.673013,0.657294,0.673622,0.685529,0.680951,0.675873,0.681138,0.664836,0.671535,0.68549,0.681799,0.64841,0.794761,0.809714,0.789289,0.792326,0.815068,0.803047,0.804694,0.79428,0.810974,0.791515,0.786416,0.81872,0.799653,0.799077,0.796445,0.806179,0.78935,0.78126,0.807284,0.779188,0.803329,0.809235,0.798544,0.810228,0.801334,0.803233,0.796923,0.821253,0.789252,0.806872,0.817612,0.805896,
Transpose (Start Local Transpose),0.768168,0.755076,0.722628,0.764436,0.767601,0.755982,0.766428,0.775935,0.766342,0.771887,0.77235,0.755292,0.76673,0.780895,0.846543,0.739234,0.886492,0.905062,0.883706,0.88762,0.91578,0.897711,0.900515,0.889734,0.908659,0.884058,0.874863,0.910412,0.893861,0.893157,0.888615,0.901372,0.880021,0.879074,0.899616,0.873872,0.898891,0.907824,0.892423,0.909767,0.897342,0.896902,0.905076,0.917829,0.882328,0.903488,0.916379,0.906044,
Transpose (Start Receive),0.778413,0.762193,0.728492,0.771024,0.775237,0.761766,0.771734,0.782073,0.772303,0.779796,0.778508,0.761989,0.772915,0.787379,0.852943,0.745524,0.892319,0.91145,0.889861,0.893379,0.924042,0.904009,0.906884,0.896136,0.915055,0.890225,0.881332,0.916182,0.899871,0.899607,0.894625,0.907855,0.887709,0.88543,0.906119,0.880325,0.904668,0.914065,0.899083,0.916343,0.903191,0.903361,0.911692,0.923963,0.888809,0.909218,0.922609,0.912897,
Transpose (First Receive),66.6704,66.8003,66.9582,66.5317,67.0854,66.7486,66.9731,65.3822,66.4409,64.9772,66.0462,63.7621,64.4208,66.8216,66.8163,63.0531,61.0285,62.7129,59.2683,62.4559,62.2943,62.7883,63.0301,63.1942,63.647,64.4323,63.6428,64.4682,65.104,64.9158,64.0528,64.8907,67.1676,67.9749,67.6923,65.9017,67.5067,66.3621,65.505,66.442,62.9611,63.9174,67.2433,63.6618,66.371,66.2861,65.1688,65.3647,
Transpose (Finished Receive),79.1143,78.9028,78.092,78.7849,78.7178,78.6866,79.0835,79.0316,78.926,78.8905,78.7064,78.8025,78.6064,78.6275,78.8553,78.297,75.0338,75.3975,75.1414,74.8725,75.3801,75.4021,74.9832,75.0092,75.4422,75.2712,75.2895,75.4811,75.0279,75.0365,75.3338,75.4401,74.9436,74.9549,75.3812,75.0741,75.3928,75.4693,75.4143,75.4451,75.3825,75.3048,75.4504,75.4647,74.8294,75.337,75.3795,75.3338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.1374,78.9256,78.1153,78.8086,78.742,78.71,79.1066,79.0545,78.9494,78.9139,78.7301,78.8254,78.6299,78.65,78.8774,78.3209,75.0562,75.4206,75.1656,74.9075,75.405,75.4255,75.0065,75.0323,75.4697,75.294,75.3134,75.5093,75.0559,75.0622,75.3562,75.4624,74.9654,74.9765,75.4028,75.0957,75.4157,75.493,75.4364,75.4679,75.4047,75.3268,75.4727,75.487,74.8529,75.3597,75.4013,75.3563,
1D FFT X-Direction,0.665859,0.657371,0.634024,0.670615,0.672611,0.65693,0.673233,0.685116,0.68052,0.675503,0.680744,0.664438,0.67117,0.685134,0.681446,0.647966,0.794449,0.809347,0.788789,0.791954,0.81455,0.802557,0.804253,0.793877,0.810691,0.791049,0.786064,0.818346,0.799218,0.798688,0.795982,0.805738,0.78903,0.780875,0.806898,0.778757,0.803011,0.80878,0.798126,0.809854,0.800971,0.802822,0.796551,0.820926,0.788777,0.806446,0.817273,0.805557,
Run complete,80.3182,80.1031,79.3019,79.9887,79.9102,79.875,80.2783,80.2319,80.1329,80.085,79.9039,79.987,79.8014,79.8271,80.0512,79.492,76.1825,76.538,76.2816,76.031,76.5498,76.5392,76.1134,76.1502,76.5862,76.4196,76.4301,76.644,76.1728,76.1947,76.4841,76.5753,76.0918,76.1088,76.5311,76.2254,76.5528,76.619,76.5805,76.6047,76.5373,76.4618,76.5923,76.605,75.9665,76.469,76.5128,76.4908,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3206,80.2665,79.8436,79.7754,79.8607,80.0071,80.343,80.3863,80.1284,80.2514,79.3569,79.4073,79.9939,79.7792,80.227,80.0281,77.6155,77.5862,77.6215,77.6083,77.4553,76.9982,77.5089,77.473,77.5141,77.4986,77.3645,77.5601,77.4627,77.5696,77.2794,77.5638,77.5247,77.6027,77.373,77.3722,77.5617,77.5913,77.5902,77.5875,77.4126,77.4394,77.4345,76.8553,77.4519,77.4768,77.4544,77.4785,
Transpose (First Send),0.67502,0.682896,0.644482,0.676899,0.658908,0.677318,0.661367,0.66555,0.668846,0.673122,0.677014,0.687931,0.67037,0.644259,0.648363,0.664279,0.822426,0.761629,0.810937,0.792072,0.806929,0.793432,0.806207,0.789193,0.777344,0.802116,0.832608,0.790863,0.806816,0.821255,0.797193,0.81055,0.782063,0.79618,0.781206,0.781664,0.803094,0.790491,0.7997,0.79549,0.806491,0.805728,0.799496,0.791368,0.809329,0.816872,0.801705,0.792891,
Transpose (Packing),0.673033,0.681767,0.643499,0.675834,0.65752,0.676034,0.660491,0.664303,0.667781,0.671849,0.676001,0.686513,0.669307,0.643101,0.647469,0.66322,0.821528,0.760573,0.809626,0.79079,0.805435,0.792173,0.805302,0.787974,0.776492,0.800922,0.831475,0.789372,0.805888,0.819917,0.795956,0.809016,0.780607,0.794747,0.779762,0.780635,0.801672,0.789005,0.798231,0.794135,0.804839,0.804532,0.798249,0.789868,0.808066,0.815663,0.800683,0.791942,
Transpose (Start Local Transpose),0.772994,0.774746,0.732519,0.765188,0.739029,0.762823,0.749711,0.750117,0.753622,0.765925,0.767781,0.775,0.757217,0.723649,0.730175,0.74601,0.912943,0.849732,0.904558,0.885577,0.890251,0.87532,0.901281,0.874957,0.870075,0.889637,0.921679,0.88166,0.893671,0.904655,0.886491,0.894809,0.872261,0.891843,0.871928,0.87294,0.891765,0.883587,0.887125,0.884417,0.896243,0.898455,0.894795,0.879961,0.891545,0.902726,0.889343,0.881574,
Transpose (Start Receive),0.787873,0.781174,0.737976,0.771803,0.746893,0.768281,0.755134,0.756623,0.759011,0.772136,0.773813,0.780816,0.762755,0.729432,0.73617,0.751983,0.91851,0.855037,0.909773,0.89192,0.89698,0.880909,0.906991,0.880894,0.875852,0.895113,0.927439,0.887017,0.900376,0.910757,0.891791,0.901149,0.877861,0.897541,0.878218,0.878879,0.897426,0.889109,0.89305,0.890126,0.902088,0.904779,0.901119,0.885556,0.896656,0.908901,0.894873,0.887321,
Transpose (First Receive),65.7068,65.7393,64.0283,64.5927,64.1886,65.8501,65.0606,64.6095,67.0967,67.0437,67.5891,64.567,67.8264,65.7403,66.4805,67.4425,65.9723,63.4469,65.4186,65.4247,64.9001,64.2375,64.2807,64.3149,64.8617,64.9641,65.3942,61.818,57.8507,57.1878,64.6371,63.4739,64.5504,63.6237,64.6619,64.5566,64.746,64.0146,65.1438,65.1795,65.9065,65.7339,65.0158,64.6873,45.0905,45.4344,64.6828,65.2477,
Transpose (Finished Receive),79.1377,79.0941,78.6603,78.5725,78.673,78.8165,79.1569,79.1935,78.9235,79.0555,78.1488,78.2083,78.7793,78.5734,79.036,78.8514,76.4674,76.446,76.4698,76.4537,76.2856,75.8411,76.3633,76.3383,76.3666,76.3524,76.2216,76.4089,76.3263,76.4345,76.1173,76.4091,76.3867,76.4466,76.236,76.2207,76.4313,76.4563,76.4456,76.4482,76.2761,76.2939,76.2741,75.7073,76.2902,76.3367,76.3202,76.3406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.1605,79.1179,78.6834,78.596,78.6975,78.8398,79.1802,79.2171,78.9477,79.0783,78.1736,78.2309,78.8019,78.597,79.0591,78.8748,76.4952,76.4687,76.498,76.4758,76.3134,75.8703,76.3912,76.361,76.3887,76.3762,76.2501,76.4308,76.3486,76.4578,76.1395,76.4367,76.4091,76.4747,76.2596,76.2437,76.4539,76.4785,76.4682,76.4702,76.2992,76.3162,76.2964,75.7292,76.3127,76.3598,76.3434,76.3639,
1D FFT X-Direction,0.672533,0.68147,0.643068,0.675475,0.657144,0.675691,0.660081,0.663984,0.667342,0.671388,0.675531,0.686158,0.668975,0.642607,0.646997,0.662894,0.821281,0.760094,0.809156,0.790445,0.805,0.791715,0.804875,0.787615,0.776169,0.80045,0.831145,0.789052,0.805493,0.819556,0.795459,0.808614,0.780299,0.794423,0.779357,0.780274,0.801368,0.788484,0.797761,0.793737,0.804523,0.804215,0.797868,0.789559,0.807719,0.815063,0.800306,0.791552,
Run complete,80.3341,80.2711,79.8497,79.7802,79.8652,80.0116,80.3483,80.392,80.1336,80.2576,79.3613,79.4125,79.9987,79.7838,80.2318,80.0331,77.6184,77.59,77.625,77.6123,77.4583,77.0016,77.5122,77.4771,77.5181,77.5015,77.3676,77.5633,77.4665,77.5729,77.2824,77.5676,77.5281,77.6065,77.3764,77.3754,77.5648,77.5949,77.5934,77.5904,77.4158,77.4429,77.4375,76.8583,77.4549,77.48,77.4576,77.4823,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7686,80.1582,79.9022,80.2106,80.4327,80.304,80.2852,80.3827,79.6247,79.8273,79.1097,79.5707,79.7268,79.6636,79.8434,79.835,76.5201,76.6196,76.6372,76.0248,76.0861,76.6732,76.699,76.5685,76.589,76.6022,76.4704,76.364,76.2907,76.509,76.3583,76.3328,75.9726,76.2177,76.0292,76.6351,76.388,76.2663,76.5453,76.6592,77.969,77.6157,77.7903,77.9591,76.9203,77.5756,77.8061,77.6285,
Transpose (First Send),0.693778,0.660696,0.661558,0.676281,0.680336,0.665114,0.67514,0.683086,0.65546,0.675879,0.663819,0.675782,0.669389,0.661018,0.651695,0.658316,0.809918,0.813522,0.813867,0.784588,0.778079,0.800365,0.820027,0.788405,0.797828,0.825307,0.817717,0.813104,0.801067,0.80616,0.795279,0.80596,0.785827,0.788933,0.784325,0.807189,0.797207,0.77783,0.791625,0.801346,0.819371,0.821634,0.824587,0.785436,0.813657,0.807977,0.784302,0.803298,
Transpose (Packing),0.691286,0.65933,0.660478,0.675168,0.67899,0.663956,0.674172,0.681828,0.654471,0.674586,0.662857,0.673837,0.66833,0.659766,0.650764,0.657182,0.808925,0.812543,0.812835,0.783445,0.776472,0.799064,0.818913,0.787284,0.79696,0.823978,0.81644,0.812012,0.80017,0.805016,0.794194,0.804755,0.784473,0.78761,0.783176,0.805952,0.796292,0.776491,0.790322,0.800112,0.818197,0.82013,0.823279,0.784239,0.812571,0.806943,0.783178,0.801827,
Transpose (Start Local Transpose),0.810646,0.748251,0.751299,0.757349,0.764327,0.749377,0.763971,0.76706,0.741875,0.764525,0.749983,0.768525,0.758405,0.745445,0.744657,0.745715,0.892521,0.901669,0.907422,0.872207,0.868845,0.889665,0.91225,0.88179,0.887783,0.907493,0.899897,0.904133,0.888576,0.892922,0.884092,0.894741,0.870631,0.88218,0.875523,0.898898,0.890326,0.873574,0.882754,0.894829,0.906945,0.911692,0.912557,0.868782,0.902603,0.899931,0.875496,0.90107,
Transpose (Start Receive),0.824071,0.754774,0.758156,0.764904,0.771885,0.755053,0.770432,0.773092,0.747929,0.771804,0.755792,0.774618,0.764892,0.751876,0.751004,0.752244,0.898141,0.908243,0.913574,0.878852,0.876203,0.895866,0.918492,0.888291,0.894211,0.91309,0.9063,0.911064,0.894859,0.899398,0.890364,0.900925,0.876612,0.888728,0.882445,0.905117,0.897259,0.879744,0.888814,0.900937,0.913042,0.918478,0.918735,0.874662,0.90869,0.905741,0.882136,0.906913,
Transpose (First Receive),67.0882,65.6804,67.7226,66.8077,67.0915,66.3762,66.7488,67.1358,66.2369,66.2208,63.0563,63.885,65.6623,63.3908,62.8318,62.9688,65.6146,64.1345,62.8028,64.01,64.4815,64.1717,66.5843,63.718,66.3312,66.0582,64.4899,62.7916,64.7471,63.5943,59.7156,65.4146,62.2962,63.1593,61.2966,65.7363,63.9849,62.1061,65.7179,64.0177,71.5531,64.7255,65.6878,61.797,63.9087,66.2285,65.9215,68.0364,
Transpose (Finished Receive),78.5629,78.9562,78.7054,79.0286,79.2276,79.1145,79.0787,79.1862,78.4298,78.6388,77.9084,78.3818,78.5411,78.4765,78.6542,78.6517,75.3843,75.4916,75.505,74.8703,74.9256,75.513,75.5369,75.4332,75.4516,75.4612,75.338,75.2249,75.1339,75.3626,75.2042,75.1781,74.8181,75.0619,74.8819,75.5048,75.2565,75.1054,75.4198,75.5078,76.817,76.4917,76.646,76.8188,75.7912,76.4339,76.6594,76.4672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.5858,78.9791,78.7283,79.0528,79.2526,79.1372,79.1016,79.2085,78.4533,78.6638,77.9314,78.4056,78.5638,78.5,78.6773,78.6754,75.4061,75.5137,75.5282,74.8919,74.9493,75.535,75.5653,75.4579,75.4742,75.4829,75.3613,75.2485,75.1554,75.3846,75.2272,75.2003,74.841,75.0841,74.9033,75.5263,75.2807,75.1342,75.4421,75.5301,76.8386,76.5147,76.6685,76.8408,75.8128,76.4554,76.6809,76.4893,
1D FFT X-Direction,0.690729,0.659004,0.660011,0.674727,0.678484,0.663451,0.6738,0.681367,0.654044,0.674218,0.662447,0.673434,0.668025,0.659383,0.650367,0.656882,0.808604,0.812163,0.812476,0.783054,0.776111,0.798633,0.81855,0.786936,0.796594,0.823554,0.816089,0.811644,0.799842,0.804669,0.793841,0.804432,0.78409,0.787149,0.782563,0.805447,0.795963,0.776071,0.789973,0.799794,0.817894,0.819797,0.822984,0.783946,0.812193,0.806596,0.782743,0.801438,
Run complete,79.78,80.1643,79.9078,80.2171,80.4394,80.3088,80.2896,80.388,79.6298,79.8334,79.1144,79.5765,79.7321,79.6681,79.848,79.8395,76.523,76.6231,76.6408,76.0281,76.089,76.6764,76.702,76.572,76.5923,76.6059,76.4732,76.3675,76.2936,76.5119,76.3616,76.3358,75.9753,76.2205,76.0324,76.6379,76.3911,76.2692,76.5485,76.6626,77.9733,77.6209,77.795,77.9635,76.9255,77.5807,77.8112,77.634,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.0685,79.8568,80.4475,80.5099,80.6237,80.4754,80.6222,80.1436,79.2405,79.43,79.2992,79.3307,78.8155,79.0386,79.4441,79.1453,78.1305,76.5316,78.1271,77.8122,77.1937,77.8539,77.7917,77.2022,77.9692,77.9731,77.778,77.9969,77.8932,77.7477,77.0177,77.8556,77.1748,77.6822,78.0827,77.7702,77.8313,77.3559,77.892,77.8811,78.0664,78.0419,77.9591,77.9306,78.083,78.1083,78.0904,78.0943,
Transpose (First Send),0.685104,0.650778,0.676542,0.673025,0.691146,0.682206,0.684909,0.681358,0.657551,0.677457,0.637915,0.675297,0.659102,0.661924,0.681274,0.627977,0.816097,0.794837,0.83194,0.818554,0.75494,0.815441,0.798821,0.781232,0.794942,0.800551,0.791199,0.77772,0.795987,0.78926,0.778735,0.791182,0.802619,0.807258,0.800882,0.793662,0.82567,0.825389,0.792751,0.820957,0.797527,0.80961,0.788553,0.80809,0.773609,0.807622,0.781551,0.795947,
Transpose (Packing),0.681449,0.649496,0.675341,0.671866,0.689968,0.68068,0.68403,0.680131,0.656532,0.675942,0.636816,0.673938,0.65806,0.660527,0.679997,0.626814,0.815152,0.793472,0.830969,0.817279,0.753505,0.81438,0.797728,0.780124,0.793855,0.799515,0.790012,0.776708,0.795036,0.788163,0.777553,0.789601,0.801413,0.805851,0.799639,0.792436,0.824658,0.824121,0.790894,0.819463,0.796186,0.80814,0.786707,0.806776,0.772616,0.806297,0.780402,0.794492,
Transpose (Start Local Transpose),0.810258,0.73849,0.766063,0.765447,0.774246,0.77357,0.776953,0.764656,0.743106,0.765174,0.723948,0.761273,0.740935,0.742833,0.761226,0.710016,0.899764,0.885322,0.922086,0.90809,0.837308,0.901966,0.885201,0.869029,0.884477,0.887756,0.874449,0.874032,0.879626,0.878404,0.860132,0.874406,0.890412,0.896177,0.887111,0.880375,0.908873,0.915196,0.874307,0.909966,0.894605,0.901874,0.876121,0.898744,0.862354,0.899453,0.868719,0.885593,
Transpose (Start Receive),0.82113,0.748071,0.772352,0.771603,0.781305,0.779573,0.782683,0.770295,0.748808,0.771762,0.729882,0.767397,0.747445,0.748845,0.767233,0.716165,0.904905,0.891486,0.927379,0.914372,0.843655,0.907926,0.890759,0.875143,0.890491,0.893484,0.880619,0.87924,0.885156,0.88424,0.865669,0.879706,0.896724,0.90215,0.892703,0.885892,0.914175,0.920664,0.880223,0.91551,0.900997,0.908122,0.881393,0.905269,0.868079,0.906485,0.874294,0.891688,
