,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.852077,0.851574,0.850757,0.84855,0.856224,0.842534,0.847708,0.854389,0.853579,0.844323,0.854892,0.84792,0.853574,0.847527,0.863664,0.865086,0.830421,0.86559,0.850756,0.850485,0.864577,0.839333,0.83715,0.850406,0.863297,0.844187,0.857907,0.859752,0.851365,0.841351,0.863947,0.849107,
Run complete,126.691,126.677,126.717,126.622,126.88,126.785,126.984,126.416,138.221,137.759,138.089,137.933,141.497,141.108,140.656,140.465,126.886,126.633,126.773,126.474,126.865,126.969,126.505,126.437,126.553,126.762,126.664,126.706,126.829,126.826,126.744,126.622,

init,441.725,424.707,403.812,428.916,427.354,418.7,432.823,430.911,447.011,445.638,415.686,437.517,459.099,445.054,426.816,450.47,453.465,480.556,428.04,433.662,437.825,442.757,439.93,482.768,431.226,408.99,423.093,440.459,406.392,419.114,415.849,434.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.128,125.825,125.999,126.197,126.281,126.14,125.978,126.098,137.639,137.668,137.698,137.151,140.758,140.939,139.983,139.74,126.192,125.864,126.076,126.132,126.282,126.136,126.251,126.205,125.745,125.904,126.236,125.89,126.121,126.085,126.064,126.013,
Transpose (First Send),0.900379,0.8905,0.886573,0.871252,0.879954,0.881639,0.877532,0.913769,0.882589,0.888547,0.880019,0.913531,0.88146,0.911333,0.880764,0.910027,0.883769,0.879762,0.902626,0.893292,0.912099,0.893504,0.872364,0.893095,0.888778,0.902425,0.881614,0.879342,0.892383,0.869531,0.87341,0.892069,
Transpose (Packing),1.94169,1.91762,1.93276,1.9059,1.90622,1.92598,1.91917,1.96161,1.91431,1.91546,1.91243,1.94106,1.91366,1.93694,1.90664,1.97205,1.91575,1.91778,1.9422,1.92729,1.9398,1.92242,1.90657,1.92253,1.92358,1.93829,1.91779,1.91315,1.95458,1.89594,1.91215,1.9218,
Transpose (Start Local Transpose),1.94217,1.91786,1.93301,1.90617,1.90651,1.92618,1.91944,1.96224,1.91458,1.91573,1.91268,1.94131,1.91393,1.93719,1.90689,1.9724,1.91606,1.91805,1.94254,1.92753,1.94003,1.92269,1.90692,1.92279,1.92378,1.93848,1.91808,1.91344,1.95488,1.8962,1.91246,1.92197,
Transpose (Start Receive),1.94735,1.92272,1.94036,1.91164,1.91222,1.93417,1.92465,1.96842,1.92043,1.92109,1.91847,1.94636,1.91862,1.94305,1.91215,1.97932,1.92121,1.92388,1.94804,1.93314,1.94566,1.92809,1.91227,1.92831,1.92932,1.9439,1.92447,1.91839,1.96117,1.90111,1.91811,1.92711,
Transpose (First Receive),115.499,115.471,115.465,115.304,115.505,115.523,115.509,115.443,127.175,127.078,126.982,126.657,130.113,130.115,129.372,129.163,115.492,115.466,115.293,115.379,115.456,115.294,115.452,115.435,115.296,115.395,115.507,115.377,115.5,115.497,115.459,115.445,
Transpose (Finished Receive),115.5,115.472,115.465,115.305,115.505,115.523,115.51,115.444,127.175,127.079,126.982,126.657,130.113,130.115,129.372,129.164,115.492,115.466,115.294,115.38,115.456,115.294,115.452,115.436,115.296,115.396,115.508,115.378,115.501,115.498,115.46,115.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.508,115.486,115.475,115.348,115.516,115.534,115.519,115.455,127.187,127.09,126.992,126.667,130.123,130.125,129.382,129.175,115.502,115.477,115.303,115.389,115.467,115.304,115.463,115.445,115.306,115.406,115.517,115.389,115.511,115.508,115.47,115.456,
1D FFT X-Direction,0.859274,0.853233,0.848899,0.833463,0.842783,0.843889,0.840356,0.871819,0.844595,0.852077,0.842856,0.875756,0.844357,0.875207,0.843245,0.870801,0.846986,0.841968,0.86375,0.855463,0.874349,0.855173,0.835219,0.855724,0.851748,0.864454,0.845042,0.841638,0.853038,0.832063,0.836627,0.855431,
Run complete,126.131,125.831,126.002,126.201,126.284,126.144,125.981,126.101,137.646,137.675,137.705,137.156,140.765,140.945,139.99,139.748,126.196,125.868,126.08,126.135,126.286,126.138,126.255,126.209,125.749,125.907,126.24,125.893,126.125,126.089,126.067,126.016,

init,441.725,424.707,403.812,428.916,427.354,418.7,432.823,430.911,447.011,445.638,415.686,437.517,459.099,445.054,426.816,450.47,453.465,480.556,428.04,433.662,437.825,442.757,439.93,482.768,431.226,408.99,423.093,440.459,406.392,419.114,415.849,434.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.523,126.509,126.54,126.884,126.747,126.635,126.21,126.66,137.993,137.98,138.648,138.192,141.289,141.111,140.392,140.095,126.662,126.608,126.652,126.521,126.643,126.6,126.218,126.661,126.395,126.733,126.664,126.69,126.648,126.588,126.473,126.651,
Transpose (First Send),0.955477,0.873171,0.889274,0.897629,0.874204,0.903174,0.888281,0.895842,0.879228,0.891966,0.875041,0.884746,0.864067,0.898151,0.892004,0.893005,0.871865,0.889065,0.896537,0.879635,0.882202,0.875045,0.882963,0.87552,0.885634,0.891552,0.894728,0.86907,0.894736,0.899641,0.894154,0.873603,
Transpose (Packing),2.11171,1.9072,1.94286,2.00911,1.91099,1.94088,1.92228,1.9362,1.91832,1.9215,1.89776,1.90937,1.90789,1.92753,1.9207,1.96431,1.90731,1.9211,1.94761,1.92574,1.9194,1.92464,1.91826,1.90655,1.91775,1.92771,1.93365,1.90859,1.9604,1.93822,1.92939,1.90925,
Transpose (Start Local Transpose),2.11363,1.9074,1.94309,2.00937,1.91127,1.9411,1.92253,1.9364,1.91858,1.92179,1.898,1.90961,1.90812,1.92775,1.92089,1.96462,1.90762,1.92137,1.94783,1.92603,1.9197,1.92491,1.9185,1.90676,1.91798,1.92792,1.93391,1.90895,1.96093,1.93857,1.92979,1.90945,
Transpose (Start Receive),2.12573,1.91255,1.94828,2.02071,1.91689,1.94648,1.9284,1.94249,1.9245,1.92696,1.90388,1.91539,1.91379,1.93363,1.9268,1.97228,1.91367,1.92687,1.95377,1.93269,1.92597,1.9307,1.92436,1.91223,1.92338,1.93357,1.94005,1.91462,1.96783,1.94432,1.93539,1.91587,
Transpose (First Receive),115.982,115.851,115.891,116.005,116.026,115.889,115.516,116.002,127.406,127.276,127.903,127.346,130.624,130.622,129.654,129.784,115.979,115.891,115.881,115.883,115.993,115.896,115.649,115.89,115.805,115.998,116.007,115.872,116.009,116.01,115.877,115.884,
Transpose (Finished Receive),115.983,115.851,115.892,116.006,116.026,115.889,115.516,116.003,127.407,127.276,127.904,127.346,130.625,130.622,129.655,129.784,115.98,115.891,115.882,115.884,115.994,115.897,115.65,115.891,115.805,115.999,116.007,115.873,116.01,116.01,115.878,115.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.992,115.861,115.901,116.015,116.037,115.9,115.526,116.029,127.416,127.285,127.94,127.355,130.635,130.631,129.664,129.795,115.99,115.902,115.892,115.894,116.003,115.907,115.661,115.9,115.819,116.009,116.018,115.883,116.021,116.021,115.889,115.895,
1D FFT X-Direction,0.890411,0.836347,0.852663,0.853817,0.836818,0.865962,0.850691,0.858041,0.841698,0.855739,0.837175,0.847907,0.826894,0.862089,0.85527,0.853808,0.835004,0.851448,0.859945,0.842679,0.842647,0.837645,0.846333,0.838548,0.848891,0.853518,0.856955,0.830922,0.856137,0.861408,0.857603,0.837194,
Run complete,126.527,126.513,126.543,126.887,126.751,126.638,126.212,126.663,138.012,137.987,138.657,138.2,141.296,141.119,140.399,140.103,126.665,126.612,126.656,126.534,126.646,126.603,126.222,126.665,126.398,126.736,126.667,126.694,126.651,126.592,126.477,126.654,

init,441.725,424.707,403.812,428.916,427.354,418.7,432.823,430.911,447.011,445.638,415.686,437.517,459.099,445.054,426.816,450.47,453.465,480.556,428.04,433.662,437.825,442.757,439.93,482.768,431.226,408.99,423.093,440.459,406.392,419.114,415.849,434.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.134,126.773,127.048,127.199,126.854,126.862,127.218,127.076,139.096,139.202,138.822,139.113,141.787,141.786,141.608,141.738,127.514,127.262,127.253,127.412,127.14,127.281,127.252,127.485,127.09,127.374,127.201,127.183,127.435,127.099,127.404,126.962,
Transpose (First Send),0.903091,0.885913,0.885355,0.884838,0.884113,0.889676,0.875316,0.871562,0.883427,0.907624,0.896482,0.894521,0.880331,0.902452,0.908053,0.876502,0.897922,0.894568,0.891831,0.948743,0.89348,0.90561,0.892357,0.88225,0.869152,0.992829,0.886388,0.895616,0.892186,0.875892,0.913967,0.879489,
Transpose (Packing),1.98643,1.92029,1.92351,1.97313,1.92015,1.9168,1.9024,1.91324,1.9222,1.93879,2.01221,1.93017,1.91866,1.93857,1.93928,1.96693,1.93296,1.9354,1.93287,2.13228,1.92385,1.9385,1.9276,1.91865,1.90696,2.18839,1.92403,1.93496,1.97958,1.92246,1.96603,1.91973,
Transpose (Start Local Transpose),1.98691,1.92048,1.92379,1.9734,1.92041,1.91718,1.90264,1.91346,1.92247,1.93906,2.01247,1.93041,1.91893,1.93887,1.93947,1.96721,1.93326,1.93566,1.93309,2.13456,1.9241,1.93877,1.92783,1.91895,1.9072,2.19073,1.9243,1.9353,1.97993,1.92267,1.96631,1.91993,
Transpose (Start Receive),1.9932,1.92552,1.92904,1.9791,1.92573,1.92193,1.90803,1.91859,1.92852,1.94403,2.02371,1.93583,1.92424,1.94422,1.94552,1.97425,1.93842,1.94102,1.93844,2.14688,1.9293,1.94428,1.93349,1.92362,1.91238,2.2034,1.92969,1.94021,1.98711,1.92789,1.97623,1.92521,
Transpose (First Receive),116.716,116.166,116.465,116.653,116.165,116.388,116.516,116.467,128.43,128.411,128.146,128.283,131.073,130.969,130.939,130.973,116.708,116.665,116.668,116.696,116.47,116.649,116.466,116.657,116.524,116.743,116.528,116.514,116.706,116.66,116.726,116.456,
Transpose (Finished Receive),116.717,116.167,116.465,116.653,116.165,116.388,116.517,116.468,128.431,128.412,128.147,128.283,131.074,130.97,130.939,130.973,116.709,116.666,116.669,116.697,116.47,116.649,116.467,116.657,116.525,116.744,116.529,116.515,116.707,116.661,116.726,116.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.725,116.178,116.475,116.663,116.175,116.397,116.526,116.478,128.474,128.421,128.155,128.329,131.118,130.981,130.981,131.018,116.752,116.677,116.713,116.708,116.48,116.659,116.477,116.699,116.535,116.754,116.573,116.525,116.72,116.702,116.767,116.467,
1D FFT X-Direction,0.861692,0.847995,0.848567,0.847223,0.847175,0.85295,0.838134,0.834386,0.845961,0.870647,0.85125,0.854637,0.844003,0.85126,0.87107,0.837098,0.86041,0.857874,0.854709,0.886004,0.856593,0.868036,0.855739,0.845691,0.831988,0.920346,0.849999,0.858822,0.853853,0.838144,0.876743,0.843246,
Run complete,127.138,126.776,127.051,127.202,126.857,126.866,127.221,127.079,139.104,139.408,138.828,139.128,141.797,141.793,141.622,141.747,127.519,127.267,127.257,127.416,127.143,127.285,127.255,127.489,127.093,127.377,127.205,127.187,127.44,127.104,127.408,126.968,

init,441.725,424.707,403.812,428.916,427.354,418.7,432.823,430.911,447.011,445.638,415.686,437.517,459.099,445.054,426.816,450.47,453.465,480.556,428.04,433.662,437.825,442.757,439.93,482.768,431.226,408.99,423.093,440.459,406.392,419.114,415.849,434.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.072,129.395,129.606,129.499,129.76,129.781,129.295,129.647,141.292,141.261,141.621,141.544,143.735,143.718,143.244,143.278,129.861,129.371,130.13,129.986,129.167,129.371,129.417,129.876,129.391,129.966,130.016,129.478,129.892,129.853,129.927,130.075,
Transpose (First Send),0.892454,0.873263,0.891429,0.880005,0.897385,0.89001,0.892365,0.879681,0.899108,0.935582,0.883264,0.901338,0.899855,0.891828,0.890817,0.90073,0.894795,0.884843,0.922593,0.891038,0.888544,0.866831,0.909107,0.903468,0.889441,0.884121,0.897088,0.9015,0.901918,0.909678,0.89705,0.973875,
Transpose (Packing),1.9704,1.90489,1.92683,1.95523,1.93023,1.92134,1.92032,1.91855,2.00281,2.08459,1.96225,2.03081,2.00597,1.92216,2.02071,2.03849,2.00048,1.9173,2.0332,1.97346,1.92795,1.9031,1.94363,2.00621,1.9262,1.9581,2.00789,1.93484,1.971,2.01168,2.00731,2.18097,
Transpose (Start Local Transpose),1.97081,1.9051,1.9271,1.9555,1.93053,1.92155,1.92056,1.91881,2.00309,2.08588,1.96255,2.03104,2.00621,1.92251,2.0209,2.03888,2.00071,1.91754,2.03348,1.97374,1.92822,1.90337,1.94389,2.00661,1.92643,1.95832,2.00814,1.93519,1.97126,2.01191,2.00758,2.18358,
Transpose (Start Receive),1.97629,1.90978,1.93177,1.96076,1.93603,1.92641,1.92662,1.92402,2.01327,2.09687,1.96758,2.04058,2.01736,1.92753,2.03075,2.05048,2.0102,1.92322,2.0426,1.97975,1.93307,1.90837,1.95088,2.01695,1.93126,1.96397,2.01879,1.93998,1.97762,2.0224,2.01953,2.19587,
Transpose (First Receive),119.349,118.825,118.935,118.8,119.32,119.12,118.824,119.12,130.602,130.762,130.936,130.879,132.869,132.884,132.476,132.441,119.369,118.898,119.376,119.296,118.662,118.788,118.66,119.314,118.68,119.343,119.294,118.784,119.126,119.374,119.29,119.344,
Transpose (Finished Receive),119.351,118.826,118.935,118.801,119.321,119.12,118.825,119.122,130.603,130.762,130.937,130.879,132.87,132.885,132.476,132.442,119.369,118.899,119.376,119.297,118.662,118.789,118.661,119.315,118.682,119.344,119.295,118.785,119.128,119.375,119.29,119.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.36,118.835,118.982,118.811,119.331,119.129,118.835,119.132,130.612,130.772,130.947,130.89,132.881,132.927,132.487,132.453,119.379,118.942,119.387,119.308,118.673,118.799,118.67,119.324,118.698,119.354,119.305,118.794,119.143,119.386,119.301,119.355,
1D FFT X-Direction,0.851632,0.836842,0.855189,0.842592,0.859148,0.852342,0.854625,0.842872,0.856667,0.871431,0.843366,0.85792,0.856404,0.855262,0.848064,0.855598,0.85165,0.846216,0.877984,0.853522,0.850064,0.829609,0.871827,0.858321,0.852968,0.847227,0.853344,0.864067,0.862987,0.866199,0.854647,0.907499,
Run complete,130.079,129.399,129.611,129.502,129.763,129.784,129.299,129.65,141.3,141.267,141.63,141.551,143.742,143.727,143.251,143.287,129.864,129.376,130.134,129.99,129.17,129.374,129.43,129.881,129.397,129.969,130.019,129.482,129.898,129.856,129.931,130.078,

init,441.725,424.707,403.812,428.916,427.354,418.7,432.823,430.911,447.011,445.638,415.686,437.517,459.099,445.054,426.816,450.47,453.465,480.556,428.04,433.662,437.825,442.757,439.93,482.768,431.226,408.99,423.093,440.459,406.392,419.114,415.849,434.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.172,127.249,127.268,126.764,127.292,127.218,127.331,127.215,139.565,139.199,139.265,139.239,141.923,141.776,141.169,141.223,127.1,126.692,126.83,126.7,126.896,126.791,126.496,126.53,126.792,127.134,127.354,126.783,127.195,127.168,127.021,126.973,
Transpose (First Send),0.90914,0.89713,0.893466,0.889209,0.872282,0.896087,0.879964,0.88175,0.887431,0.881891,0.879612,0.891344,0.893802,0.904149,0.893931,0.895914,0.893911,0.906829,0.878701,0.902289,0.869848,0.886313,0.900854,0.877303,0.877,0.89093,0.888001,0.882936,0.893715,0.879664,0.888458,0.879891,
Transpose (Packing),1.9488,1.92648,2.00951,1.92319,1.89936,1.9267,1.90221,1.91809,1.94754,1.94324,1.93718,1.95111,1.95235,1.99906,1.9534,1.99827,1.95524,1.98684,1.94397,1.97523,1.89696,1.91282,1.9431,1.9446,1.9273,1.96602,1.95803,1.91818,1.97086,1.9379,1.95413,1.93504,
Transpose (Start Local Transpose),1.94923,1.92667,2.0098,1.92345,1.89963,1.92692,1.90245,1.91834,1.94818,1.94348,1.93738,1.95136,1.95263,1.99934,1.95368,1.99863,1.95549,1.98711,1.94422,1.97547,1.89724,1.91311,1.94392,1.94491,1.92753,1.96628,1.9583,1.91848,1.97111,1.93812,1.95452,1.93528,
Transpose (Start Receive),1.95503,1.93159,2.01931,1.92886,1.90445,1.93251,1.90733,1.92355,1.95396,1.94844,1.9424,1.95658,1.95775,2.01169,1.9593,2.00677,1.96417,1.99739,1.9496,1.98129,1.90257,1.91882,1.95091,1.94999,1.93245,1.97289,1.96428,1.92355,1.97755,1.94336,1.95978,1.94032,
Transpose (First Receive),116.49,116.609,116.557,115.985,116.577,116.503,116.603,116.481,128.876,128.497,128.556,128.612,131.175,131.178,130.44,130.392,116.498,116.387,115.979,116.068,116.401,116.216,115.981,116.062,116.203,116.486,116.566,116.06,116.605,116.594,116.479,116.552,
Transpose (Finished Receive),116.491,116.609,116.557,115.986,116.578,116.504,116.603,116.481,128.877,128.498,128.557,128.612,131.176,131.178,130.441,130.393,116.498,116.387,115.979,116.069,116.401,116.217,115.981,116.063,116.204,116.487,116.567,116.061,116.606,116.595,116.48,116.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.5,116.619,116.567,115.996,116.588,116.514,116.613,116.491,128.886,128.507,128.565,128.622,131.186,131.189,130.449,130.404,116.509,116.397,115.99,116.078,116.419,116.234,115.992,116.073,116.214,116.497,116.576,116.071,116.617,116.605,116.492,116.563,
1D FFT X-Direction,0.866516,0.859389,0.849694,0.852363,0.835533,0.859358,0.842603,0.842504,0.84873,0.845385,0.842391,0.854861,0.856532,0.863171,0.857458,0.855739,0.856695,0.863865,0.841808,0.864334,0.831912,0.849711,0.859425,0.839058,0.839661,0.852991,0.850572,0.845161,0.855416,0.841135,0.850509,0.842347,
Run complete,127.176,127.252,127.271,126.768,127.295,127.222,127.334,127.219,139.573,139.208,139.272,139.245,141.931,141.785,141.178,141.232,127.105,126.697,126.834,126.704,126.906,126.797,126.5,126.534,126.796,127.138,127.358,126.786,127.2,127.172,127.025,126.977,

init,441.725,424.707,403.812,428.916,427.354,418.7,432.823,430.911,447.011,445.638,415.686,437.517,459.099,445.054,426.816,450.47,453.465,480.556,428.04,433.662,437.825,442.757,439.93,482.768,431.226,408.99,423.093,440.459,406.392,419.114,415.849,434.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.631,127.156,127.32,127.21,127.339,127.314,127.37,127.334,139.232,138.822,139.231,139.084,142.175,142.301,141.46,141.387,127.637,127.266,127.554,127.368,127.348,127.405,127.314,127.578,127.463,127.464,127.209,127.49,127.399,127.357,127.45,127.45,
