,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.5073,33.9912,34.8717,34.9272,34.3379,34.4454,34.4119,34.2448,35.5202,35.5109,35.4945,35.5118,35.4958,35.5023,35.509,35.5067,35.3612,35.3697,35.3802,35.3763,35.4766,35.4689,35.3878,35.3937,35.4931,35.4827,35.4016,35.4062,35.4008,35.4067,35.403,35.4158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24128,5.22678,5.24587,5.24554,5.23453,5.24199,5.24527,5.24529,5.24384,5.2374,5.24367,5.24386,5.24481,5.24503,5.24331,5.24003,5.24422,5.24506,5.24639,5.24721,5.25348,5.25105,5.25201,5.25243,5.25522,5.2546,5.25345,5.2537,5.25781,5.25663,5.24081,5.24674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24192,5.22748,5.2461,5.24584,5.23489,5.24282,5.24575,5.24553,5.2442,5.23796,5.24394,5.24411,5.24538,5.24526,5.24359,5.2403,5.24455,5.24533,5.24673,5.24773,5.25391,5.25126,5.25249,5.25268,5.25546,5.25485,5.25381,5.25419,5.25816,5.25687,5.2413,5.24711,
Transpose (Finished All2All),29.2063,28.7108,29.1879,29.2646,28.7165,28.8267,28.8261,28.659,29.6829,29.6838,29.6801,29.6839,29.678,29.6755,29.6783,29.6804,29.603,29.6258,29.6374,29.6451,29.6483,29.6498,29.6564,29.6614,29.6662,29.6666,29.6692,29.6741,29.6721,29.6777,29.6778,29.68,
Transpose (Unpacking),34.2412,33.74,34.6141,34.6879,34.0829,34.1965,34.1588,33.9964,35.2626,35.2628,35.2513,35.2512,35.2586,35.2562,35.2565,35.2563,35.1021,35.1177,35.1331,35.1391,35.2266,35.2223,35.1386,35.1425,35.2401,35.2389,35.154,35.158,35.1533,35.1565,35.1507,35.1584,
1D FFT X-Direction,0.124789,0.114618,0.112064,0.112354,0.110193,0.116013,0.112742,0.112426,0.116069,0.110556,0.111213,0.111026,0.112609,0.113118,0.113844,0.109155,0.112068,0.113329,0.110862,0.111905,0.11397,0.113265,0.11292,0.11334,0.112725,0.111588,0.11172,0.111678,0.114122,0.114132,0.113018,0.117972,
Run complete,34.5076,33.9914,34.8722,34.9276,34.3381,34.4456,34.4122,34.245,35.5204,35.5111,35.4947,35.512,35.496,35.5025,35.5092,35.5069,35.3615,35.3699,35.3804,35.3765,35.4768,35.4691,35.388,35.3939,35.4935,35.4829,35.4018,35.4064,35.401,35.407,35.4032,35.4159,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8092,31.9738,33.6203,33.6123,33.6149,33.6118,33.6125,33.621,34.0283,34.0341,34.0403,34.0443,33.9341,33.9927,34.0443,34.0257,34.0578,34.0552,34.0341,34.0389,34.0595,34.0225,34.1409,34.144,34.0682,34.0657,34.0155,33.9828,34.1201,34.1257,34.0397,34.0427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23805,5.2217,5.24173,5.24405,5.23937,5.24232,5.24408,5.24283,5.24969,5.25119,5.25019,5.25041,5.25042,5.24962,5.24291,5.24377,5.24416,5.24595,5.24833,5.24828,5.25292,5.25192,5.24969,5.2496,5.24396,5.24445,5.24396,5.24354,5.24454,5.242,5.24145,5.24353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23843,5.22194,5.24207,5.24424,5.23974,5.24267,5.24424,5.24307,5.25005,5.25147,5.25047,5.25065,5.25061,5.24986,5.24317,5.244,5.24438,5.2462,5.24859,5.24863,5.25313,5.2522,5.25002,5.24989,5.24423,5.24471,5.24422,5.24385,5.24475,5.24224,5.242,5.24374,
Transpose (Finished All2All),27.8624,27.016,27.8696,27.8659,27.8716,27.8737,27.8737,27.8801,28.2797,28.2715,28.3134,28.3243,28.2493,28.2892,28.3084,28.3209,28.3255,28.3205,28.295,28.3191,28.3323,28.3192,28.3256,28.3242,28.3275,28.322,28.3277,28.2821,28.2934,28.2946,28.2964,28.303,
Transpose (Unpacking),32.56,31.724,33.3812,33.377,33.365,33.3663,33.3576,33.3626,33.7801,33.773,33.7874,33.799,33.6913,33.7359,33.7891,33.8016,33.8094,33.8046,33.7765,33.7968,33.8029,33.7867,33.895,33.8944,33.8272,33.8259,33.7731,33.7306,33.8709,33.8702,33.779,33.7898,
1D FFT X-Direction,0.123322,0.111476,0.110852,0.109888,0.111036,0.113472,0.111301,0.110594,0.11243,0.113236,0.110949,0.110116,0.114197,0.113145,0.109692,0.11014,0.109859,0.110044,0.109272,0.109738,0.112462,0.112209,0.111081,0.111439,0.112425,0.112287,0.113217,0.111841,0.113725,0.11059,0.110779,0.112766,
Run complete,32.8095,31.974,33.6205,33.6125,33.6152,33.612,33.6127,33.6212,34.0285,34.0343,34.0404,34.0448,33.9343,33.9929,34.0445,34.0259,34.058,34.0554,34.0343,34.0391,34.0597,34.0231,34.1411,34.1442,34.0685,34.0659,34.0157,33.9829,34.1202,34.126,34.04,34.0429,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.1787,35.1693,35.1288,35.1278,35.1063,35.1244,35.1553,35.1629,35.6482,35.6476,35.5721,35.5777,35.5727,35.5805,35.5758,35.5655,35.5878,35.6062,35.6781,35.6534,35.584,35.5743,35.5746,35.5741,35.6653,35.6684,35.596,35.5966,35.5496,35.5026,35.6246,35.6295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23998,5.2265,5.24065,5.24045,5.23901,5.24347,5.24309,5.23966,5.24179,5.24007,5.24136,5.24267,5.24218,5.2448,5.24327,5.24178,5.24189,5.24353,5.24063,5.24181,5.24236,5.24228,5.24301,5.24036,5.24535,5.24509,5.24632,5.24725,5.24361,5.243,5.24754,5.24698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24051,5.22693,5.24091,5.24079,5.23927,5.24388,5.24336,5.23997,5.24212,5.24081,5.24175,5.2429,5.24251,5.245,5.2435,5.24202,5.24215,5.24381,5.24102,5.24201,5.24256,5.24252,5.24322,5.24063,5.24557,5.24539,5.24658,5.24743,5.24398,5.24348,5.24782,5.24749,
Transpose (Finished All2All),29.369,29.3748,29.3824,29.3986,29.404,29.4159,29.425,29.4314,29.8268,29.8317,29.8317,29.8359,29.8397,29.8375,29.8403,29.8453,29.8512,29.8608,29.8582,29.8596,29.8581,29.8561,29.8527,29.8416,29.8461,29.8472,29.846,29.8541,29.8564,29.7964,29.8035,29.8026,
Transpose (Unpacking),34.9315,34.938,34.8622,34.8777,34.8601,34.8769,34.9068,34.9131,35.4087,35.4096,35.3125,35.317,35.3279,35.3219,35.328,35.3321,35.3263,35.3386,35.4272,35.4266,35.3409,35.3334,35.3301,35.3141,35.4258,35.4261,35.3422,35.3474,35.2897,35.2392,35.3685,35.3685,
1D FFT X-Direction,0.122234,0.11267,0.1093,0.109315,0.112211,0.115378,0.112615,0.109151,0.112054,0.109856,0.110661,0.112673,0.112948,0.116413,0.1104,0.109405,0.109854,0.112432,0.10985,0.112174,0.110381,0.112467,0.112158,0.109825,0.112641,0.110496,0.110658,0.112143,0.111371,0.112867,0.113017,0.111872,
Run complete,35.179,35.1695,35.129,35.1281,35.1066,35.1246,35.1555,35.1631,35.6485,35.6479,35.5724,35.578,35.573,35.5807,35.576,35.566,35.588,35.6064,35.6783,35.6536,35.5842,35.5746,35.5748,35.5743,35.6655,35.6686,35.5963,35.5968,35.5498,35.5029,35.6248,35.6299,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.8834,35.8839,35.8636,35.8379,35.8874,35.8971,35.7159,35.7477,35.8052,35.8107,35.6181,35.7402,35.6662,35.6831,35.1319,35.4297,35.7269,35.7686,35.8149,35.7941,35.4343,35.0388,35.5118,35.1631,35.7994,35.8071,35.7825,35.7919,35.65,35.6858,35.5762,35.5359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23506,5.21909,5.24316,5.24077,5.24036,5.24354,5.24469,5.24278,5.24389,5.24386,5.24369,5.24347,5.24334,5.24537,5.24002,5.24127,5.24356,5.24424,5.24217,5.24347,5.24633,5.24245,5.24259,5.24169,5.24496,5.24466,5.23613,5.24052,5.2427,5.24279,5.24038,5.2428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2361,5.21946,5.24335,5.24103,5.24071,5.2439,5.24499,5.24298,5.24452,5.24457,5.2439,5.24375,5.24357,5.24566,5.24047,5.24147,5.24379,5.24451,5.24245,5.24367,5.24657,5.24275,5.24286,5.24193,5.24531,5.24494,5.23641,5.24079,5.24303,5.2431,5.24107,5.24305,
Transpose (Finished All2All),30.0735,30.083,30.0829,30.0768,30.087,30.0838,30.0183,30.0733,29.9756,29.974,29.9846,30.0917,29.9527,29.9671,29.6748,29.9816,30.0259,30.0685,30.0796,30.0708,30.0814,29.6828,30.0426,29.6868,30.0525,30.0433,30.0454,30.0496,29.9634,29.9958,29.8743,29.8302,
Transpose (Unpacking),35.634,35.6414,35.5938,35.5896,35.6431,35.6428,35.4579,35.509,35.5544,35.5534,35.3751,35.4882,35.4201,35.4409,34.8797,35.1852,35.4804,35.5234,35.5722,35.5659,35.1918,34.7944,35.2734,34.9155,35.5542,35.5509,35.5276,35.5327,35.4122,35.4442,35.3237,35.2877,
1D FFT X-Direction,0.120252,0.108885,0.112226,0.109476,0.11101,0.112691,0.112141,0.110203,0.110163,0.111616,0.111313,0.110921,0.113702,0.116859,0.110194,0.112192,0.110927,0.11119,0.11155,0.113585,0.113909,0.11128,0.111731,0.111285,0.113073,0.112069,0.107481,0.112937,0.110499,0.110994,0.110993,0.114927,
Run complete,35.8837,35.8841,35.8638,35.8381,35.8877,35.8973,35.7164,35.7479,35.8054,35.8109,35.6182,35.7403,35.6664,35.6833,35.1321,35.43,35.7271,35.7688,35.8153,35.7942,35.4345,35.039,35.512,35.1633,35.7996,35.8074,35.7826,35.7921,35.6502,35.686,35.5764,35.5362,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.1067,36.1125,36.1351,36.1258,36.1007,36.108,36.1776,36.1696,36.012,35.9162,35.5552,35.7754,36.1896,36.1871,35.9494,35.8225,35.5961,35.6083,35.7833,35.5233,36.0372,35.9893,35.3985,35.7313,36.0635,36.0749,36.0811,36.0745,36.0702,36.0763,36.1336,36.1306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23986,5.22597,5.2436,5.23892,5.24402,5.24418,5.24518,5.2446,5.24219,5.24605,5.2432,5.24214,5.24389,5.24466,5.24092,5.24269,5.23762,5.2358,5.24343,5.24393,5.24873,5.24539,5.24473,5.2439,5.24201,5.24375,5.24888,5.24786,5.24596,5.24342,5.24483,5.24441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24032,5.22635,5.24379,5.23916,5.2444,5.24448,5.24543,5.24481,5.24248,5.24643,5.24355,5.24251,5.24415,5.24491,5.24153,5.24306,5.23788,5.23613,5.24398,5.24413,5.24899,5.24568,5.2449,5.24412,5.24237,5.24422,5.24913,5.24808,5.24623,5.24371,5.24511,5.24462,
Transpose (Finished All2All),30.3639,30.3645,30.3565,30.3621,30.3614,30.3587,30.3589,30.3583,30.3537,30.2602,30.0122,30.3263,30.3592,30.3558,30.3234,30.2033,29.8522,29.8662,30.2749,30.0026,30.3593,30.3116,29.987,30.3283,30.3277,30.347,30.342,30.3496,30.3466,30.3525,30.3088,30.3077,
Transpose (Unpacking),35.8609,35.8609,35.8878,35.8887,35.8524,35.8538,35.9331,35.9319,35.7665,35.6705,35.2249,35.5308,35.9351,35.9329,35.7066,35.5873,35.3504,35.3581,35.5399,35.2694,35.7945,35.7444,35.1462,35.4904,35.8055,35.822,35.8225,35.8286,35.8241,35.8291,35.8793,35.8794,
1D FFT X-Direction,0.121985,0.111547,0.113957,0.10935,0.112509,0.112486,0.112459,0.111894,0.110301,0.112519,0.111384,0.111098,0.113146,0.11462,0.110888,0.113548,0.111129,0.108254,0.112742,0.114195,0.114962,0.113363,0.112289,0.11103,0.111407,0.110326,0.11392,0.113225,0.113077,0.110677,0.111571,0.112049,
Run complete,36.107,36.1127,36.1353,36.126,36.1009,36.1082,36.1779,36.1698,36.0122,35.9167,35.5554,35.7756,36.1898,36.1873,35.9496,35.8228,35.5963,35.6085,35.7836,35.5235,36.0374,35.9895,35.3987,35.7316,36.0638,36.0751,36.0813,36.0746,36.0704,36.0766,36.1338,36.1309,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.5385,33.7183,35.3936,35.3784,33.5565,34.4873,34.4967,34.4972,35.4376,35.3013,35.4243,35.4531,35.4234,35.3026,35.4256,35.4435,35.6596,35.6719,35.663,35.6606,35.57,35.5316,35.576,35.5643,35.6691,35.6657,35.6579,35.6619,35.5036,35.5305,35.6558,35.6624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2406,5.21967,5.24549,5.24229,5.2386,5.24173,5.24481,5.24525,5.24497,5.24073,5.23845,5.24018,5.23947,5.24271,5.24654,5.24577,5.24212,5.24436,5.25197,5.25101,5.2455,5.24747,5.24257,5.24154,5.24284,5.2443,5.2434,5.24315,5.24035,5.2425,5.24281,5.24465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24106,5.22005,5.24581,5.24298,5.23883,5.24215,5.24509,5.24565,5.24525,5.24109,5.23912,5.24046,5.23988,5.24316,5.24677,5.24599,5.24248,5.24483,5.25223,5.25123,5.24589,5.24772,5.24275,5.24208,5.24308,5.24465,5.24373,5.2435,5.24073,5.243,5.24344,5.24511,
Transpose (Finished All2All),29.6048,28.7584,29.6283,29.6246,28.6983,29.6232,28.758,28.7691,29.8164,29.673,29.7095,29.7413,29.7935,29.6736,29.6872,29.6927,29.8371,29.8406,29.8431,29.8399,29.8388,29.8264,29.8421,29.8354,29.8358,29.8356,29.8368,29.8342,29.7813,29.8,29.8367,29.8302,
Transpose (Unpacking),34.2972,33.455,35.142,35.1348,33.3145,34.2424,34.2391,34.2493,35.1924,35.0551,35.1703,35.1995,35.1739,35.0602,35.1777,35.183,35.4114,35.4176,35.418,35.417,35.314,35.2924,35.3241,35.3181,35.4095,35.4119,35.4083,35.4077,35.2557,35.2702,35.4011,35.3993,
1D FFT X-Direction,0.124938,0.108382,0.113028,0.110384,0.111186,0.114137,0.112607,0.111891,0.115422,0.111366,0.107055,0.110919,0.111486,0.115397,0.112804,0.111473,0.110903,0.111269,0.113294,0.112505,0.111747,0.114844,0.109684,0.109842,0.109398,0.111365,0.111767,0.110564,0.109686,0.112166,0.111095,0.112147,
Run complete,34.5387,33.7185,35.3938,35.3786,33.5567,34.4875,34.497,34.4975,35.4378,35.3016,35.4245,35.4534,35.4237,35.3029,35.4258,35.4438,35.6598,35.6721,35.6633,35.6609,35.5703,35.5318,35.5762,35.5645,35.6693,35.6658,35.6582,35.6623,35.504,35.5308,35.656,35.6627,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7993,33.321,33.8777,33.8789,33.9961,33.9764,34.0577,33.8437,34.3224,34.3192,34.3203,34.3127,34.2824,34.3276,34.3163,34.3013,34.4098,34.4016,34.4033,34.3961,34.3961,34.4041,34.3955,34.403,34.2555,34.2949,34.3305,34.3226,34.3922,34.4021,34.3879,34.3989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2414,5.23063,5.24158,5.23845,5.23776,5.24321,5.2448,5.24461,5.25337,5.25289,5.25182,5.25118,5.24732,6.34739,5.24245,5.24292,5.24576,5.24685,5.25067,5.2512,5.24385,5.24422,5.24391,5.24367,5.26134,5.26086,5.25643,5.25762,5.24501,5.24619,5.24532,5.24835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24181,5.23096,5.24181,5.2387,5.23819,5.24361,5.24506,5.24488,5.2536,5.25312,5.25204,5.2515,5.24764,6.34993,5.24339,5.24324,5.24631,5.2472,5.25098,5.25146,5.24418,5.24454,5.24416,5.2439,5.26172,5.26116,5.25702,5.25791,5.24528,5.24671,5.24575,5.24861,
Transpose (Finished All2All),28.5378,28.0471,28.1382,28.1505,28.3134,28.2694,28.5246,28.3075,28.5488,28.5724,28.5594,28.554,28.5805,28.5827,28.5823,28.5695,28.5872,28.5871,28.5867,28.5829,28.5749,28.5799,28.5868,28.5847,28.5473,28.5817,28.5794,28.5817,28.5814,28.5817,28.5661,28.5647,
Transpose (Unpacking),33.5597,33.0697,33.6249,33.6369,33.7545,33.72,33.8121,33.5968,34.0574,34.0749,34.0671,34.0593,34.0404,34.0683,34.0648,34.0524,34.1547,34.1542,34.1568,34.1553,34.1447,34.1437,34.1548,34.1532,34.0117,34.04,34.0838,34.0866,34.1483,34.1472,34.1396,34.1388,
