,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.040095,0.039258,0.04012,0.039544,0.040074,0.03855,0.041668,0.039281,0.039334,0.040728,0.039568,0.038523,0.038204,0.042361,0.037482,0.03829,
Run complete,5.47829,5.4982,5.54167,5.54478,5.48152,5.48088,5.36883,5.45229,5.75713,5.66715,6.02336,5.96626,5.77844,5.7523,6.04361,5.88082,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46274,4.26407,4.61882,4.79797,4.40312,4.48172,4.81557,4.77148,6.04761,6.15463,6.2074,6.14834,6.04858,6.1759,6.38862,6.25554,
Transpose (First Send),0.229517,0.290992,0.213187,1.00253,0.429619,0.399948,0.289316,0.23891,0.588916,0.944277,0.210693,0.270295,0.186763,0.253436,0.21047,0.222309,
Transpose (Packing),1.44582,1.44636,1.48306,1.51894,1.39757,1.62132,2.70873,2.79444,1.38826,1.5623,1.36471,1.38123,1.51594,1.38037,1.60327,1.65836,
Transpose (Start Local Transpose),0.275824,0.271906,0.250521,1.3657,0.316061,0.240108,0.2455,0.269259,0.210504,0.214741,0.226087,0.302408,0.209495,0.231171,1.41768,0.26451,
Transpose (Start Receive),0.288851,0.279218,0.257579,1.3778,0.325082,0.24682,0.252711,0.277611,0.218238,0.222837,0.233442,0.311065,0.215757,0.240012,1.42616,0.275466,
Transpose (First Receive),0.669027,0.6967,0.681971,3.24114,0.575667,0.842159,0.841881,0.42719,0.340625,1.08937,0.972705,0.692696,0.6555,0.359218,3.21548,0.579213,
Transpose (Finished Receive),4.26742,4.05522,4.32208,4.32514,4.18306,4.28905,4.32416,4.32243,5.79849,5.81696,5.82616,5.81413,5.80519,5.81622,5.82247,5.80829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32237,4.11178,4.45602,4.63174,4.23819,4.34454,4.65903,4.63212,5.89441,6.01377,6.06227,6.00632,5.89974,6.0256,6.23934,6.1114,
1D FFT X-Direction,0.048363,0.039014,0.040163,0.040989,0.040859,0.039485,0.041298,0.039828,0.041859,0.040063,0.041528,0.038682,0.040174,0.041988,0.039151,0.039104,
Run complete,5.8131,5.79225,5.80338,5.81746,5.81214,5.79122,5.8203,5.82841,6.04977,6.15663,6.20965,6.15032,6.05092,6.17859,6.39081,6.258,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58668,4.62725,4.49862,4.6984,4.51029,4.50885,4.47314,4.52506,6.33887,6.34165,6.34003,6.33181,6.44274,6.37115,6.42351,6.42838,
Transpose (First Send),0.408441,0.393538,0.55738,0.417285,0.409346,0.463559,0.418503,1.06075,0.392366,0.32702,0.21929,0.206938,0.183786,0.254706,0.353556,0.208489,
Transpose (Packing),3.07862,2.8777,1.49118,1.64087,1.64306,1.66706,1.67579,1.68084,1.6978,1.5595,1.39048,1.36251,1.4009,1.38513,1.66266,1.28695,
Transpose (Start Local Transpose),0.45251,0.462298,0.396367,1.2741,0.430551,0.414409,0.40103,0.4255,0.215653,0.217681,0.220686,0.264662,0.222101,0.234291,1.10426,0.269021,
Transpose (Start Receive),0.46413,0.469916,0.402717,1.28438,0.459102,0.420499,0.408113,0.434811,0.223862,0.225681,0.228231,0.27737,0.228707,0.246682,1.11464,0.282669,
Transpose (First Receive),1.17887,0.71303,0.589435,3.219,1.38779,0.812059,0.817189,0.583881,0.842615,1.87406,0.62955,0.647775,0.761393,0.498215,2.658,1.63368,
Transpose (Finished Receive),4.24378,4.24607,4.2504,4.2392,4.24904,4.24495,4.22867,4.25022,6.01757,6.00126,6.01021,5.99851,6.016,5.99193,6.01097,6.00187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42827,4.47091,4.34624,4.54226,4.34451,4.36949,4.32433,4.37193,6.1872,6.18855,6.18906,6.1821,6.28889,6.22091,6.28689,6.28235,
1D FFT X-Direction,0.047455,0.039264,0.041236,0.039573,0.03975,0.039695,0.040533,0.038263,0.042571,0.039771,0.04163,0.03991,0.039696,0.041367,0.038586,0.039448,
Run complete,6.01741,6.01729,5.86173,5.95575,5.86233,5.95825,5.90441,5.96636,6.34113,6.34363,6.34265,6.33403,6.44503,6.37369,6.4255,6.43111,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61327,4.6118,4.58235,4.83385,4.6965,4.74042,4.57185,4.64677,5.97823,5.99195,6.01791,6.00143,6.18713,6.02888,6.07493,6.10638,
Transpose (First Send),0.339294,0.339832,0.458119,1.502,0.409752,0.395064,1.55895,0.363759,0.241079,1.32723,0.2241,0.202195,0.236169,0.295139,0.256808,0.251318,
Transpose (Packing),1.45419,1.52978,1.52717,1.62528,2.39192,2.58143,1.78204,1.5268,1.48313,1.52766,1.45631,1.41942,1.80366,1.6485,1.43013,1.41679,
Transpose (Start Local Transpose),0.436659,0.35496,0.299527,1.40474,0.473419,0.317163,0.370971,0.393426,0.238261,0.229149,0.241432,0.303913,0.238319,0.246138,1.25177,0.287356,
Transpose (Start Receive),0.449471,0.362489,0.306248,1.41867,0.490709,0.342184,0.382321,0.40156,0.246039,0.237957,0.25041,0.320667,0.245861,0.255547,1.26275,0.298673,
Transpose (First Receive),1.78492,1.13444,0.444458,2.83972,1.03637,0.769484,0.612519,0.73183,0.553212,0.370676,0.968427,0.734595,0.623864,0.46043,3.10314,0.615572,
Transpose (Finished Receive),4.32408,4.30139,4.31775,4.32729,4.31961,4.324,4.29201,4.32558,5.71944,5.69394,5.69049,5.71682,5.71378,5.69315,5.69298,5.71663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44895,4.45499,4.41581,4.68103,4.52366,4.58074,4.40991,4.48816,5.83318,5.85195,5.86136,5.85672,6.04654,5.87227,5.92125,5.95417,
1D FFT X-Direction,0.047864,0.03973,0.039077,0.039058,0.041314,0.039104,0.039466,0.038625,0.040141,0.040399,0.041261,0.038124,0.038756,0.042682,0.038953,0.038916,
Run complete,5.59157,5.57668,5.62343,5.69614,5.72278,5.72102,5.69835,5.58361,5.9804,5.99425,6.02005,6.00364,6.18914,6.03132,6.07718,6.10886,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23916,6.27774,6.39365,6.46382,6.29846,6.36007,6.32123,6.28557,4.53945,4.62571,4.99603,5.04787,4.58812,4.66728,4.66135,4.57558,
Transpose (First Send),0.21133,0.189349,0.376598,0.207788,0.257611,0.394476,0.177141,0.220571,0.324531,0.38901,0.188832,0.238395,0.358175,0.268608,0.965173,1.40553,
Transpose (Packing),1.317,1.39684,1.62571,1.52353,1.4251,1.48485,1.44484,1.40649,1.45547,1.69409,2.50461,2.41241,1.51483,1.37847,1.62117,1.53831,
Transpose (Start Local Transpose),0.259292,0.259551,0.209663,1.05102,0.220885,0.207478,0.241269,0.238055,0.229288,0.210562,0.215401,0.208317,0.211272,0.206981,1.17162,0.261611,
Transpose (Start Receive),0.270155,0.266889,0.216419,1.51509,0.230216,0.213801,0.248875,0.247782,0.236859,0.217471,0.222303,0.216167,0.218044,0.215145,1.17989,0.27428,
Transpose (First Receive),1.42327,0.810756,0.642608,3.34699,1.20377,0.56888,1.73369,0.371868,0.324524,0.858176,0.912794,0.674517,0.564994,0.725685,2.94491,0.72858,
Transpose (Finished Receive),5.86556,5.94228,5.91158,5.94011,5.87381,5.94036,5.91366,5.93471,4.25269,4.32784,4.33524,4.34372,4.29241,4.33313,4.34064,4.29718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07631,6.11823,6.24315,6.31294,6.12911,6.20201,6.16771,6.13832,4.39111,4.46096,4.84542,4.89757,4.41943,4.493,4.51334,4.43885,
1D FFT X-Direction,0.047596,0.039402,0.040617,0.038805,0.039841,0.039348,0.040228,0.039422,0.040015,0.039629,0.040642,0.040238,0.038654,0.042065,0.038894,0.039535,
Run complete,6.24189,6.28017,6.39586,6.46607,6.30093,6.36211,6.32339,6.28798,5.81571,5.88883,5.94391,5.93962,5.91597,5.69162,5.90873,5.91112,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.25804,6.33928,6.23475,6.48598,6.31574,6.3763,6.44256,6.46803,4.55291,4.5496,4.60491,4.83865,4.57961,4.58125,4.82556,4.80879,
Transpose (First Send),0.240691,0.200936,0.337344,0.227234,0.233441,0.253833,0.200696,0.250996,0.335384,0.530624,0.243705,0.240034,0.381648,0.259756,0.409338,0.243133,
Transpose (Packing),1.37979,1.37712,1.68353,1.59282,1.42936,1.45889,1.37614,1.36953,1.3961,1.59661,2.76511,2.56214,1.46432,1.39868,1.54426,1.34788,
Transpose (Start Local Transpose),0.310485,0.268133,0.377684,1.18243,0.287099,0.231094,0.29149,0.238146,0.24424,0.230559,0.220958,0.250666,0.229937,0.253359,1.33247,0.309185,
Transpose (Start Receive),0.321161,0.275883,0.384967,1.61466,0.321235,0.238881,0.300064,0.247758,0.251624,0.241149,0.230397,0.275216,0.236276,0.262355,1.34237,0.321213,
Transpose (First Receive),1.03587,0.874024,0.780919,3.33664,1.81389,0.907671,0.974541,0.650674,0.344212,0.57501,0.711281,1.1461,0.707928,0.659614,2.92435,0.704531,
Transpose (Finished Receive),6.0112,6.01525,5.92471,6.01331,6.01017,6.02329,5.96137,6.02026,4.30621,4.31421,4.30924,4.33263,4.31813,4.3305,4.33009,4.32401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10996,6.18401,6.07521,6.34235,6.15125,6.2193,6.28222,6.32586,4.39954,4.40785,4.46016,4.69606,4.42389,4.42845,4.67856,4.6669,
1D FFT X-Direction,0.047987,0.039351,0.03954,0.039302,0.040495,0.039125,0.04036,0.040425,0.039441,0.042147,0.042048,0.041107,0.039709,0.043635,0.039793,0.040487,
Run complete,6.26041,6.34158,6.23676,6.48829,6.31866,6.37849,6.44477,6.47023,5.91955,5.98126,6.02537,6.02253,5.95919,5.92456,5.97341,5.91073,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.67148,6.23696,6.32018,6.30086,6.30822,6.23604,6.36556,6.38014,4.56743,4.50268,4.58899,4.59878,4.56307,4.59392,5.36586,4.71964,
Transpose (First Send),0.215571,0.216127,0.327123,0.188949,0.295064,0.385016,0.254836,0.218537,0.411379,0.450935,0.396038,0.398304,0.904912,0.404254,0.399364,0.38659,
Transpose (Packing),1.33892,1.36373,1.46028,1.38607,1.38569,1.48219,1.66237,1.62308,1.65368,1.62793,1.62621,1.60218,1.62175,1.63432,2.46871,2.89307,
Transpose (Start Local Transpose),0.273432,0.248939,0.229386,1.13583,0.288306,0.212732,0.296477,0.223601,0.393343,0.387275,0.426572,0.478948,0.422981,0.523859,0.63565,0.437347,
Transpose (Start Receive),0.287453,0.255809,0.238173,1.15312,0.298752,0.219089,0.304491,0.254266,0.403193,0.397164,0.433923,0.494086,0.432307,0.536319,0.643935,0.448233,
Transpose (First Receive),1.50079,0.494526,0.41142,2.91821,1.70904,0.643145,0.746568,0.448719,1.06789,0.671195,0.852966,1.04468,0.814087,0.884634,3.54822,0.805675,
Transpose (Finished Receive),6.45514,5.97752,5.98035,5.99103,5.97344,5.96759,5.97981,5.98405,4.22375,4.2655,4.26214,4.21249,4.22271,4.25315,4.24969,4.24127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51275,6.08885,6.16275,6.13844,6.14799,6.08698,6.21089,6.2407,4.41537,4.3611,4.43933,4.45466,4.42739,4.42938,5.20364,4.56589,
1D FFT X-Direction,0.046885,0.03981,0.041296,0.039014,0.040528,0.039771,0.040069,0.03908,0.039543,0.040074,0.040857,0.039626,0.039933,0.041536,0.039651,0.038571,
Run complete,6.67357,6.23936,6.32225,6.30334,6.31063,6.23848,6.36789,6.38267,5.96701,5.92341,5.97346,5.97954,5.93432,5.92939,6.4531,5.98885,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04017,6.16592,6.1337,6.1942,6.12721,6.19361,6.15802,6.13202,4.54702,4.56161,4.40079,4.48186,4.40878,4.48545,4.61856,4.56944,
Transpose (First Send),0.243603,0.18699,0.200679,1.38811,0.249121,0.368133,0.225334,0.266816,0.558131,0.293585,0.409377,0.300866,0.748867,0.305363,1.46614,0.397598,
Transpose (Packing),1.60147,1.57011,1.32154,1.54813,1.38487,1.5165,1.45447,1.39267,2.68177,2.8966,1.58865,1.45196,1.64739,1.45912,1.75532,1.48,
Transpose (Start Local Transpose),0.274869,0.254341,0.211416,1.33219,0.364639,0.221609,0.282689,0.248592,0.277809,0.311487,0.270304,0.298054,0.299499,0.387087,0.278414,0.36104,
Transpose (Start Receive),0.286761,0.263196,0.219419,1.34439,0.37752,0.228604,0.293073,0.256821,0.285018,0.318482,0.276897,0.307119,0.306423,0.400143,0.715048,0.372324,
Transpose (First Receive),1.38404,0.539991,0.495083,3.03887,1.78395,0.761661,0.92407,0.572387,0.443906,0.716389,0.478305,0.72046,0.491515,1.48549,3.12336,0.716157,
Transpose (Finished Receive),5.61712,5.76668,5.67284,5.76397,5.70583,5.76298,5.72922,5.76646,4.20367,4.22461,4.15273,4.22411,4.1643,4.22612,4.2144,4.22626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88228,6.01357,5.96837,6.04463,5.96888,6.04754,5.99902,5.98221,4.40602,4.40135,4.23776,4.34186,4.24956,4.32627,4.47047,4.43109,
1D FFT X-Direction,0.04982,0.038662,0.039582,0.039733,0.041099,0.037482,0.039907,0.040404,0.039925,0.040106,0.040938,0.038762,0.040595,0.041808,0.038958,0.038759,
Run complete,6.04245,6.16819,6.13611,6.19621,6.129,6.1958,6.15996,6.13422,5.76144,5.76706,5.65263,5.69026,5.69118,5.60184,5.68565,5.69,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7201,5.8444,5.82903,6.03034,5.80438,5.88277,5.97597,6.01982,4.37083,4.41661,4.49659,4.57256,4.40568,4.57863,4.78888,4.70896,
Transpose (First Send),0.230902,0.283177,0.199913,0.223903,0.331634,0.740299,0.233856,0.279785,0.220502,0.321642,1.4111,0.215522,0.872732,0.23169,0.21996,0.224228,
Transpose (Packing),1.38197,1.40555,1.34443,1.40788,1.71583,1.73067,1.41873,1.39932,1.3848,1.48348,1.70316,1.37647,2.42723,2.54464,1.53081,1.27319,
Transpose (Start Local Transpose),0.270698,0.268454,0.225059,1.0829,0.309668,0.224042,0.275906,0.241893,0.231885,0.235742,0.856174,0.224406,0.223064,0.288082,0.902957,0.296572,
Transpose (Start Receive),0.281115,0.277583,0.23151,1.09962,0.31944,0.230866,0.283803,0.2519,0.23943,0.242375,0.868514,0.247892,0.229251,0.297896,0.911651,0.307503,
Transpose (First Receive),0.512443,0.826383,0.550156,3.06027,0.686747,0.643092,2.33998,0.417863,0.835393,0.423469,1.05541,1.3536,0.447663,0.56309,2.75914,0.543865,
Transpose (Finished Receive),5.4857,5.54532,5.57062,5.55579,5.56533,5.54838,5.56824,5.56255,4.14285,4.22259,4.2229,4.20926,4.13471,4.19383,4.21884,4.23237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56307,5.68262,5.66495,5.85915,5.65963,5.72327,5.82344,5.85487,4.22072,4.27833,4.34052,4.41876,4.25704,4.42638,4.64685,4.57798,
1D FFT X-Direction,0.048213,0.037861,0.03882,0.039478,0.040485,0.039189,0.039414,0.040903,0.039362,0.039395,0.041656,0.038924,0.040258,0.043529,0.039423,0.040219,
Run complete,5.72215,5.84674,5.83088,6.03243,5.80632,5.88473,5.97867,6.02206,5.5096,5.53146,5.56787,5.51731,5.56145,5.56781,5.45158,5.45464,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.28905,6.34661,6.35189,6.43662,6.31604,6.33593,6.4882,6.41657,4.61155,4.57699,4.81361,4.74795,4.60929,4.69261,4.68394,4.70486,
Transpose (First Send),0.21726,0.212414,0.208908,1.12968,0.265378,0.195675,0.245401,0.321496,0.236581,1.41967,0.363754,0.221786,0.235855,0.301789,0.710106,0.214824,
Transpose (Packing),1.40312,1.41905,1.63633,1.56856,1.41919,1.39889,1.39463,1.41825,1.3525,1.67299,2.66186,2.49614,1.36407,1.43323,1.40312,1.41182,
Transpose (Start Local Transpose),0.295764,0.256044,0.196538,1.1669,0.327409,0.210589,0.273364,0.221864,0.215599,0.228328,0.235894,0.254027,0.217918,0.26311,0.714232,0.278902,
Transpose (Start Receive),0.307296,0.2632,0.20328,1.17826,0.342261,0.217141,0.282618,0.228673,0.222152,0.234898,0.244633,0.272771,0.224417,0.272613,0.727429,0.290632,
Transpose (First Receive),1.55364,0.561266,0.558424,3.16382,1.29562,0.767769,0.568603,0.683261,0.76878,0.371107,0.681315,0.505588,0.891263,0.489892,2.4554,0.743583,
Transpose (Finished Receive),5.97423,5.98523,5.97975,5.98198,5.97272,5.98639,5.97626,5.9848,4.31236,4.30666,4.32263,4.32915,4.30454,4.32872,4.30786,4.32983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1299,6.19306,6.18314,6.26844,6.14666,6.17826,6.33073,6.26258,4.46221,4.43653,4.65744,4.58539,4.4646,4.53345,4.55081,4.57162,
1D FFT X-Direction,0.047278,0.039483,0.038065,0.03953,0.039765,0.038599,0.040227,0.038078,0.040248,0.039297,0.04085,0.039875,0.039211,0.041791,0.038998,0.040442,
Run complete,6.29168,6.34889,6.35436,6.43934,6.31841,6.33821,6.49041,6.41905,5.94912,5.98362,5.97791,5.98662,5.95733,5.79992,5.86293,5.95498,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52987,4.57397,4.81292,5.55952,4.57359,4.61101,4.51484,4.55167,6.01557,6.16964,6.06458,6.0059,6.18093,6.26905,6.08563,6.08165,
Transpose (First Send),0.225925,0.314659,0.216636,0.344332,0.226489,0.516953,1.07538,0.220316,0.218547,0.350993,1.13239,0.312633,0.209303,0.298891,0.23934,0.225813,
Transpose (Packing),1.39231,1.48788,2.51301,2.29098,1.4245,1.51426,1.61205,1.49305,1.43369,1.65926,1.69575,1.67853,1.51584,1.50586,1.53783,1.36103,
Transpose (Start Local Transpose),0.348049,0.24541,0.184403,1.71864,0.341687,0.269218,0.285092,0.249631,0.218597,0.222909,0.209579,0.225605,0.243837,0.258715,0.257596,0.276561,
Transpose (Start Receive),0.359436,0.256284,0.192192,1.72744,0.356451,0.276613,0.296243,0.257313,0.226415,0.230263,0.21987,0.234409,0.252584,0.268792,0.268189,0.289316,
Transpose (First Receive),0.829047,0.420047,0.653006,3.97164,1.38153,0.752956,0.72093,0.672464,0.336617,0.370307,0.722559,1.37619,0.59572,1.01305,1.23347,0.496066,
Transpose (Finished Receive),4.24279,4.27785,4.27532,4.26888,4.25542,4.27626,4.25272,4.27831,5.61062,5.74169,5.73921,5.6415,5.67749,5.72499,5.69591,5.71645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39034,4.4347,4.65015,5.39193,4.41936,4.46534,4.35724,4.40953,5.86155,6.0246,5.90437,5.84615,6.02234,6.124,5.93666,5.94521,
1D FFT X-Direction,0.049183,0.040179,0.03967,0.03974,0.039982,0.039219,0.038953,0.039823,0.041414,0.041911,0.044006,0.041693,0.042952,0.04557,0.041539,0.042063,
Run complete,5.68562,5.74328,5.74683,5.73566,5.67909,5.67618,5.69779,5.69353,6.01778,6.17182,6.06703,6.00814,6.18336,6.27162,6.08798,6.08401,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52858,4.52127,4.4004,4.63592,4.59724,4.61628,4.61905,4.75311,6.04229,6.12005,6.14166,6.05272,6.05253,6.1514,6.18664,6.138,
Transpose (First Send),0.21032,0.184789,0.194285,0.550062,0.224047,0.230262,0.428259,0.214431,0.226957,0.22286,0.336068,0.341457,0.199656,0.361878,0.223162,0.222659,
Transpose (Packing),1.37928,1.45998,1.48165,1.40556,1.42836,1.40429,2.64958,2.53466,1.37435,1.41469,1.63333,1.57043,1.40936,1.6394,1.51638,1.54962,
Transpose (Start Local Transpose),0.255891,0.238343,0.191729,0.342362,0.27094,0.214931,0.2608,0.252413,0.20222,0.203771,0.220702,0.32475,0.226428,0.22161,0.235941,0.257119,
Transpose (Start Receive),0.266396,0.246768,0.198108,1.26593,0.281326,0.221778,0.268283,0.260024,0.209134,0.210778,0.230609,0.334814,0.233838,0.23134,0.242735,0.267663,
Transpose (First Receive),0.408097,0.49115,0.530342,3.12702,0.48843,0.64146,0.597993,0.595556,0.313574,0.565514,0.49817,0.504392,0.836719,0.392934,1.02705,0.450763,
Transpose (Finished Receive),4.23296,4.23309,4.18293,4.26086,4.25404,4.25839,4.25737,4.26393,5.72112,5.74894,5.76725,5.74032,5.76453,5.74824,5.76301,5.76565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38863,4.37745,4.25249,4.46438,4.4351,4.45595,4.43737,4.60361,5.8969,5.97942,5.98289,5.90213,5.91061,5.99109,6.03076,6.00396,
1D FFT X-Direction,0.046691,0.038797,0.03891,0.039977,0.039421,0.039294,0.041183,0.039721,0.039425,0.040479,0.039415,0.038461,0.039458,0.04208,0.038786,0.038557,
Run complete,5.76567,5.72544,5.73123,5.76966,5.77084,5.74197,5.76898,5.76629,6.04528,6.12223,6.14364,6.05494,6.05488,6.15396,6.18886,6.14063,

init,452.294,454.607,453.619,455.16,439.977,448.905,419.067,410.503,450.989,411.718,447.134,416.244,432.939,440.046,426.448,444.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.49665,4.4825,4.5951,4.74422,4.47416,4.4014,4.59905,4.55115,6.22112,6.18642,6.09974,6.21104,6.15429,6.23927,6.05251,6.2514,
Transpose (First Send),0.204449,0.286937,0.189279,0.180424,1.37084,0.20129,0.205877,0.298866,0.239756,0.32489,0.194575,0.152789,0.24551,0.180154,0.199721,0.188463,
Transpose (Packing),2.46784,2.70249,1.20069,1.77046,1.53248,1.4706,1.41261,1.37078,1.54085,1.69719,1.23431,1.26879,1.26985,1.21686,1.33244,1.30401,
Transpose (Start Local Transpose),0.267812,0.258994,0.204604,1.39148,0.291299,0.25442,0.280661,0.255535,0.190423,0.184133,0.218753,0.24135,0.264403,0.21593,0.224318,0.256293,
