,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33255,0.318332,0.321032,0.321043,0.325456,0.322556,0.320954,0.321258,0.324915,0.32292,0.3269,0.326547,0.322149,0.322698,0.320241,0.326026,
Transpose (Finished All2All),13.9336,13.8525,13.9561,13.9726,13.9421,13.9279,13.9859,13.9882,14.3476,14.346,14.2804,14.332,14.1768,14.2134,14.1119,13.9436,
Transpose (Unpacking),13.9341,13.8531,13.9564,13.9732,13.9429,13.9282,13.9865,13.9888,14.3481,14.3467,14.2809,14.3326,14.1772,14.2143,14.1126,13.9443,
1D FFT X-Direction,0.113366,0.103081,0.106438,0.106353,0.10855,0.107307,0.106108,0.10735,0.109059,0.105892,0.112246,0.107665,0.104893,0.106171,0.105043,0.108182,
Run complete,15.1397,15.0296,15.149,15.1942,15.1318,15.125,15.2007,15.1848,15.5576,15.5547,15.4724,15.5444,15.3884,15.4384,15.3299,15.1668,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3405,15.2983,15.357,15.2777,15.219,15.1317,15.1485,15.227,15.384,15.4544,15.4074,15.4146,15.4024,15.4623,15.2343,15.3805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333218,0.320329,0.320139,0.320039,0.326945,0.322166,0.319775,0.321981,0.324565,0.321389,0.32247,0.326497,0.319396,0.323843,0.325231,0.329507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333644,0.320546,0.320352,0.320236,0.327172,0.322376,0.319981,0.322259,0.324776,0.323136,0.322711,0.326797,0.319616,0.324143,0.325501,0.329787,
Transpose (Finished All2All),14.1385,14.1079,14.1447,14.1061,14.0231,13.9364,13.9487,13.9965,14.1902,14.2268,14.2141,14.21,14.1973,14.2267,14.0301,14.1649,
Transpose (Unpacking),14.139,14.1082,14.1452,14.1066,14.0237,13.9368,13.9493,13.9969,14.1906,14.2274,14.2146,14.2106,14.1979,14.2283,14.0308,14.1656,
1D FFT X-Direction,0.115142,0.105584,0.105259,0.105978,0.109293,0.107861,0.105163,0.106345,0.107626,0.106942,0.106233,0.109129,0.103606,0.108113,0.107613,0.110613,
Run complete,15.3408,15.2986,15.3571,15.2779,15.2193,15.1319,15.1488,15.2273,15.3842,15.4546,15.4077,15.4163,15.4026,15.4625,15.2345,15.3809,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.009,14.9621,14.9908,15.0051,14.8931,14.8448,14.8976,14.8865,15.416,15.4316,15.4047,15.3575,15.3429,15.2377,15.1991,15.1796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337464,0.32165,0.317436,0.322498,0.328759,0.320132,0.321897,0.320669,0.328322,0.326534,0.321493,0.320479,0.325518,0.323845,0.328313,0.330879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33778,0.321867,0.317664,0.322675,0.328952,0.32035,0.322185,0.320901,0.32855,0.326769,0.321741,0.320704,0.325708,0.324131,0.328527,0.331142,
Transpose (Finished All2All),13.7916,13.7869,13.7947,13.7852,13.6844,13.64,13.6856,13.6613,14.212,14.2107,14.1767,14.1246,14.1383,14.0573,13.9917,13.9525,
Transpose (Unpacking),13.7923,13.7873,13.7951,13.7856,13.6849,13.6403,13.686,13.6617,14.2123,14.2111,14.1771,14.1254,14.1388,14.0576,13.9923,13.9531,
1D FFT X-Direction,0.118449,0.106542,0.103699,0.106678,0.109829,0.105505,0.106404,0.106364,0.113072,0.111031,0.105454,0.105181,0.108214,0.106808,0.111371,0.112604,
Run complete,15.0093,14.9623,14.991,15.0053,14.8934,14.845,14.8978,14.8868,15.4163,15.4319,15.4049,15.3577,15.3431,15.2379,15.1993,15.1799,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1136,15.0406,14.9722,15.0128,15.1119,15.1185,15.1803,15.1645,15.0651,15.0621,15.2338,15.2453,15.0746,15.1729,15.2106,15.1668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331576,0.317795,0.320125,0.320926,0.32596,0.320552,0.325668,0.318858,0.32151,0.318723,0.319018,0.317654,0.321435,0.321497,0.320891,0.327781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331914,0.318101,0.320332,0.321114,0.326158,0.320791,0.32587,0.319075,0.321843,0.318974,0.319439,0.317908,0.321623,0.321765,0.321126,0.328033,
Transpose (Finished All2All),13.9221,13.8379,13.7839,13.8158,13.9083,13.8915,13.9621,13.9598,13.8254,13.8388,14.0403,14.037,13.8772,13.9871,14.0013,13.9693,
Transpose (Unpacking),13.9228,13.8388,13.7843,13.8164,13.9092,13.8919,13.9628,13.9601,13.8262,13.8394,14.0412,14.0379,13.8778,13.9881,14.0019,13.9699,
1D FFT X-Direction,0.114325,0.104047,0.105626,0.106308,0.110476,0.106774,0.110802,0.104813,0.105355,0.105286,0.10501,0.103909,0.106106,0.105007,0.104017,0.110958,
Run complete,15.1138,15.041,14.9724,15.013,15.1122,15.1186,15.1805,15.1647,15.0653,15.0624,15.234,15.2458,15.0748,15.1732,15.211,15.1671,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0367,15.092,15.1509,15.251,15.2504,15.2796,15.2601,15.2583,15.473,15.5112,15.5912,15.5427,15.6136,15.5618,15.3487,15.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333894,0.321981,0.322919,0.322526,0.328202,0.322062,0.321739,0.321394,0.321935,0.326316,0.322241,0.324702,0.324881,0.321619,0.325641,0.329199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334134,0.322143,0.323153,0.322757,0.328408,0.322306,0.322088,0.321672,0.322144,0.32653,0.32245,0.324932,0.32515,0.3219,0.325905,0.32945,
Transpose (Finished All2All),13.8486,13.8935,13.9544,14.0281,14.0652,14.0625,14.0506,14.0384,14.2552,14.2945,14.3949,14.334,14.3956,14.3463,14.1375,14.3585,
Transpose (Unpacking),13.8493,13.8938,13.9548,14.0285,14.0658,14.0629,14.051,14.0387,14.2563,14.2951,14.3953,14.3345,14.3961,14.3469,14.138,14.3591,
1D FFT X-Direction,0.114943,0.105792,0.107489,0.108185,0.110775,0.105861,0.106461,0.105777,0.104551,0.109074,0.106269,0.108316,0.107919,0.106703,0.10804,0.110539,
Run complete,15.037,15.0922,15.1511,15.2512,15.2506,15.2798,15.2603,15.2585,15.4732,15.5114,15.5914,15.5429,15.6139,15.5621,15.3489,15.5603,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1167,15.0067,15.075,15.019,15.101,15.0473,15.1391,15.0877,15.4091,15.3714,15.4601,15.4519,15.2344,15.1609,15.3408,15.2931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332702,0.317096,0.31944,0.321337,0.327679,0.320765,0.319813,0.321339,0.324084,0.322421,0.322612,0.321234,0.325181,0.324536,0.322504,0.326922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333017,0.317297,0.319661,0.321637,0.327892,0.321054,0.320011,0.321536,0.324427,0.322625,0.322818,0.321475,0.325385,0.324769,0.322811,0.327148,
Transpose (Finished All2All),13.9182,13.7845,13.8734,13.8176,13.8747,13.8352,13.9199,13.8828,14.2193,14.1553,14.2594,14.2584,14.0112,13.9389,14.1582,14.1145,
Transpose (Unpacking),13.9189,13.785,13.8739,13.818,13.8754,13.8358,13.9205,13.8831,14.2202,14.1558,14.2616,14.2588,14.0116,13.9395,14.1587,14.1152,
1D FFT X-Direction,0.113525,0.102787,0.105156,0.1081,0.111086,0.105248,0.104952,0.107017,0.108313,0.106862,0.1088,0.105696,0.108871,0.109277,0.105952,0.1095,
Run complete,15.117,15.0069,15.0752,15.0191,15.1012,15.0475,15.1393,15.0879,15.4094,15.3716,15.4603,15.4522,15.2348,15.1612,15.341,15.2934,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0892,15.1906,15.117,15.213,15.1368,15.2064,15.2131,15.1387,15.3011,15.2954,15.4613,15.4195,15.4207,15.3469,15.4098,15.4514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336388,0.319972,0.319215,0.323321,0.325304,0.323912,0.321676,0.320635,0.321446,0.327896,0.323088,0.323373,0.324199,0.320517,0.328794,0.324407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336777,0.320166,0.319438,0.323528,0.32552,0.324093,0.321882,0.321017,0.321702,0.328143,0.323319,0.323594,0.324373,0.320751,0.329005,0.324648,
Transpose (Finished All2All),13.8955,13.9846,13.9011,14.0072,13.9318,14.0093,13.9948,13.9481,14.0987,14.1175,14.24,14.2392,14.2257,14.1318,14.206,14.2313,
Transpose (Unpacking),13.8962,13.9849,13.9015,14.0077,13.9324,14.0097,13.9952,13.9484,14.0991,14.118,14.2404,14.2397,14.226,14.1322,14.2066,14.2322,
1D FFT X-Direction,0.117498,0.104247,0.104708,0.107781,0.107074,0.107526,0.106809,0.106646,0.106242,0.109497,0.107981,0.107506,0.108464,0.105862,0.110924,0.106989,
Run complete,15.0894,15.1908,15.1172,15.2133,15.137,15.2066,15.2133,15.1389,15.3014,15.2956,15.4617,15.4198,15.4209,15.3471,15.4108,15.4517,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0962,15.0444,15.0236,14.9663,14.8866,14.8381,14.9962,15.1105,15.1212,15.1596,15.1941,15.1531,15.0292,15.0388,14.9234,15.1161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329704,0.317594,0.320577,0.320374,0.322873,0.321295,0.322474,0.317814,0.324246,0.327015,0.319174,0.319939,0.320359,0.321857,0.320891,0.328284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329936,0.317796,0.320798,0.320581,0.323053,0.321457,0.322659,0.318069,0.324433,0.327225,0.319409,0.320142,0.320546,0.322079,0.321115,0.328519,
Transpose (Finished All2All),13.8873,13.856,13.845,13.7539,13.6956,13.6342,13.7889,13.8855,13.9002,13.9421,13.9773,13.9755,13.8172,13.8307,13.7411,13.8985,
Transpose (Unpacking),13.8879,13.8565,13.8455,13.7544,13.6963,13.6346,13.7892,13.8858,13.9009,13.9427,13.9779,13.976,13.8178,13.8311,13.7415,13.8993,
1D FFT X-Direction,0.112074,0.10363,0.10574,0.106147,0.106879,0.106438,0.103508,0.104584,0.108506,0.108348,0.104399,0.104255,0.105559,0.106785,0.106126,0.106941,
Run complete,15.0964,15.0446,15.0238,14.9664,14.8868,14.8383,14.9964,15.1107,15.1214,15.1599,15.1943,15.1534,15.0295,15.039,14.9236,15.1164,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3159,15.3567,15.1575,15.1383,15.3556,15.3095,15.3067,15.288,15.6204,15.4957,15.6242,15.591,15.4946,15.4273,15.6169,15.5561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329491,0.318263,0.318542,0.320908,0.324771,0.325035,0.31948,0.31941,0.325232,0.32394,0.32518,0.324984,0.321069,0.324091,0.322899,0.326002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32973,0.318496,0.318855,0.321098,0.325018,0.325228,0.319664,0.319612,0.325469,0.324163,0.325439,0.325203,0.321267,0.324409,0.323106,0.326262,
Transpose (Finished All2All),14.1083,14.1561,13.9787,13.9366,14.1547,14.1396,14.0987,14.0925,14.4141,14.2945,14.4111,14.4115,14.3107,14.2118,14.3983,14.3499,
Transpose (Unpacking),14.1089,14.1564,13.9792,13.9372,14.1553,14.14,14.0991,14.0928,14.4145,14.2949,14.4115,14.4119,14.3112,14.2123,14.3988,14.3507,
1D FFT X-Direction,0.113282,0.103305,0.103782,0.10623,0.108117,0.108985,0.105932,0.104836,0.108317,0.109378,0.108126,0.108835,0.106743,0.108653,0.106069,0.108038,
Run complete,15.3161,15.3569,15.1577,15.1384,15.3558,15.3097,15.3068,15.2882,15.6206,15.496,15.6245,15.5912,15.4956,15.4275,15.6171,15.5564,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2931,15.2656,15.27,15.2114,15.1079,15.1798,15.3218,15.358,15.4765,15.3776,15.5373,15.5131,15.4289,15.4346,15.5827,15.5942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331335,0.321359,0.317658,0.321375,0.323992,0.322027,0.320807,0.319299,0.323641,0.321149,0.31965,0.32062,0.319383,0.322473,0.322623,0.326566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331576,0.321573,0.317953,0.32155,0.324205,0.322243,0.321002,0.319515,0.32384,0.321365,0.319894,0.320829,0.319606,0.322722,0.322818,0.326789,
Transpose (Finished All2All),14.1031,14.0599,14.0872,14.0135,13.8996,13.9809,14.1399,14.1378,14.2684,14.1867,14.3159,14.3275,14.1885,14.2033,14.3611,14.3588,
Transpose (Unpacking),14.1038,14.0604,14.0877,14.0139,13.9005,13.9814,14.1404,14.1384,14.2691,14.1871,14.3168,14.3281,14.1894,14.2041,14.3617,14.3594,
1D FFT X-Direction,0.112462,0.105804,0.102777,0.105686,0.107111,0.105894,0.106086,0.104578,0.106321,0.107397,0.104344,0.105801,0.103072,0.106796,0.108651,0.109272,
Run complete,15.2934,15.2658,15.2702,15.2116,15.1082,15.18,15.322,15.3582,15.4767,15.3778,15.5375,15.5133,15.4291,15.4349,15.5829,15.5945,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1931,15.1367,15.1483,15.0779,15.1136,15.1873,14.9063,14.9378,17.9694,18.0432,17.9209,18.0306,17.6892,17.9014,17.7955,18.0677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333173,0.322929,0.319421,0.323854,0.324507,0.320786,0.319846,0.323123,0.326064,0.323645,0.322792,0.322284,0.324615,0.317437,0.326973,0.32877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333406,0.323156,0.319622,0.324053,0.324732,0.320995,0.320067,0.32334,0.327799,0.323869,0.323034,0.322508,0.324809,0.317676,0.32721,0.328999,
Transpose (Finished All2All),13.9831,13.9255,13.9512,13.895,13.9221,13.9832,13.7013,13.7691,16.7581,16.8116,16.7199,16.8264,16.4863,16.6826,16.5563,16.8359,
Transpose (Unpacking),13.9841,13.9259,13.9515,13.8955,13.9226,13.9834,13.7018,13.7694,16.7587,16.8121,16.7203,16.8268,16.4867,16.6832,16.5568,16.8418,
1D FFT X-Direction,0.114599,0.108712,0.104987,0.109564,0.10893,0.105155,0.10498,0.108213,0.108029,0.107854,0.107768,0.106587,0.107785,0.103548,0.109505,0.10964,
Run complete,15.1934,15.1369,15.1485,15.0781,15.1138,15.1875,14.9068,14.9381,17.971,18.0434,17.9212,18.0309,17.6894,17.9016,17.7958,18.0679,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.421,15.4082,15.2263,15.2697,15.3629,15.4147,15.1572,15.152,15.5257,15.5164,15.4965,15.3805,15.3278,15.313,15.4875,15.5109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329078,0.31913,0.323636,0.318578,0.32467,0.322293,0.321513,0.319259,0.32512,0.322999,0.32169,0.323012,0.324384,0.320672,0.323651,0.347051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32933,0.319324,0.323872,0.318796,0.324885,0.322482,0.321765,0.319442,0.325473,0.323222,0.321952,0.323232,0.324574,0.320984,0.323943,0.347411,
Transpose (Finished All2All),14.2186,14.222,14.0137,14.0658,14.1656,14.1854,13.9615,13.9439,14.3385,14.3344,14.2465,14.1827,14.105,14.0911,14.296,14.2812,
Transpose (Unpacking),14.2194,14.2224,14.0143,14.0664,14.1661,14.1858,13.962,13.9444,14.339,14.3352,14.247,14.1833,14.1056,14.0915,14.2969,14.2819,
1D FFT X-Direction,0.112017,0.105011,0.107567,0.104664,0.107845,0.107547,0.105772,0.103209,0.107941,0.108017,0.106229,0.106623,0.109326,0.10381,0.108869,0.120096,
Run complete,15.4213,15.4084,15.2265,15.2699,15.3631,15.415,15.1573,15.1522,15.5263,15.5166,15.4969,15.3807,15.328,15.3132,15.4877,15.5112,

init,461.419,463.662,460.389,422.035,434.361,436.428,468.86,429.199,436.977,436.537,442.374,436.776,414.438,407.333,441.666,422.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0752,14.9482,15.0518,15.0126,15.0443,14.9799,15.0812,15.0923,15.468,15.5037,15.4491,15.4379,15.3828,15.4485,15.1162,15.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328241,0.319285,0.317936,0.322085,0.324762,0.322605,0.318236,0.320486,0.325568,0.322605,0.324997,0.322947,0.323346,0.32199,0.325743,0.333605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
