,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,8.83166,9.50945,9.42039,9.5551,8.80799,8.74341,8.65061,8.91242,8.12396,8.09896,7.65966,7.8087,8.09951,8.1895,7.69973,7.56162,
Transpose (First Send),0.185941,0.233584,0.245995,0.229525,0.23049,0.36055,0.213332,0.451193,0.240713,0.178982,0.246357,0.307079,0.236444,0.186407,0.204953,0.485882,
Transpose (Packing),0.360548,0.585761,0.454913,0.495899,0.48072,0.601584,0.387858,0.560798,0.494999,0.415633,0.461965,0.632786,0.596522,0.434466,0.445143,0.578594,
Transpose (Start Local Transpose),0.30133,0.570178,0.325922,0.315321,0.347055,0.360519,0.349924,0.30545,0.414579,0.348976,0.338093,0.595819,0.30599,0.400332,0.417114,0.425678,
Transpose (Start Receive),0.30768,0.575638,0.332926,0.322765,0.354186,0.367934,0.356484,0.310721,0.428097,0.355702,0.344968,0.602797,0.312035,0.407319,0.432619,0.434027,
Transpose (First Receive),8.35251,9.00633,8.94444,9.04808,8.30787,8.26402,8.14938,8.41006,7.65353,7.61222,7.18405,7.32333,7.6185,7.70505,7.22719,7.08188,
Transpose (Finished Receive),8.35322,9.00711,8.94506,9.04846,8.30838,8.2646,8.15003,8.41068,7.65416,7.61273,7.1845,7.32381,7.61897,7.7056,7.22774,7.08241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36108,9.01466,8.95295,9.05703,8.31511,8.27292,8.15762,8.41869,7.66219,7.62024,7.19327,7.33094,7.62586,7.71316,7.23368,7.09089,
1D FFT X-Direction,0.069035,0.058738,0.058807,0.058731,0.060038,0.058684,0.061014,0.059573,0.058205,0.057703,0.057349,0.057473,0.059575,0.056912,0.056984,0.057991,
Run complete,8.83457,9.51178,9.42281,9.55745,8.81068,8.74769,8.6532,9.04409,8.12626,8.10155,7.66591,7.81548,8.10184,8.19219,7.70539,7.70202,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.8509,8.20959,7.9233,7.89833,8.21301,7.64405,8.00619,7.23828,9.02478,9.31697,8.76617,8.98891,8.7105,9.83721,8.11626,8.43003,
Transpose (First Send),0.370101,0.163197,0.135026,0.212192,0.216628,0.332244,0.156978,0.356535,0.254771,0.337441,0.262742,0.239426,0.439378,0.332281,0.42902,0.439014,
Transpose (Packing),0.415707,0.567934,0.378977,0.380702,0.456595,0.465123,0.326932,0.477143,0.504403,0.508129,0.506166,0.6978,0.646066,0.397007,0.640309,0.652217,
Transpose (Start Local Transpose),0.220028,0.549872,0.326078,0.279375,0.423637,0.352853,0.267597,0.281236,0.412009,0.312997,0.39937,0.642526,0.278426,0.342452,0.405841,0.358859,
Transpose (Start Receive),0.225642,0.556171,0.331008,0.285259,0.431501,0.359497,0.27303,0.287848,0.418403,0.317275,0.40519,0.647612,0.282982,0.347895,0.412386,0.365344,
Transpose (First Receive),7.37173,7.72452,7.44364,7.40468,7.70623,7.15634,7.50386,6.74557,8.54758,8.83306,8.29811,8.51049,8.24023,9.34287,7.64948,7.94965,
Transpose (Finished Receive),7.37231,7.7249,7.44402,7.4051,7.70668,7.15691,7.5043,6.74624,8.54808,8.83368,8.29858,8.51089,8.24061,9.34342,7.65004,7.95012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37995,7.73088,7.45222,7.41122,7.71318,7.16347,7.51157,6.75336,8.55488,8.84086,8.30502,8.51759,8.24663,9.3515,7.65668,7.95718,
1D FFT X-Direction,0.065987,0.059123,0.057865,0.059337,0.059447,0.058113,0.061412,0.059158,0.059174,0.057181,0.057874,0.057891,0.057889,0.056903,0.055999,0.057447,
Run complete,7.85344,8.21124,7.92624,7.9004,8.21516,7.72084,8.00839,7.54076,9.02719,9.34382,8.77062,8.99384,8.7156,9.83989,8.65164,8.82578,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0413,8.47176,7.548,8.2891,8.08057,8.43395,8.23658,7.86142,8.15379,8.19744,7.51996,7.6212,7.56413,7.49134,8.08149,7.48504,
Transpose (First Send),0.18204,0.353433,0.355476,0.164449,0.225137,0.334965,0.181211,0.42234,0.273983,0.162976,0.316509,0.342933,0.426238,0.234249,0.276537,0.479201,
Transpose (Packing),0.424912,0.536262,0.382264,0.395673,0.380416,0.493649,0.366565,0.513467,0.401617,0.298004,0.496684,0.661532,0.522807,0.372314,0.440898,0.616745,
Transpose (Start Local Transpose),0.286049,0.523773,0.283101,0.334001,0.306443,0.384809,0.299176,0.2816,0.336157,0.26959,0.304577,0.553824,0.293754,0.31588,0.358395,0.416266,
Transpose (Start Receive),0.290657,0.529259,0.289833,0.340758,0.312988,0.392422,0.30436,0.287623,0.342019,0.273799,0.308625,0.559076,0.299061,0.320559,0.364824,0.42427,
Transpose (First Receive),8.56432,7.98084,7.07847,7.79508,7.57889,7.95949,7.74146,7.36157,7.686,7.72197,7.04396,7.15313,7.08303,7.00444,7.61321,7.00434,
Transpose (Finished Receive),8.56486,7.98119,7.07898,7.79548,7.57947,7.95991,7.74181,7.36215,7.68627,7.72231,7.04427,7.15355,7.08376,7.00494,7.614,7.00488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5726,7.98695,7.08603,7.80132,7.58579,7.96678,7.74723,7.36929,7.69211,7.72809,7.05011,7.16009,7.09058,7.0116,7.6213,7.01096,
1D FFT X-Direction,0.065388,0.057,0.056856,0.05757,0.059841,0.058753,0.061053,0.059151,0.057011,0.056957,0.058666,0.055452,0.059269,0.057515,0.057549,0.057475,
Run complete,9.04408,8.56788,8.18977,8.36308,8.29626,8.51222,8.24195,8.23902,8.1561,8.19995,7.52442,7.71896,7.5715,7.49537,8.08376,7.62621,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36955,8.01987,7.98238,8.05391,7.72704,7.42569,7.65858,7.55514,7.88388,7.9407,7.76141,8.29391,7.63489,7.56064,7.85121,7.74098,
Transpose (First Send),0.197716,0.231613,0.238317,0.169223,0.284959,0.407277,0.183842,0.412585,0.312956,0.502589,0.298046,0.327062,0.506563,0.503314,0.327725,0.556053,
Transpose (Packing),0.364688,0.632008,0.395156,0.362312,0.507121,0.572758,0.356657,0.51342,0.528171,0.642483,0.52392,0.778305,0.618803,0.538425,0.595393,0.697918,
Transpose (Start Local Transpose),0.277745,0.577205,0.327593,0.301458,0.393385,0.398477,0.324372,0.309179,0.487673,0.532336,0.432516,0.644239,0.418606,0.404443,0.5256,0.520381,
Transpose (Start Receive),0.282494,0.581478,0.334081,0.308112,0.401633,0.403101,0.330384,0.315178,0.494906,0.539417,0.43685,0.648811,0.424535,0.408921,0.530194,0.527606,
Transpose (First Receive),6.88949,7.51725,7.50223,7.55408,7.22815,6.95492,7.15307,7.06099,7.38987,7.46446,7.2947,7.82383,7.15493,7.08227,7.37748,7.25973,
Transpose (Finished Receive),6.89031,7.51773,7.50261,7.55445,7.22851,6.95545,7.15346,7.06148,7.39023,7.46487,7.2951,7.82435,7.15539,7.08275,7.378,7.26013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89608,7.52484,7.5091,7.55992,7.23458,6.96201,7.15882,7.06779,7.39591,7.47308,7.30232,7.83162,7.16227,7.08958,7.38546,7.26645,
1D FFT X-Direction,0.065257,0.061835,0.058334,0.060072,0.059534,0.060513,0.061172,0.057905,0.058123,0.058151,0.057631,0.05854,0.057904,0.058964,0.058398,0.057602,
Run complete,7.37188,8.02183,7.98447,8.05618,7.73285,7.55324,7.6648,7.56121,7.88925,7.94725,7.76522,8.29642,7.66081,7.56566,7.8575,7.82043,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55399,7.94104,8.20741,8.18771,8.13639,7.60372,7.68419,7.52887,7.77655,7.88085,8.33016,7.95661,7.64962,7.73759,8.3619,7.79279,
Transpose (First Send),0.334536,0.482431,0.275674,0.174762,0.250696,0.372259,0.173914,0.407319,0.435987,0.232536,0.228745,0.281315,0.58585,0.239503,0.268991,0.493498,
Transpose (Packing),0.36163,0.622559,0.416513,0.391322,0.512702,0.564526,0.388606,0.439328,0.49325,0.424105,0.455962,0.780944,0.688509,0.382677,0.503865,0.640212,
Transpose (Start Local Transpose),0.287448,0.57046,0.356513,0.346721,0.413293,0.387356,0.312225,0.309745,0.419816,0.378627,0.3707,0.60554,0.355384,0.340463,0.460698,0.428353,
Transpose (Start Receive),0.293874,0.574895,0.362652,0.352446,0.422349,0.394012,0.318214,0.315125,0.42649,0.386655,0.375328,0.610698,0.361388,0.344576,0.465091,0.436218,
Transpose (First Receive),7.09045,7.44674,7.73503,7.69836,7.64061,7.12742,7.17967,7.03588,7.30211,7.40492,7.85323,7.48945,7.16918,7.27433,7.89644,7.31704,
Transpose (Finished Receive),7.09114,7.44713,7.73546,7.69882,7.64101,7.12795,7.18006,7.03648,7.30255,7.40543,7.85378,7.48982,7.16966,7.2747,7.89684,7.31752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09868,7.45364,7.74369,7.70491,7.64733,7.13484,7.18636,7.04419,7.30887,7.41257,7.86027,7.49603,7.17589,7.28064,7.9032,7.32351,
1D FFT X-Direction,0.065132,0.057199,0.059398,0.058779,0.057945,0.057388,0.060149,0.059402,0.057375,0.057455,0.05643,0.056676,0.057587,0.058541,0.057984,0.059151,
Run complete,7.55843,7.94577,8.20947,8.18979,8.13842,7.73228,7.69114,7.63942,7.77857,7.88344,8.33227,7.96343,7.65393,7.73942,8.36379,7.89545,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.15686,8.30156,8.20557,8.21441,8.04229,7.64157,7.92559,7.39522,8.28061,8.02589,7.5719,7.78897,7.4357,7.97201,7.48605,7.49804,
Transpose (First Send),0.297717,0.357169,0.34488,0.299518,0.346049,0.473849,0.338044,0.527399,0.148867,0.230851,0.220641,0.420186,0.389254,0.165716,0.313672,0.308959,
Transpose (Packing),0.532167,0.726635,0.571582,0.55096,0.588489,0.608132,0.495287,0.640011,0.359731,0.389905,0.397,0.555386,0.482166,0.345163,0.368586,0.40005,
Transpose (Start Local Transpose),0.483445,0.674859,0.488409,0.467707,0.490936,0.517065,0.446047,0.417344,0.32819,0.333202,0.32479,0.515897,0.281482,0.259859,0.290978,0.325131,
Transpose (Start Receive),0.488924,0.680193,0.494753,0.474714,0.496296,0.522127,0.450976,0.422817,0.334118,0.339922,0.330866,0.520837,0.287684,0.264066,0.297126,0.330649,
Transpose (First Receive),7.68219,7.79766,7.74319,7.72791,7.53705,7.16436,7.43332,6.91587,7.81605,7.55837,7.0958,7.31826,6.97319,7.48904,7.01734,7.04388,
Transpose (Finished Receive),7.68278,7.79803,7.74355,7.72841,7.5375,7.16463,7.43378,6.91631,7.81642,7.55876,7.09613,7.31865,6.97373,7.48949,7.0178,7.04427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.68972,7.804,7.75043,7.73464,7.54368,7.17071,7.43965,6.92251,7.82235,7.56509,7.1026,7.32413,6.98048,7.49597,7.02431,7.05045,
1D FFT X-Direction,0.064919,0.057901,0.058569,0.057587,0.057541,0.059306,0.059908,0.059573,0.056281,0.057055,0.055947,0.057809,0.058796,0.057179,0.056999,0.056949,
Run complete,8.15913,8.30382,8.20782,8.21664,8.04438,7.795,7.9278,7.58657,8.28285,8.02803,7.57557,7.81134,7.49057,7.97409,7.49188,7.5526,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08564,8.09091,7.78262,8.17104,8.15039,7.51759,7.86982,7.75883,8.17746,8.06337,8.24048,8.18541,7.27114,8.17042,8.27061,7.50955,
Transpose (First Send),0.243571,0.272751,0.321902,0.241398,0.323716,0.437579,0.243013,0.490006,0.141506,0.311873,0.23842,0.224772,0.454544,0.366403,0.164473,0.369052,
Transpose (Packing),0.488596,0.665507,0.633615,0.456773,0.513088,0.646304,0.409537,0.594602,0.386923,0.567766,0.432578,0.543022,0.602727,0.391743,0.384421,0.508375,
Transpose (Start Local Transpose),0.407964,0.634924,0.420023,0.375221,0.463031,0.444011,0.380741,0.367463,0.31702,0.234334,0.349507,0.474142,0.287859,0.311685,0.353735,0.33954,
Transpose (Start Receive),0.412776,0.667041,0.42593,0.381654,0.469856,0.450675,0.385437,0.372922,0.323533,0.240945,0.355305,0.478857,0.293671,0.317688,0.360402,0.345808,
Transpose (First Receive),7.62225,7.60228,7.31772,7.68882,7.6648,7.03901,7.36218,7.28318,7.6976,7.59171,7.76318,7.7078,6.79828,7.70316,7.80296,7.03899,
Transpose (Finished Receive),7.62284,7.60265,7.31814,7.68922,7.66528,7.0395,7.36253,7.2837,7.69806,7.59212,7.76374,7.70827,6.79872,7.70356,7.80338,7.03946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63,7.60954,7.32438,7.69524,7.67133,7.04607,7.36793,7.2905,7.70596,7.59909,7.77049,7.71423,6.80522,7.71027,7.80903,7.04505,
1D FFT X-Direction,0.066075,0.058672,0.055376,0.056504,0.059705,0.057088,0.059686,0.058356,0.056471,0.057267,0.056861,0.058979,0.05853,0.056395,0.055977,0.057068,
Run complete,8.08803,8.09319,7.78892,8.17298,8.15245,7.68769,7.87536,7.76537,8.18025,8.0662,8.24235,8.18768,7.47315,8.173,8.27251,7.80798,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.97577,7.99636,7.74432,7.99704,8.00576,7.98529,7.85566,7.21019,7.64382,7.7991,7.9588,7.91796,7.33112,7.89372,7.93334,7.24563,
Transpose (First Send),0.171353,0.436638,0.351357,0.149771,0.161929,0.174305,0.173184,0.458439,0.258957,0.229261,0.238053,0.38373,0.409896,0.246664,0.169026,0.40562,
Transpose (Packing),0.351009,0.560109,0.384232,0.376122,0.392082,0.354181,0.380412,0.552773,0.398311,0.56037,0.402468,0.583925,0.566907,0.477005,0.348133,0.53271,
Transpose (Start Local Transpose),0.32078,0.505019,0.277038,0.285566,0.355196,0.303618,0.354827,0.286505,0.310324,0.326172,0.345781,0.515463,0.276373,0.387466,0.309764,0.353309,
Transpose (Start Receive),0.325054,0.510061,0.28283,0.290398,0.362183,0.309687,0.362365,0.291644,0.316623,0.333055,0.35158,0.520874,0.282487,0.393944,0.315391,0.35952,
Transpose (First Receive),7.50211,7.49982,7.27665,7.51215,7.52685,7.51935,7.35879,6.72429,7.17155,7.32488,7.48197,7.44402,6.85565,7.41428,7.46615,6.76976,
Transpose (Finished Receive),7.50256,7.50016,7.27704,7.51255,7.52737,7.51978,7.35929,6.72479,7.17196,7.32544,7.4823,7.44438,6.85621,7.41474,7.4665,6.77032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50907,7.50625,7.28392,7.52051,7.53336,7.52563,7.36483,6.73234,7.17853,7.33266,7.48799,7.45012,6.86167,7.42096,7.47158,6.77641,
1D FFT X-Direction,0.066234,0.059442,0.058786,0.056796,0.057388,0.058348,0.06248,0.057946,0.058318,0.058039,0.058462,0.058241,0.058068,0.058623,0.059028,0.058648,
Run complete,7.97797,7.99817,7.7466,7.99929,8.00808,7.98732,7.85775,7.52396,7.64623,7.80175,7.96065,7.92021,7.3375,7.89564,7.93517,7.47812,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.07074,8.13247,7.67068,8.08092,8.00286,7.98222,7.63965,7.39856,7.7846,7.55969,7.55317,7.96906,7.46982,7.55211,7.72491,7.73657,
Transpose (First Send),0.221843,0.334785,0.276469,0.15739,0.248997,0.273386,0.199821,0.463248,0.176774,0.270102,0.331939,0.215947,0.408086,0.323841,0.169301,0.266073,
Transpose (Packing),0.412852,0.583964,0.52689,0.357986,0.417031,0.451149,0.477206,0.620593,0.370627,0.532594,0.357787,0.593509,0.539966,0.374238,0.353205,0.468245,
Transpose (Start Local Transpose),0.296424,0.532862,0.349741,0.255787,0.338265,0.38894,0.323226,0.288687,0.319867,0.278501,0.27076,0.528464,0.26235,0.309956,0.330424,0.394355,
Transpose (Start Receive),0.301285,0.538406,0.356452,0.259955,0.34385,0.396279,0.328414,0.294107,0.326035,0.282715,0.27666,0.533547,0.266557,0.317668,0.33691,0.399034,
Transpose (First Receive),7.61184,7.62887,7.20303,7.60003,7.51417,7.4977,7.1462,6.92006,7.30984,7.08553,7.08276,7.49131,6.9947,7.0801,7.25125,7.26783,
Transpose (Finished Receive),7.61237,7.62918,7.20332,7.60045,7.51463,7.49805,7.14664,6.92052,7.31036,7.08587,7.08329,7.49169,6.99525,7.08046,7.25167,7.26816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61922,7.63505,7.2098,7.60637,7.52085,7.50475,7.15237,6.92768,7.31749,7.09272,7.08959,7.49773,7.00247,7.08787,7.25749,7.27432,
1D FFT X-Direction,0.065301,0.058682,0.056694,0.057288,0.057039,0.057102,0.059451,0.05809,0.056116,0.05791,0.056914,0.057199,0.057072,0.05659,0.056643,0.059708,
Run complete,8.07289,8.13478,7.67678,8.08286,8.0051,7.98412,7.64581,7.62335,7.78673,7.56409,7.55814,7.97141,7.49387,7.55911,7.72686,7.74302,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9126,8.1255,8.06748,8.06898,8.12112,7.93416,7.67899,7.41076,7.81096,7.83159,7.6941,7.85908,7.01622,7.67901,7.59038,7.59858,
Transpose (First Send),0.181136,0.352733,0.171079,0.224227,0.167825,0.257977,0.26619,0.462186,0.156366,0.290056,0.222372,0.235252,0.504873,0.244803,0.161472,0.250716,
Transpose (Packing),0.397174,0.59845,0.388428,0.458199,0.39548,0.465649,0.476548,0.609097,0.43361,0.432867,0.387791,0.578429,0.630764,0.395743,0.395424,0.433057,
Transpose (Start Local Transpose),0.283725,0.567757,0.301685,0.251001,0.379583,0.388522,0.318599,0.296037,0.380742,0.345417,0.324242,0.538744,0.301573,0.366684,0.348838,0.363334,
Transpose (Start Receive),0.288321,0.601022,0.308986,0.255247,0.388507,0.393487,0.324251,0.30185,0.387197,0.350117,0.331247,0.544337,0.30814,0.372868,0.354826,0.370537,
Transpose (First Receive),7.45385,7.63499,7.58646,7.58048,7.64138,7.468,7.17687,6.92155,7.34359,7.35463,7.22713,7.3798,6.55196,7.20479,7.1189,7.11943,
Transpose (Finished Receive),7.45422,7.6353,7.58678,7.58078,7.64184,7.46837,7.17728,6.92194,7.34385,7.35507,7.22755,7.38023,6.55242,7.20514,7.11933,7.11992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45986,7.64072,7.59367,7.58564,7.64834,7.47408,7.18258,6.92964,7.34948,7.36222,7.23394,7.38655,6.55924,7.21129,7.12453,7.12525,
1D FFT X-Direction,0.063948,0.060105,0.056091,0.058456,0.057736,0.057888,0.061424,0.058306,0.057437,0.058607,0.056718,0.057569,0.05812,0.056768,0.05668,0.057049,
Run complete,7.91466,8.12746,8.0696,8.07089,8.12336,7.93612,7.68606,7.6431,7.81319,7.8339,7.69615,7.86519,7.37495,7.6809,7.59238,7.60313,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54087,7.98788,8.12893,8.08471,8.06707,8.15328,8.23702,7.46985,7.99785,7.91476,7.91175,7.94198,7.94374,7.35738,7.47186,7.30041,
Transpose (First Send),0.242912,0.364363,0.213241,0.213127,0.230699,0.234378,0.207074,0.452983,0.17009,0.270195,0.244508,0.237327,0.224725,0.232361,0.165215,0.442566,
Transpose (Packing),0.492415,0.5804,0.416952,0.472473,0.459209,0.445271,0.387739,0.575429,0.402491,0.663407,0.391468,0.602692,0.530363,0.340549,0.388119,0.566295,
Transpose (Start Local Transpose),0.303578,0.499111,0.340916,0.294199,0.308031,0.315825,0.315577,0.378367,0.348702,0.305096,0.301391,0.511787,0.271714,0.305657,0.355751,0.387305,
Transpose (Start Receive),0.309712,0.503945,0.347199,0.298429,0.313622,0.322173,0.321369,0.383163,0.355553,0.311084,0.307715,0.516536,0.278382,0.312296,0.361413,0.404008,
Transpose (First Receive),7.06702,7.49959,7.66914,7.60607,7.57348,7.68196,7.73505,6.98181,7.51802,7.44459,7.43421,7.45793,7.45931,6.86348,6.99116,6.81959,
Transpose (Finished Receive),7.0674,7.49988,7.6695,7.6064,7.57395,7.68229,7.73543,6.98216,7.5184,7.44515,7.43461,7.4583,7.4599,6.86393,6.99147,6.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07275,7.50597,7.67679,7.61117,7.58007,7.68777,7.74057,6.99014,7.52468,7.45244,7.44102,7.46437,7.46724,6.87129,6.99727,6.82593,
1D FFT X-Direction,0.062905,0.057768,0.056878,0.056137,0.058231,0.057454,0.058963,0.058396,0.058375,0.057794,0.057358,0.057197,0.057683,0.057229,0.056833,0.057454,
Run complete,7.54866,7.98998,8.13129,8.08649,8.06925,8.15529,8.23915,7.73279,7.99999,7.91752,7.91396,7.94448,7.94651,7.36208,7.47714,7.5161,

init,400.846,398.742,409.757,400.883,422.779,350.336,381.487,422.364,437.9,432.172,411.874,440.78,420.301,398.674,426.384,415.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48438,7.91785,7.76273,7.75723,7.62121,7.57826,7.7915,7.68108,7.60268,7.41155,7.99615,7.80973,7.37169,7.49213,7.99615,7.92523,
Transpose (First Send),0.341201,0.237157,0.147737,0.222501,0.247767,0.244032,0.270142,0.425503,0.242916,0.295614,0.245578,0.246406,0.239911,0.231021,0.164632,0.159994,
Transpose (Packing),0.504875,0.669701,0.387253,0.322588,0.429148,0.435838,0.449679,0.537184,0.477936,0.628162,0.408884,0.57883,0.556728,0.448361,0.354164,0.361038,
Transpose (Start Local Transpose),0.250588,0.619299,0.340782,0.240127,0.321353,0.371916,0.325908,0.276904,0.36039,0.233329,0.234853,0.480202,0.278113,0.347474,0.318725,0.318036,
