,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.148657,0.13788,0.126288,0.125744,0.149344,0.150471,0.151636,0.150249,0.148401,0.148528,0.149647,0.148862,0.130091,0.13014,0.144788,0.144801,0.150922,0.151784,0.150732,0.148733,0.148776,0.149453,0.124981,0.124602,0.157594,0.157465,0.152843,0.150935,0.125363,0.125068,0.162471,0.162179,
Transpose (Finished All2All),0.618828,0.675019,0.617464,0.666458,0.674293,0.67476,0.674268,0.675296,0.673684,0.674204,0.675646,0.668017,0.669563,0.668119,0.669846,0.670787,0.673145,0.673949,0.681282,0.682904,0.679651,0.680184,0.682015,0.681318,0.674474,0.673422,0.67751,0.676897,0.676224,0.671112,0.689004,0.688733,
Transpose (Unpacking),0.675407,0.731607,0.672679,0.72197,0.770225,0.771556,0.770351,0.771184,0.77209,0.771912,0.766317,0.758887,0.767311,0.765558,0.765806,0.767165,0.777387,0.777874,0.787279,0.786048,0.775453,0.775567,0.779527,0.778659,0.772026,0.771623,0.774671,0.774808,0.770375,0.76485,0.792454,0.792071,
1D FFT X-Direction,0.0197,0.013018,0.013289,0.013146,0.01363,0.014374,0.013129,0.0129,0.012586,0.012902,0.013415,0.012858,0.013359,0.013015,0.014109,0.013599,0.015512,0.016108,0.015811,0.015773,0.012766,0.012563,0.01298,0.013037,0.013453,0.013826,0.014649,0.0136,0.013445,0.013331,0.016732,0.015412,
Run complete,0.700214,0.754714,0.695425,0.743836,0.793271,0.795523,0.792746,0.793398,0.794296,0.794748,0.788192,0.78163,0.789247,0.787701,0.787725,0.789052,0.803529,0.804189,0.814461,0.813381,0.798241,0.797524,0.801009,0.800836,0.794594,0.794641,0.797311,0.797453,0.793036,0.786215,0.818738,0.81859,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.759047,0.760724,0.756991,0.758432,0.754077,0.757374,0.756471,0.755093,0.736471,0.743278,0.701663,0.774561,0.726916,0.709009,0.726126,0.727516,0.764092,0.764155,0.764129,0.763054,0.748957,0.749124,0.719628,0.727826,0.723926,0.730084,0.732697,0.737561,0.746716,0.746714,0.773867,0.77343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152085,0.141792,0.138895,0.138239,0.150962,0.15265,0.151838,0.150525,0.147375,0.147501,0.125584,0.126747,0.132582,0.13319,0.154955,0.153953,0.161314,0.161461,0.144946,0.144838,0.152032,0.151637,0.128987,0.12846,0.126612,0.126739,0.141737,0.140922,0.147283,0.147014,0.154262,0.153585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152389,0.14198,0.139125,0.13841,0.151188,0.152856,0.151995,0.150682,0.147607,0.1477,0.125752,0.126916,0.132746,0.133358,0.15514,0.154116,0.161652,0.161872,0.145298,0.145085,0.152197,0.15182,0.129128,0.128623,0.126827,0.126907,0.141914,0.14112,0.147482,0.147208,0.154658,0.154062,
Transpose (Finished All2All),0.637718,0.642087,0.639973,0.640048,0.635523,0.635527,0.637438,0.635389,0.621477,0.626536,0.626474,0.698357,0.627037,0.604697,0.608613,0.61203,0.635033,0.635086,0.634473,0.633,0.629444,0.628688,0.608816,0.615759,0.609524,0.61484,0.619661,0.62426,0.627627,0.627485,0.644711,0.642956,
Transpose (Unpacking),0.73587,0.738345,0.735154,0.736134,0.731279,0.732987,0.734583,0.733077,0.714231,0.719647,0.67996,0.752629,0.704249,0.682028,0.70305,0.705429,0.739049,0.738067,0.738446,0.737202,0.726784,0.726595,0.697381,0.705461,0.702293,0.707775,0.710769,0.715898,0.724703,0.724747,0.748002,0.747471,
1D FFT X-Direction,0.019857,0.013038,0.013243,0.013413,0.013526,0.015331,0.013247,0.012618,0.01299,0.013519,0.012633,0.012804,0.013521,0.013065,0.013445,0.013215,0.016369,0.016436,0.015334,0.015697,0.012817,0.012924,0.012757,0.012813,0.012815,0.013406,0.013402,0.013616,0.013586,0.013612,0.016199,0.015735,
Run complete,0.759273,0.760884,0.757134,0.758602,0.754202,0.757611,0.756615,0.75522,0.736624,0.743554,0.701801,0.774696,0.72713,0.709187,0.726291,0.727692,0.764355,0.76446,0.76442,0.763317,0.749072,0.749258,0.719791,0.728035,0.724068,0.730251,0.732849,0.737766,0.74692,0.74687,0.774132,0.773724,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.755732,0.758142,0.754179,0.754285,0.757289,0.75789,0.7516,0.753106,0.75182,0.758771,0.727504,0.703603,0.688297,0.71733,0.745158,0.745739,0.772517,0.778502,0.778038,0.779076,0.753568,0.757057,0.757603,0.759704,0.742566,0.754507,0.754074,0.7543,0.752094,0.758274,0.772203,0.773821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147086,0.138641,0.127245,0.129118,0.155743,0.159453,0.146737,0.145858,0.124244,0.125854,0.12401,0.120773,0.143409,0.145841,0.129273,0.130384,0.134512,0.139401,0.161105,0.163245,0.151762,0.1521,0.123582,0.124482,0.140529,0.141117,0.122543,0.123052,0.151375,0.152347,0.148126,0.149044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147331,0.13886,0.127421,0.129302,0.15593,0.159678,0.146895,0.14602,0.124459,0.126012,0.124191,0.120944,0.143577,0.146013,0.129452,0.130531,0.134876,0.139688,0.161436,0.163556,0.151909,0.152236,0.123765,0.124702,0.140691,0.141313,0.122737,0.12321,0.151547,0.152487,0.148382,0.149676,
Transpose (Finished All2All),0.633846,0.640694,0.637372,0.636005,0.640467,0.639381,0.632199,0.633543,0.632639,0.638875,0.63536,0.61001,0.59443,0.624963,0.622807,0.625754,0.641694,0.647717,0.646593,0.648086,0.633824,0.637812,0.639382,0.640731,0.628722,0.64066,0.637553,0.637265,0.635412,0.641484,0.64502,0.64503,
Transpose (Unpacking),0.731711,0.736584,0.732099,0.731933,0.734946,0.734783,0.729324,0.730167,0.730059,0.736576,0.705761,0.680917,0.665888,0.695572,0.722033,0.723839,0.745839,0.751419,0.751322,0.75347,0.731743,0.73546,0.736144,0.738068,0.720372,0.732311,0.732681,0.732386,0.73073,0.736309,0.747032,0.747072,
1D FFT X-Direction,0.018228,0.013295,0.013298,0.012941,0.013381,0.014852,0.012957,0.012654,0.012801,0.01278,0.012676,0.012135,0.012687,0.012985,0.013371,0.012556,0.017029,0.015922,0.015001,0.016033,0.013313,0.013286,0.012855,0.013496,0.012431,0.012757,0.012865,0.01279,0.013122,0.013395,0.016165,0.017022,
Run complete,0.755926,0.758341,0.754329,0.754446,0.757459,0.758105,0.751743,0.753277,0.751968,0.758975,0.727695,0.70376,0.688475,0.717506,0.745305,0.745874,0.7728,0.778827,0.778274,0.779271,0.7537,0.757164,0.757762,0.759866,0.742708,0.754663,0.754225,0.754486,0.752283,0.758417,0.772444,0.774129,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.67322,0.643282,0.692219,0.694224,0.669217,0.680435,0.666541,0.674033,0.781659,0.615282,0.669833,0.667549,0.595277,0.624369,0.626692,0.641893,0.84367,0.639902,0.788899,0.633026,0.61928,0.617872,0.657278,0.653289,0.618265,0.591384,0.774542,0.612171,0.608719,0.631145,0.670957,0.668315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140709,0.131172,0.150241,0.148345,0.144959,0.146848,0.143129,0.143344,0.146423,0.146617,0.144887,0.143602,0.134065,0.134378,0.147802,0.148571,0.142825,0.142033,0.150764,0.146775,0.128216,0.132292,0.142537,0.142387,0.132531,0.133702,0.151467,0.149891,0.14791,0.145837,0.146811,0.146399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140968,0.131325,0.150407,0.148514,0.145137,0.147041,0.143271,0.143528,0.146581,0.146782,0.145036,0.143771,0.134221,0.134528,0.14801,0.148705,0.143116,0.142636,0.151136,0.147305,0.128356,0.132442,0.142723,0.142602,0.132671,0.13387,0.151662,0.150054,0.148099,0.146004,0.147127,0.147153,
Transpose (Finished All2All),0.577944,0.553715,0.577206,0.57777,0.561854,0.573753,0.556971,0.564311,0.70033,0.537911,0.54037,0.537283,0.506491,0.537592,0.523974,0.54036,0.757352,0.54919,0.704064,0.546531,0.500576,0.499275,0.541018,0.537457,0.530813,0.503253,0.698931,0.536029,0.51413,0.536687,0.542383,0.539668,
Transpose (Unpacking),0.648569,0.620261,0.670204,0.672149,0.645296,0.658069,0.644775,0.651914,0.758107,0.592827,0.637206,0.63521,0.572916,0.602904,0.604223,0.62036,0.817914,0.611948,0.764132,0.607228,0.597308,0.596313,0.636258,0.632278,0.597238,0.56929,0.75296,0.590522,0.586145,0.6095,0.645205,0.64243,
1D FFT X-Direction,0.019647,0.013263,0.013113,0.014221,0.013458,0.013893,0.013121,0.012884,0.013154,0.01237,0.012727,0.012748,0.012799,0.013297,0.013316,0.013329,0.01568,0.016048,0.016136,0.015397,0.013103,0.013502,0.01263,0.012906,0.012805,0.013393,0.013286,0.012981,0.013387,0.013055,0.015036,0.015894,
Run complete,0.67344,0.643436,0.692362,0.694375,0.669376,0.680633,0.66667,0.674184,0.781827,0.615466,0.670087,0.667709,0.595439,0.624532,0.626873,0.642011,0.843995,0.640132,0.7892,0.633333,0.619405,0.617984,0.657447,0.653456,0.618404,0.591521,0.774688,0.612348,0.608889,0.631308,0.671196,0.668649,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.881373,0.904501,0.888675,0.906598,0.927627,0.927269,0.789897,0.787136,0.985335,0.994332,0.997017,0.996354,0.986549,0.994435,0.95054,0.888059,0.933321,0.886023,1.00868,1.00648,0.90492,0.932423,0.918696,0.92013,0.914772,0.903531,0.979575,0.966966,0.903362,0.886219,1.00907,0.993416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141934,0.131058,0.147837,0.148825,0.132609,0.134598,0.132059,0.131419,0.13923,0.136799,0.135887,0.135401,0.154101,0.152132,0.136271,0.133689,0.153461,0.153904,0.158012,0.157351,0.142327,0.140964,0.12471,0.123463,0.144684,0.144071,0.133354,0.133428,0.123793,0.123948,0.158179,0.155864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142233,0.131615,0.147981,0.149007,0.132779,0.134798,0.132198,0.131618,0.1394,0.137036,0.136047,0.135635,0.154254,0.152307,0.136473,0.133815,0.15374,0.154312,0.158297,0.157692,0.142506,0.141107,0.124892,0.123616,0.144895,0.144255,0.133504,0.13358,0.123979,0.124135,0.158449,0.156289,
Transpose (Finished All2All),0.773259,0.797576,0.782583,0.799521,0.800487,0.797197,0.660368,0.661235,0.868412,0.875512,0.871736,0.871256,0.866664,0.872128,0.866002,0.804059,0.844887,0.793762,0.877308,0.875078,0.805793,0.836205,0.789726,0.792978,0.797754,0.786834,0.861241,0.848455,0.789241,0.773591,0.891896,0.873821,
Transpose (Unpacking),0.855192,0.879995,0.863486,0.882552,0.902515,0.900626,0.763556,0.762367,0.962038,0.97015,0.972787,0.972283,0.96149,0.967966,0.925344,0.863248,0.907544,0.855924,0.982502,0.980154,0.878135,0.907403,0.888926,0.89052,0.890201,0.878449,0.954534,0.942014,0.8783,0.861352,0.981919,0.962876,
1D FFT X-Direction,0.020724,0.013037,0.013274,0.013547,0.013456,0.014682,0.012652,0.012778,0.012972,0.012457,0.01216,0.012694,0.013177,0.012702,0.012751,0.012709,0.015441,0.016814,0.015828,0.016796,0.012991,0.012701,0.0127,0.012637,0.012445,0.012624,0.012782,0.013542,0.013249,0.012904,0.015657,0.016076,
Run complete,0.881593,0.904709,0.888859,0.906837,0.927816,0.927501,0.790093,0.787295,0.985523,0.994569,0.997191,0.996525,0.98676,0.994684,0.950751,0.888271,0.933616,0.886488,1.00899,1.00684,0.905104,0.932564,0.918909,0.920351,0.915023,0.903748,0.979777,0.967173,0.903606,0.886407,1.00937,0.99369,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.776154,0.771766,0.770052,0.758676,0.767203,0.77371,0.781307,0.781118,0.74617,0.746638,0.710765,0.658029,0.756049,0.752989,0.737094,0.753324,0.795861,0.793591,0.791159,0.78885,0.781707,0.776736,0.782369,0.778268,0.757692,0.753401,0.755125,0.756586,0.759252,0.759074,0.782966,0.781304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158019,0.151233,0.132445,0.132147,0.143841,0.14514,0.149669,0.147338,0.127323,0.127576,0.138947,0.139426,0.140251,0.140765,0.155368,0.153521,0.159744,0.160144,0.166441,0.164389,0.13334,0.132826,0.126736,0.126039,0.12964,0.129929,0.149518,0.150591,0.129451,0.127717,0.155983,0.15419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158319,0.151435,0.13261,0.132375,0.144032,0.145466,0.149873,0.147545,0.127491,0.127755,0.139148,0.139618,0.140445,0.141034,0.155591,0.153694,0.160038,0.160544,0.166805,0.164721,0.133591,0.133031,0.126946,0.126261,0.129854,0.13017,0.149737,0.150796,0.129675,0.127898,0.156312,0.154598,
Transpose (Finished All2All),0.658721,0.656445,0.657973,0.646715,0.654353,0.658836,0.66188,0.660763,0.625696,0.624014,0.634099,0.581295,0.635315,0.632443,0.634184,0.652831,0.664497,0.662952,0.660576,0.66048,0.663724,0.659644,0.661038,0.658849,0.641218,0.636851,0.637469,0.637598,0.641631,0.641393,0.65359,0.654252,
