,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2488,3.33576,3.27891,2.90399,3.58153,3.5852,3.59608,3.58383,3.42679,3.45077,3.61879,3.65096,3.67769,3.6867,3.43761,3.42626,3.10122,3.13413,3.27893,3.36823,3.38293,3.41982,3.51899,3.5489,3.49205,3.51821,3.4539,3.44654,3.46844,3.51826,3.54745,3.5598,3.52266,3.54594,3.53249,3.53484,3.52853,3.53918,3.54232,3.35852,3.53192,3.54924,2.98163,2.99424,3.04361,3.102,3.19309,3.13842,
Transpose (First Send),0.506387,0.49592,0.510885,0.510767,0.506426,0.504698,0.509257,0.509613,0.50766,0.504796,0.510803,0.510864,0.505267,0.504508,0.511276,0.507554,0.425997,0.42306,0.42862,0.42839,0.423673,0.423402,0.431615,0.430271,0.425548,0.425832,0.427368,0.429029,0.425641,0.427166,0.430162,0.430013,0.424642,0.426119,0.429788,0.428684,0.424452,0.424004,0.427872,0.427556,0.424848,0.424793,0.43006,0.429233,0.423991,0.424459,0.43107,0.427496,
Transpose (Packing),0.505171,0.495001,0.509768,0.509747,0.505344,0.50369,0.508465,0.508794,0.506695,0.503425,0.509869,0.509878,0.504347,0.503643,0.510097,0.50665,0.424848,0.421965,0.427724,0.427591,0.422924,0.422056,0.430853,0.429278,0.424777,0.42498,0.426543,0.428041,0.424845,0.425918,0.429376,0.429125,0.423736,0.425215,0.428908,0.427671,0.423326,0.423189,0.426801,0.426703,0.423894,0.423855,0.429099,0.428513,0.422952,0.423401,0.429245,0.42674,
Transpose (Start Local Transpose),0.71308,0.677751,0.693703,0.701909,0.692002,0.690616,0.696492,0.692249,0.706866,0.696885,0.70024,0.695799,0.68635,0.688755,0.697894,0.691176,0.624725,0.611528,0.615041,0.612523,0.598051,0.601076,0.645693,0.605101,0.611548,0.610816,0.615017,0.61588,0.603747,0.601231,0.607877,0.603581,0.593066,0.599691,0.604816,0.60326,0.596141,0.600089,0.591863,0.596535,0.592802,0.598365,0.598255,0.598609,0.595912,0.592675,0.606832,0.596516,
Transpose (Start Receive),0.720317,0.684752,0.700785,0.708107,0.70094,0.697667,0.703347,0.697912,0.713965,0.703543,0.706826,0.702271,0.693278,0.695251,0.70594,0.697902,0.632677,0.618516,0.621254,0.61928,0.604175,0.607805,0.653094,0.610894,0.618209,0.617262,0.621451,0.623328,0.610936,0.607866,0.614398,0.610808,0.599884,0.606996,0.611521,0.609957,0.60242,0.60622,0.597922,0.602578,0.600624,0.604288,0.604961,0.605071,0.602459,0.599414,0.615481,0.602381,
Transpose (First Receive),0.95728,0.96688,0.915767,0.914838,0.911905,0.891178,0.944762,0.947438,0.936414,0.956551,0.933856,0.924549,0.957356,0.928758,0.944172,0.954108,0.810363,0.733176,0.781391,0.75307,0.688072,0.688939,0.858234,0.798316,0.792946,0.783504,0.799121,0.815816,0.80946,0.688886,0.812617,0.776184,0.667064,0.749103,0.786258,0.763382,0.780919,0.769643,0.675994,0.764521,0.770261,0.669813,0.762577,0.760591,0.789092,0.65792,0.800173,0.765106,
Transpose (Finished Receive),3.18665,3.27728,3.23015,2.82788,3.49074,3.48946,3.4976,3.50278,3.29446,3.33733,3.52272,3.5532,3.56817,3.5828,3.34655,3.34627,3.00133,3.05645,3.22407,3.25576,3.27625,3.34807,3.45426,3.46583,3.35962,3.38549,3.39789,3.39635,3.39866,3.43272,3.45156,3.46495,3.47046,3.49458,3.48502,3.48906,3.48355,3.49468,3.49747,3.26892,3.47005,3.49344,2.93493,2.94957,2.99712,3.05838,3.14605,3.0876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21439,3.30276,3.2471,2.87127,3.5488,3.55423,3.56593,3.55275,3.39302,3.41811,3.58558,3.62035,3.64709,3.65595,3.40423,3.39505,3.07114,3.10528,3.24949,3.33786,3.35218,3.39076,3.48987,3.52066,3.46026,3.48874,3.42459,3.41697,3.43863,3.48904,3.51838,3.53165,3.49243,3.51698,3.50196,3.50596,3.50086,3.51153,3.51385,3.33004,3.50173,3.52053,2.95191,2.96537,3.01537,3.07453,3.16212,3.10848,
1D FFT X-Direction,0.025628,0.018611,0.017924,0.018187,0.019481,0.018366,0.018064,0.018205,0.019874,0.017877,0.017841,0.018394,0.018625,0.017901,0.020124,0.017839,0.020163,0.01828,0.016852,0.016673,0.017514,0.016608,0.018306,0.017302,0.017966,0.017902,0.017197,0.01768,0.01757,0.018279,0.017142,0.017213,0.016529,0.01715,0.018535,0.017247,0.017752,0.017903,0.017561,0.017622,0.017034,0.016686,0.017223,0.017111,0.01684,0.016793,0.019149,0.017554,
Run complete,3.42676,3.44139,3.4456,3.45104,3.58371,3.58777,3.59841,3.58584,3.4998,3.50176,3.62134,3.65319,3.67974,3.68849,3.52987,3.53457,3.46629,3.47028,3.47723,3.47872,3.47373,3.42195,3.52088,3.55086,3.57589,3.5662,3.58285,3.56429,3.57464,3.56678,3.58068,3.56822,3.53755,3.54849,3.54194,3.54457,3.53719,3.54681,3.55062,3.47714,3.53723,3.55131,3.48754,3.48851,3.4819,3.48802,3.48551,3.48683,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52195,3.54891,3.5445,3.59847,3.76495,3.86004,3.88387,3.8821,3.90133,3.88755,3.90741,3.90848,3.89586,3.90749,3.93623,3.93264,2.99764,3.01119,3.01153,3.01307,3.0178,3.0176,3.02412,3.0334,2.25169,3.0042,3.55324,3.57305,3.59406,3.59742,2.50176,2.71647,3.60991,3.71645,3.80512,3.85482,3.91604,3.93257,3.88165,3.06992,3.08848,3.14158,3.17036,3.20866,3.26968,3.29027,3.77584,3.73131,
Transpose (First Send),0.508086,0.497481,0.509243,0.509531,0.514505,0.511176,0.511022,0.510327,0.511135,0.510879,0.509853,0.510059,0.510283,0.510455,0.511508,0.509919,0.429437,0.429714,0.430435,0.430617,0.431265,0.432091,0.432573,0.431808,0.430103,0.429856,0.430772,0.429949,0.426785,0.4272,0.429674,0.428827,0.42485,0.426152,0.432406,0.42836,0.427236,0.427153,0.430434,0.428643,0.429198,0.429014,0.42962,0.428865,0.427209,0.427864,0.429675,0.425092,
Transpose (Packing),0.506852,0.496667,0.508413,0.50843,0.513423,0.510162,0.510298,0.509482,0.510461,0.510061,0.509048,0.509356,0.509511,0.509482,0.510417,0.508977,0.428654,0.428533,0.429405,0.429851,0.430409,0.43114,0.431667,0.430912,0.429296,0.428936,0.430104,0.429099,0.425644,0.426467,0.428791,0.427931,0.424037,0.425133,0.431521,0.427545,0.42624,0.426369,0.429499,0.427927,0.428485,0.427956,0.428693,0.428007,0.426441,0.42699,0.428297,0.42432,
Transpose (Start Local Transpose),0.710733,0.67327,0.682047,0.690042,0.689656,0.681988,0.685639,0.685369,0.678407,0.681673,0.682398,0.678746,0.679867,0.685455,0.687482,0.676286,0.60566,0.604276,0.608232,0.601235,0.598468,0.605581,0.601022,0.601941,0.603047,0.602592,0.603965,0.606468,0.613943,0.627955,0.618982,0.699331,0.59474,0.599141,0.608137,0.601304,0.594993,0.595237,0.59143,0.591573,0.600974,0.601994,0.594607,0.601002,0.592598,0.59042,0.596714,0.58793,
Transpose (Start Receive),0.71831,0.67984,0.688485,0.696175,0.698702,0.688856,0.693208,0.691087,0.684717,0.687751,0.688875,0.684674,0.686198,0.692316,0.695082,0.684751,0.613019,0.61156,0.614571,0.608041,0.604824,0.611993,0.608202,0.609136,0.610511,0.610266,0.611118,0.613496,0.621252,0.636488,0.625641,0.708664,0.601867,0.606469,0.61517,0.607925,0.602253,0.602065,0.600406,0.598326,0.608064,0.608666,0.601929,0.607563,0.599937,0.596737,0.605461,0.594524,
Transpose (First Receive),0.954054,0.888208,0.888346,0.904171,0.918707,0.873483,0.892597,0.899237,0.898055,0.90333,0.906723,0.910586,0.921229,0.895903,0.911905,0.900435,0.803167,0.803324,0.794253,0.787964,0.673625,0.787116,0.675359,0.804511,0.773419,0.692442,0.706045,0.686979,0.808466,0.765913,0.790872,0.886157,0.771784,0.742183,0.788498,0.779629,0.730994,0.73421,0.665606,0.664223,0.77203,0.775045,0.773128,0.754062,0.762962,0.720607,0.708836,0.642417,
Transpose (Finished Receive),3.41101,3.43144,3.47196,3.52918,3.68394,3.79441,3.79669,3.79308,3.84742,3.79341,3.83796,3.84377,3.84336,3.84324,3.83183,3.83916,2.9541,2.96508,2.96652,2.96845,2.96965,2.97067,2.97899,2.98751,2.17011,2.95691,3.46565,3.48826,3.51259,3.51774,2.3988,2.65509,3.55894,3.67241,3.7569,3.80771,3.83336,3.84407,3.83128,2.97047,3.03864,3.06803,3.11847,3.15847,3.19671,3.22186,3.72781,3.66741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4907,3.51784,3.51192,3.56806,3.72841,3.82742,3.85244,3.85074,3.87185,3.85494,3.87616,3.87834,3.86456,3.87603,3.90043,3.90101,2.97041,2.98193,2.98332,2.98471,2.98852,2.9883,2.99557,3.00447,2.22237,2.97547,3.5252,3.54375,3.56504,3.56768,2.47357,2.6861,3.57986,3.68824,3.77493,3.82649,3.88698,3.90293,3.8523,3.04024,3.0594,3.11369,3.14258,3.18075,3.24008,3.26133,3.74498,3.70298,
1D FFT X-Direction,0.026949,0.019391,0.018132,0.01812,0.0196,0.017511,0.018226,0.017689,0.018652,0.018005,0.018096,0.018182,0.01787,0.017731,0.019341,0.01871,0.018305,0.017705,0.017141,0.017855,0.016916,0.017921,0.017107,0.016521,0.018196,0.017514,0.01796,0.017633,0.01642,0.017208,0.01718,0.016757,0.016691,0.017442,0.019046,0.016711,0.016973,0.017279,0.017703,0.016769,0.017896,0.016754,0.0172,0.016957,0.016578,0.017246,0.019322,0.016898,
Run complete,3.56953,3.77059,3.79655,3.81995,3.83075,3.86668,3.8915,3.89166,3.90335,3.89311,3.90947,3.91029,3.89813,3.91,3.93835,3.93484,3.51027,3.51989,3.47316,3.47965,3.56887,3.58527,3.61116,3.64338,3.64215,3.64673,3.66004,3.67255,3.61922,3.62866,3.42332,3.41779,3.63877,3.71833,3.80723,3.85677,3.91841,3.93473,3.8838,3.52687,3.83289,3.83465,3.83405,3.83061,3.82421,3.82671,3.82814,3.82878,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65919,3.88219,3.85135,3.85539,3.87439,3.8889,3.87054,3.9038,3.80266,3.8429,3.85819,3.84665,3.81227,3.92084,3.93096,3.93063,3.66502,3.63447,2.58862,3.66472,3.66831,3.68257,3.68599,3.56693,3.95943,3.95338,3.95999,3.96558,3.59668,3.60828,3.59688,3.54068,3.21839,3.40354,3.27459,2.46782,2.81218,2.36191,2.7659,3.04334,3.89029,3.8884,3.17889,3.18051,3.14535,3.30946,3.31982,3.382,
Transpose (First Send),0.50419,0.490409,0.510614,0.510904,0.513781,0.510134,0.509175,0.509201,0.507432,0.507743,0.512011,0.510627,0.509907,0.509551,0.511967,0.511367,0.426309,0.427766,0.427335,0.427685,0.429112,0.429506,0.43121,0.430485,0.426297,0.425236,0.428051,0.428376,0.427788,0.428126,0.426445,0.427719,0.425786,0.425986,0.428925,0.42741,0.427568,0.427989,0.427568,0.427931,0.426968,0.426873,0.427665,0.428332,0.428619,0.428594,0.431906,0.428143,
Transpose (Packing),0.503207,0.489396,0.50975,0.509932,0.512593,0.509299,0.508436,0.508506,0.506643,0.506635,0.511187,0.509845,0.509173,0.508682,0.510803,0.510366,0.425332,0.426378,0.426624,0.426977,0.428254,0.428436,0.430327,0.429296,0.425477,0.424459,0.427305,0.427655,0.42664,0.427312,0.425692,0.426893,0.425074,0.425102,0.427538,0.426599,0.426515,0.42706,0.426514,0.426912,0.42605,0.425844,0.426739,0.427401,0.427735,0.427915,0.430512,0.427441,
Transpose (Start Local Transpose),0.701197,0.661003,0.681973,0.683167,0.682871,0.680774,0.68411,0.683494,0.673785,0.681117,0.694569,0.678465,0.686894,0.683943,0.685617,0.684097,0.587357,0.589011,0.593494,0.591627,0.601952,0.603068,0.597194,0.596477,0.594547,0.591971,0.591988,0.596033,0.593885,0.598309,0.597419,0.59826,0.592137,0.593153,0.59936,0.594105,0.591269,0.590683,0.590978,0.592777,0.595426,0.597866,0.591185,0.603715,0.599826,0.595326,0.601789,0.597708,
Transpose (Start Receive),0.709001,0.667413,0.687737,0.689097,0.690298,0.686879,0.690185,0.688967,0.679359,0.686876,0.701367,0.684013,0.692557,0.689749,0.693103,0.690618,0.595443,0.595837,0.599197,0.598533,0.608709,0.609179,0.604278,0.603633,0.601171,0.59827,0.598939,0.602281,0.599801,0.604668,0.603314,0.604756,0.598268,0.599837,0.606175,0.600404,0.598168,0.597118,0.596737,0.599458,0.602165,0.604336,0.598221,0.610086,0.6063,0.601953,0.610106,0.603677,
