,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.59557,8.10692,8.73365,8.65967,8.02149,6.58298,8.53227,8.32469,8.60847,8.94251,8.95324,8.97555,8.66483,8.67592,8.74734,8.6702,8.84977,94.4983,8.60457,8.66022,8.65814,6.2512,8.691,8.68813,8.97617,8.73827,8.94865,8.8261,8.68939,8.93803,8.94855,8.9436,8.67066,8.7294,8.85144,8.71841,8.86352,6.23602,8.85764,8.74904,8.73629,8.87189,8.83068,8.74829,8.72821,8.81943,8.82202,8.83736,8.9618,8.80053,8.85612,8.85565,8.82708,6.3795,8.86078,8.83475,8.95417,8.98544,8.84106,8.88223,8.88049,8.93996,8.95508,8.95999,
1D FFT X-Direction,0.155175,0.0371,0.155533,0.151046,0.036175,0.16015,0.095526,0.040758,0.156935,0.039951,0.038897,0.037647,0.038213,0.038255,0.039695,0.038862,0.037822,0.120243,0.03724,0.122361,0.036824,0.04374,0.149294,0.157606,0.037733,0.040129,0.036847,0.03799,0.039544,0.038701,0.036947,0.039013,0.038075,0.038963,0.118889,0.037082,0.156034,0.038967,0.03934,0.038542,0.056654,0.039779,0.066126,0.045873,0.053218,0.037888,0.056949,0.053552,0.149027,0.037266,0.039795,0.03833,0.037973,0.03954,0.038272,0.03897,0.039168,0.039125,0.040139,0.038603,0.039038,0.037005,0.040676,0.038948,
Run complete,8.99842,8.18465,8.92383,8.80828,8.09343,6.67342,9.05878,8.4028,8.68814,9.01513,9.02711,9.04718,8.74134,8.75106,8.82106,8.74903,8.92682,94.5829,8.6797,8.73958,8.7326,6.32961,8.77175,8.7693,9.04931,8.8119,9.02222,8.90222,8.76738,9.00916,9.02039,9.01715,8.74678,8.80544,94.417,8.79568,94.4081,6.30505,8.92962,8.82351,8.81025,8.94625,8.91112,8.82227,8.80326,8.89897,8.89924,8.91429,68.2227,8.87387,8.92861,8.92904,8.90135,6.45335,8.93544,8.9089,9.02983,9.05985,8.91212,8.95537,8.95679,9.01138,9.0325,9.03397,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4126,10.842,11.2975,11.2971,11.4456,11.2364,11.3683,11.4508,11.3024,11.3843,11.1486,11.2707,11.2315,11.2221,70.9118,70.8292,11.3979,11.3929,11.434,11.3759,11.3301,11.3936,11.3724,11.3374,10.863,11.6898,10.4286,10.7534,10.4766,10.4247,10.6336,10.4275,11.4275,7.11743,11.2815,11.4148,11.2489,10.7855,11.2593,11.1912,10.8449,11.226,10.8393,10.8406,11.1831,10.852,11.1904,11.312,11.3258,11.4226,11.4167,11.4286,11.1951,11.1435,10.9453,11.1964,11.2599,11.3748,11.1342,11.1407,11.1924,11.1441,11.23,11.1727,
Transpose (First Send),0.050434,0.039204,0.040493,0.041425,0.188701,0.04186,0.042405,0.185535,0.039647,0.041016,0.039971,0.061135,0.039831,0.040154,0.161017,0.182322,0.17114,0.039042,0.180324,0.040305,0.039509,0.042153,0.041516,0.041082,0.16544,0.042186,0.040513,0.177572,0.041928,0.0382,0.039756,0.040904,0.173158,0.192151,0.039799,0.16948,0.041789,0.039456,0.063343,0.040506,0.0402,0.039916,0.039588,0.040323,0.039337,0.039842,0.040227,0.041375,0.040646,0.16206,0.162798,0.164976,0.040912,0.040895,0.038379,0.042592,0.061504,0.041125,0.042028,0.040812,0.039755,0.040047,0.040622,0.042026,
Transpose (Packing),0.047924,0.037933,0.039537,0.039889,0.175396,0.040853,0.040992,0.172464,0.038397,0.040097,0.038773,0.058139,0.038636,0.038884,0.150516,0.171136,0.166318,0.037841,0.155579,0.039129,0.038234,0.040667,0.040114,0.040133,0.151525,0.040393,0.039565,0.162732,0.040408,0.037394,0.038769,0.03975,0.159021,0.17269,0.038173,0.158087,0.04064,0.038306,0.059532,0.039569,0.039144,0.038657,0.038561,0.03907,0.038255,0.038485,0.038528,0.040231,0.039635,0.156385,0.153785,0.151451,0.039831,0.039511,0.037534,0.041543,0.058145,0.040015,0.040571,0.039683,0.038539,0.039073,0.039068,0.040667,
Transpose (Start Local Transpose),0.27947,0.141513,0.265898,0.261979,0.734322,0.153029,0.27153,0.727855,0.261334,0.146376,0.15015,0.206755,0.158439,0.159559,0.668203,0.713481,0.655834,0.243289,0.634023,0.277333,0.295859,0.150564,0.253056,0.270164,0.638585,0.151755,0.138412,0.672336,0.150876,0.145697,0.1485,0.162665,0.637267,0.806034,0.234587,0.634662,0.247268,0.143073,0.215434,0.155843,0.147131,0.145246,0.147092,0.145095,0.154236,0.151067,0.154561,0.168674,0.249862,0.635194,0.632977,0.681561,0.151793,0.14357,0.145691,0.157253,0.211048,0.148512,0.143637,0.143085,0.147991,0.147048,0.156277,0.161684,
Transpose (Start Receive),0.288168,0.147638,0.272245,0.268909,0.750249,0.159526,0.278391,0.745154,0.268484,0.152065,0.156191,0.215128,0.166318,0.166154,0.683119,0.730306,0.668677,0.249399,0.648345,0.28356,0.302513,0.158271,0.25959,0.276536,0.652241,0.157971,0.144992,0.688246,0.158364,0.151684,0.154335,0.169486,0.649495,0.821725,0.241535,0.645997,0.256706,0.149084,0.22444,0.162626,0.153923,0.151857,0.153208,0.150999,0.160187,0.157652,0.161253,0.17532,0.256708,0.649993,0.645927,0.69522,0.158024,0.148981,0.151597,0.163548,0.219121,0.154356,0.150263,0.149567,0.153761,0.152558,0.163644,0.167425,
Transpose (First Receive),11.3387,10.771,11.2251,11.2255,11.3651,11.1601,11.2948,11.3716,11.2296,11.3116,11.0789,11.1973,11.1587,11.1504,70.8318,70.7452,11.3166,11.3195,11.3544,11.3029,11.259,11.3164,11.3006,11.266,10.7693,11.6009,10.3568,10.6731,10.4009,10.3515,10.5636,10.3555,11.3491,7.03667,11.2087,11.3377,11.1764,10.7151,11.1838,11.1224,10.7715,11.1541,10.7683,10.77,11.1134,10.7794,11.1177,11.2374,11.2552,11.3453,11.3369,11.3491,11.123,11.0716,10.8513,11.1235,11.187,11.2931,11.0642,11.072,11.1213,11.074,11.1539,11.1031,
Transpose (Finished Receive),11.3392,10.7714,11.2256,11.226,11.3656,11.1608,11.2955,11.3725,11.2305,11.312,11.0793,11.1978,11.1594,11.151,70.8323,70.7459,11.3173,11.3199,11.3554,11.3034,11.2594,11.3172,11.301,11.2664,10.7698,11.6016,10.3575,10.6735,10.4015,10.3521,10.5641,10.3561,11.3496,7.03707,11.2097,11.3382,11.1769,10.7155,11.1842,11.1228,10.772,11.1545,10.7687,10.7707,11.1137,10.7799,11.1181,11.2378,11.2557,11.3458,11.3378,11.3495,11.1236,11.0722,10.8519,11.1239,11.1875,11.2937,11.0648,11.0724,11.1222,11.0743,11.1545,11.1034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3396,10.7718,11.226,11.2264,11.366,11.1612,11.2961,11.3728,11.2309,11.3124,11.0797,11.1981,11.1599,11.1513,70.8326,70.7462,11.3177,11.3203,11.3557,11.3038,11.2598,11.3175,11.3013,11.2668,10.7702,11.6035,10.3578,10.674,10.402,10.3524,10.5645,10.3564,11.3502,7.03741,11.21,11.3385,11.1774,10.7159,11.1845,11.1231,10.7723,11.1551,10.7693,10.771,11.114,10.7802,11.1185,11.2382,11.256,11.3461,11.3382,11.3499,11.1239,11.0726,10.8538,11.1242,11.1878,11.2944,11.0651,11.0727,11.1225,11.0748,11.1549,11.1038,
1D FFT X-Direction,0.047319,0.037551,0.039125,0.039494,0.174747,0.040393,0.04053,0.171521,0.037954,0.039682,0.038345,0.057484,0.038172,0.038488,0.149656,0.170091,0.165712,0.037479,0.154157,0.038756,0.037825,0.040237,0.039803,0.039765,0.150985,0.040017,0.0392,0.162093,0.039977,0.037071,0.03847,0.039306,0.158417,0.172091,0.037766,0.157609,0.040311,0.037961,0.05898,0.039268,0.038647,0.038283,0.038215,0.038747,0.037917,0.03817,0.038123,0.03988,0.039248,0.155708,0.15304,0.150735,0.039474,0.039108,0.037178,0.041184,0.057633,0.039668,0.040175,0.039355,0.038126,0.038582,0.038513,0.040212,
Run complete,11.4168,10.8463,11.3012,11.3009,11.4499,11.241,11.3727,11.4552,11.3062,11.3882,11.1521,11.2744,11.2357,11.2257,70.9154,70.8332,70.7905,11.3972,11.4377,11.3799,11.3343,11.3976,11.3765,11.3414,11.1545,11.6998,10.8832,11.5145,11.3518,11.0133,11.2514,11.3751,11.4323,7.1211,11.2855,11.4183,11.2558,10.7892,11.263,11.1953,10.8483,11.2293,10.8426,10.8438,11.1869,10.8558,11.1942,11.3157,11.3302,11.4271,11.4208,11.4334,11.199,11.1474,10.9604,11.2011,11.2636,11.3786,11.1372,11.144,11.1962,11.1474,11.2336,11.1766,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.22962,9.25929,9.31046,9.30254,9.24435,9.30038,9.31687,9.30532,8.69641,8.99428,9.19933,6.38733,8.31726,6.65252,8.76768,8.95187,9.06355,9.00859,9.17796,9.03694,9.06295,9.03545,9.07344,9.03182,9.08155,8.92078,9.1335,9.08326,9.10578,6.39154,9.09867,9.04229,9.07989,9.11212,9.22711,9.13123,9.16559,9.08992,9.09906,10.3299,9.22306,8.98907,9.07277,7.24171,9.14699,6.21321,9.15115,9.08519,9.21494,9.2354,9.16743,9.2882,9.29139,9.2639,9.30384,9.18718,9.29575,9.02492,9.17236,9.17821,9.27474,6.2112,9.22378,9.26924,
Transpose (First Send),0.049991,0.16337,0.03937,0.041834,0.042073,0.040613,0.041808,0.04382,0.03999,0.162147,0.16031,0.042945,0.061186,0.180966,0.040566,0.040638,0.04032,0.146173,0.041426,0.039897,0.039203,0.042238,0.042057,0.039709,0.040507,0.051197,0.163975,0.039121,0.178275,0.042509,0.1623,0.167598,0.042724,0.041325,0.039226,0.147452,0.039639,0.169071,0.039639,0.041507,0.038746,0.039787,0.060779,0.16993,0.039535,0.041065,0.039053,0.038269,0.040743,0.040078,0.039723,0.0451,0.175705,0.151775,0.046366,0.179818,0.039642,0.056345,0.040144,0.039481,0.039971,0.041277,0.040554,0.04161,
Transpose (Packing),0.047869,0.156589,0.038271,0.040429,0.040962,0.039598,0.040734,0.041912,0.038672,0.151574,0.155393,0.039997,0.057437,0.166726,0.039338,0.039096,0.039315,0.144674,0.04009,0.038651,0.038181,0.040625,0.040709,0.038749,0.039316,0.047306,0.15573,0.037841,0.166225,0.040557,0.156214,0.156262,0.04141,0.039902,0.037914,0.145845,0.038679,0.155562,0.038701,0.040467,0.037765,0.038334,0.057578,0.161046,0.038257,0.0392,0.037873,0.03716,0.039526,0.038953,0.038239,0.043577,0.158969,0.150605,0.044562,0.163946,0.038658,0.054388,0.038964,0.038563,0.039036,0.039473,0.039235,0.040255,
Transpose (Start Local Transpose),0.224403,0.589099,0.216838,0.220293,0.212907,0.205968,0.219612,0.21993,0.22025,0.70466,0.628347,0.216239,0.214414,0.782905,0.208473,0.196385,0.211151,0.325404,0.224486,0.224604,0.144262,0.144827,0.214526,0.206175,0.2097,0.319261,0.596527,0.219118,0.599279,0.208784,0.592522,0.592976,0.227207,0.145359,0.22558,0.324985,0.211479,0.643508,0.141561,0.150614,0.142028,0.167432,0.218783,0.781115,0.137797,0.209573,0.135272,0.137192,0.216986,0.218961,0.214192,0.223524,0.644673,0.256547,0.410044,0.655552,0.132618,0.1844,0.145015,0.133418,0.137766,0.208266,0.14623,0.141316,
Transpose (Start Receive),0.23232,0.601465,0.223496,0.226329,0.218736,0.211954,0.226592,0.227581,0.226257,0.719833,0.639355,0.223446,0.223235,0.796211,0.214681,0.203997,0.217494,0.331465,0.231795,0.231293,0.150596,0.151976,0.221618,0.211882,0.216157,0.331516,0.609651,0.225042,0.615312,0.215827,0.604393,0.606149,0.23389,0.151682,0.23148,0.331653,0.218363,0.657407,0.147422,0.157442,0.148149,0.174355,0.227186,0.794336,0.143442,0.216014,0.14062,0.142327,0.223788,0.225861,0.220074,0.230074,0.656811,0.262694,0.419407,0.668668,0.138021,0.190738,0.151036,0.13848,0.143266,0.214058,0.152784,0.146885,
Transpose (First Receive),9.15688,9.18086,9.23892,9.22943,9.17246,9.22948,9.24637,9.23074,8.62617,8.91281,9.11877,6.31646,8.24121,6.57763,8.69482,8.87453,8.99249,8.93517,9.10835,8.96495,8.99415,8.9622,9.00245,8.95998,9.01199,8.84684,9.05342,9.01022,9.02113,6.32377,9.02114,8.96231,9.00915,9.04122,9.15299,9.05591,9.09248,9.01189,9.02693,10.2404,9.14843,8.91584,8.99561,7.16492,9.07805,6.1423,9.07875,9.01227,9.1429,9.16217,9.09569,9.21901,9.20808,9.1907,9.23341,9.10933,9.22374,8.95271,9.10204,9.10452,9.20354,6.14347,9.14981,9.19759,
Transpose (Finished Receive),9.1574,9.18138,9.23938,9.22995,9.17289,9.22996,9.24695,9.23144,8.62687,8.91324,9.11932,6.31698,8.24162,6.57811,8.6952,8.87547,8.99304,8.93582,9.10885,8.9655,8.99456,8.96277,9.0031,8.96066,9.01241,8.84746,9.05383,9.01068,9.0216,6.3243,9.02166,8.96281,9.00953,9.04165,9.15336,9.05653,9.09293,9.01232,9.02772,10.2409,9.1489,8.91628,8.99621,7.16542,9.07843,6.14264,9.0792,9.01261,9.14325,9.1627,9.09648,9.21951,9.20857,9.19124,9.23405,9.1098,9.22412,8.95338,9.10257,9.10491,9.20392,6.1438,9.15028,9.19824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.15771,9.18182,9.23985,9.23029,9.1733,9.23047,9.24771,9.2318,8.62731,8.91353,9.11963,6.31724,8.24211,6.57839,8.69577,8.87585,8.99332,8.93627,9.10913,8.96584,8.99484,8.96318,9.00339,8.9609,9.01273,8.84782,9.05419,9.01108,9.02202,6.3246,9.02207,8.96321,9.00985,9.04236,9.15366,9.0569,9.09333,9.01263,9.02803,10.2427,9.14921,8.91659,8.99665,7.16575,9.07892,6.14288,9.07953,9.01297,9.1436,9.163,9.0969,9.21981,9.20884,9.19164,9.23447,9.11017,9.22438,8.95395,9.10286,9.10517,9.20424,6.14408,9.1506,9.19869,
1D FFT X-Direction,0.047296,0.156033,0.037842,0.040067,0.040599,0.039213,0.040243,0.041475,0.038331,0.150276,0.15477,0.039652,0.056784,0.165945,0.038987,0.038705,0.038953,0.144267,0.039649,0.038242,0.037796,0.040237,0.040251,0.038412,0.038966,0.046848,0.155059,0.037427,0.165538,0.040084,0.155656,0.155457,0.040887,0.039577,0.037506,0.145407,0.03833,0.155091,0.038413,0.040059,0.037456,0.037984,0.057042,0.160408,0.037939,0.038834,0.0375,0.036853,0.039004,0.038569,0.037844,0.043146,0.158362,0.150241,0.044245,0.163298,0.03834,0.054049,0.038607,0.038311,0.038721,0.039197,0.038852,0.039898,
Run complete,9.23372,9.26361,9.31483,9.30647,9.24786,9.30474,9.32129,9.30967,8.70079,9.09429,9.20481,7.47398,8.33805,6.66328,8.7774,8.95816,9.06764,9.01219,9.1814,9.04051,9.06702,9.03862,9.07696,9.03629,9.0855,8.92545,9.13732,9.08721,9.10983,6.39501,9.10229,9.04575,9.08354,9.11625,9.23048,9.13495,9.16924,9.09376,9.10369,10.3472,9.22661,8.99326,9.0771,7.24535,9.1505,6.21614,9.15486,9.08862,9.21829,9.23935,9.1713,9.29195,9.29535,9.26876,9.30763,9.19102,9.29942,9.02911,9.17598,9.18201,9.27889,6.21429,9.22757,9.27242,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.15563,6.35122,6.28061,6.28232,79.621,6.16045,6.16341,107.369,6.3167,6.27151,6.28178,6.15804,6.29529,6.27133,6.29105,107.386,6.39862,6.11443,6.34688,6.23291,6.1589,6.18541,6.03024,6.04999,6.32064,6.18427,6.31455,6.31626,6.32113,6.05566,6.32668,6.27587,6.31276,6.30796,6.18476,6.21129,6.19419,6.32944,6.15597,97.8013,6.09734,6.08993,6.31281,6.26074,6.30134,6.13697,6.11823,6.26644,6.29423,6.21968,6.27327,6.2726,6.27397,6.31078,127.463,6.31171,6.13254,6.15416,6.14144,6.13543,6.16113,6.15818,108.811,6.15875,
Transpose (First Send),0.047822,0.04049,0.03918,0.03891,0.039149,0.040585,0.038217,0.042164,0.040432,0.039235,0.039908,0.038272,0.039316,0.041608,0.040938,0.041278,0.040978,0.039086,0.038988,0.041844,0.038189,0.043825,0.038527,0.038727,0.039387,0.041413,0.038559,0.040348,0.04113,0.038129,0.039474,0.039478,0.038808,0.041419,0.040382,0.038159,0.040214,0.040979,0.039428,0.050781,0.040377,0.039163,0.039894,0.040815,0.038938,0.040132,0.038807,0.039043,0.038771,0.038978,0.038397,0.039425,0.041203,0.040233,0.038321,0.040301,0.038701,0.039111,0.039665,0.039367,0.03936,0.0393,0.039882,0.040861,
Transpose (Packing),0.046032,0.039459,0.03827,0.037894,0.038111,0.039456,0.037368,0.04057,0.039199,0.03813,0.038932,0.037027,0.038258,0.040506,0.039789,0.039808,0.039768,0.038121,0.037851,0.040646,0.03706,0.042396,0.037566,0.037723,0.038194,0.040132,0.037627,0.039277,0.039504,0.037187,0.038501,0.038503,0.037899,0.040322,0.038946,0.037011,0.039297,0.039839,0.038092,0.047728,0.03948,0.038115,0.038505,0.039706,0.037716,0.039053,0.03759,0.037967,0.037795,0.038049,0.037341,0.0382,0.040206,0.039095,0.03748,0.039404,0.037721,0.038069,0.038331,0.038447,0.038252,0.038272,0.038482,0.03967,
Transpose (Start Local Transpose),0.157787,0.243059,0.133967,0.141544,0.254489,0.146647,0.148921,0.255153,0.1512,0.207754,0.262497,0.132566,0.150046,0.145127,0.254377,0.241447,0.225255,0.132376,0.243778,0.146381,0.14376,0.148502,0.14254,0.146205,0.22014,0.169099,0.248281,0.267502,0.24456,0.137185,0.241629,0.242317,0.232111,0.241693,0.147169,0.234793,0.154207,0.236165,0.14163,0.473621,0.148879,0.141487,0.146733,0.146774,0.148455,0.130832,0.141536,0.138482,0.130802,0.237162,0.275971,0.25093,0.259555,0.153064,0.241053,0.264108,0.130604,0.131341,0.135048,0.128577,0.139911,0.130092,0.146887,0.142481,
