,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5224.16,5227.84,5225.22,5213.5,5244.69,5260.17,5259.86,5260.12,5224.68,5221.83,5227.52,5208.53,5270.57,5260.42,5270.47,5267.25,5241.27,5210.38,5227.24,5224.46,5280.66,5274.98,5269.37,5280.72,5232.66,5221.59,5205.22,5188.5,5254.66,5260.29,5260.33,5243.74,5087.59,5075.53,5097.95,5088.64,5136.5,5136.6,5123.54,5130.01,5104.82,5070.25,5108.52,5073.98,5130.88,5124.41,5131.02,5115.12,
1D FFT X-Direction,2.51218,2.49534,2.53511,2.51333,2.48438,2.51969,2.55096,2.48818,2.53445,2.50112,2.53399,2.53978,2.47828,2.502,2.52832,2.52979,2.49432,2.51004,2.4865,2.52854,2.48973,2.56999,2.53113,2.50249,2.51684,2.49399,2.52751,2.5524,2.476,2.53088,2.48231,2.50915,2.36725,2.34717,2.32696,2.34091,2.40392,2.37826,2.37007,2.47744,2.36068,2.4532,2.42216,2.35794,2.38646,2.3984,2.37544,2.45527,
Run complete,5259.03,5263.02,5260.22,5248.57,5279.98,5295.14,5294.92,5295.16,5259.42,5256.91,5262.61,5243.46,5305.66,5295.6,5305.46,5302.14,5272.21,5241.12,5257.91,5255.7,5311.39,5306.8,5299.94,5311.41,5263.95,5253.01,5235.81,5220.14,5285.91,5291.42,5291.64,5274.92,5118.88,5106.41,5129.2,5119.48,5167.12,5167.72,5154.83,5161.28,5135.34,5101.54,5139.87,5104.76,5161.86,5155.9,5162.28,5146.26,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5263.58,5263.98,5272.47,5250.84,5287.17,5299.55,5295.09,5299.3,5252.87,5264.32,5255.74,5239.18,5307.16,5300.24,5304.05,5307.35,5272.73,5233.27,5255.33,5262.12,5309.27,5308.42,5303.21,5308.72,5258.8,5258.78,5231.68,5231.74,5287.04,5292.67,5292.69,5276.11,5109.35,5094.69,5109.33,5110.72,5163.16,5163.2,5147.04,5157.09,5138.64,5096.32,5124.57,5092.19,5158.18,5152.21,5158.52,5145.24,
Transpose (First Send),2.5322,2.53917,2.56504,2.52345,2.51401,2.52831,2.53981,2.49349,2.53175,2.50535,2.52568,2.53379,2.53298,2.54864,2.51753,2.50796,2.4751,2.4842,2.52108,2.52126,2.52817,2.51309,2.47628,2.48498,2.52519,2.48126,2.5037,2.51786,2.47895,2.50101,2.50672,2.45774,2.3502,2.38716,2.36605,2.3635,2.36446,2.35967,2.37044,2.37346,2.34209,2.3781,2.38663,2.35703,2.36133,2.37039,2.37279,2.37301,
Transpose (Packing),2.5298,2.53744,2.56321,2.52111,2.51219,2.52634,2.53824,2.49155,2.5303,2.50371,2.52387,2.53164,2.53046,2.54639,2.51582,2.50628,2.47372,2.48276,2.51899,2.51992,2.52621,2.51119,2.47505,2.48332,2.52246,2.47956,2.50243,2.51538,2.47764,2.49952,2.50575,2.45642,2.34823,2.38507,2.36015,2.36156,2.36311,2.35629,2.36872,2.37189,2.34031,2.37326,2.38475,2.35281,2.35927,2.36848,2.36794,2.37201,
Transpose (Start Local Transpose),2.64143,2.7167,2.6704,2.63065,2.70987,2.63861,2.73328,2.66766,2.62633,2.60012,2.6232,2.63446,2.82668,2.72375,2.62263,2.61322,2.63275,2.66043,2.70927,2.68032,2.70678,2.68175,2.57614,2.65471,2.73508,2.65673,2.6067,2.62263,2.57619,2.59677,2.606,2.61924,2.52419,2.48946,2.60072,2.46794,2.46505,2.57709,2.53866,2.54803,2.44631,2.6926,2.49307,2.69422,2.47025,2.47824,2.60128,2.48072,
Transpose (Start Receive),2.65127,2.72565,2.67968,2.63971,2.71922,2.64842,2.74267,2.67631,2.63486,2.60907,2.63164,2.64361,2.84466,2.73384,2.63125,2.62188,2.64547,2.669,2.71932,2.68859,2.7182,2.69121,2.58515,2.66314,2.75187,2.66487,2.61432,2.63083,2.58449,2.60521,2.61415,2.62727,2.5336,2.49979,2.6222,2.47686,2.47273,2.59352,2.54647,2.55595,2.45527,2.71002,2.50215,2.70985,2.47931,2.48705,2.61984,2.4889,
Transpose (First Receive),5228.49,5228.69,5237.34,5215.96,5251.85,5264.39,5260.69,5264.41,5217.99,5229.67,5220.78,5203.96,5272.51,5265.07,5268.77,5272.47,5241.37,5202.26,5224.38,5230.15,5277.79,5277.65,5272.06,5277.83,5227.96,5227.88,5200.34,5200.44,5255.57,5261.22,5261.25,5244.6,5078.16,5063.63,5078.34,5079.45,5132.08,5132.04,5116.15,5125.49,5107.48,5064.77,5093.27,5061.14,5127.04,5120.62,5127.15,5114.06,
Transpose (Finished Receive),5228.49,5228.69,5237.34,5215.96,5251.86,5264.39,5260.69,5264.41,5217.99,5229.67,5220.78,5203.96,5272.51,5265.07,5268.77,5272.47,5241.37,5202.26,5224.38,5230.15,5277.79,5277.65,5272.06,5277.83,5227.96,5227.88,5200.34,5200.44,5255.57,5261.23,5261.25,5244.6,5078.16,5063.63,5078.34,5079.45,5132.08,5132.04,5116.15,5125.49,5107.48,5064.77,5093.27,5061.14,5127.04,5120.62,5127.15,5114.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5228.54,5228.74,5237.35,5215.97,5251.87,5264.45,5260.71,5264.42,5218,5229.72,5220.84,5204.01,5272.52,5265.09,5268.78,5272.52,5241.38,5202.28,5224.39,5230.17,5277.84,5277.66,5272.07,5277.84,5227.97,5227.9,5200.4,5200.49,5255.62,5261.28,5261.26,5244.61,5078.18,5063.64,5078.35,5079.46,5132.14,5132.05,5116.16,5125.5,5107.49,5064.78,5093.29,5061.15,5127.05,5120.64,5127.16,5114.07,
1D FFT X-Direction,2.52918,2.5369,2.56277,2.52031,2.51173,2.52587,2.53782,2.49102,2.52994,2.50326,2.52346,2.53115,2.53009,2.54596,2.51541,2.5058,2.47329,2.48238,2.51846,2.51952,2.52578,2.51076,2.47457,2.48293,2.52208,2.47914,2.502,2.51497,2.47717,2.49913,2.50539,2.45603,2.34775,2.38468,2.35962,2.36111,2.36275,2.35592,2.36832,2.37151,2.33984,2.37285,2.3844,2.35238,2.35883,2.36804,2.36749,2.37163,
Run complete,5263.62,5263.99,5272.48,5250.85,5287.18,5299.56,5295.1,5299.31,5252.88,5264.33,5255.75,5239.19,5307.17,5300.25,5304.06,5307.36,5272.75,5233.28,5255.34,5262.14,5309.29,5308.43,5303.23,5308.73,5258.81,5258.8,5231.7,5231.76,5287.05,5292.68,5292.7,5276.13,5109.36,5094.7,5109.34,5110.72,5163.17,5163.21,5147.05,5157.09,5138.65,5096.33,5124.58,5092.2,5158.18,5152.22,5158.53,5145.25,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5270.6,5261.47,5257.82,5254.8,5289.19,5297.38,5293.54,5297.53,5263.13,5259.65,5243.27,5234.4,5302.39,5293.88,5302.4,5301.63,5269.04,5235.47,5263.17,5274.66,5310.87,5308.31,5299.28,5311.36,5249.7,5246.92,5240.86,5229.73,5287.8,5293.14,5293.66,5282.86,5107.11,5093.27,5110.42,5114.46,5167.3,5165.98,5160.32,5159.35,5143.69,5111.19,5132.39,5111.61,5163.44,5159.28,5163.4,5153.41,
Transpose (First Send),2.53145,2.56896,2.51315,2.51243,2.53094,2.52869,2.50554,2.5134,2.53702,2.53257,2.52501,2.50117,2.54242,2.51468,2.54435,2.56273,2.54009,2.49807,2.49688,2.48549,2.56935,2.53817,2.48551,2.50019,2.52539,2.50483,2.54125,2.52988,2.49828,2.49465,2.55209,2.51599,2.38515,2.3584,2.41045,2.38866,2.3798,2.34137,2.31719,2.36635,2.37003,2.38264,2.36223,2.34527,2.36216,2.3687,2.37405,2.37135,
Transpose (Packing),2.52664,2.56413,2.51138,2.51091,2.52962,2.52484,2.50406,2.51191,2.53583,2.52755,2.52219,2.4969,2.54074,2.51279,2.5428,2.5572,2.53739,2.4963,2.49537,2.48355,2.56302,2.53615,2.48433,2.49896,2.52426,2.50343,2.53793,2.52576,2.496,2.49178,2.55069,2.51425,2.38353,2.35671,2.40913,2.38645,2.37569,2.33995,2.31583,2.36493,2.36813,2.38124,2.36077,2.34384,2.36076,2.36736,2.37217,2.37031,
Transpose (Start Local Transpose),2.68628,2.74662,2.60375,2.60648,2.69071,2.70234,2.59498,2.60641,2.63744,2.73351,2.72626,2.69391,2.71527,2.6224,2.64266,2.75084,3.37563,3.05728,2.66647,2.61263,2.82354,2.73331,2.72872,2.73591,2.67699,2.62691,2.74951,2.73037,2.6794,2.66737,2.64606,2.65301,3.22592,2.48131,2.58082,2.51993,2.61667,2.51,2.42841,2.54077,2.47927,2.53749,2.47626,2.51917,2.4641,2.47976,2.53069,2.48347,
Transpose (Start Receive),2.70548,2.76383,2.61213,2.61543,2.69925,2.72061,2.60419,2.61479,2.64624,2.74885,2.74304,2.71034,2.72489,2.63166,2.65205,2.76614,3.38418,3.06839,2.67626,2.62405,2.84401,2.74517,2.74069,2.74714,2.68628,2.63724,2.76398,2.74694,2.69462,2.68304,2.65472,2.66115,3.23574,2.49248,2.59064,2.52994,2.63471,2.51889,2.4392,2.55364,2.48761,2.54665,2.48459,2.52762,2.47319,2.48895,2.5418,2.49215,
Transpose (First Receive),5235.41,5226.77,5223.09,5219.51,5253.91,5262.49,5258.78,5262.45,5227.65,5223.93,5208.31,5199.31,5267.46,5259.09,5267.51,5266.43,5237.94,5204.38,5232.35,5243.56,5279.98,5277.15,5268.75,5280.1,5218.23,5215.43,5209.81,5198.79,5256.92,5262.56,5262.61,5251.43,5075.72,5062.48,5079.46,5083.23,5135.56,5135.64,5129.08,5128.01,5112.4,5079.63,5101.21,5080.68,5132.04,5128.26,5132.1,5121.86,
Transpose (Finished Receive),5235.41,5226.77,5223.09,5219.51,5253.91,5262.49,5258.78,5262.45,5227.65,5223.93,5208.31,5199.32,5267.46,5259.09,5267.51,5266.43,5237.95,5204.38,5232.35,5243.56,5279.98,5277.15,5268.76,5280.1,5218.23,5215.43,5209.81,5198.8,5256.92,5262.56,5262.61,5251.43,5075.72,5062.48,5079.46,5083.23,5135.56,5135.64,5129.08,5128.02,5112.4,5079.63,5101.22,5080.68,5132.04,5128.26,5132.1,5121.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5235.42,5226.79,5223.11,5219.56,5253.92,5262.5,5258.8,5262.46,5227.66,5223.94,5208.32,5199.33,5267.48,5259.11,5267.52,5266.44,5237.96,5204.39,5232.36,5243.57,5280,5277.16,5268.77,5280.11,5218.25,5215.44,5209.82,5198.81,5256.93,5262.57,5262.66,5251.44,5075.73,5062.49,5079.47,5083.29,5135.58,5135.69,5129.13,5128.03,5112.42,5079.64,5101.27,5080.69,5132.05,5128.27,5132.12,5121.91,
1D FFT X-Direction,2.52614,2.5637,2.51097,2.51041,2.52923,2.52439,2.50353,2.51147,2.53538,2.52716,2.52175,2.49629,2.54035,2.51232,2.54243,2.5568,2.53694,2.49586,2.49499,2.48317,2.56255,2.53575,2.48387,2.49856,2.5238,2.5028,2.53752,2.52526,2.49559,2.49137,2.55034,2.51389,2.38312,2.35627,2.40871,2.386,2.3753,2.33958,2.31544,2.36457,2.36769,2.38082,2.3604,2.34342,2.36028,2.36695,2.37173,2.36993,
Run complete,5270.62,5261.48,5257.83,5254.81,5289.2,5297.39,5293.55,5297.54,5263.14,5259.66,5243.28,5234.41,5302.4,5293.89,5302.41,5301.64,5269.05,5235.48,5263.18,5274.67,5310.88,5308.32,5299.29,5311.38,5249.71,5246.93,5240.87,5229.73,5287.81,5293.15,5293.67,5282.87,5107.12,5093.27,5110.42,5114.47,5167.31,5165.99,5160.34,5159.36,5143.69,5111.19,5132.41,5111.62,5163.44,5159.29,5163.41,5153.43,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5252.74,5258.39,5267.83,5247.81,5286.06,5296.09,5292.8,5296.65,5264.6,5260.09,5248,5232.47,5304.8,5298.53,5304.93,5303.03,5253.49,5236.12,5268.62,5249.95,5310,5310.09,5299,5310.02,5252.57,5241.94,5247.32,5227.63,5282.29,5288.29,5288.29,5274.87,5116.58,5088.24,5116.99,5107.52,5163.61,5163.47,5150.98,5156.95,5135.19,5104.95,5137.12,5100.18,5157.01,5150.9,5157.48,5143.8,
Transpose (First Send),2.5382,2.54024,2.50886,2.49377,2.48833,2.56875,2.53819,2.5097,2.52612,2.50468,2.53511,2.54435,2.54622,2.49176,2.5532,2.54315,2.51434,2.53361,2.5733,2.47496,2.49529,2.50145,2.49636,2.48101,2.52346,2.49941,2.4789,2.47933,2.49738,2.48584,2.5219,2.5132,2.34077,2.41802,2.36372,2.38667,2.34847,2.35802,2.35666,2.36426,2.38834,2.35139,2.38002,2.38803,2.37204,2.33924,2.36711,2.39091,
Transpose (Packing),2.53421,2.53883,2.50774,2.48968,2.48711,2.56728,2.53674,2.50808,2.52473,2.50326,2.53378,2.54264,2.54454,2.49021,2.55143,2.54127,2.51305,2.53179,2.56407,2.47352,2.49361,2.5,2.49517,2.47963,2.52212,2.49794,2.47746,2.47807,2.49609,2.48477,2.51868,2.51192,2.33898,2.41637,2.36199,2.38313,2.34716,2.35484,2.35181,2.36232,2.38683,2.35012,2.37517,2.38658,2.37088,2.33795,2.36508,2.38902,
Transpose (Start Local Transpose),2.68231,2.69129,2.60122,2.67788,2.58196,2.7321,2.63043,2.60453,2.62252,2.66738,2.69213,2.70475,2.70973,2.59019,2.65061,2.70951,2.61443,2.63336,2.70533,2.57427,2.66173,2.59915,2.59617,2.57433,2.70685,2.61578,2.6648,2.66294,2.66367,2.65168,2.73397,2.61545,2.44671,2.52076,2.53892,2.60175,2.51827,2.58098,2.65324,2.46561,2.49299,2.52616,2.68283,2.56517,2.47205,2.44096,2.52832,2.68551,
Transpose (Start Receive),2.69272,2.6998,2.61039,2.69577,2.59094,2.74194,2.63933,2.61332,2.63192,2.67731,2.70243,2.71432,2.71958,2.60006,2.66034,2.71861,2.62367,2.64184,2.71738,2.58333,2.67224,2.60825,2.60444,2.58259,2.71613,2.62485,2.67466,2.67161,2.67159,2.65972,2.75242,2.62396,2.45595,2.53507,2.54763,2.61966,2.52648,2.59867,2.66937,2.47507,2.50214,2.53483,2.70124,2.57327,2.48098,2.45049,2.53948,2.70164,
Transpose (First Receive),5217.36,5223.79,5232.7,5212.68,5251.36,5261.37,5257.64,5261.35,5229.56,5225.24,5213.04,5197.35,5269.81,5263.41,5269.73,5268.22,5222.69,5205.85,5237.81,5218.64,5278.7,5278.72,5267.43,5278.81,5221.42,5210.36,5215.91,5196.27,5251.83,5257.44,5257.48,5243.6,5085.3,5057.09,5085.78,5076.44,5132.41,5132.44,5119.75,5125.88,5103.88,5073.81,5105.7,5068.98,5126.44,5119.88,5126.39,5113.27,
Transpose (Finished Receive),5217.36,5223.79,5232.7,5212.68,5251.36,5261.37,5257.64,5261.36,5229.56,5225.24,5213.04,5197.35,5269.81,5263.41,5269.74,5268.22,5222.69,5205.85,5237.81,5218.64,5278.7,5278.73,5267.43,5278.81,5221.42,5210.36,5215.91,5196.27,5251.84,5257.44,5257.48,5243.61,5085.3,5057.1,5085.78,5076.44,5132.41,5132.44,5119.75,5125.88,5103.88,5073.81,5105.7,5068.98,5126.44,5119.88,5126.39,5113.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5217.37,5223.8,5232.75,5212.69,5251.38,5261.38,5257.65,5261.37,5229.62,5225.25,5213.06,5197.37,5269.83,5263.42,5269.75,5268.23,5222.7,5205.86,5237.82,5218.65,5278.75,5278.74,5267.48,5278.82,5221.44,5210.37,5215.92,5196.28,5251.85,5257.45,5257.49,5243.62,5085.31,5057.11,5085.79,5076.45,5132.42,5132.45,5119.76,5125.89,5103.9,5073.82,5105.71,5069,5126.49,5119.89,5126.4,5113.29,
1D FFT X-Direction,2.53361,2.53843,2.50725,2.48919,2.4866,2.56689,2.53634,2.50767,2.52426,2.50276,2.53339,2.54212,2.54415,2.4897,2.55103,2.54089,2.51262,2.53133,2.56328,2.47314,2.49313,2.49962,2.49482,2.4791,2.52173,2.49751,2.4769,2.47761,2.49567,2.48435,2.51822,2.51154,2.33858,2.41594,2.36157,2.38267,2.34674,2.35441,2.35139,2.36188,2.38642,2.34968,2.3748,2.38617,2.37052,2.33758,2.36465,2.38863,
Run complete,5252.75,5258.4,5267.84,5247.81,5286.07,5296.1,5292.8,5296.66,5264.62,5260.1,5248,5232.48,5304.81,5298.54,5304.93,5303.03,5253.5,5236.13,5268.63,5249.95,5310.04,5310.1,5299.01,5310.03,5252.59,5241.95,5247.33,5227.64,5282.3,5288.3,5288.3,5274.88,5116.58,5088.25,5117,5107.53,5163.62,5163.47,5150.99,5156.96,5135.2,5104.96,5137.13,5100.19,5157.01,5150.91,5157.49,5143.81,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5260.36,5258.9,5260.69,5253.11,5288.12,5297.87,5294.15,5298.3,5253.41,5256.69,5257.02,5237.75,5299.66,5292.41,5299.58,5298.5,5273.21,5233.64,5253.67,5279.03,5312.32,5306.92,5295.9,5312.11,5256.51,5242.61,5236.72,5226.92,5283.96,5289.64,5289.68,5278.42,5116.21,5089.46,5120.05,5104.24,5166.84,5167.11,5153.95,5160.87,5134.16,5110.36,5135.63,5103.87,5157.96,5151.03,5158.13,5147.93,
Transpose (First Send),2.54866,2.55889,2.51284,2.51469,2.48965,2.52744,2.51946,2.49185,2.53359,2.5195,2.50811,2.54227,2.49064,2.54958,2.56173,2.53814,2.62746,2.53371,2.53292,2.53314,2.52501,2.49496,2.49439,2.51347,2.50966,2.50424,2.50047,2.55399,2.4938,2.51786,2.4968,2.52484,2.36515,2.348,2.3394,2.34947,2.36994,2.37358,2.38393,2.37651,2.38013,2.37339,2.36283,2.3698,2.43072,2.34226,2.33838,2.35344,
Transpose (Packing),2.54607,2.55754,2.51028,2.51319,2.48792,2.5258,2.51799,2.48998,2.53042,2.51802,2.50666,2.54048,2.48912,2.54762,2.56019,2.53654,2.62627,2.53252,2.53174,2.53189,2.52166,2.49373,2.49102,2.51196,2.50854,2.5026,2.4994,2.55282,2.49261,2.51589,2.49557,2.52328,2.36287,2.34633,2.33781,2.34756,2.36847,2.37191,2.38213,2.37535,2.37834,2.37197,2.3609,2.3685,2.42693,2.34031,2.33594,2.35197,
Transpose (Start Local Transpose),2.69233,2.72292,2.69816,2.67793,2.58109,2.69063,2.6144,2.5812,2.80327,2.67853,2.66391,2.70689,2.61632,2.65035,2.65949,2.69084,2.73082,2.63042,2.62608,2.62931,2.84699,2.59131,2.6805,2.60413,2.61046,2.60292,2.67512,2.72937,2.65781,2.67933,2.65293,2.61481,2.47049,2.45197,2.44114,2.52126,2.54433,2.53348,2.5456,2.47231,2.48327,2.47114,2.5345,2.47151,2.64152,2.43749,2.43709,2.52575,
Transpose (Start Receive),2.70852,2.73115,2.71541,2.6872,2.59338,2.6991,2.62323,2.589,2.81912,2.68717,2.67358,2.71585,2.62549,2.65907,2.66786,2.70141,2.73896,2.6387,2.63383,2.63705,2.86575,2.59944,2.69534,2.61166,2.6189,2.61199,2.68377,2.73782,2.66571,2.68699,2.66089,2.62285,2.47916,2.461,2.44976,2.53125,2.55186,2.54184,2.5539,2.48053,2.49247,2.47965,2.5436,2.47915,2.65845,2.44669,2.44874,2.53498,
