,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,15.0563,15.0229,15.0298,15.032,15.2162,15.2077,15.1619,15.1488,14.869,14.9042,14.8733,14.804,15.0271,15.1,15.2027,15.2094,14.8047,14.8057,14.7638,14.7556,14.837,14.8325,14.8167,14.8126,14.5166,14.5297,14.6348,14.6326,14.5468,14.5423,14.4878,14.5205,14.143,14.1359,13.9288,14.2845,14.4974,14.4733,14.2711,13.9457,13.8722,13.774,13.679,13.8658,14.0272,14.0494,14.1538,14.2243,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.057,14.0639,14.0244,14.023,14.0016,13.9864,13.9754,13.9325,14.0853,14.1027,14.0534,14.0265,13.9929,13.9937,14.0336,14.0318,13.6384,13.6048,13.7616,13.7578,13.6339,13.6332,13.6421,13.6395,13.395,13.3674,13.2939,13.3752,13.3028,13.3654,13.4219,13.4104,13.3701,13.3752,13.265,13.2699,12.9946,13.0028,13.054,13.1072,13.084,13.2498,13.6491,13.6631,13.7152,13.6637,13.6809,13.682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82128,1.80992,1.82251,1.82128,1.82622,1.82154,1.82702,1.82559,1.82542,1.82215,1.82575,1.82633,1.8226,1.82434,1.82617,1.82467,1.82165,1.81875,1.82715,1.82612,1.82243,1.82568,1.82295,1.8237,1.82166,1.82079,1.82441,1.82421,1.82552,1.81994,1.82775,1.82098,1.6495,1.6459,1.6518,1.65272,1.65785,1.65669,1.65444,1.65486,1.65326,1.65399,1.65819,1.65729,1.65871,1.65755,1.65413,1.65497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82164,1.81021,1.82274,1.82153,1.82645,1.82177,1.82721,1.82578,1.82562,1.82235,1.82596,1.8265,1.82281,1.8246,1.82634,1.82491,1.82192,1.81894,1.8273,1.82637,1.82265,1.82588,1.82315,1.82394,1.82193,1.82099,1.82502,1.82443,1.82573,1.82016,1.82793,1.82114,1.64978,1.64609,1.65204,1.65291,1.65811,1.65695,1.65471,1.65509,1.65347,1.65416,1.65843,1.6575,1.6589,1.65776,1.65429,1.65516,
Transpose (Finished All2All),11.7984,11.8061,11.8165,11.8199,11.823,11.8167,11.8143,11.7802,11.8026,11.8303,11.8286,11.8052,11.8089,11.8125,11.8127,11.8111,11.8347,11.8087,11.8392,11.8373,11.8153,11.8246,11.8181,11.8204,11.5924,11.5659,11.5268,11.5971,11.5263,11.6004,11.5955,11.5886,11.4334,11.441,11.4475,11.4512,11.1662,11.1752,11.1962,11.2569,11.3176,11.4875,11.7727,11.7961,11.8063,11.7684,11.7781,11.7694,
Transpose (Unpacking),13.9477,13.955,13.9205,13.9212,13.8955,13.8832,13.8681,13.827,13.9696,13.9984,13.9431,13.9201,13.8817,13.8867,13.9231,13.9219,13.5482,13.5216,13.6749,13.6723,13.5416,13.5488,13.552,13.5535,13.3048,13.2788,13.2085,13.2804,13.21,13.2799,13.3294,13.3233,13.2806,13.286,13.1748,13.1806,12.9049,12.9094,12.9612,13.0197,12.9973,13.1562,13.5569,13.5773,13.6185,13.573,13.596,13.5918,
1D FFT X-Direction,0.062257,0.054476,0.052397,0.052139,0.058705,0.054664,0.056848,0.056258,0.058729,0.055791,0.055953,0.056415,0.054832,0.055259,0.056493,0.055329,0.054677,0.052752,0.05771,0.055911,0.055401,0.058248,0.054182,0.054878,0.055229,0.053757,0.055785,0.056301,0.059394,0.053209,0.060257,0.053938,0.046967,0.043326,0.044533,0.045964,0.047886,0.046592,0.046557,0.046763,0.045442,0.045764,0.045609,0.046629,0.047006,0.046401,0.046205,0.045896,
Run complete,14.0573,14.0641,14.0246,14.0232,14.0018,13.9866,13.9755,13.9327,14.0855,14.1029,14.0536,14.0267,13.9931,13.9939,14.0337,14.032,13.6386,13.605,13.7618,13.758,13.6341,13.6334,13.6423,13.6397,13.3952,13.3676,13.2941,13.3754,13.303,13.3656,13.4221,13.4106,13.3702,13.3754,13.2652,13.2701,12.9948,13.0029,13.0542,13.1074,13.0842,13.2499,13.6493,13.6633,13.7154,13.6639,13.6811,13.6821,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2064,14.2361,14.1687,14.1773,14.2047,14.2193,14.3407,14.3642,14.2685,14.2898,14.2953,14.2432,14.2585,14.2764,14.3369,14.3616,13.9814,13.9786,13.9814,13.9927,14.0218,14.0203,13.9369,13.9424,13.9707,13.9737,13.8944,13.9039,13.9482,13.9408,13.8914,13.8988,13.034,13.2223,13.3021,13.1437,13.3106,13.3086,13.4,12.9672,13.1402,12.99,13.1497,13.1539,13.065,13.0566,13.0586,13.0669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82423,1.81035,1.82404,1.82482,1.83175,1.83353,1.82386,1.82574,1.83398,1.83378,1.8263,1.82411,1.83783,1.84102,1.83518,1.83589,1.82225,1.82061,1.82505,1.82453,1.82632,1.82671,1.82493,1.82736,1.82364,1.82454,1.82361,1.82218,1.82774,1.82788,1.82264,1.82465,1.65078,1.64451,1.65992,1.66173,1.65643,1.65693,1.65941,1.6609,1.65572,1.65914,1.65382,1.65388,1.65433,1.65079,1.65328,1.65373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82459,1.81066,1.82425,1.82507,1.83196,1.83373,1.82411,1.82594,1.83421,1.83395,1.82651,1.82428,1.83811,1.84124,1.83535,1.83617,1.82248,1.82084,1.82522,1.82474,1.82653,1.82689,1.82513,1.82751,1.82382,1.82471,1.82392,1.82244,1.82794,1.82807,1.82281,1.82482,1.65097,1.64473,1.66008,1.6619,1.65673,1.6571,1.65964,1.66109,1.65593,1.65934,1.65401,1.65407,1.65452,1.65106,1.6535,1.65403,
Transpose (Finished All2All),11.9976,12.0256,11.9985,12.0139,12.0263,12.0405,12.0484,12.0752,12.0892,12.1044,12.1164,12.0779,12.0751,12.09,12.0653,12.0895,12.0975,12.0987,12.0961,12.1021,12.1246,12.1255,12.1156,12.1223,12.0476,12.0523,12.0493,12.0535,12.0508,12.0524,12.0519,12.0526,11.3393,11.5314,11.5848,11.4269,11.4339,11.4415,11.8765,11.443,11.3661,11.2264,11.2247,11.228,11.2325,11.2362,11.2338,11.2405,
Transpose (Unpacking),14.0981,14.1238,14.0648,14.078,14.1007,14.1103,14.2262,14.2538,14.1563,14.1726,14.1879,14.1415,14.1517,14.1632,14.2285,14.2562,13.8949,13.8952,13.9016,13.9077,13.9361,13.9355,13.8495,13.8567,13.8811,13.8841,13.8106,13.8161,13.8611,13.8602,13.803,13.8026,12.9467,13.132,13.2167,13.0521,13.2139,13.2179,13.3103,12.8744,13.0474,12.9027,13.0631,13.0669,12.9706,12.9691,12.9709,12.9794,
1D FFT X-Direction,0.068773,0.057261,0.054974,0.05497,0.054304,0.056843,0.05747,0.055556,0.059308,0.058764,0.056463,0.055408,0.056878,0.057467,0.056167,0.055786,0.057248,0.054964,0.055173,0.054476,0.055554,0.056827,0.054116,0.056651,0.055343,0.056278,0.057222,0.055027,0.058297,0.057836,0.052053,0.054513,0.049614,0.04407,0.048373,0.04669,0.048537,0.046633,0.047422,0.050135,0.045627,0.04772,0.045062,0.045739,0.048513,0.046793,0.045122,0.044972,
Run complete,14.2067,14.2363,14.1689,14.1775,14.2049,14.2195,14.3408,14.3644,14.2687,14.29,14.2955,14.2433,14.2587,14.2766,14.337,14.3618,13.9819,13.9789,13.9816,13.9929,14.022,14.0205,13.9371,13.9426,13.9708,13.9738,13.8946,13.9041,13.9484,13.941,13.8916,13.899,13.0341,13.2226,13.3023,13.1439,13.3107,13.3088,13.4002,12.9674,13.1403,12.9901,13.1499,13.1541,13.0653,13.0568,13.0588,13.0671,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4381,14.4049,14.4656,14.4602,14.3768,14.2352,14.4253,14.4145,14.3504,14.3651,14.3851,14.4532,14.4792,14.4753,14.3938,14.3991,14.1685,14.1677,14.2102,14.2042,14.1866,14.1821,14.2155,14.2073,13.8416,13.8287,13.8477,13.8582,13.7791,13.8552,13.894,13.8991,13.5496,13.5966,13.7486,13.7637,13.7275,13.7939,13.8234,13.7915,13.4961,12.9436,13.2033,13.0856,13.1546,13.1286,13.2678,13.2721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82367,1.81447,1.82644,1.82595,1.82406,1.82558,1.82783,1.82279,1.82391,1.82517,1.82715,1.82436,1.82651,1.82896,1.8204,1.82288,1.82106,1.818,1.8269,1.82731,1.82796,1.82738,1.82525,1.82336,1.82029,1.81579,1.82698,1.82804,1.82587,1.82645,1.82758,1.82633,1.65263,1.6527,1.65373,1.65505,1.65068,1.65346,1.65933,1.65557,1.66288,1.65914,1.65563,1.65294,1.6569,1.6534,1.65161,1.65413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82421,1.81476,1.82663,1.82613,1.82432,1.82581,1.8281,1.82299,1.82408,1.82536,1.82735,1.82453,1.82669,1.82918,1.82068,1.8231,1.82126,1.8182,1.82705,1.8275,1.82816,1.8276,1.82545,1.82353,1.82047,1.81599,1.82721,1.82821,1.82607,1.82664,1.82782,1.82652,1.65282,1.65288,1.6539,1.65523,1.65088,1.65363,1.65962,1.65573,1.66317,1.65933,1.65582,1.65314,1.65711,1.65358,1.65183,1.65429,
Transpose (Finished All2All),12.2724,12.2412,12.2505,12.2549,12.2552,12.124,12.1474,12.1508,12.1736,12.1827,12.1864,12.2714,12.2746,12.2757,12.2136,12.2197,12.2802,12.2821,12.2859,12.2853,12.285,12.2817,12.2814,12.279,12.0297,12.0155,12.0307,12.035,11.9445,12.03,12.033,12.0313,11.7541,11.8116,11.8382,11.8405,11.9418,12.0112,12.0205,11.9915,12.0163,11.4656,11.4528,11.3343,11.3344,11.3231,11.4523,11.4548,
Transpose (Unpacking),14.3234,14.2934,14.3528,14.3539,14.2615,14.1234,14.3097,14.3079,14.2424,14.2547,14.2763,14.3506,14.3691,14.3706,14.2849,14.2901,14.08,14.0812,14.1191,14.1183,14.0964,14.093,14.1249,14.1243,13.7544,13.7415,13.7643,13.7676,13.6901,13.7701,13.8115,13.8072,13.4567,13.509,13.6685,13.668,13.6356,13.7033,13.7349,13.7028,13.4046,12.8527,13.1166,12.9999,13.0582,13.0418,13.1808,13.1856,
1D FFT X-Direction,0.063583,0.056998,0.055042,0.053917,0.054036,0.055681,0.057914,0.054074,0.053535,0.054838,0.056594,0.054733,0.05847,0.05869,0.053389,0.055154,0.056097,0.054034,0.057178,0.057006,0.057139,0.057293,0.053894,0.052561,0.056877,0.052972,0.056538,0.058514,0.057801,0.058785,0.056991,0.056333,0.046031,0.045776,0.045632,0.047365,0.042607,0.046329,0.049143,0.045652,0.04698,0.043492,0.046645,0.044095,0.0472,0.045283,0.045424,0.047986,
Run complete,14.4383,14.4051,14.4657,14.4604,14.3769,14.2355,14.4255,14.4147,14.3505,14.3652,14.3852,14.4533,14.4794,14.4755,14.3939,14.3994,14.1687,14.168,14.2104,14.2044,14.1867,14.1823,14.2156,14.2075,13.8417,13.8288,13.8479,13.8584,13.7793,13.8554,13.8942,13.8993,13.5497,13.5968,13.7487,13.7638,13.7277,13.794,13.8236,13.7916,13.4962,12.9438,13.2035,13.0858,13.1548,13.1288,13.2679,13.2723,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0458,13.9156,13.9333,13.9423,14.0099,14.0084,13.9892,13.986,14.0535,14.0809,14.089,14.0454,14.0276,14.0393,14.1713,14.1772,13.4117,13.3392,13.3927,13.4001,13.565,13.2628,13.5762,13.2568,13.8603,13.8531,13.8904,13.8912,13.9339,13.9317,13.839,13.8173,13.8316,13.8191,13.464,13.0114,13.3227,13.3806,13.5434,13.5813,13.5321,13.5777,13.6434,13.7035,13.9306,13.9102,13.7445,13.6158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
