,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1698.15,1690.28,1704.15,1705.75,1693.23,1699.19,1691.16,1692.41,1850.97,1835.43,1790.15,1826.32,1872.45,1872.4,1829.17,1837.23,
1D FFT X-Direction,6.19955,6.29008,6.16255,6.17629,6.1502,6.2314,6.21646,6.12562,6.1643,6.13183,6.19294,6.12225,6.19038,6.24629,6.21489,6.23223,
Run complete,1713.45,1705.71,1719.34,1721,1708.58,1714.49,1706.34,1707.79,1866.24,1850.79,1805.49,1841.6,1887.82,1887.69,1844.51,1852.62,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2127.53,2134.88,1722.45,1703.81,1741.46,1741.5,1657.11,1699.42,1778.82,1783.2,1764.65,1743.31,1764.88,1777.41,1784.53,1777.46,
Transpose (First Send),333.122,333.136,332.739,333.483,332.886,333.068,333.203,333.198,332.957,332.877,333.079,333.067,332.989,332.898,333.085,333.105,
Transpose (Packing),333.103,333.134,332.736,333.478,332.883,333.066,333.2,333.196,332.954,332.872,333.076,333.065,332.987,332.895,333.08,333.103,
Transpose (Start Local Transpose),333.263,333.231,332.816,333.628,332.954,333.196,333.29,333.28,333.056,333.091,333.189,333.173,333.125,333.024,333.279,333.219,
Transpose (Start Receive),333.28,333.239,332.823,333.64,332.963,333.202,333.298,333.285,333.064,333.1,333.195,333.18,333.135,333.03,333.294,333.225,
Transpose (First Receive),1771.8,1779.42,1376.77,1358.16,1378.65,1378.66,1336.02,1378.54,1418.5,1422.58,1422.4,1401.09,1413.63,1426.15,1426.13,1419.68,
Transpose (Finished Receive),1771.8,1779.42,1376.77,1358.16,1378.66,1378.66,1336.02,1378.54,1418.5,1422.58,1422.4,1401.09,1413.63,1426.15,1426.14,1419.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2112.12,2119.6,1707.19,1688.47,1726.24,1726.15,1641.78,1684.28,1763.55,1768.04,1749.4,1728.03,1749.62,1762.1,1769.17,1762.09,
1D FFT X-Direction,6.13411,6.17997,6.08923,6.43822,6.13686,6.27767,6.3032,6.30094,6.1635,6.06882,6.21763,6.20621,6.21751,6.1239,6.21986,6.25146,
Run complete,2127.53,2134.88,1722.46,1703.82,1741.48,1741.51,1657.12,1699.44,1779.23,1783.21,1764.71,1743.36,1771.64,1777.42,1784.54,1777.47,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1636.45,1682.39,1722.53,1726.32,1701.18,1713.9,1713.67,1720.2,1806.98,1812.44,1816.18,1819.1,1794.76,1808.55,1809.21,1815.47,
Transpose (First Send),332.918,333.018,332.995,333.197,333.013,333.022,332.99,332.904,332.782,332.998,332.989,332.946,332.946,333.041,333.023,332.909,
Transpose (Packing),332.915,333.016,332.992,333.19,333.009,333.02,332.988,332.9,332.779,332.996,332.986,332.942,332.929,333.025,333.021,332.907,
Transpose (Start Local Transpose),332.994,333.091,333.061,333.315,333.12,333.12,333.056,333.008,332.847,333.064,333.145,333.1,333.033,333.138,333.092,332.98,
Transpose (Start Receive),333.004,333.097,333.068,333.323,333.127,333.125,333.062,333.015,332.854,333.07,333.152,333.105,333.047,333.151,333.099,332.985,
Transpose (First Receive),1319.5,1365.68,1361.83,1365.6,1350.97,1363.6,1356.44,1363.27,1448.08,1453.57,1455.42,1458.42,1444.75,1458.43,1451.48,1457.89,
Transpose (Finished Receive),1319.5,1365.68,1361.83,1365.6,1350.97,1363.6,1356.44,1363.27,1448.08,1453.57,1455.42,1458.42,1444.75,1458.43,1451.48,1457.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.05,1667.13,1707.26,1710.97,1685.99,1698.54,1698.23,1705.01,1791.71,1797.14,1800.75,1803.73,1779.59,1793.25,1793.91,1800.32,
1D FFT X-Direction,6.13383,6.23785,6.24755,6.34284,6.14495,6.15698,6.18841,6.09869,6.06141,6.21484,6.1426,6.09526,6.14399,6.24005,6.24862,6.13786,
Run complete,1636.5,1682.4,1722.54,1726.33,1701.2,1713.91,1713.68,1720.21,1806.99,1812.46,1816.19,1819.11,1794.77,1808.57,1809.23,1815.49,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.06,1721.16,1706.15,1681.3,1703.14,1703.79,1728.64,1721.12,1764.4,1753.78,1781.93,1774.98,1795.85,1795.89,1748.4,1772.09,
Transpose (First Send),333.054,333.046,333.059,333.035,333.076,333.143,332.955,333.072,333.007,332.899,332.847,332.966,332.947,332.786,333.019,332.799,
Transpose (Packing),333.048,333.042,333.057,333.032,333.074,333.121,332.952,333.053,333.004,332.896,332.844,332.964,332.945,332.783,333.017,332.798,
Transpose (Start Local Transpose),333.197,333.166,333.135,333.128,333.182,333.291,333.047,333.195,333.138,332.994,332.929,333.045,333.03,332.872,333.102,332.867,
Transpose (Start Receive),333.204,333.172,333.142,333.136,333.189,333.311,333.057,333.214,333.143,333.001,332.937,333.051,333.037,332.878,333.11,332.873,
Transpose (First Receive),1379.83,1369.08,1366.66,1341.91,1340.95,1341.83,1372.36,1364.88,1410.83,1400.21,1425.43,1418.44,1432.15,1432.07,1408.11,1431.67,
Transpose (Finished Receive),1379.83,1369.08,1366.66,1341.91,1340.95,1341.83,1372.37,1364.88,1410.83,1400.21,1425.43,1418.44,1432.15,1432.07,1408.11,1431.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.81,1705.91,1690.83,1666.01,1687.76,1688.55,1713.44,1705.89,1749.21,1738.51,1766.75,1759.73,1780.63,1780.5,1733.22,1756.82,
1D FFT X-Direction,6.21143,6.20896,6.22263,6.19568,6.25126,6.29115,6.17615,6.26945,6.24798,6.14719,6.09264,6.20394,6.17663,6.04731,6.24594,6.09381,
Run complete,1732.07,1721.17,1706.16,1681.31,1703.16,1703.8,1728.65,1721.13,1764.41,1753.79,1781.94,1775,1795.87,1795.94,1748.41,1772.14,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1720.41,1732.03,1719.14,1698.86,1742.76,1742.98,1666.55,1703.22,1780.91,1763.44,1778.14,1780.31,1816.32,1813.87,1643.49,1910.43,
Transpose (First Send),332.834,333.079,332.859,332.997,332.87,333.013,333.003,332.956,332.842,333.074,333.021,332.92,332.868,333.053,333.003,332.902,
Transpose (Packing),332.829,333.076,332.857,332.991,332.867,333.011,333,332.954,332.839,333.073,333.019,332.919,332.865,333.05,333.002,332.897,
Transpose (Start Local Transpose),332.912,333.162,332.942,333.171,332.948,333.081,333.074,333.03,332.934,333.189,333.117,333.01,333.054,333.246,333.087,333.077,
Transpose (Start Receive),332.922,333.168,332.949,333.186,332.958,333.088,333.08,333.035,332.941,333.194,333.123,333.015,333.064,333.252,333.093,333.083,
Transpose (First Receive),1368.76,1380.31,1374.79,1354.76,1380,1380.28,1339.19,1376.19,1434.21,1416.75,1416.77,1418.97,1454.58,1452.35,1454.58,1721.64,
Transpose (Finished Receive),1368.76,1380.31,1374.79,1354.76,1380,1380.28,1339.19,1376.19,1434.21,1416.76,1416.77,1418.98,1454.58,1452.35,1454.59,1721.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1705.12,1716.54,1703.79,1683.66,1727.51,1727.73,1651.14,1687.82,1765.67,1748.13,1762.9,1765.09,1800.91,1798.63,1628.11,1895.14,
1D FFT X-Direction,6.12725,6.30083,6.10554,6.2011,6.12404,6.24557,6.18287,6.14019,6.13855,6.32353,6.24329,6.13695,6.12982,6.319,6.22144,6.09621,
Run complete,1721.22,1732.04,1719.2,1698.87,1742.77,1743.03,1666.79,1703.23,1780.92,1763.45,1778.15,1780.32,1816.33,1813.88,1643.5,1910.44,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1697.74,1707.58,1738.59,1738.5,1725.87,1715.26,1722.97,1713.62,1827.08,1795.01,1814.08,1777.4,1860.47,1862.28,1775.05,1819.5,
Transpose (First Send),333.071,333.054,333.033,333.043,332.84,332.968,333.106,332.902,333.096,333.036,332.889,332.999,333.031,332.997,333.063,333.073,
Transpose (Packing),333.069,333.052,333.027,333.038,332.837,332.962,333.104,332.899,333.094,333.034,332.856,332.997,333.029,332.995,333.061,333.071,
Transpose (Start Local Transpose),333.16,333.132,333.184,333.134,332.912,333.126,333.247,332.969,333.174,333.104,333.099,333.081,333.113,333.082,333.146,333.162,
Transpose (Start Receive),333.166,333.139,333.19,333.144,332.921,333.135,333.258,332.975,333.18,333.109,333.121,333.089,333.12,333.088,333.152,333.168,
Transpose (First Receive),1343.94,1354.53,1374.11,1374.14,1373.49,1363.03,1368.51,1359.28,1494.92,1463,1487.52,1450.77,1498.46,1500.29,1455.82,1500.3,
Transpose (Finished Receive),1343.95,1354.53,1374.11,1374.14,1373.49,1363.03,1368.51,1359.28,1494.92,1463,1487.52,1450.77,1498.46,1500.29,1455.82,1500.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.53,1692.35,1723.31,1723.26,1710.61,1700.03,1707.82,1698.52,1811.76,1779.77,1798.86,1762.08,1845.23,1847,1759.81,1804.28,
1D FFT X-Direction,6.22927,6.2167,6.16025,6.17965,6.09619,6.18735,6.30052,6.17541,6.29625,6.23628,6.12116,6.28313,6.18993,6.15504,6.21272,6.22263,
Run complete,1697.76,1707.59,1738.6,1738.51,1725.88,1715.27,1722.98,1713.62,1827.09,1795.06,1814.09,1777.4,1860.49,1862.29,1775.11,1819.51,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1986.1,1616.71,1777.32,1768.79,1712.42,1738.71,1772.91,1753.56,1789.3,1792.05,1763.8,1752.29,1760.6,1779.63,1795.59,1797.37,
Transpose (First Send),332.766,333.055,332.98,333.042,332.972,333.088,333.073,332.887,332.82,333.088,332.996,332.964,332.817,333.093,333.032,333.051,
Transpose (Packing),332.762,333.049,332.978,333.039,332.97,333.085,333.071,332.884,332.817,333.084,332.994,332.963,332.814,333.092,333.027,333.049,
Transpose (Start Local Transpose),332.856,333.353,333.068,333.15,333.055,333.208,333.167,332.976,332.908,333.282,333.061,333.025,332.888,333.164,333.186,333.123,
Transpose (Start Receive),332.869,333.36,333.075,333.162,333.062,333.214,333.177,332.983,332.916,333.289,333.066,333.034,332.894,333.169,333.197,333.129,
Transpose (First Receive),1797.16,1427.99,1421.3,1412.91,1375.81,1402.06,1428.38,1409.15,1427.73,1430.64,1411.59,1400.12,1415.8,1434.73,1432.98,1434.73,
Transpose (Finished Receive),1797.16,1428,1421.31,1412.91,1375.81,1402.06,1428.39,1409.15,1427.73,1430.64,1411.6,1400.12,1415.8,1434.73,1432.98,1434.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1970.69,1601.53,1762.07,1753.58,1697.12,1723.32,1757.74,1738.38,1774.06,1776.91,1748.49,1736.98,1745.28,1764.32,1780.27,1781.98,
1D FFT X-Direction,6.12424,6.27644,6.1978,6.24031,6.23221,6.30776,6.28076,6.13214,6.16227,6.29682,6.14544,6.11523,6.14531,6.28825,6.17818,6.20112,
Run complete,1986.1,1616.71,1777.34,1768.8,1712.43,1738.73,1772.92,1753.58,1789.3,1792.06,1763.84,1753.58,1760.61,1779.64,1796.6,1797.38,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1729.29,1728.91,1704.57,1671.08,1721.99,1706.82,1722.98,1718.76,1776.64,1766.15,1782.4,1751.65,1919.56,1648.74,1816.98,1821.35,
Transpose (First Send),333.001,332.844,333.003,332.92,332.991,333.087,333.065,332.765,333.1,332.965,332.803,332.952,333.392,332.945,333.163,333.162,
Transpose (Packing),332.998,332.842,333,332.914,332.986,333.083,333.062,332.76,333.098,332.962,332.8,332.948,333.361,332.942,333.161,333.16,
Transpose (Start Local Transpose),333.125,332.915,333.074,333,333.145,333.158,333.135,332.887,333.177,333.029,332.882,333.086,333.615,333.015,333.238,333.238,
Transpose (Start Receive),333.134,332.922,333.081,333.013,333.155,333.166,333.143,332.895,333.183,333.034,332.889,333.091,333.653,333.02,333.245,333.243,
Transpose (First Receive),1366.11,1365.7,1373.52,1338.96,1373.5,1358.69,1362.42,1358.56,1422.76,1412.33,1449.62,1418.98,1730.7,1459.79,1457.12,1461.54,
Transpose (Finished Receive),1366.11,1365.7,1373.52,1338.96,1373.5,1358.69,1362.42,1358.56,1422.76,1412.33,1449.62,1418.98,1730.7,1459.79,1457.12,1461.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714,1713.45,1689.2,1655.84,1706.65,1691.57,1707.77,1703.49,1761.38,1750.85,1767.16,1736.47,1904.24,1633.33,1801.59,1806.02,
1D FFT X-Direction,6.20862,6.10023,6.21848,6.13113,6.19649,6.30159,6.34257,6.11608,6.29553,6.20578,6.06597,6.17864,6.15808,6.12389,6.26835,6.27012,
Run complete,1730.2,1728.92,1706.35,1671.82,1723.12,1708.36,1723.11,1719.02,1776.66,1766.17,1782.41,1751.66,1919.57,1648.74,1816.99,1821.36,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1727.64,1727.53,1700.88,1675.7,1713.35,1711.21,1971.87,1626.53,1766.07,1782.63,1779.88,1739.72,1780.05,1800.08,1802.66,1811.54,
Transpose (First Send),333.043,332.918,333,332.929,332.983,332.997,333.056,332.912,333.039,333.008,333.036,332.998,333.05,333.06,332.951,333.005,
Transpose (Packing),333.041,332.916,332.997,332.924,332.98,332.995,333.018,332.89,333.036,333.006,333.035,332.996,333.049,333.059,332.949,333.004,
Transpose (Start Local Transpose),333.139,333.002,333.072,333.003,333.058,333.063,333.262,333.012,333.159,333.082,333.115,333.074,333.127,333.125,333.033,333.106,
Transpose (Start Receive),333.145,333.011,333.077,333.012,333.065,333.068,333.294,333.028,333.164,333.088,333.12,333.081,333.132,333.129,333.039,333.111,
Transpose (First Receive),1364.39,1364.46,1361.74,1336.54,1352.36,1350.35,1782.96,1437.67,1417.32,1434.12,1456.52,1415.75,1436.12,1456.14,1447.4,1456.45,
Transpose (Finished Receive),1364.4,1364.46,1361.74,1336.54,1352.36,1350.36,1782.96,1437.67,1417.32,1434.12,1456.52,1415.75,1436.13,1456.14,1447.4,1456.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.34,1712.25,1685.64,1660.38,1698.07,1695.97,1956.52,1611.22,1750.81,1767.15,1764.63,1724.51,1764.78,1784.73,1787.33,1796.34,
1D FFT X-Direction,6.28518,6.17766,6.21395,6.14007,6.13788,6.15381,6.24843,6.13812,6.18125,6.15616,6.21416,6.17446,6.18926,6.19756,6.14339,6.19141,
Run complete,1727.65,1727.54,1700.89,1675.75,1713.36,1711.22,1971.87,1626.53,1766.52,1782.86,1779.89,1739.74,1780.09,1800.13,1802.67,1811.55,

init,2794.1,2793.04,2788.89,2769.52,2799.61,2822.1,2792.58,2790.33,2810.13,2811.01,2837.67,2811.42,2795.49,2797.32,2795.43,2835.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1703.78,1704.36,1642.7,1709.07,1708.07,1708.07,1696.65,1687.02,1809.87,1812.45,1737.28,1774.54,1745.23,1782.66,1799.9,1779.47,
Transpose (First Send),332.975,333.01,332.965,333.019,333.015,332.954,333.078,332.726,333.024,333.033,333.045,332.993,332.966,333.026,332.96,332.995,
Transpose (Packing),332.972,333.007,332.962,333.012,333.012,332.952,333.075,332.723,333.021,333.031,333.043,332.99,332.964,333.023,332.959,332.985,
Transpose (Start Local Transpose),333.046,333.076,333.037,333.184,333.09,333.029,333.189,332.808,333.105,333.1,333.155,333.059,333.042,333.197,333.038,333.091,
Transpose (Start Receive),333.053,333.081,333.045,333.195,333.098,333.035,333.199,332.816,333.111,333.106,333.16,333.066,333.048,333.203,333.045,333.099,
Transpose (First Receive),1341.21,1341.94,1345.21,1411.86,1345.03,1345.08,1341.94,1332.51,1448.1,1450.86,1411.2,1448.64,1419.07,1456.39,1456.44,1435.98,
Transpose (Finished Receive),1341.21,1341.94,1345.21,1411.86,1345.03,1345.08,1341.95,1332.51,1448.11,1450.86,1411.2,1448.64,1419.08,1456.39,1456.44,1435.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.53,1689.1,1627.47,1693.84,1692.75,1692.75,1681.21,1671.71,1794.49,1797.19,1721.83,1759.31,1730.06,1767.38,1784.7,1764.2,
1D FFT X-Direction,6.13796,6.17534,6.14473,6.18127,6.19948,6.1412,6.301,6.07447,6.16977,6.17681,6.19994,6.15119,6.16267,6.21293,6.14293,6.16149,
Run complete,1703.79,1704.37,1642.71,1709.07,1708.09,1708.13,1696.67,1687.08,1809.88,1812.46,1737.29,1774.55,1745.24,1782.67,1799.91,1779.48,

