,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),110.389,110.4,109.791,109.734,111.177,111.263,110.471,111.251,118.555,118.588,118.375,118.493,121.979,121.968,121.211,121.109,110.78,111.045,109.815,109.517,110.844,111.034,110.519,110.388,112.506,110.91,110.854,109.564,112.333,112.346,110.786,109.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.425,110.436,109.826,109.772,111.215,111.297,110.509,111.288,118.593,118.623,118.411,118.53,122.015,122.004,121.246,121.147,110.817,111.081,109.853,109.553,110.881,111.072,110.554,110.424,112.543,110.945,110.891,109.601,112.372,112.383,110.823,109.916,
1D FFT X-Direction,0.797122,0.785137,0.771377,0.797472,0.808694,0.785721,0.797384,0.786118,0.791189,0.793391,0.787748,0.79665,0.780462,0.792098,0.797378,0.781317,0.789041,0.768936,0.784169,0.779944,0.774415,0.784686,0.809051,0.788219,0.783014,0.787952,0.784053,0.787354,0.795727,0.776184,0.785126,0.831476,
Run complete,112.096,112.132,111.52,111.469,112.924,112.99,112.188,112.965,120.276,120.29,120.08,120.233,123.687,123.68,122.946,122.818,112.534,112.742,111.561,111.217,112.559,112.771,112.217,112.121,114.218,112.641,112.573,111.287,114.067,114.043,112.502,111.622,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.169,113.439,112.731,111.209,113.963,114.126,112.067,113.08,122.294,122.394,121.997,121.869,124.785,124.783,124.083,124.096,112.135,112.252,111.01,111.076,111.79,112.16,111.711,112.335,114.5,113.905,112.759,111.388,113.959,113.214,111.991,111.968,
Transpose (First Send),0.817519,0.782948,0.777391,0.801476,0.81751,0.800371,0.773552,0.784281,0.786875,0.781593,0.776808,0.779316,0.780178,0.784774,0.791361,0.781832,0.778308,0.782644,0.792912,0.794372,0.779362,0.792211,0.780897,0.810497,0.77658,0.78783,0.780825,0.780798,0.787405,0.832126,0.787276,0.785481,
Transpose (Packing),0.81545,0.781836,0.776212,0.800161,0.816134,0.799208,0.772168,0.782883,0.785814,0.780172,0.775686,0.778042,0.779149,0.783277,0.790261,0.780642,0.777277,0.781378,0.791564,0.793218,0.778262,0.790051,0.779467,0.809306,0.775414,0.786442,0.77968,0.77922,0.786241,0.830888,0.786237,0.78427,
Transpose (Start Local Transpose),0.882084,0.848609,0.84494,0.865484,0.879491,0.855631,0.835672,0.844673,0.844754,0.839352,0.83805,0.838492,0.867465,0.84164,0.852004,0.837456,0.838924,0.842423,0.853853,0.855915,0.837192,0.847266,0.839039,0.871336,0.838231,0.879636,0.839109,0.869991,0.842909,0.889949,0.872199,0.87308,
Transpose (Start Receive),0.891332,0.854262,0.850723,0.870897,0.8862,0.861384,0.841897,0.85026,0.850744,0.846167,0.844728,0.844752,0.873881,0.847816,0.8575,0.843299,0.845222,0.84837,0.860188,0.861134,0.843078,0.855015,0.844937,0.877342,0.844628,0.885718,0.845652,0.877168,0.849005,0.895654,0.878293,0.879851,
Transpose (First Receive),88.7558,88.0491,87.9288,86.0952,88.6479,88.2914,88.2069,86.9972,87.7255,86.0915,89.0565,88.1661,89.3036,85.9031,88.9489,88.585,89.1874,88.9739,88.2205,89.0453,89.8961,89.4695,90.5493,90.0641,88.5899,88.7135,87.2299,88.1485,88.4687,88.0134,88.3757,87.1743,
Transpose (Finished Receive),111.455,111.739,111.026,109.483,112.253,112.417,110.362,111.352,120.567,120.689,120.258,120.158,123.058,123.049,122.358,122.38,110.427,110.556,109.277,109.359,110.081,110.419,109.983,110.621,112.789,112.187,111.051,109.673,112.246,111.492,110.296,110.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.492,111.775,111.062,109.52,112.292,112.452,110.396,111.387,120.602,120.726,120.294,120.194,123.095,123.086,122.394,122.417,110.463,110.591,109.313,109.394,110.117,110.456,110.018,110.657,112.825,112.223,111.09,109.711,112.283,111.529,110.332,110.292,
1D FFT X-Direction,0.814836,0.781402,0.775774,0.79977,0.815676,0.798793,0.771826,0.782411,0.785387,0.779722,0.775167,0.777577,0.778616,0.782895,0.789898,0.780254,0.776937,0.781042,0.791108,0.79284,0.777791,0.789649,0.779141,0.808943,0.775058,0.785964,0.779068,0.778799,0.785873,0.830505,0.785902,0.783889,
Run complete,113.183,113.447,112.739,111.217,113.97,114.133,112.075,113.088,122.3,122.4,122.004,121.875,124.79,124.789,124.092,124.104,112.142,112.26,111.017,111.08,111.795,112.168,111.717,112.342,114.507,113.914,112.768,111.396,113.966,113.222,111.999,111.975,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.711,112.538,111.992,111.796,113.763,112.267,112.181,112.624,120.506,120.488,120.262,120.029,123.63,123.62,122.885,122.91,112.171,112.105,111.511,111.323,112.005,112.118,111.825,111.812,113.795,112.987,113.581,112.069,113.175,111.706,111.859,111.629,
Transpose (First Send),0.791817,0.81459,0.787931,0.797098,0.799804,0.80664,0.7933,0.782182,0.777049,0.799028,0.787339,0.77771,0.788005,0.790758,0.779191,0.780602,0.783451,0.780273,0.781195,0.829442,0.797114,0.800005,0.809119,0.792034,0.806193,0.793659,0.791789,0.776276,0.773184,0.788155,0.789396,0.801564,
Transpose (Packing),0.790149,0.813399,0.786311,0.795853,0.798356,0.805533,0.792317,0.781089,0.775987,0.797859,0.785919,0.776391,0.786889,0.78939,0.777974,0.779349,0.781918,0.778982,0.779911,0.82815,0.795979,0.798587,0.80791,0.790732,0.805048,0.792439,0.790584,0.774611,0.772134,0.786849,0.788336,0.800283,
Transpose (Start Local Transpose),0.854211,0.874158,0.850471,0.856934,0.863597,0.868771,0.85537,0.840806,0.830383,0.853097,0.849374,0.837271,0.846226,0.847226,0.843728,0.84515,0.840221,0.836154,0.841508,0.889476,0.858819,0.862593,0.871334,0.856948,0.867364,0.853155,0.854161,0.841918,0.833986,0.847721,0.850124,0.865727,
Transpose (Start Receive),0.863714,0.880098,0.856599,0.862939,0.870366,0.874719,0.861003,0.846441,0.836474,0.859212,0.855796,0.843356,0.851828,0.855266,0.849082,0.850833,0.845693,0.842589,0.848402,0.895293,0.864065,0.870065,0.87716,0.862603,0.873325,0.85963,0.860398,0.848225,0.839595,0.853485,0.85592,0.871755,
Transpose (First Receive),90.745,89.6436,89.25,88.475,89.9811,89.2602,89.1042,89.2183,89.3921,90.0979,90.3657,90.1354,90.172,89.9666,89.4762,90.1425,90.0278,89.9789,89.2552,89.549,90.3875,89.859,89.6131,89.9174,91.3117,90.1902,90.6072,89.4609,89.811,90.9277,90.3063,90.9311,
Transpose (Finished Receive),112.015,110.84,110.285,110.073,112.045,110.575,110.492,110.918,118.8,118.765,118.553,118.325,121.928,121.92,121.168,121.217,110.454,110.386,109.804,109.599,110.278,110.395,110.133,110.118,112.12,111.281,111.855,110.357,111.452,109.984,110.147,109.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.05,110.878,110.319,110.109,112.082,110.61,110.527,110.953,118.835,118.801,118.588,118.36,121.965,121.956,121.206,121.253,110.488,110.423,109.84,109.634,110.316,110.433,110.167,110.153,112.155,111.317,111.891,110.395,111.489,110.021,110.184,109.949,
1D FFT X-Direction,0.789619,0.813032,0.785947,0.795476,0.797919,0.805116,0.791926,0.780678,0.775578,0.797504,0.785553,0.776014,0.786487,0.789073,0.777615,0.778977,0.781485,0.778622,0.779503,0.827815,0.795543,0.798203,0.807582,0.790345,0.80467,0.792028,0.790246,0.774151,0.771727,0.78648,0.787984,0.799872,
Run complete,113.731,112.546,111.999,111.801,113.771,112.272,112.187,112.633,120.512,120.495,120.269,120.035,123.636,123.626,122.89,122.918,112.179,112.112,111.519,111.33,112.013,112.126,111.832,111.819,113.803,112.996,113.589,112.076,113.188,111.712,111.867,111.637,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.972,112.514,110.806,111.161,113.257,113.294,112.8,113.084,119.87,119.698,119.733,119.634,123.113,123.091,122.391,122.44,111.586,112.156,112.131,111.835,112.243,112.29,111.799,111.996,114.956,114.102,114.06,112.577,114.094,115.226,113.541,112.484,
Transpose (First Send),0.822018,0.784866,0.786291,0.807618,0.783993,0.790002,0.787807,0.804985,0.802706,0.799502,0.783199,0.782214,0.785205,0.782853,0.783015,0.787667,0.789001,0.769656,0.792232,0.798097,0.781164,0.779523,0.801053,0.793849,0.78151,0.815985,0.783389,0.78972,0.817845,0.77859,0.786309,0.794958,
Transpose (Packing),0.820323,0.783699,0.785115,0.80633,0.78239,0.788756,0.786682,0.804019,0.801612,0.798202,0.782221,0.780763,0.784018,0.781507,0.782023,0.786506,0.787737,0.768088,0.790898,0.79727,0.780055,0.777887,0.799953,0.792374,0.780408,0.814604,0.782398,0.788445,0.816597,0.777311,0.785061,0.793632,
Transpose (Start Local Transpose),0.88791,0.846807,0.849129,0.872126,0.845156,0.849034,0.847294,0.865023,0.861085,0.85851,0.843646,0.841284,0.846692,0.837984,0.84249,0.843203,0.849095,0.827174,0.854529,0.860319,0.842775,0.842415,0.859026,0.856709,0.84896,0.879534,0.848568,0.857739,0.878353,0.844024,0.847489,0.857023,
Transpose (Start Receive),0.89766,0.852152,0.854727,0.877513,0.851937,0.854499,0.85372,0.871011,0.867144,0.864631,0.850022,0.84748,0.852431,0.843167,0.847698,0.848949,0.854517,0.833474,0.861153,0.865808,0.848342,0.849663,0.864942,0.862381,0.854362,0.885029,0.854267,0.864233,0.884485,0.849623,0.853136,0.863392,
Transpose (First Receive),85.153,84.283,84.1016,84.812,84.0053,84.9586,84.3787,83.9946,84.1512,84.3412,83.9793,83.7246,83.664,83.3473,84.1635,83.4602,84.7048,84.786,84.6058,84.0924,84.7042,83.7565,84.7804,84.6191,87.9146,88.4376,87.5918,88.2668,88.0854,90.6699,88.3446,87.9953,
Transpose (Finished Receive),111.25,110.807,109.078,109.438,111.556,111.575,111.099,111.352,118.174,117.978,118.037,117.944,121.388,121.379,120.674,120.711,109.888,110.446,110.41,110.108,110.523,110.589,110.097,110.284,113.232,112.399,112.346,110.851,112.404,113.486,111.835,110.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.287,110.848,109.114,109.477,111.594,111.612,111.134,111.388,118.21,118.014,118.073,117.981,121.424,121.414,120.712,120.751,109.923,110.484,110.445,110.143,110.558,110.626,110.133,110.32,113.27,112.436,112.383,110.888,112.44,113.524,111.871,110.808,
1D FFT X-Direction,0.819556,0.783218,0.784577,0.805919,0.781854,0.788368,0.786358,0.803638,0.801196,0.797839,0.781852,0.780417,0.783658,0.781178,0.781654,0.786032,0.787351,0.767745,0.790482,0.796966,0.779684,0.777469,0.799633,0.791996,0.780016,0.814179,0.782021,0.78807,0.816209,0.776965,0.784683,0.793252,
Run complete,112.985,112.522,110.813,111.174,113.267,113.301,112.805,113.091,119.877,119.705,119.74,119.641,123.12,123.098,122.396,122.446,111.593,112.164,112.139,111.841,112.251,112.299,111.807,112.004,114.981,114.11,114.068,112.583,114.1,115.235,113.548,112.492,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.369,112.147,111.005,110.968,113.124,113.084,111.695,113.174,120.642,121.502,120.008,119.933,123.774,123.748,122.691,123.169,112.051,111.396,111.145,110.536,112.038,112.18,111.595,112.063,114.139,114.106,111.534,111.624,113.983,114.803,111.547,111.944,
Transpose (First Send),0.788908,0.786158,0.809907,0.791767,0.788824,0.790583,0.782391,0.793788,0.773828,0.773205,0.794677,0.7822,0.805964,0.785515,0.801245,0.788018,0.814865,0.773061,0.796534,0.796867,0.799052,0.789569,0.792058,0.792463,0.784791,0.779757,0.805625,0.786449,0.78756,0.782696,0.78778,0.789941,
Transpose (Packing),0.787295,0.785008,0.80892,0.790055,0.787142,0.789529,0.781349,0.792711,0.772579,0.772156,0.793487,0.781061,0.804975,0.784463,0.800261,0.786719,0.813778,0.771967,0.794961,0.795825,0.798065,0.788074,0.790995,0.791484,0.783581,0.778091,0.80328,0.785227,0.786483,0.781358,0.786852,0.788698,
Transpose (Start Local Transpose),0.853155,0.8458,0.869169,0.850041,0.852842,0.850355,0.845605,0.855277,0.829672,0.830366,0.851623,0.843298,0.867375,0.844931,0.860112,0.845712,0.872951,0.833466,0.868903,0.860047,0.861376,0.854328,0.856751,0.858081,0.848114,0.839258,0.870659,0.850301,0.849025,0.912745,0.848178,0.851101,
Transpose (Start Receive),0.862722,0.851629,0.87504,0.855493,0.859891,0.855801,0.850817,0.860536,0.835518,0.836737,0.857773,0.849475,0.873217,0.850624,0.865902,0.851604,0.878442,0.839297,0.875316,0.866288,0.866934,0.861446,0.862709,0.863969,0.855734,0.845013,0.879164,0.856852,0.854726,0.919102,0.853814,0.857489,
Transpose (First Receive),87.5799,88.1394,87.9118,86.5758,87.1992,87.2498,88.0852,87.6207,87.2209,87.4635,87.814,87.7618,87.44,87.8959,87.9324,88.3322,87.6609,88.6078,87.4222,88.6195,87.9382,87.6214,88.2436,87.9796,90.1711,89.4781,88.2756,90.2283,89.172,90.4075,89.4979,88.676,
Transpose (Finished Receive),110.638,110.435,109.299,109.239,111.406,111.372,109.979,111.445,118.919,119.768,118.308,118.238,122.073,122.063,120.983,121.446,110.358,109.707,109.418,108.799,110.328,110.476,109.889,110.364,112.432,112.368,109.795,109.912,112.258,113.083,109.834,110.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.678,110.47,109.334,109.278,111.443,111.407,110.017,111.48,118.955,119.812,118.343,118.273,122.11,122.099,121.02,121.482,110.395,109.744,109.454,108.835,110.365,110.513,109.925,110.399,112.468,112.404,109.834,109.951,112.295,113.118,109.871,110.261,
1D FFT X-Direction,0.786712,0.784622,0.80859,0.789665,0.786689,0.789146,0.781053,0.792376,0.772151,0.771617,0.793149,0.780718,0.804547,0.784084,0.799919,0.786312,0.813065,0.771603,0.794472,0.795507,0.797628,0.787714,0.790612,0.791129,0.78315,0.777674,0.802867,0.784853,0.786141,0.780988,0.786531,0.788313,
Run complete,112.391,112.157,111.02,110.983,113.132,113.089,111.702,113.181,120.648,121.516,120.014,119.939,123.779,123.755,122.698,123.176,112.058,111.404,111.153,110.542,112.044,112.188,111.602,112.07,114.146,114.111,111.541,111.633,113.991,114.812,111.553,111.954,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.264,113.192,112.273,112.281,113.351,113.398,113.019,112.393,123.795,124.024,123.956,123.734,125.399,126.306,125.072,126.316,112.855,112.673,112.833,112.862,112.775,112.614,112.356,112.669,113.994,112.817,113.312,112.537,114.015,114.025,112.375,112.801,
Transpose (First Send),0.795762,0.795299,0.794037,0.78134,0.798959,0.802339,0.785666,0.790646,0.784165,0.792167,0.793334,0.778072,0.808198,0.78995,0.782159,0.802075,0.795625,0.783947,0.806773,0.785275,0.777878,0.787788,0.788578,0.791375,0.802195,0.77949,0.80707,0.797714,0.77634,0.777779,0.788399,0.771679,
Transpose (Packing),0.794287,0.794098,0.792653,0.77948,0.79753,0.800901,0.784696,0.789673,0.783179,0.790204,0.792083,0.776947,0.806983,0.788883,0.780946,0.800586,0.794431,0.78267,0.805456,0.784334,0.776411,0.786318,0.78749,0.790055,0.801034,0.778309,0.805979,0.79656,0.775183,0.776275,0.784698,0.770192,
Transpose (Start Local Transpose),0.858651,0.852939,0.856399,0.842781,0.859159,0.857923,0.84362,0.849256,0.839605,0.943394,0.849585,0.834967,0.867682,0.845934,0.841608,0.85962,0.854498,0.841003,0.86688,0.848341,0.834582,0.846491,0.84818,0.849028,0.861027,0.842605,0.865605,0.862164,0.832762,0.866167,0.849602,0.832016,
Transpose (Start Receive),0.868072,0.858892,0.862714,0.849396,0.865468,0.863892,0.849371,0.854954,0.850095,0.951479,0.855342,0.840661,0.873327,0.852401,0.848768,0.865854,0.860625,0.847517,0.873623,0.854371,0.840099,0.853407,0.854552,0.854687,0.867246,0.848511,0.872081,0.868189,0.837735,0.872592,0.854812,0.837647,
Transpose (First Receive),89.9294,88.5345,88.8296,87.5199,90.0382,89.787,88.2512,87.5611,87.7119,90.2156,88.0516,88.2018,87.5322,87.9607,89.2195,87.8711,88.919,88.6398,89.8105,88.0942,88.5342,89.179,88.7605,89.5294,89.0461,89.6774,87.7361,90.263,89.8545,90.4821,88.5573,87.466,
Transpose (Finished Receive),111.574,111.484,110.564,110.575,111.637,111.697,111.315,110.648,122.06,122.313,122.237,121.993,123.668,124.561,123.349,124.564,111.148,110.95,111.118,111.146,111.055,110.869,110.664,110.946,112.296,111.115,111.561,110.833,112.297,112.32,110.665,111.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.61,111.521,110.602,110.614,111.674,111.734,111.351,110.682,122.096,122.35,122.273,122.029,123.704,124.6,123.386,124.611,111.185,110.986,111.155,111.182,111.091,110.906,110.699,110.982,112.331,111.154,111.615,110.87,112.332,112.357,110.703,111.142,
1D FFT X-Direction,0.793825,0.79373,0.79224,0.779045,0.797093,0.800517,0.784381,0.789212,0.782799,0.789845,0.791718,0.776605,0.806523,0.78854,0.780577,0.800201,0.79405,0.782342,0.804976,0.784016,0.775893,0.785947,0.787097,0.789733,0.800673,0.777852,0.805643,0.79618,0.774776,0.775917,0.784346,0.769683,
Run complete,113.281,113.199,112.278,112.284,113.358,113.405,113.027,112.399,123.807,124.036,123.97,123.739,125.411,126.312,125.086,126.322,112.857,112.676,112.836,112.865,112.779,112.616,112.36,112.672,114.002,112.824,113.321,112.54,114.023,114.033,112.378,112.804,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
