,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),101.265,101.266,100.135,100.138,100.033,100.106,100.07,99.977,102.71,102.974,103.03,102.7,103.038,102.798,102.756,102.999,101.062,99.8882,99.9498,99.9161,99.8227,99.8577,101.067,99.8187,97.7957,102.085,97.7606,97.7908,98.5036,97.8753,102.046,97.7319,
Transpose (Unpacking),101.265,101.266,100.136,100.139,100.035,100.106,100.072,99.9787,102.711,102.976,103.03,102.702,103.039,102.801,102.756,103.001,101.064,99.8887,99.952,99.9165,99.8234,99.8582,101.067,99.8192,97.7967,102.087,97.7612,97.7912,98.5042,97.8762,102.046,97.7324,
1D FFT X-Direction,0.022457,0.021075,0.022621,0.022146,0.021799,0.021639,0.021877,0.02293,0.026643,0.022231,0.024615,0.022142,0.021944,0.022546,0.027046,0.021927,0.022581,0.023622,0.022709,0.022844,0.021277,0.022756,0.021781,0.02333,0.02269,0.023464,0.021718,0.022164,0.02208,0.023535,0.022414,0.022059,
Run complete,101.32,101.32,100.189,100.193,100.087,100.16,100.125,100.03,102.762,103.055,103.083,102.781,103.115,102.881,102.809,103.063,101.126,99.9393,100.011,99.9678,99.8746,99.9082,101.119,99.8702,97.85,102.164,97.8127,97.8424,98.5537,97.9306,102.095,97.7835,

init,431.489,424.098,428.217,431.372,421.841,404.044,420.109,416.706,403.516,415.306,404.696,403.77,400.538,400.717,342.068,426.884,414.262,453.016,422.617,421.537,403.433,403.621,397.479,363.611,472.308,422.629,411.195,468.717,462.51,455.663,455.015,458.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.827,120.811,103.577,104.453,113.495,120.836,113.532,120.783,101.295,98.3659,99.209,99.1741,99.0451,98.5856,99.2435,99.0587,101.287,101.317,103.435,101.34,99.6826,102.805,102.812,101.317,101.318,97.2062,103.422,100.141,103.406,102.821,100.172,101.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036201,0.023188,0.025707,0.026458,0.023889,0.024736,0.025427,0.025376,0.023249,0.025324,0.022994,0.030529,0.025638,0.026101,0.025767,0.023446,0.023374,0.02407,0.024451,0.023266,0.023157,0.02327,0.022659,0.023812,0.025712,0.027369,0.023042,0.022295,0.022832,0.024975,0.023154,0.023022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038342,0.023423,0.025936,0.026663,0.024126,0.024966,0.025636,0.025632,0.023485,0.02557,0.023292,0.030751,0.025889,0.026454,0.025956,0.023685,0.023584,0.02427,0.024622,0.023441,0.023346,0.023479,0.022887,0.024051,0.0259,0.027574,0.023244,0.0225,0.023091,0.025165,0.02342,0.023188,
Transpose (Finished All2All),120.775,120.758,103.524,104.4,113.442,120.786,113.48,120.729,101.245,98.3139,99.1574,99.1238,98.9916,98.5321,99.1929,99.0058,101.235,101.266,103.382,101.278,99.6317,102.755,102.761,101.266,101.25,97.1554,103.373,100.089,103.355,102.758,100.12,101.262,
Transpose (Unpacking),120.775,120.759,103.524,104.4,113.443,120.786,113.48,120.73,101.246,98.3144,99.1582,99.1247,98.9928,98.5326,99.1934,99.0064,101.236,101.267,103.383,101.279,99.6323,102.756,102.761,101.267,101.252,97.1559,103.374,100.09,103.356,102.76,100.12,101.262,
1D FFT X-Direction,0.035695,0.022787,0.025247,0.026066,0.023507,0.024333,0.025016,0.024984,0.022937,0.02498,0.022594,0.030208,0.025196,0.025722,0.025406,0.023036,0.023031,0.023735,0.024139,0.022947,0.02281,0.022957,0.022357,0.023368,0.025366,0.027067,0.022724,0.021992,0.022471,0.024593,0.0228,0.022706,
Run complete,120.828,120.812,103.577,104.453,113.495,120.837,113.532,120.783,101.296,98.3661,99.2092,99.1744,99.0453,98.5859,99.2437,99.0591,101.287,101.317,103.435,101.341,99.6828,102.806,102.812,101.317,101.318,97.2064,103.423,100.142,103.406,102.821,100.172,101.314,

init,431.489,424.098,428.217,431.372,421.841,404.044,420.109,416.706,403.516,415.306,404.696,403.77,400.538,400.717,342.068,426.884,414.262,453.016,422.617,421.537,403.433,403.621,397.479,363.611,472.308,422.629,411.195,468.717,462.51,455.663,455.015,458.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.132,100.12,97.3846,97.4119,97.5231,98.3433,97.4143,98.3502,100.896,98.569,98.5105,98.5374,98.5676,98.3919,98.4226,100.904,98.3666,98.4991,98.5098,98.5083,98.4452,98.4508,98.3367,98.3906,100.289,100.299,100.239,99.0958,100.371,100.329,99.1037,100.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031001,0.022425,0.024362,0.023652,0.022797,0.022596,0.02396,0.022442,0.022528,0.021984,0.021947,0.022177,0.022146,0.023775,0.022642,0.021722,0.022729,0.02262,0.023147,0.023504,0.022428,0.0223,0.02351,0.022202,0.024926,0.02309,0.021579,0.022155,0.023168,0.023648,0.021832,0.022763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031244,0.022641,0.024582,0.023872,0.02304,0.02289,0.024251,0.022695,0.022716,0.022175,0.022131,0.0224,0.022324,0.023997,0.022853,0.021912,0.022914,0.022903,0.023341,0.023713,0.022584,0.022507,0.023749,0.022417,0.025178,0.023305,0.021776,0.022326,0.023362,0.023874,0.021994,0.023011,
Transpose (Finished All2All),100.079,100.069,97.3347,97.3607,97.4715,98.2938,97.3637,98.2992,100.846,98.5175,98.4609,98.4868,98.5152,98.3418,98.3715,100.851,98.3098,98.448,98.459,98.4566,98.3937,98.3991,98.2854,98.3403,100.235,100.245,100.188,99.0328,100.304,100.273,99.035,100.307,
Transpose (Unpacking),100.079,100.069,97.3356,97.3612,97.4724,98.2942,97.3644,98.2999,100.847,98.5181,98.4614,98.4875,98.5159,98.3423,98.3719,100.852,98.3103,98.4483,98.4594,98.4571,98.3944,98.3995,98.2859,98.341,100.236,100.246,100.188,99.0344,100.306,100.274,99.0369,100.309,
1D FFT X-Direction,0.030532,0.022093,0.02402,0.023297,0.02241,0.022239,0.02359,0.022034,0.022216,0.021672,0.021627,0.021866,0.021846,0.023475,0.022309,0.021439,0.022413,0.022201,0.022843,0.023159,0.022062,0.021981,0.023182,0.021873,0.024504,0.022725,0.021285,0.021845,0.022794,0.023283,0.021435,0.022469,
Run complete,100.132,100.12,97.3848,97.4121,97.5233,98.3435,97.4145,98.3505,100.896,98.5693,98.5107,98.5376,98.5677,98.3921,98.4228,100.904,98.3668,98.4995,98.51,98.5085,98.4454,98.451,98.337,98.3909,100.289,100.299,100.24,99.0961,100.371,100.33,99.1039,100.37,

init,431.489,424.098,428.217,431.372,421.841,404.044,420.109,416.706,403.516,415.306,404.696,403.77,400.538,400.717,342.068,426.884,414.262,453.016,422.617,421.537,403.433,403.621,397.479,363.611,472.308,422.629,411.195,468.717,462.51,455.663,455.015,458.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.715,104.709,98.4731,97.4215,98.5123,97.5075,97.3642,98.3989,99.1912,98.7116,98.6483,98.6752,98.7926,98.731,98.7618,99.1943,98.6712,103.356,98.7071,98.6642,98.6682,98.7121,103.311,98.5585,98.4901,97.9035,98.4586,97.912,98.5855,98.5849,98.5271,98.5514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031065,0.026107,0.022592,0.022555,0.022302,0.023158,0.021024,0.022828,0.023168,0.022357,0.022068,0.021714,0.022283,0.022057,0.021743,0.022233,0.024777,0.023134,0.022327,0.021956,0.021635,0.022586,0.022515,0.022923,0.023066,0.022944,0.022877,0.023789,0.024265,0.024799,0.02454,0.022873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031299,0.026351,0.022806,0.022758,0.022499,0.023372,0.021249,0.023078,0.023362,0.022547,0.022269,0.021979,0.022474,0.022254,0.021942,0.022433,0.024955,0.023352,0.022488,0.02215,0.021842,0.022791,0.02268,0.023134,0.023275,0.023149,0.023085,0.023996,0.024472,0.025016,0.024745,0.023124,
Transpose (Finished All2All),104.663,104.657,98.4216,97.3713,98.4537,97.4576,97.3141,98.3486,99.1411,98.6589,98.5968,98.6249,98.7417,98.6807,98.7106,99.142,98.6186,103.281,98.6549,98.6117,98.6164,98.6551,103.26,98.5064,98.4333,97.8516,98.4047,97.8586,98.5327,98.5294,98.46,98.4988,
Transpose (Unpacking),104.663,104.658,98.4224,97.3721,98.4546,97.4582,97.3146,98.3491,99.1416,98.6597,98.5975,98.6255,98.7423,98.6813,98.711,99.1423,98.6192,103.283,98.6555,98.6124,98.617,98.6556,103.261,98.5071,98.4343,97.8522,98.4054,97.8594,98.5334,98.5301,98.4605,98.4994,
1D FFT X-Direction,0.030657,0.025753,0.022271,0.022213,0.021974,0.022809,0.020687,0.022424,0.022868,0.022015,0.021754,0.021416,0.021971,0.021734,0.021416,0.021849,0.024486,0.022692,0.02203,0.021668,0.021255,0.022292,0.022232,0.022566,0.022698,0.022205,0.022581,0.023484,0.023885,0.024435,0.024129,0.022541,
Run complete,104.715,104.709,98.4734,97.4217,98.5125,97.5077,97.3645,98.3992,99.1914,98.7118,98.6486,98.6756,98.7928,98.7312,98.762,99.1946,98.6715,103.356,98.7073,98.6644,98.6685,98.7123,103.311,98.5587,98.4904,97.9037,98.4588,97.9123,98.5857,98.5852,98.5274,98.5516,

init,431.489,424.098,428.217,431.372,421.841,404.044,420.109,416.706,403.516,415.306,404.696,403.77,400.538,400.717,342.068,426.884,414.262,453.016,422.617,421.537,403.433,403.621,397.479,363.611,472.308,422.629,411.195,468.717,462.51,455.663,455.015,458.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.707,98.8539,106.021,98.8224,97.8194,98.6116,97.6353,106.025,102.336,99.1672,99.2228,99.2506,99.2512,99.1378,99.1044,102.342,98.7455,98.8361,98.6859,98.8374,98.7947,98.7181,98.6986,98.8019,98.2209,98.2785,98.1583,98.1916,98.3353,98.3396,98.3028,98.2695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02839,0.021978,0.022613,0.023314,0.023027,0.025393,0.02204,0.022564,0.023056,0.025285,0.022933,0.0232,0.023353,0.022372,0.023126,0.022784,0.022762,0.02669,0.022751,0.022908,0.022344,0.023594,0.023291,0.022768,0.022977,0.111927,0.023199,0.02303,0.023694,0.026676,0.022215,0.0229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028786,0.022225,0.022805,0.023956,0.02326,0.025595,0.022246,0.022778,0.023265,0.025537,0.02316,0.023428,0.023536,0.022659,0.023343,0.022964,0.022976,0.026911,0.02292,0.023111,0.022537,0.02386,0.02356,0.022976,0.023209,0.112156,0.023407,0.023228,0.023889,0.02689,0.022483,0.023048,
Transpose (Finished All2All),98.6547,98.8036,105.97,98.7725,97.7668,98.5614,97.5829,105.975,102.286,99.1153,99.1686,99.2012,99.1996,99.0868,99.0538,102.29,98.694,98.7842,98.6344,98.7876,98.7425,98.6681,98.6493,98.7518,98.1686,98.2267,98.1083,98.1402,98.2833,98.2859,98.2531,98.2184,
Transpose (Unpacking),98.6553,98.8041,105.971,98.773,97.7676,98.5618,97.5834,105.976,102.287,99.1159,99.169,99.2017,99.2002,99.0872,99.0543,102.291,98.6945,98.7847,98.6351,98.7881,98.7431,98.6685,98.6498,98.7523,98.1691,98.2274,98.1088,98.1409,98.2838,98.2865,98.2535,98.2188,
1D FFT X-Direction,0.027892,0.021669,0.022308,0.02301,0.022672,0.02505,0.021752,0.022175,0.022746,0.02489,0.02253,0.022897,0.023059,0.022033,0.022804,0.02244,0.022435,0.026309,0.022409,0.02257,0.022001,0.023316,0.022981,0.022478,0.022604,0.111604,0.022913,0.022704,0.023321,0.026296,0.021923,0.022591,
Run complete,98.7074,98.8541,106.021,98.8226,97.8196,98.6118,97.6355,106.025,102.336,99.1674,99.2231,99.2508,99.2514,99.138,99.1047,102.342,98.7457,98.8363,98.6861,98.8376,98.795,98.7183,98.6988,98.8021,98.2211,98.2787,98.1585,98.1917,98.3356,98.3399,98.303,98.2697,

init,431.489,424.098,428.217,431.372,421.841,404.044,420.109,416.706,403.516,415.306,404.696,403.77,400.538,400.717,342.068,426.884,414.262,453.016,422.617,421.537,403.433,403.621,397.479,363.611,472.308,422.629,411.195,468.717,462.51,455.663,455.015,458.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.994,101.917,104.863,97.8075,97.7498,97.8394,97.8099,104.859,102.097,98.6576,98.5831,98.6209,98.7227,98.6962,98.6956,102.101,99.046,99.1007,99.074,98.9877,99.7847,98.9279,99.7834,98.9556,97.5881,97.5588,97.4135,97.4404,97.4984,97.5941,97.4689,97.5264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030698,0.022881,0.022627,0.023071,0.02289,0.022123,0.02173,0.022444,0.022489,0.02311,0.021821,0.021693,0.021303,0.022976,0.022629,0.023636,0.022328,0.022946,0.0227,0.021645,0.022607,0.023758,0.022351,0.021953,0.025225,0.023809,0.023913,0.024704,0.022548,0.023934,0.022521,0.022264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030971,0.023151,0.022844,0.023293,0.023123,0.022335,0.021937,0.022811,0.022687,0.023352,0.022017,0.021896,0.021493,0.02317,0.02285,0.023883,0.022519,0.023319,0.022904,0.02183,0.022808,0.023932,0.022538,0.022127,0.025453,0.024016,0.024116,0.02487,0.022747,0.024135,0.022708,0.02245,
Transpose (Finished All2All),101.915,101.867,104.808,97.7568,97.6991,97.7884,97.7597,104.809,102.047,98.6063,98.5336,98.5691,98.6723,98.6446,98.6438,102.049,98.9913,99.0509,99.0221,98.9363,99.7339,98.8767,99.7299,98.9042,97.5357,97.5078,97.3619,97.3901,97.4492,97.5393,97.419,97.4749,
Transpose (Unpacking),101.917,101.867,104.809,97.7572,97.6995,97.7888,97.7602,104.809,102.047,98.6068,98.5339,98.5697,98.6728,98.6451,98.6442,102.05,98.9922,99.0513,99.0226,98.9367,99.7345,98.8773,99.7305,98.905,97.5363,97.5084,97.3625,97.3905,97.4498,97.54,97.4195,97.4754,
1D FFT X-Direction,0.030213,0.022567,0.022346,0.022762,0.022566,0.021814,0.021436,0.022085,0.022181,0.022763,0.02151,0.021404,0.020958,0.022618,0.022333,0.023299,0.021974,0.022464,0.022373,0.021383,0.022174,0.023451,0.022052,0.021593,0.024828,0.023515,0.02361,0.0244,0.022177,0.023538,0.022204,0.021891,
Run complete,101.994,101.918,104.863,97.8077,97.75,97.8396,97.8101,104.859,102.097,98.6578,98.5834,98.6211,98.723,98.6964,98.6958,102.101,99.0462,99.1011,99.0742,98.9879,99.7849,98.9281,99.7836,98.9558,97.5883,97.559,97.4137,97.4405,97.4986,97.5944,97.4692,97.5266,

init,431.489,424.098,428.217,431.372,421.841,404.044,420.109,416.706,403.516,415.306,404.696,403.77,400.538,400.717,342.068,426.884,414.262,453.016,422.617,421.537,403.433,403.621,397.479,363.611,472.308,422.629,411.195,468.717,462.51,455.663,455.015,458.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.728,103.727,100.462,97.3891,100.506,97.4203,97.3069,100.237,99.8132,98.6001,98.4786,98.5385,100.453,98.5691,98.6363,99.8262,99.4357,99.583,99.5349,99.5918,101.489,99.6084,101.49,99.5029,97.7921,97.7439,97.716,97.7712,97.8522,97.862,97.6841,97.8276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033661,0.022956,0.022906,0.022297,0.023442,0.023385,0.022971,0.022442,0.021878,0.022976,0.022837,0.021698,0.022156,0.022357,0.023057,0.021753,0.023666,0.022398,0.023058,0.02224,0.021767,0.02235,0.022508,0.023413,0.02394,0.022442,0.022788,0.022718,0.022976,0.023462,0.02272,0.022615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034043,0.023143,0.023085,0.022491,0.023677,0.0236,0.023172,0.022649,0.022121,0.023196,0.02306,0.021889,0.022346,0.02257,0.023349,0.021945,0.023868,0.022594,0.023272,0.022429,0.021936,0.022548,0.022792,0.023587,0.024141,0.022648,0.023009,0.022867,0.023169,0.023704,0.022909,0.022808,
Transpose (Finished All2All),103.674,103.675,100.412,97.3394,100.444,97.3704,97.2548,100.174,99.7632,98.5481,98.4279,98.4877,100.401,98.5174,98.5861,99.7747,99.3834,99.5319,99.4835,99.5403,101.428,99.5459,101.427,99.4505,97.7398,97.6932,97.6653,97.7207,97.8018,97.8069,97.6338,97.7762,
Transpose (Unpacking),103.675,103.676,100.412,97.3399,100.446,97.3709,97.2554,100.176,99.7637,98.5487,98.4285,98.4881,100.402,98.5178,98.5866,99.7753,99.3844,99.5323,99.4841,99.5408,101.43,99.5483,101.43,99.4512,97.7404,97.6937,97.6659,97.7211,97.8023,97.8076,97.6343,97.7766,
1D FFT X-Direction,0.033223,0.022689,0.022608,0.021973,0.023103,0.023076,0.022695,0.022159,0.02154,0.022591,0.022493,0.02143,0.021864,0.02203,0.022692,0.021447,0.023365,0.02206,0.022716,0.021933,0.021422,0.022076,0.02214,0.023071,0.023574,0.022148,0.022486,0.022359,0.0226,0.023002,0.02243,0.022163,
Run complete,103.728,103.727,100.462,97.3892,100.506,97.4206,97.3071,100.237,99.8134,98.6004,98.4788,98.5387,100.453,98.5693,98.6365,99.8264,99.436,99.5832,99.5351,99.592,101.49,99.6086,101.49,99.5031,97.7924,97.7441,97.7162,97.7714,97.8525,97.8623,97.6844,97.8278,

init,431.489,424.098,428.217,431.372,421.841,404.044,420.109,416.706,403.516,415.306,404.696,403.77,400.538,400.717,342.068,426.884,414.262,453.016,422.617,421.537,403.433,403.621,397.479,363.611,472.308,422.629,411.195,468.717,462.51,455.663,455.015,458.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.284,101.168,101.341,101.384,101.254,101.226,101.194,101.313,100.314,100.472,100.534,100.501,100.41,100.442,100.346,100.378,98.3893,98.478,98.5395,98.4813,98.5062,98.5373,98.3662,98.4656,99.4964,99.3823,99.5575,97.5591,99.4065,99.4417,99.4657,97.4647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02937,0.0205,0.022558,0.112977,0.023274,0.02156,0.025096,0.023163,0.022407,0.023083,0.021439,0.022772,0.022252,0.022036,0.022763,0.022688,0.022921,0.024218,0.022293,0.02327,0.024238,0.022161,0.022627,0.023514,0.023964,0.022808,0.022751,0.022142,0.02289,0.024691,0.02532,0.022688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029759,0.020686,0.022748,0.113185,0.023487,0.021777,0.025368,0.023402,0.022604,0.023298,0.021646,0.022987,0.022458,0.022243,0.022959,0.022903,0.023121,0.024412,0.022498,0.023478,0.024421,0.022347,0.02288,0.023692,0.024184,0.023035,0.022941,0.022334,0.023083,0.024865,0.025544,0.022875,
Transpose (Finished All2All),101.229,101.117,101.29,101.306,101.201,101.174,101.142,101.261,100.262,100.42,100.456,100.448,100.358,100.389,100.294,100.324,98.3374,98.4275,98.4877,98.4307,98.4554,98.4865,98.3139,98.4153,99.4433,99.3299,99.4776,97.5079,99.3551,99.3882,99.4146,97.4138,
Transpose (Unpacking),101.23,101.118,101.291,101.308,101.202,101.175,101.143,101.261,100.263,100.421,100.458,100.449,100.359,100.39,100.294,100.325,98.3379,98.428,98.4881,98.4315,98.4558,98.4871,98.3145,98.4159,99.4441,99.3305,99.4804,97.5084,99.3556,99.3887,99.4151,97.4143,
1D FFT X-Direction,0.02882,0.020192,0.022202,0.112663,0.022905,0.021146,0.02468,0.022787,0.022129,0.022697,0.021096,0.022428,0.021945,0.021695,0.022454,0.022385,0.022566,0.023802,0.021955,0.022958,0.023903,0.021863,0.02226,0.023119,0.023589,0.022502,0.022469,0.021824,0.022551,0.024287,0.024819,0.022297,
