,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38569,5.40976,5.39117,5.40849,5.38759,5.41573,5.39525,5.41437,5.39257,5.42962,5.40992,5.42889,5.40435,5.42991,5.41556,5.43598,5.43053,5.46066,5.44027,5.45072,75.9671,75.9744,75.8963,75.8198,5.37514,5.28225,5.38885,5.35028,5.24288,5.36231,5.37303,5.38625,5.12014,4.86723,5.15084,5.16823,5.10577,4.86499,5.11916,5.13303,5.26562,5.30234,5.28949,5.29277,5.2881,5.30046,5.41774,5.42256,5.33429,5.35716,5.3362,5.3586,5.32609,5.35018,5.34811,5.37103,5.40367,5.38809,5.37398,5.39287,5.36907,5.39007,5.37761,5.39873,
1D FFT X-Direction,0.025763,0.025551,0.025277,0.025434,0.02413,0.023801,0.023622,0.024283,0.024218,0.025837,0.024564,0.025333,0.025497,0.024238,0.023616,0.024054,0.02545,0.024277,0.02571,0.026788,0.025187,0.024645,0.023844,0.023862,0.025241,0.025112,0.150365,0.025866,0.024718,0.025404,0.025258,0.024056,0.02815,0.024204,0.025218,0.026543,0.024102,0.024044,0.023747,0.023814,0.026391,0.024985,0.024012,0.027164,0.024091,0.022739,0.023851,0.024448,0.024303,0.025878,0.025827,0.02446,0.026052,0.024895,0.024765,0.024401,0.026381,0.024648,0.026197,0.024882,0.023604,0.023783,0.024977,0.024826,
Run complete,5.42369,5.449,5.43079,5.4494,5.42369,5.45197,5.43049,5.45035,5.43305,5.46835,5.44741,5.46744,5.43975,5.46632,5.45275,5.47247,5.46954,5.49842,5.47878,5.4893,76.0057,76.0122,75.9327,75.8555,75.9535,75.8863,5.43205,5.39138,75.9123,5.40076,75.9378,5.42279,5.3887,5.41543,5.39324,5.40972,5.36918,5.41411,5.38894,5.405,5.3048,5.34209,5.33092,5.33281,5.32625,5.34025,5.45435,5.45841,5.37726,5.39924,5.37895,5.39998,5.36251,5.38666,5.38336,5.4066,5.44266,5.42882,5.41332,5.43186,5.40476,5.42568,5.41326,5.43678,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.98718,119.375,119.143,5.05863,4.9311,3.04231,5.04292,5.05539,5.32908,91.6139,91.5609,91.5395,5.24932,3.36038,5.30464,5.32827,5.26636,91.7387,5.32294,5.32195,5.32569,3.35702,5.3116,5.32076,5.3286,5.32754,5.32859,5.3277,6.49947,4.16488,5.32606,5.33039,5.33835,5.33829,5.34195,5.33947,5.34429,3.37712,5.27636,5.28491,5.28943,5.28873,5.28718,5.28639,5.29309,3.39026,5.28562,5.2901,5.29629,78.7241,5.30205,5.2991,5.3021,3.35935,5.29276,5.30353,5.31037,5.31055,5.31518,5.31345,5.31044,3.36032,5.30671,5.31455,
Transpose (First Send),0.671777,0.658032,0.675292,0.675255,0.357204,0.365974,0.674091,0.676664,0.676815,0.676501,0.674594,0.674241,0.355585,0.364398,0.686865,0.687605,0.678267,0.67621,0.676654,0.677405,0.358828,0.366293,0.670907,0.67171,0.684036,0.684485,0.688967,0.685981,0.36449,0.367185,0.68094,0.683259,0.679183,0.679337,0.676856,0.677597,0.357048,0.497892,0.697336,0.689324,0.679142,0.677397,0.670694,0.673549,0.355546,0.368802,0.670958,0.671113,0.674762,0.67608,0.677795,0.674771,0.358044,0.369351,0.670567,0.669877,0.683981,0.578412,0.673179,0.675337,0.355824,0.36744,0.704099,0.698389,
Transpose (Packing),0.670344,0.657223,0.674537,0.674202,0.355867,0.363066,0.673295,0.675774,0.675952,0.675562,0.673258,0.673247,0.354448,0.361828,0.686058,0.686613,0.677095,0.675365,0.675732,0.676331,0.357639,0.357303,0.66999,0.67092,0.682999,0.683481,0.688103,0.684914,0.363669,0.363819,0.679852,0.682258,0.678191,0.678474,0.675829,0.675992,0.355933,0.492127,0.696307,0.688319,0.678016,0.676293,0.669813,0.672542,0.354708,0.365714,0.670083,0.670262,0.673987,0.675125,0.676843,0.673878,0.357015,0.360488,0.669598,0.668927,0.677699,0.577436,0.672176,0.674241,0.355005,0.360393,0.70313,0.697356,
Transpose (Start Local Transpose),1.01655,0.966254,0.991488,1.11075,0.785726,0.883231,1.09017,1.12053,0.973273,0.9861,0.967915,0.975261,0.644012,0.725231,0.983144,0.991325,0.983128,0.972152,0.965668,0.978933,0.666862,0.777782,0.957603,0.957598,0.979784,0.987288,1.14546,0.986098,0.675865,0.735362,0.972842,0.986624,0.989115,0.977417,0.979044,0.982155,0.636427,1.18673,0.983597,0.972601,0.97806,0.961945,0.960474,0.973005,0.662973,0.736237,0.957939,0.961992,1.00153,1.00931,1.01092,0.965337,0.659679,0.709337,0.994022,0.97682,1.37313,0.881623,0.967812,0.981349,0.63543,0.712045,1.02488,1.00208,
Transpose (Start Receive),1.02451,0.973263,0.998288,1.11805,0.792869,0.891893,1.09823,1.12805,0.980767,0.993828,0.974976,0.982644,0.650938,0.733507,0.990488,0.998066,0.991208,0.979058,0.972148,0.986112,0.67675,0.7859,0.964866,0.964187,0.98723,0.993469,1.15489,0.993065,0.683558,0.745798,0.979778,0.994247,0.998701,0.985346,0.987403,0.993862,0.643392,1.21031,0.991112,0.979413,0.984885,0.968358,0.96766,0.97947,0.670061,0.744901,0.964642,0.969368,1.00921,1.01753,1.01868,0.971712,0.667191,0.718407,1.00207,0.983599,1.39666,0.889125,0.975305,0.989368,0.641635,0.719886,1.0327,1.01277,
Transpose (First Receive),1.19779,1.10903,1.14887,1.37239,1.01499,0.914244,1.39964,1.40014,1.12735,1.16254,1.13186,1.12995,0.690706,0.750712,1.1878,1.22013,1.2224,1.15655,1.14455,1.14841,0.709239,0.811236,1.11241,1.09784,1.13054,1.1453,1.46323,1.14456,0.718492,0.77903,1.11898,1.12749,1.18943,1.14847,1.14647,1.15846,0.689263,1.39484,1.15063,1.10941,1.22852,1.10839,1.10219,1.18098,0.708235,0.761764,1.1617,1.12899,1.15476,1.19002,1.17682,1.13379,0.707331,0.735206,1.12939,1.12327,1.74366,1.04453,1.1253,1.16644,0.675759,0.734922,1.17738,1.16427,
Transpose (Finished Receive),4.93073,119.267,119.081,4.96176,4.8697,2.98238,4.9232,4.93005,5.27834,91.5628,91.5099,91.4879,5.19394,3.30777,5.20973,5.27587,5.21361,91.6882,5.26735,5.26519,5.26873,3.30384,5.25818,5.26661,5.27165,5.27102,5.27226,5.27063,6.36121,4.10744,5.26807,5.27239,5.28248,5.28364,5.28515,5.28251,5.28521,3.30578,5.21936,5.22624,5.23244,5.23279,5.23226,5.23079,5.23427,3.29444,5.22783,5.23467,5.2403,78.6628,5.24592,5.24475,5.24938,3.30739,5.24074,5.25019,5.25353,5.2547,5.25782,5.25609,5.25855,3.30829,5.25062,5.25535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95291,119.326,119.099,5.02414,4.89323,3.00801,5.00692,5.01847,5.29579,91.5793,91.5273,91.5052,5.21446,3.32444,5.26844,5.29311,5.23159,91.7047,5.28928,5.28684,5.28772,3.32103,5.27763,5.28613,5.29338,5.29244,5.29407,5.29236,6.44572,4.12633,5.29076,5.29424,5.30365,5.30376,5.30741,5.30453,5.30769,3.33747,5.24002,5.24742,5.25461,5.25395,5.2535,5.2519,5.25756,3.35525,5.2496,5.25536,5.2616,78.68,5.26713,5.26466,5.26651,3.32485,5.25825,5.26864,5.27437,5.27563,5.27953,5.27825,5.27531,3.32554,5.27227,5.27765,
1D FFT X-Direction,0.035196,0.024618,0.026145,0.026549,0.025348,0.028943,0.024057,0.025707,0.025217,0.024523,0.025054,0.024576,0.023967,0.027998,0.023679,0.026771,0.026835,0.024839,0.024441,0.024728,0.026204,0.025244,0.023555,0.023851,0.026045,0.026245,0.026982,0.024293,0.025202,0.029189,0.024012,0.026127,0.027237,0.026917,0.026506,0.027227,0.024935,0.142862,0.023832,0.024393,0.025176,0.025093,0.024073,0.027385,0.023828,0.031864,0.02358,0.023267,0.024829,0.026242,0.025481,0.023904,0.025909,0.026304,0.023707,0.0238,0.11347,0.025615,0.025007,0.026778,0.02422,0.02665,0.026296,0.026452,
Run complete,5.24911,119.388,119.146,5.25233,5.24393,4.19566,78.637,78.6662,119.181,119.188,91.5636,91.5429,5.25288,4.19402,119.175,119.182,91.5497,91.7414,5.3255,91.5293,5.329,4.18629,5.31473,5.32417,91.7011,91.7307,91.6798,5.33069,6.50385,4.39008,5.32994,5.33425,6.15287,6.14429,6.15019,6.13799,5.34797,4.19505,6.127,6.12987,6.12273,6.12398,6.13022,6.12492,5.29659,4.19529,6.10183,5.29328,5.29874,78.7274,6.11983,5.30174,5.30544,4.19436,5.29579,5.30668,6.15043,5.31333,5.31778,5.3162,5.31351,4.19677,5.30959,5.31763,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.80404,5.8208,5.78489,5.78216,5.78544,5.77605,5.78536,5.7797,5.78397,5.7705,5.77613,5.7174,5.76821,5.76008,5.76756,5.76541,5.60002,5.7603,5.78259,5.77525,5.77919,5.7707,3.62414,5.76423,5.77362,5.76272,5.77349,5.71958,5.72273,5.5302,5.55301,5.50839,5.76384,5.74674,5.7739,5.76881,5.7659,5.64337,5.69588,5.64661,5.47819,5.31535,5.45112,5.46403,5.48984,5.47576,5.49829,5.48368,4.40864,4.82402,4.40501,5.70435,4.44516,5.28985,3.57207,5.41332,4.88855,4.93154,5.4737,5.72509,5.737,5.79462,5.75061,5.67347,
Transpose (First Send),0.693678,0.674307,0.669444,0.670529,0.662938,0.667058,0.672167,0.671322,0.660044,0.661531,0.685064,0.659542,0.663629,0.665596,0.667146,0.668951,0.767422,0.659548,0.667525,0.668811,0.684602,0.652542,0.505961,0.501729,0.728277,0.766037,0.521283,0.665941,0.517843,0.672858,0.76161,0.762102,0.749564,0.755237,0.752945,0.767938,0.69096,0.581083,0.563463,0.674001,0.668313,0.666704,0.66906,0.669915,0.666477,0.667794,0.783699,0.801616,0.655291,0.658096,0.631698,0.664633,0.63183,0.666119,0.361736,0.463775,0.569049,0.672451,0.829631,0.829984,0.681518,0.522805,0.654671,0.714152,
Transpose (Packing),0.69226,0.672508,0.668471,0.669629,0.662112,0.665946,0.67114,0.670373,0.659201,0.660749,0.681756,0.658115,0.662825,0.664673,0.666304,0.668044,0.751227,0.658598,0.666635,0.667794,0.680096,0.651639,0.50069,0.496411,0.725686,0.763262,0.520344,0.661164,0.515486,0.666738,0.756843,0.758083,0.744869,0.750804,0.74722,0.761752,0.685313,0.580092,0.56246,0.667136,0.667057,0.665599,0.668289,0.669127,0.66559,0.666861,0.778996,0.795464,0.654388,0.657116,0.630676,0.659109,0.630546,0.659624,0.359464,0.459769,0.568,0.667885,0.821891,0.82226,0.675114,0.521847,0.650289,0.706778,
Transpose (Start Local Transpose),1.03166,1.27617,1.0068,0.970985,0.953333,0.958557,0.963715,0.969423,0.947349,0.953908,1.04407,0.943913,0.944426,0.957341,0.951905,0.965315,1.10596,0.951091,0.958398,0.962716,1.03377,0.944071,1.25295,1.21291,1.37224,1.40662,0.954173,1.35506,1.04204,1.39881,1.4685,1.46035,1.4156,1.42415,1.43791,1.44174,1.40648,1.02639,0.868872,1.38603,0.954947,0.939008,0.943608,0.957748,0.963469,0.960641,1.47734,1.51695,0.946988,0.98303,0.92269,1.01091,0.937252,1.02603,0.725324,1.16076,0.99703,1.37683,1.53791,1.52263,1.44278,0.810786,1.37833,1.46401,
Transpose (Start Receive),1.04049,1.28946,1.01302,0.977974,0.960125,0.965957,0.970462,0.976453,0.954336,0.960049,1.05215,0.951251,0.950438,0.963892,0.958666,0.97239,1.12666,0.957397,0.965311,0.970753,1.04604,0.950661,1.27874,1.23739,1.39684,1.43155,0.961312,1.38101,1.06131,1.42559,1.49408,1.48654,1.44204,1.44889,1.46167,1.46564,1.43061,1.03478,0.875276,1.41102,0.962214,0.945442,0.95044,0.964751,0.969815,0.968668,1.50263,1.5435,0.954425,0.990895,0.929953,1.01912,0.944537,1.03536,0.733407,1.18507,1.00443,1.40063,1.56252,1.54989,1.46817,0.817792,1.40532,1.49157,
Transpose (First Receive),1.25076,1.63196,1.21255,1.07003,1.07581,1.12426,1.10115,1.1231,1.05381,1.15902,1.26841,1.11647,1.06713,1.16376,1.16156,1.18133,1.37076,1.09681,1.04053,1.10535,1.22264,1.02914,1.43877,1.54994,1.66262,1.7766,1.28007,1.64469,1.29262,1.69744,1.76623,1.77514,1.74111,1.83999,1.8176,1.85333,1.73325,1.27504,0.949079,1.70047,1.05662,1.06798,1.02677,1.0589,1.07211,1.16594,1.86086,1.89511,1.10411,1.15616,1.0474,1.16904,1.06833,1.18161,0.751037,1.47536,1.26664,1.70447,1.83585,1.81298,1.76027,0.874457,1.65375,1.78907,
Transpose (Finished Receive),5.7134,5.71909,5.71762,5.7143,5.71926,5.71072,5.71989,5.71275,5.72042,5.70674,5.71645,5.66398,5.70632,5.69895,5.70745,5.70465,5.51692,5.69907,5.71384,5.70764,5.71072,5.70801,3.52522,5.69913,5.71222,5.69962,5.71505,5.6622,5.66173,5.42902,5.45506,5.424,5.69998,5.68355,5.70827,5.70604,5.71033,5.54721,5.56363,5.56446,5.41809,5.25609,5.39814,5.41068,5.43534,5.42129,5.4278,5.40325,4.34643,4.68914,4.35214,5.64962,4.38887,5.21531,3.48766,5.3444,4.78579,4.77493,5.37626,5.65931,5.67373,5.68567,5.68872,5.61246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76448,5.78377,5.74903,5.74448,5.75145,5.74099,5.75184,5.74656,5.74901,5.73545,5.73831,5.68164,5.73294,5.72631,5.73401,5.73165,5.55476,5.7176,5.74545,5.73992,5.738,5.73517,3.58648,5.72507,5.73664,5.72589,5.73778,5.67979,5.68711,5.48847,5.51608,5.46912,5.72495,5.70812,5.73313,5.73069,5.72807,5.60778,5.64362,5.6098,5.44252,5.2798,5.41544,5.42799,5.4543,5.44098,5.46256,5.44577,4.37307,4.78001,4.36906,5.66701,4.40959,5.25268,3.5386,5.37493,4.84932,4.89155,5.43502,5.68413,5.70027,5.7438,5.71276,5.63231,
1D FFT X-Direction,0.046102,0.02784,0.024332,0.025712,0.02464,0.027508,0.026019,0.025286,0.024339,0.024632,0.041805,0.02408,0.023632,0.024939,0.023519,0.025233,0.025364,0.023474,0.023568,0.023948,0.047052,0.023815,0.156213,0.151959,0.115091,0.14652,0.023884,0.151692,0.029613,0.16728,0.151577,0.152448,0.104056,0.110252,0.104701,0.116612,0.11928,0.02626,0.024301,0.113458,0.024545,0.024158,0.024237,0.025145,0.024241,0.025637,0.156773,0.16471,0.023958,0.026478,0.024282,0.047483,0.02569,0.050806,0.025394,0.117772,0.024115,0.110881,0.158467,0.161779,0.157579,0.024821,0.11944,0.163423,
Run complete,5.80764,5.82394,5.78799,5.78558,5.78809,5.77837,5.78844,5.78261,5.78727,5.77393,5.77934,5.72052,5.77075,5.76266,5.77037,5.76781,5.60295,5.76374,5.78561,5.7787,5.78268,5.77361,3.62719,5.76799,5.778,5.7661,5.77659,5.72286,5.72581,5.53317,5.55581,5.51137,5.76709,5.75035,5.777,5.77216,5.7689,5.64619,5.70085,5.65004,5.71376,5.70292,5.71231,5.70607,5.71786,5.70866,5.72507,5.7019,5.46048,5.15536,5.17167,5.70739,5.17454,5.29295,3.57824,5.48278,5.21112,5.21309,5.47659,5.72906,5.74028,5.79755,5.75358,5.67651,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75143,117.46,5.7107,5.72514,5.43346,5.69294,5.71272,5.71117,5.46101,5.45779,5.41868,5.17674,5.29442,5.34143,5.25544,5.28239,5.24376,5.25222,5.28769,5.33349,5.32105,5.29377,84.5334,84.5165,5.62497,5.68288,5.40949,5.65603,5.68731,5.70601,5.48256,5.48245,5.7867,125.473,5.81204,5.81163,5.81849,5.81832,5.82311,5.82107,5.63241,5.63582,5.65483,5.66035,5.66022,5.45311,5.73402,125.449,5.74866,5.75048,5.76301,5.76164,5.76444,5.76133,5.76373,5.76328,5.75936,133.726,5.76468,5.76019,5.76752,133.712,5.74864,5.75376,
Transpose (First Send),0.672291,0.661638,0.67419,0.673662,0.674361,0.673764,0.674433,0.674342,0.675415,0.67468,0.674653,0.673994,0.671372,0.672891,0.671989,0.672679,0.674956,0.674709,0.673519,0.673507,0.677739,0.673232,0.67219,0.672518,0.677072,0.676267,0.67355,0.674282,0.671323,0.67475,0.672993,0.673193,0.680949,0.680042,0.673405,0.673895,0.680553,0.680189,0.683918,0.681165,0.675123,0.675035,0.674082,0.673285,0.674674,0.673923,0.674965,0.674206,0.673831,0.675199,0.673131,0.673657,0.672523,0.673127,0.673004,0.672898,0.674907,0.675951,0.676603,0.675062,0.670617,0.675229,0.673197,0.674008,
Transpose (Packing),0.670928,0.660697,0.672309,0.672747,0.672953,0.672431,0.673649,0.673416,0.674287,0.673566,0.673649,0.673025,0.670624,0.671883,0.671285,0.671662,0.673944,0.673649,0.671728,0.672617,0.676264,0.672323,0.671316,0.671581,0.676262,0.675229,0.672666,0.673231,0.670513,0.673546,0.671641,0.672297,0.680065,0.679324,0.671959,0.672814,0.67925,0.679399,0.681724,0.68028,0.674077,0.674205,0.673232,0.67239,0.673863,0.673175,0.673864,0.673211,0.673099,0.674209,0.672352,0.672671,0.671491,0.672263,0.672225,0.67207,0.674054,0.67499,0.675607,0.674266,0.669697,0.673238,0.67242,0.67298,
Transpose (Start Local Transpose),0.99364,1.08907,0.992396,1.00656,0.992342,0.941802,1.00911,0.997075,0.943278,0.953898,0.952151,0.945347,0.932824,0.94349,0.937427,0.939377,0.957717,0.980652,0.961457,0.963012,0.958327,0.954602,1.10696,1.10458,1.09919,1.11037,1.06448,1.09267,1.10058,1.11363,1.09292,1.10205,1.10509,1.08757,1.09115,1.09325,1.08901,1.09113,1.20954,1.09411,0.962198,0.944209,0.946976,0.949155,0.953988,0.942171,1.08285,1.11492,0.949988,0.962503,0.956196,0.959723,0.946084,0.955374,0.952289,1.09077,1.08756,1.09586,1.09208,1.10775,1.10532,1.16872,1.10579,1.12848,
