,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040928,0.033185,0.027446,0.032873,0.018157,0.020483,0.024225,0.017333,0.017662,0.017249,0.017799,0.018693,0.01721,0.019283,0.017112,0.017072,0.016876,0.01674,0.017297,0.017339,0.018195,0.016668,0.017525,0.017195,0.017909,0.018254,0.018497,0.017691,0.018173,0.016854,0.018036,0.017655,
Transpose (Finished All2All),2.67913,2.4152,2.52913,2.46461,2.34703,2.39637,2.63453,2.66256,2.44348,2.44674,2.41254,2.4336,2.40837,2.47878,2.45817,2.4796,2.43858,2.4292,2.37684,2.44451,2.37988,2.40999,2.42838,2.41847,2.61614,2.66983,2.376,2.3966,2.6063,2.66919,2.66483,2.57745,
Transpose (Unpacking),2.80517,2.54697,2.65754,2.59546,2.47688,2.5348,2.76335,2.78812,2.57335,2.57846,2.54772,2.56362,2.53925,2.61224,2.59641,2.60897,2.56614,2.55404,2.50228,2.56918,2.50998,2.535,2.55633,2.54358,2.74006,2.79838,2.50508,2.53069,2.73088,2.79756,2.79101,2.70464,
1D FFT X-Direction,0.040084,0.032731,0.026886,0.032424,0.017653,0.0199,0.023729,0.016936,0.016873,0.016875,0.017337,0.018199,0.016848,0.018808,0.016744,0.016686,0.01643,0.016233,0.01684,0.016909,0.017732,0.01613,0.017146,0.016748,0.017457,0.017806,0.018085,0.017266,0.01774,0.016388,0.017518,0.017248,
Run complete,2.83429,2.57654,2.68517,2.6237,2.50664,2.56548,2.79281,2.81642,2.60192,2.60612,2.57592,2.59227,2.56766,2.64275,2.62399,2.63739,2.59518,2.58129,2.53053,2.59775,2.5379,2.56355,2.58456,2.57222,2.76765,2.82635,2.53368,2.56033,2.75881,2.82408,2.82086,2.73164,

init,413.677,430.863,432.065,428.832,431.567,436.001,408.773,424.588,424.641,443.943,440.191,416.918,422.724,427.138,413.184,415.44,412.265,407.796,405.87,424.947,390.207,383.007,400.55,395.822,420.965,422.383,403.292,395.268,418.059,417.894,408.479,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86373,2.65125,2.61003,2.84458,2.62156,2.74984,2.64915,2.7413,2.61185,2.72333,2.71783,2.69422,2.67749,2.73318,2.70302,2.69188,2.59037,2.5763,2.56174,2.56984,2.58673,2.54772,2.59709,2.60256,2.82784,2.74906,2.60876,2.65606,2.75207,2.80695,2.70134,2.80214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024975,0.017828,0.018436,0.017526,0.017092,0.019168,0.017759,0.017975,0.017279,0.016479,0.017704,0.016798,0.016684,0.018952,0.017798,0.018115,0.017341,0.017353,0.017272,0.017744,0.017313,0.016584,0.017373,0.016688,0.017721,0.017744,0.017753,0.017296,0.016941,0.016553,0.016829,0.016856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025309,0.018021,0.018691,0.01777,0.017286,0.019383,0.018004,0.018219,0.017541,0.016648,0.017848,0.016956,0.016908,0.019138,0.017942,0.018294,0.017569,0.017521,0.017456,0.01791,0.017515,0.016767,0.017586,0.016885,0.017916,0.017989,0.017908,0.017476,0.017152,0.016701,0.017024,0.017033,
Transpose (Finished All2All),2.70477,2.48973,2.45245,2.69104,2.45995,2.57501,2.49036,2.57835,2.44996,2.5707,2.55611,2.53803,2.52299,2.57061,2.54757,2.53384,2.43633,2.42107,2.40999,2.42125,2.4328,2.39312,2.44335,2.45191,2.67578,2.59013,2.45017,2.49113,2.6032,2.65307,2.54144,2.65304,
Transpose (Unpacking),2.83507,2.62298,2.58262,2.81676,2.59394,2.71946,2.62076,2.71267,2.58344,2.69633,2.68918,2.66607,2.64898,2.70299,2.67429,2.66466,2.56124,2.54908,2.53366,2.54296,2.55898,2.52005,2.57065,2.57468,2.80078,2.72121,2.58142,2.62835,2.72502,2.77985,2.67369,2.77661,
1D FFT X-Direction,0.024502,0.017528,0.01812,0.017243,0.016804,0.018837,0.017441,0.017632,0.016964,0.016266,0.017416,0.016563,0.01643,0.018696,0.017565,0.017876,0.017069,0.017132,0.017018,0.017465,0.017058,0.016335,0.017181,0.016475,0.017447,0.017452,0.01751,0.017057,0.016718,0.016339,0.016621,0.016635,
Run complete,2.864,2.65146,2.61021,2.84475,2.62174,2.75012,2.64933,2.74148,2.61204,2.72356,2.71802,2.6944,2.67774,2.73338,2.70322,2.69205,2.59055,2.57643,2.56195,2.57004,2.58693,2.54795,2.59729,2.60277,2.82805,2.74929,2.60899,2.65626,2.75225,2.80745,2.70162,2.80232,

init,413.677,430.863,432.065,428.832,431.567,436.001,408.773,424.588,424.641,443.943,440.191,416.918,422.724,427.138,413.184,415.44,412.265,407.796,405.87,424.947,390.207,383.007,400.55,395.822,420.965,422.383,403.292,395.268,418.059,417.894,408.479,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65038,2.51495,2.59206,2.65102,2.53413,2.59265,2.55395,2.63204,2.62103,2.65856,2.62235,2.60304,2.56382,2.65509,2.66597,2.66783,2.53896,2.54447,2.55897,2.50554,2.48306,2.56024,2.55612,2.55986,2.9216,2.55114,2.66542,2.68118,2.8497,2.92149,2.80529,2.61514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022864,0.017225,0.017413,0.017272,0.019084,0.019536,0.018245,0.016464,0.01687,0.016145,0.018162,0.017124,0.017234,0.019091,0.016535,0.016286,0.018152,0.017,0.017999,0.018068,0.016648,0.016829,0.018062,0.016605,0.01728,0.018929,0.017999,0.01839,0.017282,0.016291,0.017575,0.017104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023201,0.017543,0.017696,0.017474,0.019244,0.019757,0.018453,0.016672,0.017129,0.016333,0.018356,0.01731,0.017436,0.019274,0.016789,0.016789,0.018318,0.017204,0.018182,0.01824,0.016812,0.017074,0.018317,0.016785,0.017467,0.019171,0.018206,0.018596,0.017458,0.016449,0.017801,0.017284,
Transpose (Finished All2All),2.4994,2.3526,2.4225,2.49982,2.37262,2.42259,2.39702,2.4829,2.45404,2.48894,2.45499,2.43432,2.39241,2.48862,2.51173,2.51134,2.38232,2.38623,2.40568,2.35076,2.33009,2.40606,2.40487,2.40634,2.76064,2.39333,2.50784,2.51934,2.69451,2.77393,2.65361,2.46439,
Transpose (Unpacking),2.62214,2.48706,2.56416,2.62392,2.5067,2.56105,2.52591,2.6044,2.59224,2.63096,2.59507,2.5754,2.53576,2.62458,2.63875,2.64083,2.51015,2.51713,2.53044,2.47838,2.45586,2.53314,2.52791,2.53111,2.89354,2.52248,2.63685,2.65332,2.82278,2.89505,2.778,2.58751,
1D FFT X-Direction,0.022351,0.016963,0.017089,0.017058,0.018807,0.019277,0.017962,0.016204,0.016609,0.015949,0.017901,0.016884,0.017008,0.018856,0.016247,0.016072,0.017901,0.016777,0.017633,0.017841,0.01643,0.016497,0.017879,0.016395,0.017041,0.018534,0.017742,0.018158,0.017049,0.016085,0.017334,0.016856,
Run complete,2.65066,2.51515,2.5923,2.65122,2.53432,2.59289,2.55415,2.63225,2.62119,2.65877,2.62254,2.60322,2.564,2.65531,2.66619,2.66801,2.53912,2.54462,2.55919,2.50577,2.48328,2.56044,2.55631,2.5601,2.92178,2.55135,2.66561,2.68141,2.84986,2.92163,2.80553,2.61531,

init,413.677,430.863,432.065,428.832,431.567,436.001,408.773,424.588,424.641,443.943,440.191,416.918,422.724,427.138,413.184,415.44,412.265,407.796,405.87,424.947,390.207,383.007,400.55,395.822,420.965,422.383,403.292,395.268,418.059,417.894,408.479,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89039,2.56902,2.67528,2.6278,2.60372,2.69167,2.70696,2.65615,2.6612,2.67865,2.61393,2.62807,2.64228,2.67218,2.65492,2.69223,2.57349,2.56613,2.54201,2.55475,2.53394,2.53666,2.53824,2.55038,2.75466,2.62668,2.59319,2.63236,2.81552,2.73794,2.60569,2.71363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022984,0.019827,0.02066,0.02011,0.021695,0.018925,0.023173,0.017335,0.017127,0.017659,0.018249,0.017,0.017801,0.019256,0.017924,0.016853,0.017073,0.017883,0.017488,0.016895,0.017157,0.017181,0.016922,0.017995,0.018626,0.017857,0.018062,0.017051,0.02017,0.016425,0.018288,0.016997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023436,0.020013,0.021304,0.020454,0.021868,0.019124,0.023461,0.017648,0.017388,0.017918,0.01848,0.017195,0.017981,0.019429,0.018119,0.017021,0.017243,0.018071,0.017689,0.01734,0.017332,0.017441,0.017118,0.018248,0.018819,0.018055,0.018233,0.01726,0.02036,0.016578,0.01854,0.017181,
Transpose (Finished All2All),2.7342,2.40938,2.52306,2.47555,2.4478,2.51948,2.55241,2.50409,2.51115,2.52673,2.45371,2.47364,2.47247,2.48796,2.49505,2.52513,2.41863,2.41782,2.39141,2.40305,2.37998,2.38511,2.38692,2.39968,2.60016,2.46626,2.43869,2.46734,2.66436,2.58691,2.44443,2.55481,
Transpose (Unpacking),2.8607,2.53987,2.64863,2.59951,2.57611,2.6592,2.67869,2.62871,2.63267,2.65149,2.58611,2.60049,2.60612,2.64216,2.62163,2.66508,2.54482,2.5385,2.51455,2.52753,2.50604,2.50897,2.51143,2.52345,2.72725,2.599,2.56511,2.60453,2.78788,2.7117,2.57331,2.68657,
1D FFT X-Direction,0.022565,0.019543,0.020367,0.019811,0.021464,0.018617,0.022825,0.017025,0.016834,0.017389,0.017992,0.0168,0.017548,0.01894,0.017613,0.016616,0.016818,0.017654,0.017258,0.016578,0.016935,0.016882,0.016709,0.017704,0.018297,0.017597,0.01779,0.016734,0.019852,0.016161,0.018051,0.016783,
Run complete,2.89064,2.56923,2.67546,2.628,2.60393,2.69189,2.70713,2.65637,2.66144,2.67885,2.61413,2.62822,2.64246,2.67239,2.65514,2.69241,2.57368,2.56632,2.54227,2.55497,2.53415,2.53688,2.53839,2.55056,2.75491,2.62689,2.5934,2.63257,2.81575,2.73812,2.60588,2.71381,

init,413.677,430.863,432.065,428.832,431.567,436.001,408.773,424.588,424.641,443.943,440.191,416.918,422.724,427.138,413.184,415.44,412.265,407.796,405.87,424.947,390.207,383.007,400.55,395.822,420.965,422.383,403.292,395.268,418.059,417.894,408.479,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79999,2.52297,2.69999,2.77915,2.56687,2.7131,2.50504,2.64465,2.49707,2.55311,2.5783,2.5362,2.58076,2.59771,2.58326,2.57477,2.54056,2.49561,2.52504,2.53268,2.48972,2.52407,2.55851,2.55372,2.76311,2.84052,2.52749,2.73963,2.55753,2.8446,2.58399,2.70554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024207,0.017561,0.017701,0.017061,0.01725,0.019465,0.016404,0.017639,0.018357,0.016188,0.017578,0.01838,0.016943,0.019018,0.016382,0.016775,0.017507,0.018211,0.017116,0.01719,0.016786,0.017399,0.016505,0.016555,0.017364,0.017616,0.016797,0.017654,0.017184,0.01622,0.017716,0.016071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024525,0.017781,0.017973,0.01724,0.017427,0.019701,0.016592,0.017911,0.018606,0.01644,0.017767,0.018564,0.017139,0.019188,0.016547,0.016949,0.017918,0.01838,0.017307,0.017365,0.016962,0.017606,0.016634,0.016904,0.017594,0.017847,0.016994,0.017836,0.017408,0.01636,0.017901,0.016241,
Transpose (Finished All2All),2.64701,2.36623,2.54138,2.62625,2.41298,2.54048,2.34968,2.49253,2.34603,2.40001,2.4225,2.38125,2.42402,2.43319,2.43316,2.41924,2.38617,2.34221,2.36936,2.38327,2.33688,2.37,2.40407,2.40233,2.61039,2.68537,2.3701,2.58507,2.40581,2.68687,2.42894,2.55491,
Transpose (Unpacking),2.77137,2.49442,2.67188,2.75208,2.5383,2.68247,2.47653,2.61621,2.46873,2.52573,2.55037,2.50867,2.55274,2.56806,2.55573,2.54678,2.51165,2.46798,2.49845,2.50566,2.46241,2.49671,2.53107,2.52591,2.73568,2.81234,2.49926,2.71137,2.52908,2.8168,2.55567,2.67811,
1D FFT X-Direction,0.023785,0.017295,0.017378,0.016807,0.017008,0.019196,0.01617,0.017414,0.018142,0.015928,0.017346,0.018174,0.016683,0.018774,0.016168,0.016536,0.017241,0.017981,0.016884,0.016859,0.016581,0.017206,0.0163,0.016252,0.017119,0.017356,0.016533,0.017349,0.016889,0.016004,0.017509,0.015806,
Run complete,2.80026,2.52317,2.70017,2.77931,2.56704,2.71331,2.50519,2.64483,2.49724,2.55329,2.57849,2.53635,2.58095,2.59791,2.58342,2.57494,2.54073,2.49579,2.52526,2.53289,2.4899,2.52451,2.55866,2.55391,2.76328,2.8408,2.52765,2.73983,2.5577,2.84481,2.58421,2.70574,

init,413.677,430.863,432.065,428.832,431.567,436.001,408.773,424.588,424.641,443.943,440.191,416.918,422.724,427.138,413.184,415.44,412.265,407.796,405.87,424.947,390.207,383.007,400.55,395.822,420.965,422.383,403.292,395.268,418.059,417.894,408.479,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22176,3.19182,2.71208,2.69597,2.72634,3.23305,3.17049,3.20564,2.5606,2.58361,2.60342,2.58808,2.56549,2.62634,2.56754,2.6016,2.55389,2.55797,2.55409,2.55173,2.59662,2.59287,2.56693,2.58348,2.59443,2.60093,2.62484,2.64136,2.67004,2.67703,2.67578,2.62455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023495,0.017849,0.017324,0.017119,0.017052,0.018595,0.016836,0.017785,0.01641,0.02848,0.017625,0.028647,0.019095,0.018501,0.016666,0.017523,0.017388,0.018908,0.017614,0.016641,0.016775,0.017281,0.016978,0.017449,0.016927,0.017369,0.017701,0.017501,0.01794,0.017166,0.017306,0.016776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023874,0.018009,0.01756,0.017354,0.017241,0.018802,0.01713,0.01799,0.016657,0.028737,0.017795,0.028813,0.019343,0.018777,0.016833,0.018043,0.017586,0.01915,0.017804,0.016799,0.017004,0.017454,0.017171,0.017657,0.017099,0.017583,0.017941,0.017667,0.018191,0.017359,0.01756,0.016952,
Transpose (Finished All2All),3.06399,3.0325,2.55888,2.54174,2.57504,3.06365,3.01387,3.04603,2.40205,2.43447,2.44942,2.43828,2.41405,2.46304,2.40828,2.44521,2.40079,2.40796,2.40494,2.40543,2.44232,2.43655,2.40883,2.43411,2.44197,2.44193,2.46994,2.48143,2.52016,2.52592,2.5221,2.47435,
