,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1940.4,1930.94,1940.69,1934.47,1915.22,1916.91,1912.83,1905.27,2081.04,2081.16,2079.02,2078.7,2123.42,2123.51,2126.89,2129.34,1933.62,1925.61,1922.64,1939.02,1917.45,1901.55,1881.31,1920.76,1953.19,1928.24,1952.6,1953.81,1942.73,1930.67,1924.14,1952.09,
Transpose (First Send),333.934,333.83,333.961,333.968,333.97,333.988,333.862,333.952,333.812,333.962,333.906,333.961,333.951,333.853,333.998,333.998,333.876,333.775,333.917,333.824,333.899,333.955,333.784,333.925,334.052,334.045,334.001,333.986,333.892,333.987,334.054,334.108,
Transpose (Packing),7.18283,7.08224,7.09809,7.10349,7.12203,7.13794,7.07327,7.14446,7.09133,7.24045,7.09026,7.14362,7.15856,7.06185,7.10572,7.10594,7.12058,7.02335,7.13306,7.04129,7.08779,7.14261,7.04326,7.1655,7.14186,7.14593,7.11419,7.0939,7.07926,7.17926,7.11564,7.13954,
Transpose (Start Local Transpose),334.185,334.094,334.209,334.221,334.323,334.388,334.119,334.214,333.97,334.216,334.144,334.189,334.192,334.108,334.256,334.346,334.165,333.987,334.233,334.001,334.169,334.142,334.059,334.192,334.399,334.292,334.233,334.227,334.126,334.245,334.292,334.351,
Transpose (Start Receive),334.197,334.112,334.222,334.236,334.342,334.408,334.135,334.236,333.988,334.23,334.159,334.203,334.206,334.126,334.274,334.366,334.18,334.001,334.254,334.013,334.181,334.155,334.073,334.21,334.432,334.309,334.245,334.244,334.142,334.275,334.304,334.364,
Transpose (First Receive),1345.95,1344.35,1344.39,1344.4,1352.79,1347.16,1348.31,1344.57,1326.24,1318.01,1320.65,1327.62,1328.01,1324.99,1319.88,1319.8,1323.01,1319.88,1321.76,1317.88,1321.25,1324.93,1319.87,1324.3,1318.84,1327.03,1318.62,1324.71,1318.89,1324.23,1321.43,1318.54,
Transpose (Finished Receive),1773.39,1772.74,1773.13,1773.41,1762.25,1765.32,1762.79,1756.09,1933.63,1933.75,1933.06,1930.96,1980.31,1980.67,1982.04,1982.02,1797.75,1795.72,1793.15,1797.75,1786.93,1770.66,1756,1796.43,1796.15,1790.99,1792.13,1793.66,1791.93,1786.2,1786.11,1796.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1822.24,1812.05,1821.25,1817.34,1796.52,1799.77,1793.27,1786.65,1963.49,1963.56,1961.15,1959.37,2005.54,2005.51,2007.5,2010.27,1815.65,1808,1803.98,1820.4,1798.63,1782.57,1763.96,1801.89,1834.4,1809.74,1834.67,1834.92,1823.92,1812.15,1805.87,1834.2,
1D FFT X-Direction,7.18217,7.08146,7.09749,7.10295,7.12012,7.13718,7.07255,7.14399,7.09082,7.24004,7.08958,7.14321,7.15799,7.06114,7.10516,7.10554,7.11993,7.02271,7.13259,7.04054,7.08733,7.14201,7.04267,7.16497,7.14111,7.1454,7.11361,7.09321,7.07858,7.17876,7.11516,7.13905,
Run complete,1940.43,1930.95,1940.7,1934.49,1915.23,1916.92,1912.84,1905.28,2081.06,2081.18,2079.03,2078.71,2123.44,2123.51,2126.9,2129.35,1933.63,1925.63,1922.65,1939.03,1917.46,1901.56,1881.32,1920.77,1953.2,1928.25,1952.62,1953.82,1942.74,1930.68,1924.19,1952.11,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1930.98,1920.7,1940.06,1942.8,1916.93,1917.41,1917.39,1916.72,2086.2,2086.84,2084.4,2083.71,2122.03,2122.02,2132.62,2133.04,1942.5,1913.22,1931.67,1917.1,1912.27,1917.57,1924.28,1914.75,1949.09,1938.85,1916.45,1927.73,1916.75,1937.72,1915.96,1920.56,
Transpose (First Send),333.926,333.887,334.118,334.043,333.983,333.988,333.954,333.89,333.876,333.961,333.892,333.942,334.048,333.979,334.002,334.023,333.866,333.796,333.929,333.905,333.946,333.932,333.925,333.857,333.939,334.015,333.949,334.028,333.916,333.942,334.042,334.047,
Transpose (Packing),7.10301,7.07734,7.16944,7.14078,7.11656,7.11909,7.15406,7.09831,7.07347,7.15904,7.07393,7.12029,7.18399,7.11984,7.11105,7.1316,7.08707,7.02249,7.07863,7.05337,7.08863,7.07239,7.15855,7.08538,7.10956,7.15725,7.09838,7.14073,7.0549,7.08151,7.173,7.19363,
Transpose (Start Local Transpose),334.238,334.141,334.501,334.419,334.226,334.235,334.335,334.139,334.132,334.178,334.121,334.165,334.387,334.224,334.226,334.241,334.113,334.084,334.173,334.173,334.218,334.186,334.07,334.087,334.186,334.284,334.194,334.257,334.167,334.192,334.384,334.284,
Transpose (Start Receive),334.26,334.16,334.538,334.464,334.241,334.249,334.368,334.156,334.154,334.19,334.136,334.178,334.409,334.237,334.239,334.254,334.131,334.102,334.189,334.192,334.237,334.206,334.084,334.108,334.202,334.309,334.207,334.272,334.183,334.207,334.415,334.297,
Transpose (First Receive),1320.15,1313.39,1318.14,1319.87,1312.56,1317.23,1317.63,1318.32,1313.81,1313.96,1314.89,1315.89,1321.02,1318.58,1315.77,1320.55,1335.13,1333.12,1335.23,1330.27,1339.64,1339.34,1331.56,1333.62,1318.89,1315.57,1315.59,1321.45,1319.18,1312.43,1319.2,1313.97,
Transpose (Finished Receive),1776.39,1775.2,1776.37,1775.96,1757.33,1759.61,1757.7,1757.99,1939.08,1939.58,1939.21,1936.38,1982.38,1981.91,1986.75,1986.78,1789.42,1786.64,1789.38,1787.34,1776.35,1773.84,1786.13,1777.6,1780.65,1777.85,1771.06,1777.5,1775.25,1780.63,1766.15,1773.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1811.98,1801.63,1822.58,1825.29,1798.28,1798.41,1798.5,1798.57,1967.96,1968.48,1966.39,1964.31,2003.24,2002.78,2014.16,2013.72,1823.05,1797.55,1814.18,1798.29,1794.26,1799.77,1803.96,1796.07,1831.38,1819.99,1797.86,1809.88,1797.96,1819.17,1797.59,1800.98,
1D FFT X-Direction,7.10222,7.07653,7.16674,7.13909,7.11555,7.11824,7.1522,7.09746,7.07269,7.1585,7.07324,7.11985,7.18343,7.11919,7.11061,7.1311,7.0866,7.02186,7.07816,7.05268,7.0881,7.07171,7.15809,7.08488,7.10889,7.15683,7.0978,7.1403,7.05413,7.08098,7.1724,7.19313,
Run complete,1931.01,1920.71,1940.07,1942.81,1916.93,1917.42,1917.4,1916.73,2086.22,2086.87,2084.42,2083.73,2122.04,2122.03,2132.63,2133.05,1942.51,1913.23,1931.68,1917.11,1912.28,1917.59,1924.29,1914.76,1949.1,1938.86,1916.46,1927.74,1916.75,1937.73,1915.98,1920.57,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1926.49,1932.32,1934.2,1912.26,1959.72,1959.3,1951.35,1948.15,2087.11,2089.8,2087.53,2086.73,2122.38,2127.29,2135.31,2123.47,1938.69,1942.72,1930.13,1945.45,1919.07,1927.77,1916.42,1917.48,1923.95,1937.36,1902.49,1915.59,1941.58,1933.3,1927.2,1907.2,
Transpose (First Send),333.956,333.997,333.95,333.976,334.037,333.91,333.822,333.968,333.969,333.977,333.964,333.939,334.119,334.075,333.982,333.914,333.903,333.889,333.82,333.925,333.965,334.034,333.932,334.014,333.972,334.026,333.912,334.039,333.948,333.95,334.06,334.066,
Transpose (Packing),7.09965,7.14134,7.09831,7.12432,7.22328,7.12611,7.0846,7.22987,7.1063,7.1359,7.13472,7.10821,7.12304,7.10689,7.14812,7.08141,7.0759,7.04104,7.03242,7.11044,7.12175,7.15199,7.09326,7.11996,7.11974,7.17293,7.09586,7.20643,7.06516,7.06932,7.16271,7.16874,
Transpose (Start Local Transpose),334.184,334.153,334.199,334.222,334.288,334.155,334.079,334.214,334.226,334.241,334.217,334.167,334.363,334.316,334.211,334.139,334.205,334.195,334.061,334.195,334.192,334.294,334.197,334.42,334.203,334.249,334.155,334.445,334.104,334.177,334.292,334.301,
Transpose (Start Receive),334.197,334.169,334.212,334.236,334.303,334.169,334.094,334.228,334.246,334.26,334.246,334.183,334.379,334.329,334.224,334.15,334.229,334.222,334.081,334.224,334.206,334.325,334.216,334.487,334.217,334.264,334.17,334.485,334.119,334.192,334.306,334.319,
Transpose (First Receive),1330.32,1330.33,1325.41,1324.19,1330.21,1323.83,1323.89,1329.22,1331.69,1327.8,1323.95,1331.12,1337.75,1335.92,1339.06,1333.21,1324.67,1331.26,1331.53,1329.2,1333.45,1329.15,1334.18,1331,1329.46,1329.35,1322.38,1333.75,1326.92,1326.9,1325.43,1322.77,
Transpose (Finished Receive),1777.6,1780.33,1799.16,1778.1,1798.64,1799.16,1794.99,1793.91,1959.17,1960.05,1959.41,1958.3,1996.58,2000.83,2000.84,1993.96,1804.08,1807.4,1799.07,1807.41,1789.35,1804.26,1778.18,1782.37,1774.44,1786.6,1759.44,1784.14,1786.61,1782.29,1784.01,1762.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1807.95,1813.04,1815.84,1792.36,1839.69,1840.63,1832.15,1829.44,1969.21,1970.09,1969.2,1968.09,2003.92,2007.83,2015.77,2004.8,1820.35,1826.1,1812.53,1827.61,1800.36,1810.96,1798.72,1798.87,1803.7,1819.59,1783.31,1797.53,1822.91,1814.62,1808.29,1788.83,
1D FFT X-Direction,7.09906,7.1409,7.09768,7.12385,7.2227,7.12558,7.084,7.22937,7.10332,7.13548,7.13423,7.10774,7.12233,7.10626,7.14759,7.08061,7.07528,7.04047,7.03178,7.10994,7.1213,7.15153,7.09263,7.11939,7.11904,7.17252,7.09523,7.20551,7.06446,7.06884,7.16225,7.16818,
Run complete,1926.52,1932.33,1934.21,1912.27,1959.9,1959.51,1951.57,1948.37,2087.11,2089.81,2087.54,2086.74,2122.4,2127.3,2135.32,2123.53,1938.71,1942.88,1930.15,1945.66,1919.08,1927.78,1916.46,1917.5,1923.96,1937.37,1902.49,1915.6,1941.59,1933.31,1927.21,1907.25,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1943.29,1936.22,1937.05,1932.35,1913.06,1918.24,1906.66,1903.17,2081.23,2084.16,2080.52,2079.19,2118.05,2119.97,2118.91,2130.5,1920.41,1916.61,1913.37,1932.87,1907.94,1914.62,1920.1,1931.55,1927.7,1919.69,1963.09,1966.18,1912.62,1900.71,1911.85,1926.2,
Transpose (First Send),334.102,334.033,333.946,333.969,334.009,334.038,333.882,333.936,333.899,333.961,333.935,333.85,334.054,334.039,333.822,333.973,333.959,333.83,333.971,333.981,333.841,333.945,333.987,333.906,333.863,333.956,333.938,333.948,333.848,333.916,333.93,333.984,
Transpose (Packing),7.15745,7.12642,7.0885,7.1085,7.1363,7.15858,7.05912,7.1092,7.10904,7.16431,7.15613,7.071,7.14211,7.12373,7.08687,7.22741,7.15334,7.04924,7.10609,7.12016,7.08843,7.19561,7.18581,7.10192,7.06318,7.12713,7.09191,7.10057,7.0266,7.09197,7.11122,7.15408,
Transpose (Start Local Transpose),334.337,334.292,334.19,334.197,334.31,334.305,334.14,334.2,334.123,334.206,334.161,334.001,334.302,334.322,334.09,334.31,334.231,334.083,334.257,334.229,334.11,334.19,334.241,334.178,334.108,334.202,334.085,334.173,334.118,334.171,334.166,334.326,
Transpose (Start Receive),334.348,334.31,334.205,334.215,334.332,334.323,334.157,334.224,334.136,334.22,334.176,334.015,334.315,334.341,334.113,334.339,334.247,334.102,334.276,334.245,334.125,334.205,334.255,334.196,334.121,334.219,334.1,334.187,334.137,334.188,334.178,334.371,
Transpose (First Receive),1345.01,1344.56,1341.85,1339.47,1346.23,1339.16,1338.65,1340.72,1347.26,1345.03,1339.79,1347.4,1341.9,1348.82,1345.65,1340.68,1343.81,1346.94,1341.04,1343.52,1349.54,1348.06,1349.98,1346.26,1342.09,1344.22,1341.76,1341.69,1341.15,1340.85,1338.24,1346.12,
Transpose (Finished Receive),1780.18,1779.65,1780.19,1779.17,1765.42,1771.99,1756.81,1756.95,1953.09,1953.7,1952.92,1951.02,1989.68,1989.55,1990.14,1990.1,1792.51,1789.05,1781.94,1795.48,1758.26,1770.31,1777.18,1795.46,1794.19,1788.22,1796.59,1796.59,1784.87,1773.71,1772.11,1794.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1824.76,1816.36,1819.37,1814.16,1794.6,1799.8,1786.37,1785.13,1963.39,1964,1961.94,1960.05,2000.51,2000.39,2001.07,2011.4,1802.93,1800.16,1795.23,1813.94,1788.24,1796.81,1801.37,1813.46,1808.04,1802.21,1844.72,1846.62,1793.94,1782.04,1791.94,1807.79,
1D FFT X-Direction,7.15676,7.12568,7.08783,7.10753,7.13444,7.158,7.05819,7.1086,7.1085,7.16371,7.1555,7.07044,7.14163,7.12317,7.08622,7.22686,7.1525,7.04848,7.10534,7.11949,7.0875,7.19495,7.18508,7.10107,7.06232,7.12651,7.09117,7.09984,7.02579,7.09118,7.11074,7.15355,
Run complete,1943.33,1936.24,1937.06,1932.37,1913.07,1918.26,1906.67,1903.18,2081.25,2084.17,2080.53,2079.21,2118.08,2119.98,2118.92,2130.52,1920.43,1916.62,1913.41,1932.89,1907.95,1914.64,1920.11,1931.56,1927.71,1919.7,1963.11,1966.19,1912.63,1900.72,1911.85,1926.21,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1949.85,1939.14,1952.79,1943.15,1907.56,1921.82,1916.88,1903.32,2082.38,2083.97,2080.09,2079.2,2118.47,2121.02,2130.43,2124.44,1945.89,1926.64,1924.21,1925.26,1919.27,1915.88,1929.08,1916.87,1945.55,1914.71,1918.67,1925.04,1946.92,1941.83,1945.79,1942.43,
Transpose (First Send),333.99,333.942,334.028,333.981,333.94,333.948,333.968,333.962,333.959,334.007,333.918,333.964,333.935,333.951,334.017,333.998,333.889,333.791,333.907,333.951,333.966,333.929,333.961,334.025,333.997,334.002,333.851,333.946,333.969,333.925,334.057,333.967,
Transpose (Packing),7.15674,7.11405,7.19512,7.14624,7.10532,7.11087,7.09907,7.11249,7.10823,7.15826,7.08095,7.12841,7.12413,7.1411,7.11666,7.11756,7.12671,7.03425,7.0866,7.13143,7.11299,7.07677,7.1025,7.14646,7.13941,7.11651,7.07707,7.17345,7.10123,7.05904,7.17731,7.14403,
Transpose (Start Local Transpose),334.298,334.19,334.372,334.335,334.177,334.193,334.318,334.192,334.221,334.269,334.177,334.237,334.382,334.209,334.263,334.225,334.135,334.081,334.15,334.211,334.186,334.191,334.187,334.253,334.182,334.28,334.122,334.213,334.257,334.174,334.415,334.193,
Transpose (Start Receive),334.319,334.206,334.4,334.371,334.193,334.208,334.352,334.207,334.238,334.284,334.192,334.257,334.405,334.221,334.278,334.235,334.149,334.1,334.166,334.231,334.2,334.209,334.201,334.269,334.196,334.305,334.139,334.228,334.27,334.191,334.444,334.206,
Transpose (First Receive),1339.62,1342.35,1339.41,1334.62,1336.5,1337.15,1335.97,1344.18,1339.17,1336.33,1343.76,1341.39,1348.79,1339.64,1348.96,1339.97,1346.18,1344.08,1345.83,1344.21,1349.86,1348.75,1347.99,1352.7,1341.82,1339.39,1338.51,1339.16,1341.4,1337.29,1336.95,1335.4,
Transpose (Finished Receive),1798.92,1796.14,1798.86,1797.16,1773.22,1781.44,1777.65,1768.39,1954.07,1954.61,1953.66,1951.93,1990.43,1992.6,1994.93,1994.97,1798.59,1797.99,1796.75,1798.54,1785.05,1783.65,1797.65,1785.54,1797.29,1786.18,1783.89,1793,1797.26,1796.4,1795.17,1796.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1831.03,1821.31,1833.94,1824.53,1788.85,1802.66,1798.19,1786.28,1964.46,1965,1962.85,1961.11,1999.11,2001.29,2012.21,2005.9,1827.44,1808.89,1805.86,1807.66,1800.93,1796.63,1810.66,1796.46,1827.72,1797.09,1799.85,1806.03,1828.01,1823.7,1828.08,1823.8,
