,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),598.642,598.65,594.885,597.202,598.434,598.094,598.365,595.549,603.309,604.545,601.973,598.008,604.666,604.566,603.985,603.575,604.356,604.061,603.924,603.87,603.059,604.356,601.276,602.318,603.267,602.851,601.297,601.24,603.277,603.117,599.293,599.341,588.855,588.891,586.512,587.071,588.27,588.6,583.037,583.859,589.587,589.605,588.677,584.405,585.881,589.081,584.589,583.009,
1D FFT X-Direction,8.76432,8.91164,8.70927,8.77517,8.80934,8.88042,8.84473,8.80758,8.9331,8.80299,8.79634,8.91329,8.79199,8.77792,8.89042,8.74285,8.83788,8.59784,8.7772,9.03103,8.88358,8.84798,8.70708,8.89728,8.83788,8.8903,8.84829,8.81596,8.8393,8.81472,8.81333,8.78063,6.0684,6.19501,6.16623,6.2001,6.12989,6.1244,6.13858,6.15332,6.10798,6.12818,6.14822,6.11482,6.20668,6.1447,6.17433,6.15709,
Run complete,608.883,608.975,605.21,607.452,608.756,608.366,608.663,605.822,613.66,614.85,612.326,608.298,615.028,614.832,614.274,613.748,614.644,614.336,614.246,614.111,613.374,614.736,611.652,612.706,613.504,613.159,611.541,611.581,613.563,613.416,609.652,609.634,598.946,599.017,596.513,597.178,598.305,598.68,593.074,593.92,599.668,599.652,598.809,594.437,596.183,599.136,594.691,593.119,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.232,611.073,610.152,609.673,611.321,608.958,608.007,607.662,613.075,611.027,610.213,608.084,613.331,613.411,612.608,611.763,613.45,613.457,611.106,612.987,612.955,612.099,611.104,611.629,616.482,616.66,612.71,614.209,616.802,616.603,611.903,612.409,600.849,601.021,598.972,597.947,600.905,598.525,595.177,596.622,597.404,597.447,595.747,596.266,596.985,597.208,593.016,593.43,
Transpose (First Send),8.88306,8.80913,8.90163,8.79394,8.85614,8.79143,8.75274,8.90469,8.77542,8.8217,8.92748,8.82772,8.7916,8.74976,8.9108,8.77599,8.85028,8.66063,8.83729,8.95625,8.75679,8.79184,8.86722,8.80471,8.78373,8.85494,8.8192,8.78408,8.75268,8.75282,8.72865,8.87608,6.07186,6.08382,6.0959,6.09496,6.10306,6.14341,6.06222,6.10838,6.23763,6.08398,6.10647,6.11965,6.11857,6.09799,6.16934,6.25124,
Transpose (Packing),8.88035,8.80748,8.88404,8.79232,8.85465,8.78932,8.75096,8.90274,8.77411,8.8196,8.92448,8.82601,8.79026,8.74832,8.90938,8.77438,8.84818,8.65893,8.83592,8.95479,8.75552,8.78877,8.86563,8.80259,8.78227,8.85308,8.81817,8.78245,8.75162,8.75129,8.72754,8.87468,6.07052,6.0821,6.09425,6.09346,6.10079,6.13376,6.06073,6.10635,6.23603,6.08228,6.10204,6.11211,6.11521,6.09408,6.16783,6.2498,
Transpose (Start Local Transpose),8.98973,8.9048,9.05369,8.90913,8.95201,8.90925,8.88496,9.00905,8.93466,8.97632,9.1238,8.92417,8.9449,8.90437,9.06484,8.92076,9.05776,8.82872,9.00433,9.11813,8.92236,8.99775,9.03628,8.96687,8.95211,8.95273,8.91783,8.93374,8.85212,8.85279,8.8932,9.04669,6.23533,6.18542,6.25309,6.25546,6.20979,6.29868,6.22078,6.27739,6.34411,6.18176,6.29079,6.2567,6.2544,6.30219,6.28245,6.35415,
Transpose (Start Receive),9.00177,8.91232,9.07797,8.91563,8.96048,8.9168,8.89403,9.01849,8.94177,8.98423,9.13273,8.93229,8.95172,8.91153,9.0721,8.92751,9.06463,8.83561,9.01138,9.12569,8.92996,9.00479,9.04504,8.97547,8.95979,8.95873,8.92443,8.94095,8.8585,8.85886,8.90022,9.05502,6.24229,6.19307,6.26032,6.26244,6.21804,6.31133,6.22755,6.28645,6.35111,6.18847,6.29813,6.26951,6.26581,6.31119,6.28951,6.36189,
Transpose (First Receive),533.748,533.633,534.329,532.751,533.072,533.789,533.354,535.507,533.957,534.338,535.137,535.109,535.568,532.633,534.929,534.128,536.517,533.262,533.758,534.45,534.963,535.194,535.677,534.331,533.241,533.952,532.386,534.059,533.647,533.569,534.04,535.198,516.598,523.455,517.123,518.083,517.593,526.741,523.618,522.915,526.389,524.623,525.237,527.125,525,526.126,525.606,531.042,
Transpose (Finished Receive),600.943,600.732,599.785,599.317,600.964,598.598,597.576,597.334,602.671,600.703,599.781,597.7,602.947,602.943,602.137,601.329,603.106,603.122,600.714,602.555,602.54,601.699,600.775,601.304,606.062,606.335,602.438,603.771,606.337,606.211,601.458,602.145,590.699,590.813,588.813,587.766,590.751,588.298,585.068,586.424,587.353,587.334,585.526,586.149,586.869,587.103,582.877,583.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.039,600.827,599.881,599.416,601.064,598.694,597.673,597.431,602.765,600.798,599.877,597.794,603.042,603.039,602.23,601.423,603.201,603.218,600.811,602.655,602.637,601.797,600.872,601.398,606.158,606.431,602.531,603.866,606.471,606.305,601.554,602.238,590.789,590.935,588.902,587.856,590.846,588.387,585.16,586.516,587.443,587.427,585.617,586.242,586.962,587.194,582.968,583.361,
1D FFT X-Direction,8.87963,8.80706,8.88156,8.79182,8.85424,8.78848,8.75046,8.90224,8.7737,8.81909,8.92406,8.8256,8.78988,8.74797,8.90898,8.77404,8.84778,8.6585,8.83553,8.95443,8.75507,8.78836,8.86518,8.80211,8.78176,8.85268,8.8178,8.78203,8.75129,8.75088,8.72703,8.87432,6.07019,6.08171,6.09384,6.093,6.10033,6.13242,6.06034,6.10595,6.23559,6.08158,6.10167,6.1112,6.11474,6.09355,6.16741,6.24942,
Run complete,611.244,611.081,610.159,609.678,611.327,608.964,608.013,607.667,613.081,611.033,610.221,608.09,613.337,613.418,612.614,611.767,613.458,613.464,611.111,612.994,612.962,612.106,611.112,611.637,616.491,616.667,612.715,614.217,616.809,616.61,611.943,612.415,600.854,601.027,598.977,597.953,600.911,598.531,595.182,596.628,597.41,597.452,595.752,596.272,596.991,597.214,593.021,593.436,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,612.993,612.655,609.849,611.444,612.896,612.144,609.987,609.429,612.658,612.541,609.384,607.929,612.765,612.283,612.618,611.853,612.321,612.193,609.408,611.337,612.058,611.473,608.293,608.865,614.709,614.789,611.634,611.383,614.817,614.19,611.366,612.253,597.857,597.898,596.441,595.745,597.706,597.017,594.682,592.339,599.824,599.725,598.195,597.608,598.544,598.956,594.458,598.266,
Transpose (First Send),8.84499,8.93086,8.75989,8.80135,8.84014,8.80792,8.80345,8.81355,8.74392,8.73223,8.77737,8.82976,8.77663,8.7342,8.81953,8.80843,8.82225,8.82717,8.89742,9.03697,8.91565,8.84299,8.77376,8.81453,8.82281,8.91352,8.74898,8.82644,8.83797,8.75937,8.97232,8.85965,6.14045,6.11356,6.11848,6.20702,6.1345,6.11061,6.11162,6.13873,6.12779,6.17175,6.16796,6.10597,6.17755,6.17413,6.12403,6.09975,
Transpose (Packing),8.8425,8.92967,8.7587,8.79978,8.83765,8.80617,8.80214,8.81213,8.74272,8.73048,8.77618,8.82834,8.77524,8.73261,8.81845,8.80685,8.82094,8.8254,8.89615,9.03574,8.91447,8.84168,8.77236,8.81314,8.82145,8.91205,8.74787,8.82503,8.83675,8.75795,8.96996,8.85854,6.13909,6.10984,6.11725,6.20552,6.13289,6.10917,6.10966,6.1374,6.12609,6.17038,6.16649,6.10445,6.1761,6.17209,6.12235,6.09839,
Transpose (Start Local Transpose),8.94646,9.0302,8.85451,8.89042,9.01677,8.90097,8.90085,8.90834,8.89872,8.83209,8.92879,8.92159,8.86002,8.87582,8.96612,8.94942,8.96444,8.97427,8.99108,9.201,9.06602,8.98764,8.92316,8.96959,8.91956,9.00871,8.84057,8.97997,8.92603,8.85107,9.08559,8.95221,6.29642,6.31031,6.26596,6.36136,6.24806,6.20456,6.20757,6.28548,6.21884,6.26269,6.30636,6.20119,6.2879,6.32579,6.21726,6.19065,
Transpose (Start Receive),8.95772,9.03654,8.86071,8.89667,9.02583,8.90787,8.9079,8.91486,8.90525,8.84031,8.93681,8.92909,8.86658,8.88336,8.97281,8.95595,8.97149,8.98017,9.00133,9.20839,9.07308,8.99455,8.92985,8.97633,8.92671,9.01462,8.84662,8.98664,8.93218,8.85716,9.09724,8.95891,6.30272,6.31844,6.27244,6.36933,6.25617,6.21077,6.21409,6.29236,6.22496,6.26908,6.31353,6.20691,6.29452,6.33337,6.22384,6.19678,
Transpose (First Receive),530.902,529.661,527.73,528.071,528.818,529.827,531.015,530.576,530.378,528.123,528.92,529.589,528.656,529.059,528.831,533.377,531.513,529.437,531.279,530.701,531.158,531.146,531.164,530.67,529.888,530.033,529.645,531.377,529.387,528.904,531.8,531.087,515.924,517.503,514.696,522.782,515.997,512.304,515.14,523.574,521.466,520.141,521.073,523.816,522.808,525.339,521.679,517.752,
Transpose (Finished Receive),602.509,602.309,599.699,601.038,602.498,601.766,599.626,599.068,602.214,602.146,599.004,597.543,602.248,601.929,602.2,601.502,601.888,601.889,598.953,600.873,601.682,601.109,597.816,598.496,604.264,604.417,601.241,601.001,604.41,603.75,601.014,601.835,587.713,587.739,586.318,585.614,587.607,586.833,584.479,582.109,589.631,589.614,588.01,587.465,588.441,588.832,584.266,588.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.605,602.409,599.797,601.133,602.595,601.862,599.721,599.163,602.31,602.241,599.102,597.693,602.471,602.025,602.297,601.598,601.984,601.982,599.048,600.971,601.778,601.206,597.912,598.59,604.379,604.511,601.339,601.098,604.505,603.845,601.111,601.933,587.804,587.833,586.408,585.702,587.701,586.922,584.569,582.2,589.726,589.71,588.1,587.555,588.534,588.926,584.358,588.181,
1D FFT X-Direction,8.84184,8.92937,8.75828,8.79935,8.83725,8.80573,8.80158,8.81171,8.74225,8.7301,8.77579,8.82795,8.77489,8.73221,8.81807,8.80651,8.82055,8.825,8.89576,9.03538,8.91411,8.8413,8.77185,8.81273,8.82106,8.91171,8.7475,8.82462,8.83648,8.75754,8.9695,8.85819,6.13874,6.10934,6.11687,6.20514,6.13241,6.10885,6.10921,6.13699,6.12568,6.17003,6.16614,6.10391,6.17576,6.17165,6.12188,6.09793,
Run complete,613.046,612.661,609.855,611.451,612.908,612.15,609.994,609.435,612.664,612.546,609.391,607.938,612.772,612.287,612.623,611.857,612.328,612.2,609.412,611.344,612.065,611.48,608.299,608.872,614.716,614.803,611.642,611.389,614.824,614.198,611.372,612.26,597.862,597.905,596.447,595.75,597.713,597.023,594.689,592.345,599.832,599.732,598.199,597.613,598.551,598.962,594.463,598.273,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.317,612.382,610.733,610.259,611.813,612.472,608.176,611.502,615.539,616.149,611.979,613.855,612.882,614.654,614.604,614.907,611.888,611.472,610.867,610.982,611.371,611.953,608.334,608.599,616.312,616.01,614.902,613.608,613.024,615.946,610.544,611.114,599.698,599.77,598.229,597.711,599.347,598.316,595.473,596.218,597.308,597.626,595.848,595.974,594.434,595.616,593.772,593.324,
Transpose (First Send),8.86114,8.81438,8.78007,8.77471,8.84556,8.84293,8.79793,8.79796,8.83896,8.84168,8.97164,8.78135,8.87083,8.65415,8.80195,8.87767,8.83909,8.69414,8.92587,8.99119,8.8377,8.85586,8.83688,8.74513,8.7794,8.88433,8.89441,8.82285,8.83141,8.8864,8.78685,8.78099,6.06621,5.95387,6.13773,6.18095,6.14355,6.15052,6.12095,6.15097,6.18784,6.13024,6.14609,6.12943,6.19056,6.13152,6.09102,6.17713,
Transpose (Packing),8.85632,8.81275,8.77902,8.7733,8.84382,8.84136,8.79668,8.79658,8.83768,8.84031,8.96998,8.78005,8.86071,8.65272,8.80061,8.87639,8.83784,8.69274,8.91335,8.99006,8.83628,8.85456,8.8358,8.7439,8.7779,8.88212,8.89344,8.82139,8.82981,8.88501,8.78578,8.7778,6.06505,5.95192,6.13637,6.17954,6.1417,6.14918,6.1194,6.14966,6.18551,6.12582,6.14465,6.12805,6.18853,6.12939,6.08983,6.17478,
Transpose (Start Local Transpose),9.05127,8.90487,8.86704,8.85991,9.00184,8.93399,8.89241,8.89459,8.93135,8.93336,9.12927,8.87319,9.23123,8.74316,8.89599,8.97201,8.99127,8.78546,9.29249,9.09004,8.94195,9.00861,8.93741,8.84056,8.88502,9.07131,8.98882,8.91441,8.94679,8.98042,8.88338,8.87592,6.16191,6.11904,6.2347,6.27265,6.24958,6.24871,6.22631,6.25228,6.38347,6.33182,6.29428,6.22536,6.30793,6.27848,6.18643,6.40107,
Transpose (Start Receive),9.06364,8.91162,8.87364,8.86633,9.01025,8.94128,8.89892,8.90126,8.93982,8.94007,9.13901,8.88012,9.26811,8.74951,8.90306,8.97846,8.99855,8.7924,9.32333,9.09886,8.94816,9.01547,8.94431,8.84709,8.89194,9.07907,8.99592,8.92134,8.95448,8.98904,8.89001,8.88247,6.16867,6.12812,6.24122,6.27943,6.25794,6.25575,6.23371,6.25985,6.39238,6.34,6.30198,6.23187,6.31507,6.28707,6.19325,6.41007,
Transpose (First Receive),536.174,534.211,533.471,534.292,536.326,535.988,535.535,536.344,536.236,536.776,537.171,534.868,536.976,534.34,533.946,534.555,536.206,533.793,536.19,536.163,535.486,536.156,535.95,535.325,534.355,536.001,535.296,534.934,533.755,534.451,534.706,533.803,526.322,524.474,525.365,529.054,526.41,528.265,526.975,526.451,526.311,526.599,526.671,520.925,534.321,522.486,524.307,527.527,
Transpose (Finished Receive),600.91,601.945,600.375,599.853,601.427,601.947,597.818,601.08,605.184,605.696,601.616,603.388,602.477,604.423,604.292,604.508,601.492,601.126,600.472,600.568,601.089,601.538,597.925,598.191,605.893,605.503,604.585,603.192,602.696,605.489,600.218,600.787,589.539,589.577,588.083,587.471,589.148,588.148,585.28,586.049,587.186,587.515,585.681,585.825,584.325,585.532,583.554,583.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.006,602.044,600.472,599.949,601.527,602.046,597.915,601.175,605.281,605.795,601.71,603.484,602.572,604.519,604.388,604.602,601.588,601.221,600.568,600.661,601.184,601.634,598.021,598.285,605.99,605.6,604.679,603.291,602.792,605.585,600.314,600.882,589.631,589.666,588.174,587.562,589.239,588.239,585.369,586.139,587.277,587.607,585.771,585.914,584.414,585.625,583.645,583.231,
1D FFT X-Direction,8.85563,8.81244,8.77857,8.7729,8.84337,8.84094,8.7963,8.79617,8.83727,8.83992,8.96958,8.7794,8.85998,8.65231,8.80025,8.87603,8.83746,8.69234,8.91266,8.9897,8.83589,8.85414,8.83534,8.74341,8.77757,8.88173,8.89303,8.821,8.82947,8.88459,8.7854,8.77743,6.06464,5.95142,6.13599,6.17908,6.14125,6.14886,6.11898,6.14917,6.18516,6.12543,6.14421,6.12756,6.18806,6.12896,6.08927,6.1745,
Run complete,611.331,612.392,610.739,610.264,611.82,612.482,608.182,611.508,615.545,616.157,611.985,613.862,612.889,614.659,614.608,614.913,611.895,611.479,610.872,610.988,611.378,611.959,608.339,608.606,616.325,616.02,614.91,613.615,613.032,615.955,610.549,611.12,599.704,599.774,598.234,597.717,599.353,598.321,595.478,596.223,597.314,597.632,595.853,595.98,594.44,595.623,593.778,593.329,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,609.311,609.343,606.687,607.398,609.336,608.798,605.898,607.786,613.655,609.924,611.371,607.957,614.055,614.175,613.905,613.069,612.892,614.53,610.244,613.954,614.603,612.216,613.185,609.839,617.929,618.023,616.162,616.501,617.049,617.46,614.875,614.226,599.896,599.304,598.845,599.847,599.168,599.251,595.991,595.746,597.748,597.74,597.16,595.663,596.75,596.696,593.438,592.511,
Transpose (First Send),8.78831,8.9025,8.80424,8.82034,8.78983,8.74791,8.81408,8.76513,8.79032,8.91975,8.74484,8.76698,8.78376,8.86809,8.78651,8.77664,8.77709,8.7667,8.83303,8.98326,8.89124,8.82765,8.75019,8.83154,8.93407,8.73981,8.83838,8.74984,8.77074,8.79403,8.87164,8.81646,6.10926,6.13302,6.18977,6.09577,6.19834,6.1239,6.22779,6.14407,6.09312,6.13321,6.15054,6.14744,6.10409,6.11956,6.24315,6.13079,
Transpose (Packing),8.78531,8.90033,8.80294,8.81865,8.7883,8.74535,8.81296,8.76201,8.78912,8.91642,8.74324,8.76462,8.78273,8.86655,8.78541,8.77534,8.77576,8.76537,8.83172,8.98166,8.88992,8.82619,8.74914,8.83038,8.93151,8.73815,8.83735,8.74827,8.76969,8.79281,8.87061,8.81519,6.10815,6.13125,6.18825,6.09453,6.19663,6.12221,6.2265,6.14236,6.09154,6.13163,6.14904,6.14602,6.10233,6.11794,6.24159,6.1296,
Transpose (Start Local Transpose),8.93633,9.07663,8.89519,8.9134,8.93341,8.91689,8.91128,8.95724,8.88806,9.10854,8.84351,8.95589,8.94257,8.96128,8.87339,8.86587,8.86954,8.86463,8.99949,9.08698,8.99669,8.92158,8.85117,8.93351,9.14286,8.88569,8.93269,8.84803,8.86858,8.88714,8.96859,8.90819,6.20977,6.30569,6.29371,6.19679,6.29779,6.22409,6.325,6.24043,6.24899,6.30092,6.25261,6.24579,6.20124,6.21849,6.34535,6.29307,
Transpose (Start Receive),8.94615,9.08393,8.90188,8.91962,8.94159,8.92452,8.91775,8.96425,8.8965,9.11641,8.85111,8.96239,8.949,8.96739,8.87936,8.8719,8.87619,8.8708,9.00691,9.09424,9.00411,8.92922,8.85723,8.93996,9.15061,8.89223,8.93917,8.85443,8.87505,8.89331,8.97559,8.91445,6.21689,6.3138,6.3002,6.20661,6.3048,6.23053,6.3322,6.24715,6.25552,6.30915,6.25895,6.25199,6.20719,6.22594,6.35233,6.29951,
Transpose (First Receive),535.124,535.57,534.855,534.157,534.85,534.882,534.486,535.459,534.056,535.261,534.586,534.943,535.043,535.037,535.474,534.745,534.655,534.03,534.377,534.427,534.482,535.527,532.792,534.779,534.903,533.9,533.603,533.634,534.215,534.15,533.979,534.125,520.955,521.436,521.565,525.01,519.574,518.893,521.443,519.041,530.341,532.368,525.615,528,522.036,524.814,530.889,530.269,
Transpose (Finished Receive),598.875,598.958,596.267,597.005,598.919,598.448,595.511,597.395,603.264,599.409,600.897,597.571,603.729,603.765,603.551,602.697,602.555,604.219,599.934,603.61,604.228,601.788,602.747,599.481,607.573,607.563,605.831,606.142,606.669,607.067,604.431,603.839,589.693,589.235,588.654,589.679,588.901,589.101,585.846,585.597,587.674,587.677,587.004,585.517,586.655,586.48,583.165,582.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),599.03,599.056,596.364,597.1,599.017,598.543,595.61,597.491,603.359,599.503,600.995,597.666,603.825,603.862,603.648,602.794,602.654,604.318,600.03,603.71,604.325,601.884,602.845,599.577,607.669,607.66,605.926,606.237,606.765,607.166,604.527,603.936,589.784,589.328,588.746,589.773,588.993,589.191,585.938,585.688,587.765,587.769,587.095,585.609,586.746,586.575,583.28,582.462,
1D FFT X-Direction,8.78479,8.89999,8.80257,8.81819,8.78785,8.74489,8.81258,8.76148,8.78864,8.91588,8.74281,8.76426,8.78223,8.86621,8.78499,8.77499,8.77536,8.76498,8.83133,8.98092,8.88952,8.82571,8.74871,8.83003,8.93112,8.73774,8.83689,8.74788,8.76938,8.79243,8.87018,8.81487,6.1078,6.13087,6.18788,6.09417,6.19623,6.12187,6.2261,6.14195,6.09102,6.13117,6.14867,6.14569,6.10191,6.11749,6.24117,6.12925,
