,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.0022,2.01899,2.0334,1.96361,1.98336,1.97294,1.97213,1.97179,2.0136,2.00028,2.0157,2.00918,1.9961,2.01529,2.00744,1.98706,1.80129,1.81146,1.82208,1.77562,1.93377,1.84725,1.86902,1.83559,4.65437,1.89537,4.77427,1.93428,1.97802,4.67308,4.3768,1.96479,
1D FFT X-Direction,0.024954,0.01782,0.017829,0.018334,0.016897,0.019259,0.016799,0.017135,0.017827,0.017134,0.019334,0.017068,0.017558,0.020744,0.016942,0.022192,0.018899,0.018185,0.019916,0.018052,0.016979,0.0172,0.017348,0.017664,0.017328,0.017171,0.018918,0.019953,0.017477,0.016015,0.018893,0.016898,
Run complete,4.64977,4.4484,4.45332,4.42411,4.50141,4.44891,4.42638,2.00808,4.43511,4.45206,4.43544,4.49382,4.44168,4.43881,4.43404,4.44217,4.44649,4.43766,4.44866,4.43563,4.451,4.44679,4.43119,4.42891,4.69401,1.93335,4.81414,4.65914,4.70942,4.73843,4.69161,4.59389,

init,411.622,406.813,381.925,410.141,395.751,416.373,409.981,407.398,405.879,432.505,429.574,435.936,427.636,432.453,430.077,429.427,462.063,431.637,425.053,461.545,405.072,419.223,412.306,417.244,439.156,441.336,443.094,439.391,407.011,410.323,431.855,432.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9765,2.01723,2.06525,1.94797,2.01256,2.03808,2.05574,2.04684,1.99136,1.96724,2.01043,2.03582,2.05961,1.99228,1.93823,1.96181,1.98018,1.98789,1.99215,2.07544,2.04119,2.00626,1.99335,2.04809,2.1342,2.1355,2.12631,2.12574,2.12662,2.13474,2.14455,2.13869,
Transpose (First Send),0.620934,0.157569,0.391717,0.174519,0.228506,0.674349,0.171782,0.18359,0.107408,0.07964,0.086446,0.580015,0.583103,0.17776,0.097151,0.227264,0.100493,0.096175,0.576302,0.748481,0.16089,0.571638,0.102671,0.118453,0.18784,0.311099,0.117644,0.110474,0.177172,0.25624,0.157153,0.201707,
Transpose (Packing),0.94773,0.600998,1.1449,0.539705,0.641852,0.958497,0.639416,0.668409,0.583834,0.921378,0.55467,0.888732,0.738032,0.850111,0.650717,0.573555,0.896076,0.8382,0.905623,1.07799,0.900653,0.949503,0.566112,0.594306,0.572199,0.920324,0.567125,0.605711,0.553894,1.08342,0.536994,0.496621,
Transpose (Start Local Transpose),0.481038,0.46956,1.10443,0.416141,0.497452,0.361824,0.470415,0.437313,0.389043,0.241942,0.38639,0.39376,0.413155,0.419737,0.381256,0.423477,0.30456,0.411051,0.370142,0.382085,0.772381,0.32368,0.377722,0.328644,0.403844,0.270175,0.426235,0.406423,0.464567,0.796183,0.482397,0.429529,
Transpose (Start Receive),0.490963,0.485055,1.14163,0.422623,0.510227,0.369926,0.479352,0.446686,0.400679,0.247968,0.395501,0.403535,0.422802,0.429958,0.388936,0.432869,0.311554,0.418429,0.377017,0.390731,0.779893,0.329701,0.387254,0.334839,0.412825,0.276231,0.435785,0.415614,0.471167,0.803587,0.495238,0.437118,
Transpose (First Receive),0.566099,0.682564,1.33422,0.573598,0.649323,0.414781,0.571654,0.536532,0.597026,0.274541,0.496216,0.498922,0.535513,0.548987,0.493252,0.537749,0.340005,0.563658,0.462414,0.520817,0.915875,0.391085,0.455115,0.410551,0.609397,0.301665,0.548225,0.523569,0.583143,0.935297,0.646964,0.569409,
Transpose (Finished Receive),1.81563,1.95497,1.99268,1.87393,1.95996,1.98464,1.99488,1.99139,1.91157,1.90302,1.95801,1.98501,2.00336,1.93137,1.88696,1.90542,1.87484,1.87245,1.94016,2.01922,1.98822,1.94971,1.93806,1.99714,2.05691,2.05903,2.04581,2.05201,2.06123,2.05996,2.06181,2.05967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93795,1.9808,2.02923,1.91221,1.97838,2.00261,2.02178,2.01256,1.95647,1.93039,1.97505,2.0019,2.02476,1.95515,1.90388,1.92478,1.9441,1.95193,1.95788,2.0374,2.00554,1.97198,1.95811,2.01411,2.09758,2.09989,2.09028,2.08538,2.09229,2.09983,2.10858,2.10468,
1D FFT X-Direction,0.02328,0.016375,0.017105,0.016738,0.016849,0.019022,0.016935,0.016454,0.017855,0.016433,0.016326,0.016863,0.016356,0.019854,0.01752,0.020036,0.019641,0.017503,0.016702,0.017716,0.018119,0.016527,0.017013,0.016385,0.017623,0.017141,0.01868,0.017609,0.017381,0.016575,0.019137,0.016157,
Run complete,2.05965,2.02162,2.07751,1.95082,2.03833,2.06727,2.05837,2.04911,2.03496,2.03733,2.02831,2.04808,2.06852,2.0338,2.03705,2.03531,1.98904,1.99678,2.05552,2.08848,2.06194,2.05136,2.0507,2.05298,2.13715,2.13877,2.12909,2.12966,2.1295,2.13816,2.14801,2.14156,

init,411.622,406.813,381.925,410.141,395.751,416.373,409.981,407.398,405.879,432.505,429.574,435.936,427.636,432.453,430.077,429.427,462.063,431.637,425.053,461.545,405.072,419.223,412.306,417.244,439.156,441.336,443.094,439.391,407.011,410.323,431.855,432.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26061,2.27516,2.27455,2.27219,2.27569,2.27423,2.23955,2.2093,2.26303,2.21008,2.21833,2.25683,2.23847,2.26465,2.2458,2.262,2.04146,2.17078,2.05543,2.19703,2.09581,2.17665,2.17651,2.17021,2.18303,2.19648,2.16543,2.24917,2.2604,2.26272,2.25242,2.2472,
Transpose (First Send),0.220904,0.533322,0.200383,0.179561,0.192814,0.650502,0.190837,0.189187,0.126636,0.091974,0.586967,0.619911,0.103872,0.610123,0.845078,0.571368,0.730864,0.623544,0.587744,0.596538,0.579575,0.098543,0.126721,0.126624,0.129649,0.589503,0.583953,0.146468,0.123799,0.220779,0.143295,0.120435,
Transpose (Packing),0.646252,0.945063,1.18415,0.888405,0.751482,0.959621,0.630417,0.623812,0.565616,0.873312,0.956034,0.91594,0.815591,0.952881,0.936694,0.794812,0.855534,1.01563,0.812844,0.830299,1.33695,1.39417,0.622884,0.5872,0.556908,0.900701,0.694798,0.568586,0.564247,1.18787,0.599671,0.568816,
Transpose (Start Local Transpose),0.460451,0.509881,1.14151,0.377092,0.456145,0.37657,0.500289,0.380242,0.403235,0.263723,0.368594,0.365664,0.385495,0.417585,0.335677,0.408537,0.272035,0.32187,0.284589,0.39441,0.822254,0.361897,0.367599,0.305091,0.435578,0.279796,0.386956,0.423947,0.365998,0.783937,0.471439,0.383791,
Transpose (Start Receive),0.468498,0.521295,1.17852,0.383595,0.464961,0.384516,0.508475,0.387177,0.41188,0.270558,0.37784,0.373312,0.39635,0.427721,0.344307,0.418985,0.27832,0.329013,0.291399,0.4062,0.830692,0.371665,0.376478,0.311706,0.44684,0.28588,0.396253,0.433769,0.375976,0.79126,0.483578,0.391488,
Transpose (First Receive),0.652108,0.650458,1.38874,0.494237,0.567783,0.428919,0.642823,0.535654,0.616097,0.29214,0.412017,0.505756,0.537186,0.494285,0.402386,0.46133,0.30165,0.37868,0.348306,0.584933,0.985189,0.418801,0.426842,0.358362,0.628978,0.318992,0.471776,0.616163,0.435098,0.905564,0.582777,0.455218,
Transpose (Finished Receive),2.2034,2.21803,2.21584,2.2149,2.21554,2.21452,2.15995,2.14683,2.21146,2.13824,2.15277,2.20407,2.17081,2.20435,2.19389,2.20444,1.98445,2.11868,1.99584,2.14452,2.01386,2.11632,2.11852,2.11559,2.07689,2.09202,2.08167,2.19622,2.20618,2.20615,2.19294,2.19236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22384,2.23988,2.23821,2.23753,2.23794,2.23772,2.20581,2.17301,2.22886,2.17663,2.18322,2.2231,2.20296,2.22683,2.2107,2.22328,2.00607,2.13556,2.01877,2.16206,2.05887,2.14004,2.13964,2.13685,2.14862,2.16289,2.12825,2.21299,2.22572,2.22616,2.21481,2.21302,
1D FFT X-Direction,0.024397,0.017045,0.017052,0.016316,0.016456,0.017841,0.016666,0.016061,0.016002,0.015649,0.016374,0.017356,0.016487,0.018788,0.017321,0.019729,0.016786,0.017476,0.016143,0.017539,0.016571,0.016361,0.017295,0.01599,0.016336,0.016661,0.017065,0.018503,0.016597,0.017187,0.019769,0.016201,
Run complete,2.2637,2.27775,2.27791,2.2749,2.27946,2.27721,2.24246,2.2121,2.26565,2.2129,2.22359,2.25964,2.24168,2.26846,2.24836,2.2661,2.15487,2.20444,2.14812,2.20427,2.21769,2.21716,2.18143,2.17328,2.18559,2.19943,2.16883,2.25242,2.26351,2.26633,2.25584,2.25034,

init,411.622,406.813,381.925,410.141,395.751,416.373,409.981,407.398,405.879,432.505,429.574,435.936,427.636,432.453,430.077,429.427,462.063,431.637,425.053,461.545,405.072,419.223,412.306,417.244,439.156,441.336,443.094,439.391,407.011,410.323,431.855,432.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05512,2.12023,2.16728,2.15258,2.10213,2.13001,2.14653,2.1167,2.02536,2.02207,2.03977,2.04556,2.03686,2.03847,2.04205,2.04143,3.41384,2.06841,3.48292,3.57003,3.26036,2.14541,2.16024,2.15197,2.10677,2.11775,2.12377,2.00045,2.01794,2.0465,2.13531,2.04187,
Transpose (First Send),0.143659,0.614372,0.250749,0.125247,0.163764,0.609563,0.136849,0.160409,0.492348,0.318529,0.102631,0.74596,0.097337,0.580467,0.550036,0.127855,0.121222,0.10898,0.835318,0.119346,0.173696,0.435972,0.12554,0.183848,0.47065,0.1105,0.123284,0.116419,0.189772,0.548101,0.122078,0.111363,
Transpose (Packing),0.618265,0.906197,1.14291,0.584932,0.566157,0.911475,0.569671,0.606214,0.595484,0.998629,0.762939,1.06995,0.674333,0.859127,0.808738,0.592383,0.534283,0.875254,1.13364,0.838753,0.923951,0.987291,0.549605,0.560454,0.85715,1.0129,0.708657,0.677254,0.522156,1.15764,0.491126,0.497847,
Transpose (Start Local Transpose),0.412665,0.410706,1.13511,0.36336,0.459317,0.331885,0.459679,0.341376,0.289868,0.8951,0.350471,0.348279,0.369085,0.416393,0.326509,0.393825,0.43815,0.335682,0.266027,0.499712,0.795158,0.337024,0.382832,0.300308,0.455829,0.266813,0.359309,0.456645,0.395015,0.816548,0.436524,0.379813,
Transpose (Start Receive),0.41954,0.419953,1.14243,0.37044,0.467489,0.339598,0.468573,0.347124,0.296197,0.901552,0.358009,0.354568,0.381339,0.425675,0.333499,0.403991,0.44865,0.344078,0.271475,0.508007,0.80328,0.343475,0.390502,0.306201,0.467681,0.272639,0.367128,0.465034,0.404449,0.823459,0.448861,0.388296,
Transpose (First Receive),0.557335,0.51023,1.50214,0.791479,0.606897,0.372066,0.850313,0.550059,0.318312,1.25177,0.841697,0.783234,0.800238,0.616936,0.759441,0.896812,0.547553,0.457462,0.298008,1.03396,1.08747,0.381527,0.826437,0.357868,0.803755,0.304595,0.57789,0.738576,0.457315,1.11143,0.783756,0.732674,
Transpose (Finished Receive),1.98499,2.06477,2.0855,2.09781,2.04853,2.0707,2.09498,2.06454,1.96524,1.9609,1.97578,1.95683,1.9763,1.97419,1.97502,1.97662,3.35952,2.01041,3.41402,3.51402,3.20771,2.09143,2.09971,2.09655,2.05033,2.0653,2.06725,1.94276,1.96079,1.96885,2.07791,1.98232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01788,2.083,2.13126,2.11725,2.06631,2.09354,2.11166,2.0825,1.98899,1.98738,2.00427,2.0095,2.00114,1.99817,2.00617,2.00465,3.37836,2.0308,3.43864,3.53271,3.22527,2.11063,2.12309,2.11791,2.07084,2.08245,2.08623,1.96367,1.98211,2.0022,2.09671,2.00245,
1D FFT X-Direction,0.021972,0.016195,0.016731,0.016146,0.018067,0.018434,0.016421,0.016177,0.016123,0.016055,0.016988,0.015994,0.016591,0.019949,0.017452,0.019196,0.01647,0.017088,0.016444,0.016766,0.016532,0.01695,0.017751,0.017332,0.016334,0.019161,0.020346,0.019057,0.018347,0.019794,0.020521,0.016924,
Run complete,3.24099,3.24729,3.25744,2.15591,3.24733,3.24776,2.14956,2.11932,3.25291,3.26079,2.06735,3.26045,3.25699,3.25698,3.25727,2.07928,3.41822,2.07776,3.4889,3.57615,3.51232,3.50148,3.4486,3.46112,3.2403,3.2492,3.25175,3.25033,2.02109,3.24527,2.13912,2.0451,

init,411.622,406.813,381.925,410.141,395.751,416.373,409.981,407.398,405.879,432.505,429.574,435.936,427.636,432.453,430.077,429.427,462.063,431.637,425.053,461.545,405.072,419.223,412.306,417.244,439.156,441.336,443.094,439.391,407.011,410.323,431.855,432.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09038,2.07034,2.11069,2.09344,2.06723,2.08797,2.0844,2.06848,1.86529,1.88442,1.89571,1.85126,1.8848,1.88411,1.86993,1.88263,2.06244,2.05362,2.06036,2.05913,2.06703,2.04827,2.082,2.04844,2.06065,2.0259,2.0571,2.06503,2.0616,2.05524,2.08949,2.08651,
Transpose (First Send),0.116032,0.611098,0.585934,0.582017,0.488923,0.636018,0.091786,0.115061,0.555091,0.93925,0.129514,0.239693,0.544272,0.580558,0.125345,0.126926,0.11679,0.556243,0.807084,0.12479,0.5086,0.546253,0.121609,0.131521,0.65358,0.124682,0.129837,0.123682,0.208088,0.21186,0.141007,0.217446,
Transpose (Packing),0.583709,0.905376,1.11687,0.774899,0.744422,0.937343,0.55992,0.5889,0.680412,1.2296,0.91859,0.917787,0.799141,0.826873,0.623714,0.647783,0.584244,0.918423,1.06039,0.732244,0.88459,0.901696,0.530746,0.560642,1.06913,0.975413,0.739672,0.669925,0.524146,0.910422,0.631124,0.633622,
Transpose (Start Local Transpose),0.381592,0.435476,1.03235,0.359192,0.435282,0.708804,0.420074,0.298679,0.379738,0.287282,0.378478,0.396365,0.452084,0.441081,0.372834,0.40224,0.402075,0.37203,0.290533,0.433617,0.802629,0.335985,0.37646,0.335219,0.476489,0.28614,0.329393,0.4514,0.381985,0.49212,0.493852,0.437801,
Transpose (Start Receive),0.39047,0.446329,1.04058,0.383944,0.444202,0.718077,0.429661,0.305395,0.388232,0.293328,0.385522,0.406355,0.463365,0.451236,0.379805,0.411643,0.411364,0.378884,0.296365,0.442501,0.811126,0.342681,0.382692,0.341527,0.485748,0.293186,0.335994,0.467664,0.391849,0.504984,0.507561,0.447151,
Transpose (First Receive),0.572291,0.514275,1.30661,0.468967,0.526804,0.825992,0.533977,0.342398,0.517403,0.319574,0.635558,0.466242,0.523266,0.507191,0.446078,0.481379,0.593023,0.509519,0.326022,0.598065,0.95971,0.401596,0.459654,0.427141,0.555753,0.32369,0.37096,0.55993,0.462546,0.622056,0.625422,0.53963,
Transpose (Finished Receive),2.01157,2.00771,2.03977,2.03522,2.00724,2.03387,2.01859,2.01597,1.81252,1.83334,1.8319,1.78836,1.83163,1.82686,1.81818,1.8276,2.00197,1.99765,2.00192,2.00251,2.01494,1.99608,2.02832,1.99842,2.0069,1.96874,1.97401,1.98581,1.9874,1.9875,2.03019,2.02843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0529,2.03449,2.0752,2.05684,2.03208,2.05147,2.04956,2.03516,1.82906,1.85001,1.85484,1.8149,1.8512,1.84781,1.83518,1.84656,2.02645,2.0183,2.02402,2.02321,2.0322,2.01333,2.04594,2.01484,2.02409,1.98605,2.01916,2.02789,2.02781,2.01816,2.05276,2.05243,
1D FFT X-Direction,0.023489,0.01747,0.017696,0.016902,0.017835,0.018801,0.016165,0.016301,0.016493,0.015899,0.016741,0.0172,0.016234,0.019738,0.017177,0.01853,0.016802,0.018948,0.01704,0.017895,0.017094,0.01715,0.016647,0.015947,0.017191,0.015879,0.018587,0.016708,0.016355,0.016358,0.018655,0.015612,
Run complete,2.09431,2.07323,2.11371,2.09672,2.07021,2.09079,2.08726,2.07117,2.0191,2.03962,2.02245,2.02647,2.03569,2.03667,1.98506,2.00998,2.06551,2.05632,2.0645,2.06248,2.06983,2.05103,2.0854,2.05117,2.06409,2.02864,2.06099,2.06803,2.0647,2.05905,2.09297,2.08916,

init,411.622,406.813,381.925,410.141,395.751,416.373,409.981,407.398,405.879,432.505,429.574,435.936,427.636,432.453,430.077,429.427,462.063,431.637,425.053,461.545,405.072,419.223,412.306,417.244,439.156,441.336,443.094,439.391,407.011,410.323,431.855,432.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70368,2.6916,2.67236,2.69569,2.70948,2.70043,2.68391,2.70048,2.71602,2.75137,2.77386,2.96777,2.73154,2.8418,2.7897,2.78339,0.78677,2.89735,2.87428,2.92071,2.89719,2.94172,2.92512,2.99057,2.54488,2.55919,2.56943,2.57964,2.60425,2.58483,2.67445,2.58964,
Transpose (First Send),0.122854,0.522829,0.087982,0.111083,0.13921,0.803693,0.104752,0.119031,0.542662,0.107564,0.11585,0.134772,0.550096,0.539549,0.121254,0.720395,0.10192,0.111003,0.186073,0.11341,0.109308,0.440942,0.365575,0.106121,0.305562,0.832956,0.338356,0.32807,0.853291,0.1031,0.351484,0.352212,
Transpose (Packing),0.591151,0.796659,0.838341,0.540528,0.643527,1.09882,0.783003,0.78886,0.72749,0.706514,0.488917,0.491133,0.856936,0.826997,0.714621,0.805731,0.41506,0.432064,0.898203,0.561131,0.992863,0.776828,0.771367,0.681099,0.798642,1.09213,0.822333,0.77493,1.17924,0.72404,0.863061,0.862932,
Transpose (Start Local Transpose),0.401885,0.406185,0.812168,0.370003,0.402885,0.887003,0.384867,0.339014,0.421143,0.287934,0.354781,0.397331,0.418484,0.459545,0.355791,0.410046,0.324253,0.301744,0.4175,0.411437,0.87755,0.295221,0.34521,0.271313,0.607633,0.496204,0.583303,0.647679,0.611702,0.243552,0.67392,0.584763,
Transpose (Start Receive),0.411079,0.417957,0.851379,0.377632,0.415368,0.894977,0.394585,0.34474,0.43365,0.294276,0.363494,0.406567,0.430504,0.470828,0.364439,0.419614,0.332932,0.308018,0.426882,0.425109,0.885484,0.300879,0.351208,0.277004,0.619857,0.502563,0.593651,0.657279,0.619821,0.249311,0.686214,0.592404,
Transpose (First Receive),0.529753,0.476792,1.02164,0.503626,0.550245,1.01519,0.481137,0.410462,0.542185,0.316933,0.431233,0.557439,0.492639,0.594336,0.422705,0.462982,0.411698,0.398415,0.489128,0.543543,1.01728,0.354528,0.397401,0.302822,0.870564,0.665094,0.760105,0.797314,0.712195,0.27319,0.819041,0.666107,
Transpose (Finished Receive),2.65068,2.638,2.62297,2.64236,2.65683,2.64581,2.62974,2.64962,2.66346,2.70051,2.71402,2.8714,2.67884,2.78285,2.73779,2.72353,0.735292,2.83533,2.81936,2.86684,2.8448,2.89004,2.87213,2.93845,2.49037,2.50772,2.51385,2.5265,2.55135,2.53088,2.62055,2.53778,
