,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),4.18813,4.24657,4.20651,4.25477,4.21808,4.26625,4.22275,4.25316,4.19624,4.24331,4.20769,4.26988,4.23816,4.27633,4.21732,4.25397,4.19411,4.24834,4.21166,4.28023,4.24039,4.2856,4.24399,4.26055,4.19237,4.25175,4.21373,4.27447,4.23709,4.27786,4.22807,4.25712,4.20462,4.26816,4.22715,4.28413,4.24553,4.28714,4.23143,4.26843,4.23038,4.27849,4.23581,4.28533,4.24936,4.24933,4.2067,4.23889,4.18617,4.22848,4.19158,4.2448,4.20724,4.24894,4.20571,4.24234,4.19857,4.24567,4.20318,4.24563,4.20941,4.25426,4.21273,4.23916,
Transpose (Unpacking),4.96875,5.02603,5.05122,5.09994,5.07671,5.12673,5.0677,5.09939,5.00898,5.05297,4.97722,5.0378,5.08728,5.12809,5.00355,5.04374,5.03787,5.09139,5.03673,5.1047,5.0925,5.13554,5.08314,5.1006,4.95398,5.01074,5.01858,5.07816,5.00962,5.05658,5.03996,5.07161,5.03589,5.09924,5.06442,5.12108,5.09561,5.13685,5.0797,5.11391,5.0253,5.07362,5.02739,5.07386,5.02656,5.02825,5.0523,5.08718,4.96904,5.01066,5.01528,5.05598,5.06898,5.11015,5.03192,5.07318,5.01755,5.06143,5.05186,5.09413,5.06264,5.10501,5.02198,5.04779,
1D FFT X-Direction,0.026284,0.024402,0.025631,0.023939,0.023463,0.025092,0.024903,0.024556,0.025554,0.02405,0.024871,0.022767,0.024914,0.02538,0.02355,0.022465,0.024784,0.024649,0.024878,0.023813,0.025211,0.022967,0.023895,0.023748,0.025541,0.023716,0.024794,0.022886,0.025893,0.025287,0.023669,0.02326,0.025064,0.024045,0.023871,0.02495,0.023881,0.0237,0.027314,0.023952,0.026836,0.023381,0.024425,0.023336,0.027133,0.024765,0.023722,0.02401,0.024299,0.023358,0.025126,0.024989,0.023621,0.023805,0.023148,0.023222,0.024751,0.023302,0.024653,0.02384,0.0257,0.023248,0.023763,0.023979,
Run complete,5.00393,5.05945,5.08487,5.13518,5.10937,5.1615,5.09998,5.13366,5.04298,5.08782,5.01243,5.0728,5.12061,5.16234,5.03558,5.0779,5.07307,5.12543,5.07159,5.13877,5.12635,5.16788,5.11527,5.13408,4.98862,5.0435,5.05429,5.11122,5.04349,5.09129,5.07242,5.10486,5.07287,5.13398,5.09917,5.15556,5.12953,5.16959,5.11461,5.14722,5.06006,5.10991,5.06216,5.10789,5.05935,5.06352,5.08425,5.12074,5.01378,5.05757,5.04851,5.08829,5.10173,5.14272,5.0649,5.10632,5.05048,5.09566,5.08632,5.13042,5.09646,5.1371,5.05456,5.08219,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.09534,5.11011,5.08703,5.104,5.14529,5.14941,5.13246,5.12253,5.11767,5.11811,5.02286,5.04156,5.07703,5.08051,5.06991,5.05408,5.09567,5.10235,5.09906,5.12179,5.14492,5.14148,5.11317,5.09545,5.06202,5.06924,5.09222,5.10633,5.14979,5.15397,5.11699,5.10644,5.10088,5.10933,5.08928,5.10833,5.09441,5.09222,5.14571,5.13151,5.04881,5.06382,5.07536,5.09312,5.15044,5.15012,5.13485,5.14647,5.04745,5.04976,5.10571,5.11016,5.12359,5.11998,5.05877,5.05753,5.02486,5.02981,5.0556,5.05959,5.04788,5.04211,5.05391,5.04958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669727,0.657879,0.670449,0.67308,0.670935,0.673813,0.671306,0.672722,0.685363,0.684571,0.674624,0.675088,0.688055,0.688013,0.678562,0.678858,0.673878,0.670207,0.670455,0.672541,0.675327,0.673575,0.674002,0.672749,0.687934,0.686585,0.692058,0.689243,0.688519,0.689165,0.683025,0.684135,0.679639,0.681808,0.679648,0.678444,0.678219,0.67949,0.681613,0.67987,0.676326,0.67184,0.686755,0.686191,0.682352,0.684365,0.688884,0.696007,0.679153,0.679003,0.685316,0.681696,0.681802,0.681085,0.68621,0.687029,0.683639,0.682181,0.675102,0.676846,0.693489,0.689179,0.683836,0.681737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670132,0.658104,0.670841,0.673305,0.671301,0.67422,0.671612,0.672921,0.685714,0.684843,0.67483,0.675431,0.688389,0.688306,0.678788,0.679248,0.674247,0.670497,0.670685,0.672761,0.675495,0.673819,0.674202,0.672954,0.688133,0.687189,0.692274,0.689563,0.688689,0.689517,0.683204,0.684392,0.679892,0.682105,0.680307,0.678716,0.678672,0.679657,0.681834,0.680103,0.676767,0.672018,0.686989,0.686413,0.682607,0.684623,0.689131,0.698158,0.679369,0.67939,0.685547,0.682024,0.682073,0.681522,0.686495,0.687338,0.68397,0.682448,0.675321,0.677073,0.693794,0.689359,0.684133,0.681953,
Transpose (Finished All2All),4.22583,4.24159,4.24637,4.26088,4.2628,4.25989,4.25339,4.24013,4.23328,4.23676,4.23792,4.25584,4.25693,4.25615,4.25402,4.23501,4.23009,4.2459,4.25044,4.27396,4.27488,4.27412,4.27047,4.24508,4.22893,4.2408,4.24546,4.26417,4.26643,4.26465,4.25566,4.24054,4.23675,4.24836,4.25359,4.27423,4.27554,4.27042,4.25531,4.24791,4.23108,4.24172,4.24652,4.2677,4.26834,4.26302,4.25073,4.23639,4.22444,4.22925,4.22848,4.23672,4.2368,4.23584,4.23494,4.22827,4.23242,4.23735,4.23724,4.23989,4.243,4.24123,4.23797,4.22792,
Transpose (Unpacking),5.06048,5.07488,5.05263,5.06976,5.11203,5.11299,5.09852,5.08801,5.0842,5.085,4.99023,5.00839,5.04278,5.04423,5.03475,5.01934,5.05973,5.06957,5.06539,5.08771,5.10951,5.10804,5.07998,5.06055,5.02804,5.03709,5.05847,5.07401,5.11677,5.11718,5.08355,5.07227,5.06647,5.07599,5.05441,5.07598,5.06125,5.05807,5.10773,5.09744,5.01605,5.03024,5.04322,5.06002,5.11566,5.11362,5.10032,5.0998,5.01451,5.01667,5.07225,5.07756,5.08863,5.08702,5.02568,5.02329,4.99152,4.99657,5.0228,5.02597,5.01194,5.00862,5.02131,5.0141,
1D FFT X-Direction,0.033933,0.025268,0.024078,0.025953,0.02403,0.025184,0.02374,0.024655,0.026083,0.025325,0.024511,0.025376,0.0247,0.024288,0.023636,0.024419,0.026964,0.0239,0.023586,0.025511,0.025535,0.024492,0.024617,0.023934,0.025558,0.024878,0.026488,0.024139,0.02442,0.024319,0.023619,0.025176,0.024695,0.027279,0.024868,0.024096,0.023033,0.023696,0.025286,0.024204,0.026533,0.025475,0.024448,0.024782,0.023686,0.024556,0.024392,0.023995,0.024635,0.02404,0.026522,0.024071,0.02399,0.023199,0.024702,0.025381,0.025042,0.023855,0.024471,0.025925,0.027186,0.023867,0.02568,0.023058,
Run complete,5.0956,5.11032,5.0872,5.10419,5.14547,5.14963,5.13263,5.12273,5.11786,5.11828,5.02321,5.04174,5.07722,5.08068,5.07017,5.05423,5.09588,5.1025,5.09924,5.12198,5.14509,5.14163,5.11338,5.09567,5.0622,5.06938,5.09241,5.10656,5.14994,5.15417,5.11718,5.10662,5.10105,5.1095,5.08948,5.10848,5.09463,5.09241,5.1459,5.1317,5.04895,5.06402,5.07554,5.09327,5.15064,5.15035,5.13503,5.14675,5.04764,5.04997,5.10589,5.11033,5.12379,5.12013,5.05896,5.05772,5.0251,5.03004,5.05581,5.05974,5.04807,5.04229,5.0541,5.04974,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.0233,5.02699,5.10185,5.11317,5.08817,5.09133,5.0808,5.07846,5.07958,5.08179,5.07441,5.09138,5.12353,5.12278,5.05289,5.03827,5.02341,5.02799,5.0802,5.10248,5.13678,5.1349,5.04678,5.02388,5.01643,5.0246,5.03219,5.05382,5.10296,5.10449,5.09124,5.08136,5.09911,5.10784,5.08194,5.09882,5.06052,5.05751,5.09959,5.09621,5.05754,5.07242,5.09095,5.10626,5.12037,5.11842,5.01692,5.00501,5.07181,5.07009,5.0698,5.07441,5.08588,5.08386,5.08138,5.08026,5.07203,5.08065,5.08556,5.08732,5.10787,5.10323,5.03156,5.03688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672717,0.660599,0.67291,0.673428,0.668401,0.671988,0.669718,0.672205,0.674871,0.674166,0.67227,0.672355,0.671406,0.673918,0.669046,0.671147,0.674106,0.673891,0.669811,0.671429,0.675518,0.673688,0.671918,0.672347,0.67346,0.672687,0.673422,0.673563,0.669594,0.671807,0.673824,0.67316,0.673103,0.671005,0.672587,0.672968,0.676674,0.674974,0.675775,0.675347,0.673772,0.673188,0.671066,0.672471,0.671885,0.673078,0.669602,0.672507,0.673265,0.671397,0.673832,0.672394,0.672239,0.673193,0.671406,0.671366,0.672656,0.67046,0.671534,0.673032,0.677117,0.674005,0.673059,0.673276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67319,0.660826,0.673166,0.673637,0.668669,0.67223,0.669908,0.672387,0.675108,0.674351,0.672496,0.672646,0.671595,0.674244,0.669242,0.67138,0.674425,0.674091,0.67027,0.671666,0.675676,0.673928,0.672121,0.672578,0.673663,0.672868,0.673675,0.673747,0.66994,0.672045,0.674017,0.673419,0.673306,0.671275,0.672847,0.673322,0.676881,0.67516,0.676056,0.675677,0.673979,0.673384,0.671311,0.672713,0.672121,0.673297,0.669888,0.672783,0.673445,0.67176,0.674024,0.672623,0.672584,0.673469,0.671799,0.671574,0.672834,0.670647,0.67179,0.673263,0.677331,0.674174,0.67337,0.673537,
Transpose (Finished All2All),4.21702,4.22724,4.22722,4.23383,4.23661,4.2348,4.23145,4.2261,4.21636,4.22067,4.21945,4.23827,4.23931,4.2369,4.23471,4.2155,4.20199,4.20831,4.21216,4.23546,4.23858,4.23981,4.24102,4.21558,4.19833,4.21043,4.2152,4.23467,4.23763,4.23442,4.22611,4.21389,4.22063,4.23121,4.23177,4.25224,4.25308,4.24725,4.21251,4.21099,4.20271,4.21592,4.2163,4.23607,4.23829,4.23169,4.21325,4.19987,4.19541,4.19323,4.19218,4.20056,4.20308,4.2008,4.20109,4.19562,4.19693,4.20586,4.20678,4.20681,4.22273,4.22022,4.20173,4.20625,
Transpose (Unpacking),4.98694,4.99369,5.06926,5.07759,5.0565,5.05618,5.04801,5.04564,5.04605,5.0472,5.03974,5.057,5.08945,5.08791,5.02071,5.00422,4.98898,4.99445,5.04507,5.06801,5.10338,5.10253,5.0145,4.98979,4.98139,4.99165,4.99848,5.02049,5.07038,5.06906,5.05912,5.04754,5.06474,5.07334,5.04805,5.06533,5.02797,5.02453,5.06415,5.06181,5.02253,5.03831,5.0561,5.07286,5.08736,5.08397,4.98403,4.97136,5.03687,5.03631,5.03678,5.04178,5.05322,5.05061,5.04971,5.04724,5.03786,5.04775,5.05139,5.05221,5.07409,5.06984,4.99966,5.00359,
1D FFT X-Direction,0.032291,0.024074,0.024001,0.024087,0.023207,0.026374,0.023357,0.025082,0.024944,0.024981,0.023143,0.023689,0.024921,0.026176,0.022915,0.025099,0.024221,0.024755,0.023075,0.024426,0.025324,0.023696,0.023746,0.024064,0.024534,0.023631,0.02376,0.024163,0.023979,0.025051,0.024618,0.023542,0.025776,0.024434,0.023262,0.023993,0.025731,0.024317,0.025758,0.025747,0.024017,0.02337,0.023386,0.024832,0.025327,0.024927,0.024473,0.025497,0.02487,0.023432,0.023378,0.023208,0.023297,0.024086,0.023274,0.023699,0.024452,0.022903,0.023504,0.025071,0.0261,0.024267,0.024791,0.024916,
Run complete,5.02357,5.02715,5.10203,5.11336,5.08836,5.09155,5.08096,5.07862,5.07972,5.08197,5.07458,5.09159,5.12372,5.12297,5.05307,5.03845,5.02356,5.02815,5.08035,5.1027,5.13699,5.13505,5.04696,5.02408,5.01662,5.02479,5.03237,5.05401,5.10311,5.10469,5.09146,5.08152,5.09929,5.10802,5.08215,5.09897,5.06069,5.05771,5.09974,5.09638,5.05769,5.07261,5.09117,5.10639,5.1205,5.1186,5.0171,5.00519,5.07206,5.07027,5.06999,5.07457,5.08607,5.08402,5.08155,5.08043,5.07224,5.08082,5.08577,5.08749,5.10801,5.10343,5.03177,5.03709,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.99121,5.0026,4.98992,4.99572,5.07632,5.07985,5.06608,5.06039,5.03153,5.03545,4.9929,5.01196,5.09293,5.09634,5.04445,5.03887,5.02186,5.03813,5.06069,5.08397,5.10243,5.09919,5.05042,5.04278,5.07085,5.06223,5.00279,5.02339,5.00726,5.01408,5.08173,5.0573,5.04899,5.06605,5.1168,5.03593,5.00983,5.0083,5.08369,5.0721,5.03621,5.0444,5.06735,5.07309,5.0826,5.08369,5.05745,5.05545,5.00988,5.01251,5.05049,5.04406,5.05249,5.05338,5.04773,5.03321,4.99001,5.00203,4.99136,4.99751,5.06398,5.06243,5.05693,5.05156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.667422,0.657892,0.670916,0.673233,0.672556,0.673443,0.673363,0.672095,0.673158,0.67364,0.671302,0.671946,0.669951,0.672738,0.669151,0.671825,0.672738,0.67393,0.672684,0.67143,0.680014,0.677131,0.68,0.680933,0.671977,0.670166,0.673229,0.672817,0.671621,0.673408,0.671578,0.672122,0.673518,0.672802,0.673086,0.672062,0.673243,0.672605,0.67512,0.673588,0.671557,0.670139,0.672246,0.672172,0.673122,0.673834,0.672199,0.672436,0.671401,0.670141,0.671227,0.671794,0.672982,0.672972,0.671678,0.672343,0.672466,0.672957,0.671009,0.673898,0.676535,0.674624,0.67398,0.675347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667798,0.658087,0.671147,0.673476,0.672731,0.673717,0.673589,0.672309,0.673357,0.673814,0.671441,0.672158,0.670125,0.672942,0.669714,0.672032,0.672978,0.674115,0.672884,0.671612,0.680227,0.677422,0.680189,0.681117,0.672172,0.670352,0.673467,0.673104,0.672203,0.673653,0.672093,0.672364,0.673747,0.672982,0.673325,0.672409,0.673435,0.672883,0.675324,0.67381,0.671737,0.670297,0.672487,0.672407,0.67331,0.673997,0.672373,0.672681,0.671589,0.670353,0.67141,0.671986,0.673231,0.673205,0.671965,0.672527,0.672634,0.673208,0.671181,0.674161,0.676793,0.674834,0.674176,0.675561,
Transpose (Finished All2All),4.17273,4.1874,4.18665,4.19166,4.19576,4.195,4.18673,4.1768,4.17863,4.1842,4.189,4.20896,4.20983,4.20929,4.19359,4.18584,4.17193,4.19028,4.19478,4.21718,4.21885,4.21846,4.20568,4.19305,4.19529,4.18794,4.1857,4.20948,4.21101,4.21108,4.21096,4.18542,4.17607,4.19456,4.19933,4.21996,4.22011,4.21611,4.20083,4.19306,4.18059,4.19345,4.19295,4.19992,4.20034,4.19643,4.17906,4.16967,4.16557,4.17207,4.17029,4.16862,4.17202,4.1746,4.17412,4.15612,4.15461,4.16889,4.16748,4.17309,4.17678,4.17954,4.17956,4.16903,
Transpose (Unpacking),4.95736,4.97,4.95746,4.96121,5.04382,5.04499,5.03338,5.02658,4.99849,5.00112,4.95878,4.97746,5.06003,5.06134,5.01234,5.00452,4.98694,5.00532,5.02763,5.05037,5.06855,5.06697,5.01791,5.00771,5.03853,5.03048,4.96927,4.99092,4.97527,4.97765,5.04869,5.02317,5.01506,5.03305,4.98013,5.00266,4.97786,4.97632,5.04859,5.03814,5.00142,5.01167,5.03556,5.04149,5.04666,5.04551,5.02489,5.0171,4.97693,4.97992,5.01641,5.01276,5.01944,5.02061,5.01538,4.99895,4.95804,4.96961,4.95882,4.96344,5.02889,5.02974,5.0249,5.01673,
1D FFT X-Direction,0.031465,0.025001,0.023731,0.024878,0.023657,0.02404,0.02351,0.022954,0.023674,0.024023,0.023319,0.023933,0.022997,0.024849,0.022575,0.025104,0.023343,0.022988,0.023223,0.022741,0.024552,0.022721,0.02382,0.024565,0.02372,0.02303,0.023034,0.023083,0.023763,0.024654,0.022912,0.023172,0.024426,0.024333,0.023598,0.023182,0.023671,0.023297,0.025053,0.024282,0.023996,0.02311,0.022956,0.023898,0.0241,0.02454,0.023525,0.023869,0.024897,0.023364,0.023414,0.023637,0.023536,0.023501,0.022984,0.024335,0.023369,0.023953,0.024673,0.027118,0.02824,0.026828,0.026513,0.028125,
Run complete,4.99147,5.00278,4.99009,4.99591,5.0765,5.08007,5.06626,5.06056,5.03167,5.03562,4.99306,5.01211,5.09312,5.09649,5.04462,5.03906,5.02202,5.03829,5.06085,5.08416,5.10264,5.09935,5.05056,5.043,5.07103,5.06237,5.00299,5.02355,5.00743,5.01429,5.08197,5.05747,5.04918,5.06622,5.11698,5.03607,5.00998,5.00845,5.08389,5.07226,5.03635,5.04454,5.06755,5.07325,5.08278,5.08387,5.05758,5.05562,5.01007,5.01266,5.05065,5.04427,5.05266,5.05357,5.04788,5.03337,4.9902,5.00223,4.99153,4.99771,5.06414,5.06261,5.05709,5.05172,

