,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0776,12.0663,12.1907,12.1867,12.2015,12.0613,12.2364,12.2327,12.3402,12.5096,12.5258,12.753,12.8328,12.5954,12.6304,12.8273,12.1674,11.9585,12.1477,12.0557,12.185,12.0503,11.8454,11.9606,12.4673,12.4251,12.114,12.1822,11.975,12.1802,12.3326,12.363,
1D FFT X-Direction,0.058609,0.059159,0.057503,0.058894,0.059523,0.05974,0.058659,0.058221,0.05654,0.059491,0.05933,0.058015,0.059389,0.059034,0.05876,0.059764,0.057486,0.058382,0.058415,0.059318,0.057331,0.058708,0.059015,0.058062,0.059194,0.057964,0.059503,0.057566,0.059436,0.058327,0.059831,0.061058,
Run complete,12.2213,12.2046,12.3294,12.3276,12.3432,12.1953,12.3752,12.3743,12.6669,12.734,12.6775,12.8913,12.9861,12.7378,12.786,12.9709,12.3119,12.1064,12.293,12.1988,12.3241,12.191,12.1011,12.1071,12.6088,12.5625,12.2544,12.3306,12.1121,12.3168,12.4779,12.507,

init,431.808,432.018,424.375,426.552,415.43,415.285,398.535,411.185,429.355,433.842,407.417,431.048,423.388,424.053,427.999,428.44,430.377,446.009,445.278,470.5,423.788,408.987,426.823,411.868,456.654,438.781,440.113,469.564,441.369,444.468,436.446,398.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.27126,9.21886,9.16972,9.26507,9.17224,9.16651,9.16837,9.27098,9.5953,9.61462,9.56197,9.6538,9.71651,9.73411,9.86931,9.97689,9.25967,9.17218,9.21681,9.21663,9.21591,9.31149,9.16653,9.17228,9.20358,9.24287,9.19953,9.16042,9.17742,9.20153,9.16803,9.25557,
Transpose (First Send),0.075164,0.061743,0.060624,0.06117,0.062024,0.061714,0.062681,0.059837,0.060874,0.060512,0.060932,0.061827,0.061594,0.062473,0.06159,0.06167,0.061043,0.061451,0.061374,0.061425,0.059843,0.060744,0.060347,0.060665,0.061761,0.061185,0.061723,0.062251,0.060449,0.061323,0.062545,0.064442,
Transpose (Packing),0.072822,0.060607,0.059512,0.059633,0.060889,0.060563,0.061029,0.058155,0.05953,0.058981,0.059913,0.060891,0.060397,0.060788,0.060486,0.060537,0.059991,0.059404,0.060344,0.060259,0.058812,0.059181,0.058796,0.059406,0.060754,0.059994,0.060559,0.060991,0.059425,0.059881,0.061201,0.063001,
Transpose (Start Local Transpose),0.135331,0.124007,0.119294,0.119078,0.122068,0.123056,0.125031,0.118005,0.120775,0.120081,0.117257,0.118931,0.121972,0.120875,0.115628,0.122648,0.112601,0.112664,0.116999,0.122819,0.120059,0.117333,0.117254,0.117542,0.133056,0.1334,0.132548,0.136052,0.125125,0.125897,0.12444,0.122805,
Transpose (Start Receive),0.145721,0.130533,0.125745,0.124849,0.128227,0.128455,0.131138,0.123865,0.126569,0.125982,0.123533,0.125154,0.127511,0.127816,0.121549,0.129255,0.11836,0.118612,0.123282,0.128718,0.12587,0.122835,0.122996,0.123999,0.138513,0.13956,0.138169,0.142206,0.130802,0.132389,0.130253,0.129933,
Transpose (First Receive),6.15275,4.19024,5.56205,4.99536,5.72143,5.40823,5.557,5.37681,4.11865,4.25753,4.44479,4.16356,5.23845,5.32167,8.27114,7.60014,4.44976,4.20737,4.74789,4.48555,4.37247,4.37291,4.0172,4.11622,4.67435,5.38407,5.12226,5.45596,4.79766,5.24696,4.81671,4.90748,
Transpose (Finished Receive),9.11492,9.07166,9.02858,9.12096,9.01941,9.0178,9.02131,9.11958,9.45034,9.46308,9.41557,9.50021,9.57165,9.58471,9.72189,9.83781,9.10807,9.02035,9.06058,9.06232,9.07156,9.16183,9.02515,9.01943,9.05424,9.10779,9.04898,9.00929,9.02592,9.04865,9.01954,9.10817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.12822,9.08533,9.04128,9.13462,9.0329,9.03107,9.03484,9.13336,9.4623,9.47532,9.42873,9.51265,9.58465,9.59873,9.73512,9.85052,9.1217,9.03415,9.07426,9.07576,9.08494,9.17478,9.03904,9.03299,9.06783,9.1209,9.06641,9.0228,9.03966,9.06576,9.03405,9.12405,
1D FFT X-Direction,0.072228,0.060198,0.059089,0.05928,0.060375,0.060154,0.060648,0.057781,0.059176,0.05841,0.059579,0.060422,0.059985,0.060343,0.060057,0.06008,0.05955,0.058934,0.059974,0.059769,0.058409,0.058797,0.058449,0.058999,0.060376,0.059434,0.060173,0.060581,0.058956,0.059497,0.060773,0.062572,
Run complete,9.27392,9.22125,9.17132,9.26681,9.17465,9.16854,9.17023,9.27332,9.72412,9.68131,9.59721,9.78541,9.72107,9.8389,9.87718,9.98361,9.26132,9.17421,9.21835,9.21833,9.21816,9.31397,9.16877,9.17426,9.20525,9.24471,9.20148,9.16264,9.17999,9.20384,9.17019,9.25754,

init,431.808,432.018,424.375,426.552,415.43,415.285,398.535,411.185,429.355,433.842,407.417,431.048,423.388,424.053,427.999,428.44,430.377,446.009,445.278,470.5,423.788,408.987,426.823,411.868,456.654,438.781,440.113,469.564,441.369,444.468,436.446,398.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.10451,9.09922,9.00267,9.04097,9.10256,8.98754,9.0191,9.07305,9.63793,9.55172,9.60987,9.45407,9.84509,9.77449,9.76905,9.82059,9.12178,9.12925,9.10851,9.3327,9.08871,9.03526,8.99209,9.02337,9.12401,9.09541,8.99857,8.99352,9.09582,9.01584,8.99589,9.04079,
Transpose (First Send),0.069766,0.060234,0.059976,0.060231,0.063105,0.059597,0.058908,0.059093,0.058355,0.058592,0.058677,0.060011,0.061385,0.06927,0.059444,0.059809,0.058123,0.058978,0.058926,0.059676,0.060066,0.059788,0.060751,0.059518,0.060973,0.060808,0.06056,0.059655,0.060375,0.060189,0.061752,0.062334,
Transpose (Packing),0.067914,0.059435,0.058826,0.059336,0.062014,0.058593,0.057865,0.058109,0.057283,0.057515,0.057652,0.059193,0.060416,0.06787,0.058715,0.058884,0.057168,0.057925,0.058129,0.05872,0.058882,0.05872,0.059752,0.058593,0.059976,0.059672,0.059552,0.058607,0.05955,0.058961,0.06073,0.061122,
Transpose (Start Local Transpose),0.1247,0.111691,0.109068,0.110634,0.118678,0.110709,0.112963,0.111504,0.107667,0.111154,0.107366,0.108664,0.113469,0.120966,0.105557,0.109765,0.109899,0.108947,0.11156,0.115971,0.121709,0.118494,0.11424,0.11286,0.114003,0.111168,0.108821,0.110476,0.110281,0.111128,0.109911,0.111532,
Transpose (Start Receive),0.133676,0.117356,0.114242,0.116078,0.125144,0.116232,0.117614,0.116747,0.113068,0.11614,0.112747,0.113602,0.118481,0.127729,0.110844,0.115172,0.115266,0.114968,0.116525,0.122089,0.127096,0.124101,0.120042,0.117835,0.118931,0.117181,0.114995,0.116375,0.11617,0.11677,0.114928,0.11863,
Transpose (First Receive),5.05633,3.91875,5.29424,4.65603,4.50232,4.57455,4.65401,4.16904,4.64569,4.04853,4.01699,3.92233,4.60751,5.14794,4.0333,6.43566,4.59671,4.98011,4.35,3.75301,4.39674,3.93502,3.90413,5.67204,4.49835,4.45332,4.05887,4.91707,4.67273,3.8463,3.81449,4.70465,
Transpose (Finished Receive),8.9509,8.94347,8.86121,8.89649,8.95514,8.83637,8.87151,8.93316,9.4922,9.40855,9.46291,9.29778,9.69212,9.62901,9.61998,9.66696,8.97157,8.98031,8.97213,9.17567,8.93854,8.88357,8.84773,8.88373,8.97686,8.9431,8.84934,8.84227,8.94887,8.8701,8.84485,8.89527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96539,8.95753,8.87437,8.90917,8.96836,8.84956,8.88523,8.946,9.50413,9.42107,9.47618,9.31204,9.70568,9.64286,9.63226,9.67969,8.98431,8.99369,8.98515,9.18921,8.95171,8.89654,8.86024,8.89752,8.99036,8.95653,8.86317,8.85567,8.96222,8.8833,8.85848,8.90949,
1D FFT X-Direction,0.067326,0.059065,0.058488,0.059073,0.061528,0.058206,0.05754,0.057733,0.056834,0.057063,0.057306,0.058856,0.060064,0.067453,0.058339,0.058548,0.056794,0.057519,0.057801,0.058343,0.058401,0.058373,0.059427,0.058262,0.059534,0.059214,0.059069,0.058261,0.059214,0.058561,0.060385,0.060728,
Run complete,9.10691,9.10095,9.00436,9.04242,9.10512,8.98998,9.02129,9.0751,9.64502,9.55598,9.61693,9.46077,9.85109,9.78207,9.77602,9.82621,9.13051,9.17804,9.11246,9.33852,9.09076,9.0379,9.0561,9.09336,9.12969,9.10227,9.00283,8.99549,9.09877,9.01805,9.00082,9.04778,

init,431.808,432.018,424.375,426.552,415.43,415.285,398.535,411.185,429.355,433.842,407.417,431.048,423.388,424.053,427.999,428.44,430.377,446.009,445.278,470.5,423.788,408.987,426.823,411.868,456.654,438.781,440.113,469.564,441.369,444.468,436.446,398.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.44985,9.35698,9.44566,9.39603,8.92165,8.82366,9.40518,9.43307,9.8911,10.019,9.91082,9.85992,9.98092,9.84604,10.2166,10.2361,9.43212,9.42875,9.41436,9.43747,9.43386,9.40094,9.43861,9.44777,9.3995,9.40632,9.43812,9.48486,9.38814,9.38681,9.4756,9.43241,
Transpose (First Send),0.068939,0.060135,0.058859,0.06101,0.060431,0.060554,0.060479,0.059737,0.058436,0.058594,0.058857,0.058401,0.060988,0.061584,0.059716,0.059991,0.05798,0.058261,0.058646,0.063433,0.059424,0.059668,0.060179,0.060434,0.058383,0.058718,0.059587,0.061471,0.059203,0.060141,0.059706,0.062416,
Transpose (Packing),0.066985,0.059221,0.05758,0.060024,0.059534,0.05931,0.059638,0.058287,0.057368,0.057448,0.057949,0.057476,0.060142,0.060284,0.058877,0.059,0.057125,0.057337,0.057801,0.062265,0.058335,0.058517,0.059232,0.059046,0.057478,0.057688,0.058672,0.060401,0.058328,0.05905,0.05848,0.061187,
Transpose (Start Local Transpose),0.122543,0.106663,0.107288,0.107347,0.116938,0.114449,0.115576,0.113189,0.106818,0.105771,0.103916,0.104788,0.116912,0.114252,0.111661,0.110705,0.10372,0.102559,0.100826,0.113168,0.115454,0.112129,0.11111,0.109689,0.107236,0.112963,0.105997,0.11292,0.120147,0.120332,0.115887,0.116719,
Transpose (Start Receive),0.130787,0.111573,0.112526,0.112371,0.122494,0.119754,0.120586,0.118719,0.111597,0.110813,0.108985,0.109839,0.123039,0.120683,0.116835,0.116943,0.108554,0.107237,0.105698,0.118116,0.120396,0.116996,0.116983,0.115472,0.112167,0.118267,0.111502,0.117735,0.125838,0.125856,0.121466,0.123195,
Transpose (First Receive),4.35832,3.9927,4.02755,4.63691,4.04056,4.00678,4.48506,3.96585,4.43444,4.17032,6.21871,4.56719,4.50596,4.69416,4.6013,4.43247,4.17648,4.96892,5.89617,5.6338,4.02787,4.03554,5.27811,4.59091,3.88638,3.83542,3.47591,4.38448,4.34182,3.83919,4.21712,4.53882,
Transpose (Finished Receive),9.30134,9.20273,9.30149,9.2455,8.77585,8.67789,9.25166,9.29888,9.7432,9.87825,9.76325,9.71655,9.83335,9.70805,10.0602,10.0841,9.28391,9.28957,9.26416,9.29889,9.29396,9.24841,9.29156,9.29846,9.25189,9.25696,9.28567,9.32654,9.24304,9.23687,9.32718,9.29588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.31493,9.21588,9.31404,9.25813,8.78901,8.69135,9.26601,9.31261,9.75649,9.89053,9.77666,9.7307,9.84737,9.72204,10.0745,10.0976,9.29763,9.30227,9.27774,9.3123,9.30783,9.2614,9.30431,9.31155,9.26488,9.27026,9.2986,9.34009,9.25647,9.25021,9.34072,9.30951,
1D FFT X-Direction,0.06647,0.058879,0.057213,0.059757,0.059102,0.058919,0.059289,0.057949,0.057023,0.057083,0.05755,0.057109,0.059767,0.059878,0.058539,0.058648,0.056794,0.057011,0.057461,0.061878,0.057883,0.058201,0.058906,0.058627,0.057078,0.05729,0.058307,0.060056,0.057877,0.058707,0.058102,0.060753,
Run complete,9.45194,9.35864,9.44734,9.39763,8.92363,8.82921,9.40745,9.43525,10.0245,10.0237,10.0535,9.87152,9.98744,9.88418,10.2233,10.2449,9.434,9.43071,9.41612,9.43946,9.43578,9.40338,9.44115,9.44981,9.40137,9.40837,9.43976,9.48676,9.39017,9.38874,9.47777,9.43515,

init,431.808,432.018,424.375,426.552,415.43,415.285,398.535,411.185,429.355,433.842,407.417,431.048,423.388,424.053,427.999,428.44,430.377,446.009,445.278,470.5,423.788,408.987,426.823,411.868,456.654,438.781,440.113,469.564,441.369,444.468,436.446,398.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.13788,9.07636,9.08852,9.0875,9.07915,9.06222,9.0632,8.98457,9.67183,9.68696,9.50086,9.54291,9.85885,9.78936,9.85688,9.90566,9.08968,9.10246,9.03763,9.08043,9.13879,9.13118,9.09209,9.073,9.15914,9.15756,9.13703,9.16864,9.17316,9.1808,9.1745,9.15628,
Transpose (First Send),0.068993,0.059801,0.059488,0.061249,0.060201,0.059285,0.059338,0.058113,0.058751,0.058994,0.058963,0.058247,0.059292,0.062292,0.059528,0.060207,0.059609,0.060273,0.061452,0.05948,0.059951,0.060901,0.058725,0.06015,0.059795,0.059924,0.06105,0.062661,0.060905,0.059617,0.059916,0.061719,
Transpose (Packing),0.067408,0.058307,0.05847,0.06006,0.059166,0.058372,0.058279,0.057109,0.057855,0.058177,0.057757,0.057313,0.058289,0.060735,0.058649,0.059179,0.058735,0.059281,0.060472,0.058669,0.059039,0.059939,0.057775,0.059124,0.058743,0.058866,0.060045,0.061762,0.059933,0.058648,0.058961,0.060042,
Transpose (Start Local Transpose),0.119897,0.107988,0.106866,0.107886,0.10805,0.1093,0.10534,0.10614,0.107159,0.103487,0.104974,0.106867,0.113863,0.114827,0.106881,0.107458,0.103666,0.108752,0.104632,0.109761,0.113211,0.112193,0.110016,0.110102,0.110297,0.109759,0.110318,0.108363,0.111827,0.112055,0.110001,0.111426,
Transpose (Start Receive),0.128014,0.112866,0.111601,0.113022,0.113612,0.114034,0.110295,0.112004,0.111933,0.108427,0.109784,0.111919,0.119183,0.122501,0.11192,0.112568,0.108906,0.113591,0.110142,0.114609,0.118713,0.117287,0.115236,0.115779,0.116167,0.114992,0.115588,0.11321,0.117101,0.117091,0.115142,0.118263,
Transpose (First Receive),6.04985,6.22962,5.04948,4.47287,3.84425,3.27638,4.58467,5.76436,6.72888,6.11829,3.56955,6.30316,5.1699,3.00081,8.05867,7.4405,4.02802,4.10533,4.05893,3.29862,4.85182,5.71151,5.65784,5.42501,6.26653,5.82712,5.33889,5.79298,4.91641,4.71312,5.32509,5.37093,
Transpose (Finished Receive),8.98616,8.93221,8.94271,8.93802,8.93467,8.91698,8.91483,8.83454,9.52842,9.53855,9.36504,9.39839,9.70883,9.63509,9.71032,9.74622,8.94365,8.94989,8.88159,8.93257,8.99526,8.98564,8.95244,8.92813,9.00625,9.00866,8.99812,9.01761,9.03289,9.03865,9.03153,9.00909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9996,8.94636,8.9556,8.95151,8.94709,8.93115,8.92859,8.84746,9.54067,9.55061,9.37821,9.41229,9.72102,9.64951,9.72353,9.75967,8.95619,8.96262,8.89515,8.94667,9.00852,8.99825,8.96535,8.94172,9.01922,9.02135,9.01156,9.03155,9.04705,9.05127,9.0457,9.023,
1D FFT X-Direction,0.066768,0.05799,0.058168,0.059803,0.058833,0.058037,0.057949,0.056751,0.057526,0.057761,0.057443,0.057018,0.057942,0.060268,0.058296,0.058846,0.058393,0.058951,0.060139,0.058298,0.058659,0.05962,0.057357,0.058776,0.058306,0.058524,0.059658,0.061442,0.059525,0.058249,0.058557,0.059625,
Run complete,9.1398,9.07816,9.09354,9.09268,9.08157,9.06492,9.06516,8.98894,9.67693,9.69436,9.54181,9.59065,9.86505,9.79775,9.86463,9.91398,9.0959,9.10912,9.04255,9.08601,9.14108,9.13339,9.09403,9.07813,9.16128,9.15948,9.13878,9.17056,9.17581,9.183,9.17698,9.15848,

init,431.808,432.018,424.375,426.552,415.43,415.285,398.535,411.185,429.355,433.842,407.417,431.048,423.388,424.053,427.999,428.44,430.377,446.009,445.278,470.5,423.788,408.987,426.823,411.868,456.654,438.781,440.113,469.564,441.369,444.468,436.446,398.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.16502,9.13348,9.02799,9.04704,9.05656,9.08286,9.12999,9.12614,9.54149,9.5162,9.55525,9.49156,9.67693,9.76408,9.84742,9.8264,9.07717,9.12777,9.11436,9.08278,9.07569,9.0501,9.11726,9.05107,9.11804,9.13733,9.15242,9.12117,9.05673,9.06663,9.16636,9.09535,
Transpose (First Send),0.067616,0.059737,0.059136,0.059713,0.060503,0.05972,0.059471,0.059803,0.058478,0.059281,0.058794,0.058769,0.05886,0.061027,0.059973,0.059534,0.059783,0.058472,0.058865,0.061137,0.058649,0.061183,0.059668,0.060502,0.060104,0.061125,0.060179,0.06219,0.061596,0.058937,0.061838,0.061566,
Transpose (Packing),0.065676,0.058673,0.058251,0.058703,0.059662,0.058748,0.058499,0.058645,0.057653,0.058446,0.05782,0.057925,0.057878,0.059792,0.058624,0.058682,0.058464,0.057457,0.058038,0.060223,0.05774,0.060019,0.058639,0.059337,0.059175,0.060112,0.059176,0.061024,0.060548,0.05786,0.060438,0.060128,
Transpose (Start Local Transpose),0.118115,0.106422,0.103288,0.105155,0.112729,0.11288,0.110238,0.109185,0.10152,0.106604,0.102694,0.106547,0.109692,0.116422,0.112832,0.107309,0.103569,0.101427,0.100544,0.105395,0.112604,0.117465,0.113069,0.11145,0.105497,0.109688,0.11057,0.104216,0.112281,0.112373,0.119473,0.113602,
Transpose (Start Receive),0.127256,0.11174,0.108616,0.110443,0.117933,0.118069,0.115198,0.114166,0.106518,0.111084,0.107824,0.111579,0.115153,0.122944,0.118013,0.112492,0.108929,0.106648,0.105416,0.110745,0.117889,0.123452,0.118795,0.116621,0.110415,0.115647,0.116537,0.109949,0.117832,0.117599,0.124823,0.120125,
Transpose (First Receive),4.24832,3.94549,5.98122,5.63996,6.44072,6.11103,4.53618,4.15583,3.94648,4.15575,4.07698,3.96896,3.87609,3.93176,4.25486,4.01708,3.81652,4.0685,4.56236,4.03564,3.96262,3.9502,4.22558,4.66562,4.19333,4.45695,3.99661,3.65031,4.33505,5.27058,4.04823,4.52711,
Transpose (Finished Receive),9.01366,8.98292,8.88943,8.90437,8.90773,8.93811,8.98554,8.97871,9.39952,9.38017,9.40677,9.34495,9.53204,9.61904,9.70131,9.67613,8.93205,8.97448,8.97372,8.93321,8.93438,8.90235,8.97583,8.89811,8.97747,8.99205,9.00239,8.97303,8.91108,8.92004,9.00703,8.94899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02717,8.99567,8.90221,8.91666,8.92057,8.95175,8.99947,8.99182,9.41165,9.39327,9.41917,9.35735,9.54476,9.63293,9.71432,9.69051,8.94405,8.98709,8.98832,8.94595,8.94711,8.91562,8.98827,8.91261,8.99074,9.00523,9.01533,8.98579,8.92409,8.93321,9.02061,8.96612,
1D FFT X-Direction,0.065036,0.058315,0.057939,0.05845,0.059162,0.058346,0.058113,0.058342,0.057339,0.058081,0.057501,0.057591,0.057497,0.059356,0.05826,0.058306,0.058121,0.057026,0.057689,0.059887,0.057346,0.059703,0.058315,0.058977,0.058707,0.059779,0.058813,0.060671,0.060209,0.05746,0.060015,0.05977,
Run complete,9.16756,9.13547,9.02988,9.04876,9.05894,9.08506,9.13205,9.129,9.54604,9.55064,9.6514,9.49626,9.68323,9.77042,9.85495,9.83362,9.07863,9.12953,9.116,9.08456,9.07794,9.05225,9.11966,9.05578,9.11973,9.1432,9.15845,9.1261,9.05921,9.06845,9.16841,9.09813,

init,431.808,432.018,424.375,426.552,415.43,415.285,398.535,411.185,429.355,433.842,407.417,431.048,423.388,424.053,427.999,428.44,430.377,446.009,445.278,470.5,423.788,408.987,426.823,411.868,456.654,438.781,440.113,469.564,441.369,444.468,436.446,398.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.23245,9.10161,9.0665,9.06255,9.05603,9.06145,9.04926,9.19139,9.53668,9.49084,9.58943,9.56108,9.69797,9.69042,9.72012,9.93759,9.0859,9.10707,9.10628,9.19326,9.1947,9.19814,9.0934,9.10714,9.05936,9.09186,9.09226,9.04371,9.10279,9.18884,9.10249,9.19246,
Transpose (First Send),0.067749,0.058183,0.058517,0.060505,0.058966,0.060594,0.05914,0.059238,0.058529,0.060251,0.059362,0.059319,0.060569,0.061813,0.060132,0.060821,0.058295,0.060767,0.060363,0.059472,0.058459,0.060961,0.058879,0.060109,0.059438,0.059491,0.059273,0.058895,0.060225,0.059571,0.06041,0.063605,
Transpose (Packing),0.065999,0.057246,0.057559,0.059553,0.058067,0.05965,0.05812,0.058093,0.057716,0.059227,0.058458,0.058522,0.05968,0.060372,0.059363,0.059662,0.057399,0.059966,0.059559,0.058558,0.057653,0.059852,0.058138,0.059187,0.058594,0.058571,0.058291,0.057846,0.059114,0.058246,0.059302,0.062326,
Transpose (Start Local Transpose),0.117529,0.104299,0.105195,0.110035,0.110197,0.110731,0.110359,0.110674,0.104459,0.104681,0.103575,0.10698,0.111424,0.113299,0.106514,0.111224,0.102223,0.105126,0.104785,0.105724,0.113399,0.109956,0.109967,0.109089,0.107902,0.108393,0.103739,0.102933,0.107579,0.112498,0.113008,0.110581,
Transpose (Start Receive),0.126602,0.109435,0.110361,0.114808,0.115348,0.115683,0.115225,0.115747,0.109543,0.10938,0.10876,0.112699,0.117368,0.120592,0.111286,0.116521,0.106856,0.110267,0.109299,0.110472,0.118295,0.114959,0.115447,0.114528,0.112669,0.114585,0.108718,0.108162,0.112693,0.118949,0.118386,0.117283,
Transpose (First Receive),5.39725,3.73907,3.82673,3.86756,4.70702,4.95994,3.66873,3.68335,4.04585,3.85029,4.02985,4.9327,4.07336,4.46248,6.98689,8.3324,3.65468,4.45913,4.32234,3.61934,3.89652,3.87895,4.03957,5.50226,4.08977,4.84373,4.56723,4.07364,4.4871,4.33971,4.47181,4.05353,
Transpose (Finished Receive),9.08206,8.95565,8.91241,8.91171,8.90783,8.90435,8.90142,9.05081,9.38593,9.34818,9.44352,9.41275,9.55617,9.54482,9.56672,9.78975,8.94999,8.96169,8.9604,9.04666,9.05055,9.04695,8.95404,8.94301,8.90977,8.95094,8.95098,8.90468,8.95169,9.04291,8.94417,9.04787,
