,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.766223,0.757929,0.812363,0.793806,0.810445,0.810813,0.862668,0.786541,0.77111,0.770552,0.792205,0.778239,0.79484,0.805062,0.827488,0.811552,0.780867,0.786364,0.784542,0.779485,0.792481,0.784276,0.796373,0.781598,0.782012,0.779876,0.783162,0.789635,0.874051,0.782028,0.804477,0.805845,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.851972,0.826124,0.814255,0.822156,0.777974,0.777749,0.861545,0.809094,0.944005,0.807931,0.794756,0.79728,0.805216,0.804659,0.786634,0.78809,0.886721,0.895552,0.901372,0.901101,0.764252,0.761367,0.846278,0.848381,0.836535,0.836968,0.830956,0.819615,0.787605,0.801069,0.79407,0.819704,
Transpose (First Send),0.03654,0.025427,0.026195,0.027618,0.025238,0.027652,0.029056,0.026132,0.027274,0.026647,0.025705,0.028055,0.029559,0.027429,0.026911,0.027165,0.028307,0.026004,0.030347,0.028312,0.027628,0.027804,0.027212,0.028444,0.026092,0.028463,0.028572,0.027092,0.025344,0.028984,0.025409,0.027879,
Transpose (Packing),0.388656,0.366912,0.376033,0.373008,0.370018,0.368321,0.412043,0.37223,0.458522,0.384226,0.365612,0.364906,0.396402,0.392512,0.383402,0.379365,0.39104,0.391165,0.386024,0.383641,0.373,0.366468,0.377063,0.376906,0.367344,0.368363,0.374995,0.369382,0.363883,0.369273,0.361654,0.365287,
Transpose (Start Local Transpose),0.388924,0.367097,0.376247,0.373219,0.37029,0.368626,0.412313,0.37242,0.459513,0.384485,0.365884,0.365104,0.396609,0.392726,0.383644,0.379561,0.39128,0.391349,0.386237,0.383864,0.373197,0.366707,0.377314,0.37712,0.367537,0.368586,0.375289,0.369584,0.364088,0.369435,0.36187,0.365508,
Transpose (Start Receive),0.395232,0.371466,0.380879,0.378427,0.375048,0.373844,0.417888,0.376901,0.464952,0.390614,0.374792,0.374417,0.401264,0.397689,0.388445,0.384584,0.396539,0.396858,0.39193,0.388733,0.377555,0.371281,0.38233,0.382748,0.372441,0.374369,0.379824,0.374548,0.368872,0.374576,0.366254,0.370553,
Transpose (First Receive),0.485033,0.421036,0.460508,0.453963,0.418347,0.418854,0.530653,0.439479,0.574718,0.441212,0.430206,0.427419,0.472204,0.470062,0.436321,0.436323,0.477901,0.474854,0.47488,0.478513,0.426296,0.421632,0.429878,0.429781,0.423086,0.425001,0.460554,0.421529,0.417383,0.459676,0.413271,0.414136,
Transpose (Finished Receive),0.808948,0.785752,0.7732,0.779388,0.736908,0.737584,0.816985,0.766741,0.894454,0.767113,0.752441,0.756129,0.763053,0.762173,0.742515,0.74419,0.843008,0.8541,0.859179,0.858585,0.723481,0.720566,0.804701,0.805689,0.794923,0.794224,0.788633,0.77821,0.745432,0.758752,0.750522,0.778381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.824252,0.801285,0.788279,0.795674,0.752435,0.752926,0.833204,0.783396,0.909299,0.783117,0.768333,0.771713,0.778513,0.778795,0.76007,0.760903,0.860325,0.870231,0.875997,0.874866,0.738587,0.735645,0.819983,0.822451,0.811644,0.811446,0.805464,0.793951,0.76163,0.775225,0.766629,0.794249,
1D FFT X-Direction,0.021975,0.01482,0.014518,0.015658,0.014647,0.015816,0.016315,0.01494,0.015196,0.014368,0.01468,0.015913,0.015303,0.014715,0.014811,0.014781,0.015999,0.014681,0.016522,0.015487,0.015533,0.015315,0.015791,0.016284,0.014508,0.015812,0.015986,0.014683,0.014338,0.016748,0.014694,0.015516,
Run complete,0.853585,0.82848,0.816776,0.825255,0.783072,0.90361,0.863014,0.810382,0.951342,0.815969,0.805147,0.806327,0.812336,0.809242,0.795919,0.796213,0.88802,0.896876,0.902883,0.902493,0.788228,0.787954,0.847588,0.851844,0.840401,0.840757,0.836558,0.831387,0.832033,0.832155,0.830841,0.822312,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.842894,0.802928,0.827338,0.793254,0.828125,0.81981,0.887835,0.805993,0.810203,0.808996,0.814808,0.796521,0.832333,0.824048,0.832253,0.836632,0.836709,0.810243,0.867247,0.866831,0.857832,0.807639,0.838207,0.836845,0.86499,0.883455,0.864838,0.784026,0.842553,0.844225,0.836969,0.8416,
Transpose (First Send),0.035248,0.024713,0.025734,0.027614,0.026001,0.025942,0.029086,0.026428,0.029031,0.025164,0.025525,0.026094,0.027027,0.026746,0.025929,0.02707,0.03119,0.025515,0.026785,0.026876,0.028168,0.02717,0.026614,0.026216,0.024802,0.025299,0.02597,0.026424,0.026145,0.026602,0.025773,0.026745,
Transpose (Packing),0.3967,0.37423,0.366251,0.375592,0.380226,0.370679,0.406765,0.37775,0.378845,0.370753,0.363619,0.370158,0.374281,0.373251,0.374832,0.386322,0.389121,0.378388,0.391479,0.389544,0.385744,0.364983,0.370024,0.365072,0.383491,0.390423,0.38308,0.365139,0.370705,0.368001,0.369147,0.367983,
Transpose (Start Local Transpose),0.396981,0.374427,0.36648,0.375889,0.380432,0.3709,0.407038,0.377937,0.379085,0.370927,0.363856,0.370373,0.374488,0.373476,0.375045,0.386559,0.389358,0.37863,0.391697,0.389792,0.385996,0.365175,0.370237,0.365256,0.383702,0.390638,0.383313,0.365334,0.370957,0.368177,0.369342,0.368224,
Transpose (Start Receive),0.403367,0.378898,0.370838,0.381298,0.38501,0.37626,0.412808,0.382508,0.384487,0.375772,0.368632,0.375371,0.379188,0.378031,0.379544,0.391274,0.394692,0.383127,0.396612,0.394491,0.390931,0.369843,0.374919,0.370084,0.388693,0.395233,0.38795,0.370064,0.375379,0.373058,0.374165,0.373217,
Transpose (First Receive),0.499904,0.425045,0.417444,0.452768,0.453122,0.427541,0.516006,0.446263,0.470097,0.418499,0.413559,0.41827,0.439804,0.426878,0.432327,0.473134,0.480135,0.440094,0.479478,0.477962,0.458476,0.423374,0.432609,0.423119,0.475607,0.475893,0.476975,0.41349,0.429903,0.424745,0.423548,0.425745,
Transpose (Finished Receive),0.800526,0.760889,0.784206,0.750969,0.786833,0.777823,0.84493,0.76363,0.768226,0.768791,0.773506,0.755044,0.789625,0.782663,0.789248,0.795645,0.793303,0.765885,0.823546,0.825382,0.817136,0.765042,0.794804,0.795172,0.824289,0.842181,0.825085,0.740231,0.801937,0.801601,0.793876,0.799754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81598,0.777649,0.800854,0.767114,0.802953,0.793585,0.860484,0.779738,0.784249,0.7838,0.788342,0.770543,0.806141,0.797643,0.806508,0.811195,0.809466,0.783141,0.840834,0.840723,0.831612,0.781255,0.811407,0.811505,0.840209,0.857698,0.83967,0.757762,0.817544,0.818521,0.811085,0.81595,
1D FFT X-Direction,0.02098,0.014084,0.014567,0.015314,0.014283,0.013973,0.016647,0.014361,0.016622,0.014258,0.01442,0.014861,0.0149,0.01475,0.014643,0.015128,0.017932,0.014658,0.015316,0.015299,0.015587,0.014632,0.015445,0.014568,0.014148,0.014451,0.014449,0.014413,0.014601,0.014853,0.014365,0.014211,
Run complete,0.855242,0.805917,0.830272,0.800655,0.832087,0.826812,0.897711,0.817778,0.816567,0.816115,0.818535,0.800845,0.836143,0.827004,0.838087,0.841168,0.843744,0.81606,0.868817,0.86807,0.859288,0.811883,0.839514,0.838152,0.871164,0.890134,0.869536,0.802883,0.84619,0.845624,0.838366,0.845234,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.934616,0.882941,0.888776,0.918246,0.868481,0.881216,0.905474,0.874018,0.81301,0.822756,0.828902,0.817881,0.804047,0.795016,0.775426,0.77861,0.900528,0.896264,0.916348,0.881273,0.845879,0.819168,0.829044,0.835052,0.907124,0.871431,0.814702,0.812436,0.779388,0.772278,0.773736,0.775478,
Transpose (First Send),0.033633,0.025411,0.025557,0.026832,0.025499,0.026469,0.028038,0.025565,0.025258,0.025381,0.02446,0.026174,0.025219,0.025578,0.025527,0.026489,0.02647,0.025423,0.028369,0.027262,0.02618,0.02563,0.026981,0.026487,0.025301,0.025898,0.025795,0.0257,0.025171,0.025854,0.027245,0.027747,
Transpose (Packing),0.398596,0.379094,0.375779,0.373682,0.375438,0.36865,0.403474,0.369238,0.371362,0.376752,0.38047,0.373167,0.3649,0.361149,0.374408,0.37436,0.379309,0.385995,0.390421,0.379308,0.378004,0.364221,0.373807,0.374635,0.384308,0.376535,0.37037,0.366623,0.362153,0.364865,0.363653,0.369296,
Transpose (Start Local Transpose),0.398881,0.37928,0.375973,0.373966,0.375656,0.36888,0.403712,0.369413,0.371575,0.376963,0.380697,0.373396,0.365114,0.361361,0.37464,0.374601,0.379528,0.386196,0.390632,0.37955,0.378253,0.364425,0.373984,0.374798,0.384564,0.376751,0.370578,0.366843,0.362376,0.365042,0.363876,0.369538,
Transpose (Start Receive),0.405305,0.384191,0.380523,0.379117,0.380348,0.373221,0.409141,0.37367,0.376068,0.381594,0.385007,0.377734,0.369407,0.365981,0.379293,0.379244,0.384618,0.390911,0.395393,0.384415,0.383038,0.369034,0.379016,0.379342,0.389575,0.381441,0.375172,0.371684,0.367077,0.370241,0.368349,0.374216,
Transpose (First Receive),0.495174,0.46774,0.427484,0.426859,0.423937,0.416255,0.492975,0.416667,0.451603,0.454561,0.490707,0.431195,0.414868,0.410799,0.462592,0.455628,0.523129,0.501956,0.519747,0.441064,0.43818,0.413442,0.430237,0.42041,0.470608,0.463134,0.451167,0.420032,0.413283,0.442069,0.414505,0.443867,
Transpose (Finished Receive),0.891775,0.843405,0.845231,0.877312,0.824749,0.840059,0.862251,0.832687,0.771897,0.782696,0.786041,0.776734,0.761272,0.750985,0.733271,0.738373,0.85909,0.854974,0.875402,0.838096,0.803747,0.776461,0.786899,0.794149,0.867184,0.828284,0.772109,0.771236,0.737832,0.72853,0.730989,0.734874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.906908,0.858665,0.862698,0.892198,0.840891,0.856307,0.877964,0.848566,0.787282,0.798279,0.802187,0.792678,0.77699,0.767044,0.749291,0.753299,0.874576,0.870569,0.890555,0.854093,0.819847,0.793402,0.803061,0.809595,0.882661,0.844737,0.789105,0.786879,0.754326,0.746384,0.74816,0.750089,
1D FFT X-Direction,0.020288,0.01438,0.014431,0.015119,0.014656,0.014911,0.015906,0.014121,0.014255,0.014355,0.01381,0.015217,0.014553,0.014331,0.014132,0.014943,0.015308,0.014483,0.014974,0.015161,0.014808,0.014098,0.014623,0.014366,0.014774,0.014263,0.014205,0.014692,0.014098,0.014748,0.014677,0.014787,
Run complete,0.936141,0.888843,0.898307,0.919683,0.87274,0.889895,0.907015,0.879285,0.828977,0.833583,0.836403,0.832143,0.832868,0.81676,0.821994,0.820929,0.90476,0.901454,0.922404,0.885877,0.850822,0.832818,0.8361,0.839768,0.908378,0.872765,0.825086,0.822416,0.811711,0.807549,0.813148,1.02948,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01791,1.04577,1.02223,1.06907,1.08323,1.06933,1.09637,1.07195,1.02628,1.06248,1.08909,1.08115,1.09059,1.11354,1.09333,1.0867,1.09936,1.1229,1.11501,1.1113,1.14398,1.13331,1.12084,1.12443,1.07044,1.0786,1.06255,1.08124,1.05887,1.05242,1.08105,1.07289,
Transpose (First Send),0.035164,0.025293,0.026198,0.027326,0.025586,0.0256,0.02891,0.027362,0.027001,0.026688,0.025098,0.025825,0.027511,0.026563,0.027063,0.027168,0.026251,0.026407,0.026558,0.026968,0.026606,0.042544,0.027833,0.027807,0.025597,0.026189,0.025531,0.025873,0.025411,0.025931,0.025822,0.026434,
Transpose (Packing),0.376144,0.361743,0.367546,0.375341,0.363647,0.363393,0.407596,0.374855,0.368589,0.361953,0.372716,0.371568,0.374053,0.374666,0.375152,0.366907,0.375509,0.374901,0.378852,0.377869,0.393641,0.402287,0.381889,0.380577,0.374678,0.369593,0.373129,0.370537,0.366199,0.367525,0.3663,0.374744,
Transpose (Start Local Transpose),0.376385,0.361964,0.367759,0.375683,0.363852,0.363618,0.407835,0.375042,0.368778,0.362211,0.37294,0.371774,0.374266,0.374904,0.375352,0.367153,0.375713,0.375108,0.379095,0.378084,0.393895,0.402517,0.382105,0.380821,0.374948,0.369849,0.373364,0.370755,0.366416,0.367717,0.366498,0.374956,
Transpose (Start Receive),0.382555,0.366504,0.37255,0.380435,0.368142,0.368051,0.41336,0.379344,0.373683,0.366815,0.377215,0.376274,0.378908,0.379354,0.380006,0.372094,0.380658,0.37976,0.383868,0.383167,0.399071,0.407358,0.386561,0.385663,0.379344,0.374599,0.377881,0.37526,0.370697,0.372639,0.370861,0.379651,
Transpose (First Receive),0.430042,0.690126,0.669527,0.711923,0.703554,0.692833,0.711501,0.695864,0.57809,0.695446,0.714079,0.705419,0.700253,0.712628,0.696982,0.681495,0.614145,0.7478,0.753796,0.740839,0.757258,0.750868,0.744389,0.749771,0.702679,0.696933,0.687952,0.701259,0.677344,0.661682,0.708435,0.693322,
Transpose (Finished Receive),0.973938,1.00248,0.97815,1.02541,1.03974,1.02591,1.05096,1.02811,0.983392,1.01409,1.04436,1.03265,1.04612,1.07039,1.04947,1.04434,1.05556,1.07921,1.07152,1.066,1.09936,1.08892,1.07721,1.08191,1.02826,1.03565,1.01812,1.0382,1.01605,1.00961,1.03738,1.02958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989443,1.01827,0.993072,1.04149,1.05517,1.04202,1.06713,1.04396,0.999134,1.03038,1.06048,1.05411,1.06156,1.08579,1.06565,1.0596,1.07168,1.09526,1.08743,1.08324,1.1155,1.10363,1.09307,1.09744,1.04355,1.05082,1.03393,1.05341,1.03181,1.02542,1.05292,1.04568,
1D FFT X-Direction,0.020703,0.014443,0.014682,0.015111,0.01458,0.014136,0.016099,0.015315,0.014548,0.014429,0.014147,0.014689,0.015032,0.014174,0.014531,0.015205,0.01428,0.014202,0.015255,0.015462,0.014968,0.024345,0.015216,0.014576,0.014663,0.014619,0.014277,0.014842,0.014367,0.014375,0.014404,0.014581,
Run complete,1.0353,1.05486,1.04902,1.07746,1.08981,1.08114,1.10152,1.07969,1.03025,1.06721,1.09399,1.08535,1.09434,1.11828,1.0972,1.09054,1.1031,1.12784,1.11991,1.11596,1.14936,1.13938,1.12579,1.12958,1.07707,1.08238,1.06761,1.08605,1.06346,1.05569,1.08688,1.07877,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.911545,0.769998,0.905035,0.8904,0.785762,0.781956,0.935368,0.781153,0.855506,0.759912,0.868716,0.854761,0.885504,0.870214,0.876063,0.84941,0.913098,0.910255,0.917788,0.917951,0.920851,0.911694,0.925229,0.92179,0.758796,0.763804,0.777672,0.777489,0.769485,0.776021,0.800208,0.804671,
Transpose (First Send),0.050976,0.041423,0.042586,0.041663,0.027025,0.026727,0.029699,0.027337,0.025843,0.026485,0.027243,0.027307,0.0265,0.026593,0.026631,0.026225,0.027146,0.027225,0.028338,0.027551,0.027676,0.027189,0.029338,0.027646,0.026275,0.027014,0.027082,0.02749,0.025951,0.027074,0.027402,0.026859,
Transpose (Packing),0.398038,0.377902,0.390933,0.393797,0.37316,0.366083,0.395473,0.363988,0.369612,0.365844,0.379818,0.370393,0.376874,0.372771,0.373144,0.370995,0.371809,0.373245,0.407034,0.404555,0.385053,0.370983,0.388362,0.390194,0.360998,0.359338,0.361788,0.365499,0.353669,0.360427,0.369316,0.36476,
Transpose (Start Local Transpose),0.398333,0.378097,0.391156,0.394098,0.373373,0.366304,0.395725,0.364177,0.369795,0.366043,0.380071,0.370582,0.377078,0.372979,0.373337,0.371269,0.372029,0.373507,0.407281,0.40483,0.385315,0.371259,0.388608,0.390386,0.361208,0.359596,0.36207,0.36581,0.353876,0.360663,0.369585,0.365001,
Transpose (Start Receive),0.404741,0.383533,0.396404,0.399991,0.378657,0.371513,0.401795,0.369285,0.375593,0.371285,0.38591,0.376076,0.382356,0.378565,0.380534,0.375957,0.377287,0.379127,0.412701,0.410346,0.390857,0.376503,0.39383,0.39596,0.366492,0.364952,0.366936,0.371631,0.358817,0.366257,0.374734,0.370072,
Transpose (First Receive),0.471467,0.437284,0.458911,0.469857,0.422585,0.417246,0.487094,0.417735,0.417614,0.412194,0.441705,0.412835,0.442866,0.426634,0.437469,0.41875,0.426226,0.43773,0.489244,0.503648,0.473168,0.433957,0.469169,0.471286,0.405721,0.404711,0.404731,0.411129,0.407796,0.41089,0.415698,0.409915,
Transpose (Finished Receive),0.870437,0.728371,0.862497,0.848097,0.74457,0.741279,0.892767,0.738026,0.814709,0.720997,0.826722,0.811144,0.842876,0.826381,0.83346,0.807433,0.871224,0.868484,0.875714,0.87637,0.878571,0.869865,0.882135,0.880356,0.7152,0.717063,0.730629,0.733108,0.725446,0.734292,0.759265,0.763898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.885245,0.744736,0.877847,0.86385,0.76065,0.757395,0.908438,0.754449,0.830138,0.73561,0.841911,0.829099,0.859528,0.843777,0.850248,0.823963,0.886917,0.884518,0.892045,0.89189,0.894853,0.886693,0.899206,0.896697,0.729716,0.73753,0.752065,0.751364,0.744681,0.750172,0.775406,0.779712,
1D FFT X-Direction,0.036187,0.029903,0.029454,0.028266,0.014724,0.01456,0.016204,0.01479,0.01436,0.014524,0.014855,0.015432,0.014431,0.014587,0.014541,0.014427,0.014928,0.014888,0.015751,0.014838,0.015086,0.014572,0.015342,0.014524,0.014591,0.015345,0.015345,0.014822,0.014383,0.014691,0.014887,0.01455,
Run complete,0.922627,0.880207,0.910644,0.893607,0.878051,0.871948,0.942212,0.874327,0.862379,0.844989,0.874267,0.861684,0.890177,0.874145,0.881432,0.853516,0.914473,0.914998,0.919243,0.919438,0.922281,0.913113,0.92657,0.923117,0.826509,0.829126,0.825294,0.829131,0.826919,0.829513,0.831502,0.830328,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16574,2.06422,2.07745,2.07277,2.08411,2.08465,2.09261,2.09345,0.85105,0.833657,0.865779,0.838671,0.771881,0.768634,0.777348,0.774643,0.829334,0.833722,0.809541,0.818989,0.835885,0.845103,0.811922,0.797576,0.806315,0.804671,0.838879,0.834389,0.76469,0.764274,0.781725,0.796262,
Transpose (First Send),0.034624,0.02571,0.027558,0.027669,0.026315,0.026441,0.028072,0.025598,0.025591,0.024836,0.025172,0.026483,0.027533,0.026547,0.02582,0.028102,0.026239,0.026028,0.026312,0.027019,0.027564,0.026714,0.027466,0.027107,0.025486,0.025416,0.025975,0.026617,0.025348,0.026472,0.026501,0.026347,
Transpose (Packing),0.37784,0.364012,0.383736,0.3735,0.369627,0.368691,0.408918,0.369615,0.388924,0.389993,0.389231,0.386533,0.36772,0.372078,0.376137,0.370756,0.371989,0.375622,0.364922,0.369731,0.374629,0.376078,0.364992,0.363534,0.361956,0.362012,0.37633,0.37172,0.355781,0.362701,0.365343,0.368285,
Transpose (Start Local Transpose),0.378085,0.364193,0.383969,0.373714,0.369848,0.368916,0.409129,0.369816,0.389134,0.390219,0.389549,0.386781,0.367935,0.372292,0.376339,0.370966,0.372232,0.375837,0.365149,0.369924,0.374847,0.376322,0.365198,0.363753,0.36213,0.362248,0.376585,0.371948,0.355971,0.362912,0.365531,0.368523,
Transpose (Start Receive),0.384121,0.368953,0.388936,0.379156,0.374732,0.373261,0.415162,0.373933,0.393959,0.394949,0.394461,0.391326,0.372525,0.376631,0.381253,0.375333,0.377082,0.380665,0.36982,0.374663,0.379262,0.380961,0.370347,0.368102,0.366917,0.367447,0.381042,0.376739,0.360286,0.367644,0.370172,0.37287,
Transpose (First Receive),0.679117,0.421238,0.49162,0.444201,0.417796,0.418829,0.490162,0.418949,0.465263,0.473641,0.472255,0.473297,0.422242,0.421789,0.427058,0.418946,0.455964,0.459001,0.419464,0.443789,0.452588,0.467516,0.415352,0.414401,0.423764,0.423688,0.472975,0.467176,0.412765,0.418774,0.419987,0.431327,
