,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48012,4.42065,4.46147,4.46076,4.47346,4.44002,4.42312,4.4136,4.36324,4.45602,4.41477,4.32402,4.31979,4.3165,4.32334,4.29689,4.91332,4.93794,4.88099,4.92835,4.92988,4.83154,4.81328,4.95153,4.97471,4.81797,4.85861,4.90223,4.98014,4.83913,4.90036,4.85461,2.62118,2.6054,2.63205,4.41118,2.67063,2.6886,2.74559,2.5996,2.65316,2.66188,2.60513,2.73918,2.58139,2.60064,2.63049,2.63958,
1D FFT X-Direction,0.017593,0.017121,0.017306,0.018749,0.018089,0.0181,0.018564,0.0172,0.018047,0.016877,0.018113,0.017517,0.017978,0.017976,0.01719,0.017629,0.017216,0.017871,0.017213,0.017388,0.017688,0.018337,0.017943,0.018295,0.017755,0.017495,0.01745,0.017088,0.017209,0.016372,0.016481,0.016962,0.016195,0.016781,0.017236,0.016978,0.0177,0.017848,0.018264,0.016803,0.017249,0.017476,0.018098,0.018391,0.01663,0.017084,0.018932,0.016762,
Run complete,4.52851,4.47016,4.50764,4.50858,4.52107,4.48691,4.47121,4.46334,4.41771,4.50273,4.46317,4.41769,4.3925,4.39244,4.36723,4.34396,4.96058,4.98241,4.92983,4.97486,4.97527,4.87736,4.86256,5.00324,5.02221,4.92281,4.91406,4.94687,5.02656,4.91629,4.94928,4.91139,2.71581,2.70256,2.68682,4.445,2.70546,2.72372,2.78062,2.72799,2.69105,2.69681,2.64445,2.77642,2.67431,2.69147,2.72335,2.70358,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30648,2.19192,2.16165,2.20152,2.33309,2.33016,2.32663,2.34557,2.26189,2.31484,2.2667,2.2768,2.19772,2.19467,2.17535,2.18415,2.0103,2.01855,2.03366,2.04201,1.9932,1.99584,1.95784,1.98028,2.12597,2.01115,1.98763,2.0692,2.08796,2.06374,2.06498,2.12194,2.5409,2.5371,2.6688,2.59118,2.63265,2.52032,2.66457,2.53081,2.70616,2.58176,2.68375,2.55933,2.62075,2.55741,2.65807,2.57293,
Transpose (First Send),0.265157,0.244291,0.267505,0.268835,0.275968,0.275933,0.26844,0.267224,0.270102,0.270615,0.267562,0.268366,0.270072,0.269509,0.268495,0.267944,0.22852,0.229652,0.227885,0.229034,0.228013,0.22781,0.225457,0.228625,0.228506,0.228293,0.22794,0.229382,0.228318,0.226523,0.225314,0.226681,0.218552,0.218879,0.227056,0.227484,0.227394,0.228243,0.225796,0.225739,0.228387,0.228581,0.227941,0.227951,0.229831,0.227777,0.230825,0.229142,
Transpose (Packing),0.0311,0.018442,0.018557,0.019372,0.01825,0.018131,0.019078,0.018141,0.018895,0.018375,0.018094,0.019064,0.019697,0.018895,0.01837,0.01873,0.017934,0.019374,0.018228,0.018544,0.018768,0.018202,0.018371,0.02084,0.018662,0.017916,0.01823,0.01888,0.017374,0.018056,0.017479,0.018589,0.017676,0.017981,0.017608,0.017967,0.018109,0.018229,0.017826,0.018119,0.01752,0.01734,0.017942,0.018276,0.018777,0.018023,0.019566,0.018891,
Transpose (Start Local Transpose),0.568854,0.544594,0.564983,0.586494,0.638029,0.653416,0.655428,0.657848,0.618431,0.64412,0.599506,0.620442,0.595351,0.593386,0.580468,0.585792,0.555338,0.572463,0.569366,0.552909,0.561987,0.554107,0.536415,0.55861,0.575325,0.57816,0.538254,0.594626,0.628386,0.620805,0.622397,0.58026,0.501807,0.478124,0.538454,0.53579,0.527582,0.515292,0.559476,0.527089,0.533761,0.525581,0.53431,0.520017,0.562713,0.535549,0.566276,0.569005,
Transpose (Start Receive),0.579057,0.555855,0.575336,0.596813,0.649521,0.663333,0.664671,0.667334,0.630215,0.654309,0.615939,0.630712,0.607702,0.605096,0.592785,0.59777,0.568085,0.583437,0.58187,0.56487,0.57321,0.564842,0.547993,0.573423,0.587567,0.589145,0.55123,0.605207,0.638524,0.632878,0.632665,0.595279,0.511453,0.488053,0.547643,0.545014,0.536803,0.524788,0.567313,0.535938,0.543807,0.536326,0.543931,0.529636,0.573396,0.545506,0.581149,0.577136,
Transpose (First Receive),1.64292,1.50121,1.36635,1.50444,1.65049,1.65127,1.65053,1.63799,1.57965,1.61754,1.5368,1.58326,1.52747,1.53704,1.49988,1.51759,1.43452,1.3987,1.46278,1.46098,1.4594,1.43187,1.38637,1.44718,1.57724,1.48749,1.4033,1.53248,1.57382,1.55541,1.54645,1.6047,1.38813,1.36369,2.10935,1.45436,2.07646,1.38517,2.12282,1.40615,2.12809,1.44493,2.11361,1.44251,1.98852,1.4038,2.1046,1.43517,
Transpose (Finished Receive),2.25453,2.14308,2.1101,2.15186,2.28279,2.27746,2.2716,2.29654,2.20938,2.2642,2.2165,2.22723,2.1448,2.14223,2.12457,2.13334,1.95811,1.96856,1.98386,1.99285,1.91087,1.91727,1.89175,1.915,2.07635,1.95901,1.93139,2.01979,2.03992,2.01181,2.01245,2.0745,2.49256,2.49068,2.6199,2.54312,2.58651,2.47298,2.61712,2.48451,2.6577,2.53303,2.63436,2.51373,2.5726,2.51092,2.60845,2.5268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27113,2.15827,2.12634,2.16624,2.2988,2.29427,2.28816,2.31213,2.22504,2.2796,2.23151,2.24213,2.16217,2.15965,2.13983,2.14863,1.97386,1.9827,1.99843,2.0073,1.95831,1.96038,1.91749,1.94187,2.09194,1.97432,1.94973,2.03453,2.05427,2.02723,2.02895,2.08825,2.51229,2.50912,2.63899,2.56259,2.60444,2.49176,2.6358,2.50283,2.67692,2.55276,2.65395,2.53175,2.59179,2.52892,2.62708,2.54506,
1D FFT X-Direction,0.030438,0.018044,0.018167,0.018856,0.017846,0.017696,0.018637,0.01772,0.018427,0.017918,0.017672,0.018611,0.019049,0.018459,0.017803,0.018295,0.017336,0.018837,0.017727,0.018084,0.018161,0.017795,0.01791,0.020355,0.018171,0.01736,0.01781,0.018405,0.016753,0.017722,0.017023,0.01812,0.017296,0.017556,0.017199,0.017503,0.017652,0.017796,0.017385,0.017717,0.017065,0.016938,0.017542,0.017869,0.018261,0.017594,0.01914,0.018423,
Run complete,2.32096,2.20009,2.22317,2.24143,2.34039,2.33728,2.33378,2.35217,2.26859,2.32177,2.27462,2.28499,2.24116,2.22842,2.18373,2.19583,2.01757,2.02609,2.04208,2.05148,2.00143,2.00434,1.96574,1.99197,2.13655,2.04687,2.03306,2.08066,2.09681,2.07069,2.07339,2.12855,2.57388,2.54282,2.6747,2.5962,2.63799,2.54827,2.67002,2.58886,2.71174,2.5877,2.6893,2.56582,2.62577,2.5745,2.66389,2.61815,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07963,2.10814,2.13047,2.11375,2.2176,2.19252,2.14036,2.19195,2.12531,2.19502,2.15941,2.18051,2.10104,2.10397,2.04158,2.06476,1.89518,1.91871,1.90471,1.93336,1.90105,1.86186,1.85554,1.89487,2.00552,1.90547,1.91881,1.95619,2.00813,1.96542,1.94348,2.05075,1.77915,1.80744,1.82936,1.87707,1.77941,1.80274,1.86883,1.775,1.84322,1.84157,1.86616,1.83565,1.78382,1.77265,1.82923,1.79037,
Transpose (First Send),0.263543,0.252291,0.262522,0.262964,0.273319,0.273297,0.264336,0.275119,0.269165,0.267972,0.262952,0.263449,0.26535,0.265074,0.264198,0.263686,0.222704,0.223471,0.220897,0.220698,0.224692,0.224969,0.21598,0.219948,0.229805,0.228614,0.220825,0.221524,0.22774,0.225985,0.222614,0.221764,0.223805,0.223125,0.223618,0.222847,0.226593,0.226803,0.222506,0.221375,0.228695,0.228673,0.223705,0.223615,0.226717,0.226074,0.229754,0.226624,
Transpose (Packing),0.025857,0.016661,0.017506,0.018176,0.016873,0.017437,0.017565,0.017367,0.018276,0.017172,0.017617,0.018149,0.017214,0.017108,0.017791,0.018077,0.01677,0.016826,0.017347,0.017496,0.016804,0.017029,0.016595,0.018877,0.016891,0.017139,0.017212,0.017507,0.0182,0.01704,0.017037,0.017044,0.017307,0.01725,0.017384,0.016861,0.018094,0.017385,0.017098,0.016707,0.017333,0.017127,0.017077,0.017441,0.017199,0.017272,0.019313,0.017666,
Transpose (Start Local Transpose),0.553579,0.538111,0.55319,0.566942,0.576729,0.57691,0.555735,0.59313,0.566645,0.599382,0.563177,0.585351,0.5706,0.575259,0.532248,0.561244,0.525155,0.543731,0.531728,0.538579,0.527205,0.521327,0.49218,0.51259,0.55609,0.563989,0.509411,0.552193,0.569948,0.548098,0.554889,0.507743,0.505205,0.497139,0.536673,0.536931,0.507829,0.495055,0.529443,0.495194,0.540095,0.53697,0.534633,0.542617,0.507495,0.499402,0.53567,0.530702,
Transpose (Start Receive),0.564405,0.547206,0.563516,0.576287,0.586287,0.586597,0.565933,0.602155,0.576856,0.608554,0.5729,0.595838,0.584424,0.584434,0.543064,0.570988,0.535352,0.554372,0.542162,0.548959,0.537291,0.531677,0.502488,0.526945,0.565737,0.573346,0.521207,0.562439,0.579155,0.559007,0.564442,0.51849,0.515138,0.510779,0.545109,0.544769,0.517374,0.509247,0.53815,0.5042,0.549818,0.546476,0.544016,0.552018,0.516805,0.508476,0.54741,0.538897,
Transpose (First Receive),1.29578,1.39963,1.43389,1.44202,1.55552,1.50657,1.48661,1.52857,1.4507,1.51091,1.46258,1.49373,1.45309,1.57395,1.39374,1.43921,1.31625,1.36764,1.31032,1.37466,1.30911,1.28903,1.26527,1.32416,1.44698,1.38338,1.31963,1.38484,1.45316,1.37923,1.3975,1.48881,1.21936,1.1653,1.22263,1.24838,1.15081,1.15188,1.23887,1.11151,1.23428,1.2198,1.22938,1.25023,1.15633,1.1469,1.22297,1.1583,
Transpose (Finished Receive),2.02908,2.05984,2.08176,2.06466,2.16918,2.13955,2.08905,2.14271,2.07182,2.14615,2.1092,2.13187,2.05122,2.05473,1.98965,2.01577,1.84378,1.85815,1.85618,1.88492,1.85221,1.81271,1.80497,1.84017,1.9553,1.85455,1.86972,1.90649,1.95743,1.91526,1.89276,2.00374,1.73237,1.7627,1.78422,1.83071,1.73357,1.75707,1.82432,1.72985,1.79656,1.79592,1.81986,1.79067,1.73859,1.72559,1.77995,1.74409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04401,2.0746,2.09706,2.07967,2.18373,2.15702,2.10476,2.15772,2.08971,2.16083,2.12458,2.146,2.06668,2.06974,2.00628,2.0304,1.85999,1.88545,1.87106,1.89925,1.86684,1.82787,1.81993,1.85566,1.97004,1.86912,1.88425,1.92128,1.97259,1.93067,1.90761,2.01733,1.75098,1.78033,1.80218,1.84967,1.75225,1.77499,1.84223,1.74756,1.81576,1.81461,1.8386,1.80882,1.75696,1.7449,1.79899,1.76345,
1D FFT X-Direction,0.02529,0.016353,0.017189,0.017746,0.01648,0.017064,0.017164,0.017024,0.017902,0.016787,0.017163,0.017793,0.016821,0.016781,0.017368,0.017715,0.016441,0.016432,0.016996,0.017137,0.016442,0.016643,0.016213,0.018492,0.016483,0.016711,0.016895,0.017098,0.01778,0.016631,0.016679,0.016699,0.016958,0.016858,0.016983,0.016503,0.017721,0.016996,0.016723,0.016338,0.01694,0.016785,0.016673,0.01709,0.016838,0.016881,0.018829,0.017288,
Run complete,2.13245,2.12061,2.13967,2.12302,2.22568,2.19978,2.1582,2.19843,2.13358,2.20254,2.16755,2.18922,2.13932,2.11779,2.04887,2.08645,1.90282,1.92983,1.91149,1.94071,1.91028,1.86981,1.86333,1.90578,2.01949,1.97791,1.96632,1.9895,2.01847,1.97257,1.95048,2.0586,1.79095,1.81313,1.83533,1.88229,1.80965,1.82146,1.87464,1.79882,1.84862,1.8468,1.87166,1.84112,1.78979,1.77834,1.83526,1.79607,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12502,2.11517,2.10084,2.10458,2.19893,2.16589,2.12535,2.10922,2.14626,2.17668,2.12731,2.18851,2.0796,2.06306,2.07082,2.03318,1.90584,1.93591,1.85223,1.90833,1.83983,1.84799,1.81315,1.84528,1.94815,1.88659,1.88337,1.91401,1.95488,1.92156,1.92691,1.86726,1.8632,1.94937,1.93074,1.98009,1.891,1.87704,1.95904,1.8695,1.93095,1.93116,1.93289,1.95638,1.90798,1.88289,1.95046,1.84734,
Transpose (First Send),0.263867,0.254367,0.272922,0.27541,0.274466,0.27441,0.265687,0.266043,0.262623,0.261658,0.259993,0.263657,0.267853,0.267315,0.265625,0.265514,0.223541,0.224823,0.224118,0.224118,0.228175,0.22696,0.22312,0.226503,0.223719,0.223919,0.223364,0.22465,0.227554,0.226736,0.22605,0.225833,0.223394,0.222088,0.223831,0.224742,0.226832,0.226984,0.226137,0.226148,0.221886,0.221717,0.225441,0.224009,0.225604,0.226782,0.230928,0.227747,
Transpose (Packing),0.023831,0.01654,0.01689,0.01666,0.017514,0.017385,0.0173,0.017899,0.017954,0.01671,0.016689,0.01984,0.017218,0.016526,0.017363,0.017522,0.016898,0.017812,0.017162,0.017114,0.017429,0.016496,0.017668,0.019167,0.016861,0.017328,0.01739,0.018086,0.017428,0.01688,0.016965,0.017283,0.01751,0.016746,0.016285,0.016645,0.016809,0.016356,0.017287,0.016991,0.017045,0.016435,0.017241,0.016358,0.015966,0.017687,0.018605,0.016435,
Transpose (Start Local Transpose),0.547602,0.524921,0.541285,0.56423,0.594959,0.597391,0.566272,0.571884,0.584123,0.592146,0.54826,0.595478,0.564226,0.562563,0.548139,0.547628,0.51528,0.530615,0.512068,0.539903,0.52358,0.526329,0.511057,0.520588,0.537052,0.546274,0.517053,0.538111,0.568158,0.539789,0.557642,0.532109,0.491653,0.489754,0.527916,0.528951,0.510172,0.482985,0.523898,0.485293,0.504837,0.499852,0.491272,0.510275,0.522584,0.509632,0.52257,0.498225,
Transpose (Start Receive),0.55821,0.534607,0.551387,0.573375,0.605182,0.606076,0.576304,0.580384,0.594148,0.600388,0.557673,0.605789,0.575243,0.571551,0.558471,0.557304,0.525469,0.540793,0.522364,0.55026,0.533254,0.535715,0.52071,0.534976,0.547213,0.555851,0.527779,0.548375,0.577723,0.549553,0.567023,0.542841,0.500005,0.498374,0.536253,0.536931,0.519178,0.49191,0.530888,0.494461,0.513586,0.508624,0.500604,0.519052,0.531615,0.517401,0.534081,0.506639,
Transpose (First Receive),1.40595,1.1838,1.33942,1.24976,1.44978,1.39313,1.40204,1.33129,1.38029,1.38517,1.35239,1.37702,1.36697,1.32358,1.33853,1.29054,1.16999,1.19863,1.22226,1.30857,1.28773,1.2348,1.26247,1.27028,1.26536,1.35728,1.26715,1.29992,1.45528,1.39757,1.41648,1.24813,1.14467,1.34963,1.24042,1.37953,1.17717,1.12986,1.26313,1.12666,1.22098,1.19345,1.20959,1.21561,1.11586,1.01067,1.09654,1.11554,
Transpose (Finished Receive),2.07678,2.06613,2.05328,2.05568,2.15066,2.1148,2.07542,2.0604,2.09475,2.12753,2.07436,2.13973,2.02986,2.015,2.02001,1.98355,1.85379,1.88689,1.80297,1.85483,1.78739,1.79951,1.74371,1.78784,1.89941,1.83594,1.83204,1.86689,1.90633,1.87187,1.87883,1.81784,1.81616,1.90124,1.88096,1.93289,1.84422,1.82998,1.91403,1.82131,1.88389,1.88473,1.88529,1.90899,1.86112,1.83551,1.90068,1.8013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09172,2.08262,2.06819,2.07109,2.16571,2.13111,2.09068,2.07563,2.11167,2.14207,2.09282,2.15423,2.0449,2.02987,2.03519,1.99823,1.87041,1.90124,1.81789,1.87411,1.80498,1.81412,1.77701,1.80769,1.91435,1.85037,1.84801,1.88115,1.92048,1.88747,1.89298,1.8332,1.83445,1.91942,1.90068,1.95185,1.86283,1.84893,1.93182,1.8405,1.90253,1.90304,1.90443,1.92683,1.87962,1.85358,1.92019,1.8195,
1D FFT X-Direction,0.023316,0.016201,0.01651,0.016273,0.017131,0.017059,0.016858,0.017486,0.017575,0.016398,0.016315,0.019517,0.016699,0.016199,0.01697,0.017163,0.016624,0.017494,0.016838,0.016788,0.017007,0.016149,0.017316,0.018766,0.016528,0.016973,0.01701,0.017741,0.017079,0.016502,0.016597,0.016907,0.017183,0.01631,0.015938,0.016306,0.016453,0.015991,0.016929,0.01665,0.0167,0.016087,0.01684,0.01603,0.015548,0.017268,0.018199,0.016103,
Run complete,2.13443,2.12108,2.10877,2.11249,2.20685,2.17441,2.13932,2.12569,2.15317,2.18395,2.13479,2.19649,2.14453,2.12663,2.0769,2.07235,1.91649,1.94364,1.85956,1.9193,1.86038,1.87761,1.82028,1.85564,1.9591,1.89401,1.89006,1.92235,1.96511,1.92816,1.93614,1.87589,1.87212,1.95513,1.93669,1.98516,1.92292,1.90889,1.96476,1.88485,1.93694,1.93757,1.9393,1.96161,1.91425,1.88809,1.95657,1.85258,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20081,2.26284,2.21063,2.21502,2.3364,2.27116,2.31481,2.29154,2.24222,2.29826,2.30311,2.27919,2.20724,2.20985,2.19334,2.2269,1.88129,1.96629,1.85835,1.89101,1.86431,1.83957,1.81912,1.8481,1.90125,1.86925,1.90717,1.96818,1.99254,1.9634,1.93966,1.96968,1.96877,1.93173,1.97333,2.02192,1.90595,1.90465,1.99162,1.9189,1.97147,1.94085,1.98166,1.97741,1.97154,1.94439,1.99796,1.93762,
Transpose (First Send),0.262506,0.252457,0.267543,0.267073,0.273964,0.284011,0.266682,0.266291,0.262101,0.262632,0.268708,0.267983,0.266844,0.266897,0.266877,0.266913,0.221939,0.222568,0.227377,0.227167,0.228822,0.227299,0.221866,0.225383,0.221192,0.219427,0.227973,0.226941,0.224294,0.225227,0.228715,0.226461,0.22169,0.222553,0.225847,0.226713,0.217226,0.226953,0.234532,0.236439,0.221796,0.223392,0.224243,0.225866,0.227074,0.226602,0.229457,0.226612,
Transpose (Packing),0.023654,0.016584,0.016828,0.016829,0.016959,0.017702,0.017173,0.017205,0.016854,0.016881,0.017468,0.016978,0.016742,0.016939,0.016466,0.017378,0.016771,0.016807,0.017029,0.017004,0.018303,0.016781,0.016763,0.019415,0.01708,0.01689,0.01685,0.016849,0.016516,0.017558,0.017383,0.016126,0.016337,0.017147,0.016197,0.016992,0.0186,0.027586,0.027182,0.02878,0.016534,0.017149,0.016455,0.017825,0.017433,0.016831,0.018732,0.016634,
Transpose (Start Local Transpose),0.549022,0.530502,0.563742,0.560849,0.58094,0.584589,0.580684,0.572917,0.577681,0.613877,0.596825,0.564857,0.557892,0.551723,0.541975,0.544539,0.529808,0.543298,0.538274,0.529716,0.514123,0.512211,0.495008,0.509653,0.5259,0.518981,0.527473,0.563501,0.587827,0.551271,0.560366,0.512979,0.528662,0.503285,0.53607,0.562222,0.499981,0.507033,0.55471,0.523577,0.543484,0.537707,0.533074,0.549919,0.543604,0.538519,0.548485,0.539314,
Transpose (Start Receive),0.559323,0.539505,0.57199,0.570387,0.589716,0.593335,0.589651,0.582052,0.586675,0.621237,0.605575,0.575235,0.566967,0.562494,0.552156,0.554631,0.538745,0.552973,0.547978,0.539852,0.523365,0.521291,0.50428,0.523899,0.539103,0.528036,0.536879,0.573594,0.596682,0.561004,0.585201,0.5221,0.537869,0.51223,0.545298,0.570693,0.508742,0.516472,0.562533,0.53172,0.552647,0.549379,0.541917,0.558691,0.552777,0.549209,0.560494,0.548261,
