,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),166.536,166.521,166.473,166.503,166.478,166.411,166.521,166.498,166.55,166.518,166.493,166.505,166.537,166.458,166.408,166.484,166.551,166.471,166.584,166.542,166.55,166.583,166.517,166.541,166.544,166.572,166.572,166.559,166.583,166.544,166.411,166.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.537,166.521,166.473,166.503,166.479,166.411,166.521,166.498,166.554,166.518,166.494,166.505,166.538,166.458,166.409,166.484,166.552,166.472,166.585,166.543,166.55,166.584,166.517,166.542,166.545,166.572,166.575,166.559,166.584,166.545,166.417,166.538,
Transpose (Finished All2All),917.123,916.338,917.104,916.41,916.392,917.055,917.131,917.139,917.098,916.455,915.688,917.096,916.968,917.143,920.482,917.058,916.962,917.006,917.001,917.136,917.138,917.153,917.147,916.303,917.141,917.081,917.149,920.453,917.124,917.167,920.425,917.138,
Transpose (Unpacking),1090.25,1089.43,1091.06,1090.38,1089.59,1090.22,1091.55,1091.55,1091.07,1090.42,1088.56,1089.96,1091.08,1091.29,1091.51,1088.02,1091.17,1091.16,1091.32,1091.39,1091.23,1091.21,1090.52,1089.65,1091.38,1091.3,1088.2,1091.42,1091.22,1091.27,1091.25,1087.85,
1D FFT X-Direction,3.10712,3.10145,3.04891,3.07855,3.1217,3.05854,3.10766,3.08661,3.06319,3.07961,3.0643,3.07787,3.17858,3.10275,3.03374,3.10782,3.17252,3.0941,3.16285,3.11955,3.09691,3.12962,3.06674,3.09183,3.10085,3.12892,3.09478,3.1025,3.15883,3.12068,3.05409,3.19738,
Run complete,1097.93,1097.1,1098.77,1098.1,1097.31,1097.98,1099.15,1099.2,1098.76,1098.22,1096.32,1097.63,1098.8,1098.97,1099.23,1095.77,1098.91,1098.87,1099.01,1099.14,1099.01,1098.9,1098.27,1097.36,1099.12,1098.96,1095.85,1099.13,1098.95,1098.97,1098.94,1095.55,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1081.97,1081.42,1084.23,1084.39,1081.7,1080.6,1083,1083.86,1085.8,1085.83,1085.34,1085.31,1085.47,1085.4,1085.63,1085.73,1081.72,1081.11,1080.94,1082.34,1083.22,1083.96,1085.43,1085.48,1085.54,1085.56,1084.98,1084.62,1084.56,1083.98,1083.3,1082.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.56,166.519,166.576,166.531,166.436,166.493,166.516,166.454,166.516,166.565,166.417,166.501,166.498,166.403,166.503,166.507,166.494,166.435,166.568,166.513,166.531,166.529,166.558,166.534,166.61,166.535,166.557,166.526,166.622,166.597,166.581,166.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.561,166.519,166.579,166.531,166.436,166.493,166.521,166.455,166.516,166.566,166.417,166.501,166.499,166.403,166.504,166.511,166.495,166.435,166.569,166.517,166.531,166.532,166.561,166.534,166.61,166.535,166.558,166.526,166.622,166.597,166.581,166.587,
Transpose (Finished All2All),900.846,900.348,902.052,902.344,901.624,900.266,901.731,902.586,903.508,903.521,903.496,903.505,903.506,903.473,903.519,903.521,900.337,899.827,900.373,901.766,902.129,902.837,903.522,903.518,903.469,903.462,903.292,903.051,902.845,902.549,901.717,901.352,
Transpose (Unpacking),1074.24,1073.69,1076.47,1076.69,1074.08,1072.72,1075.27,1076.08,1078.16,1078.16,1077.69,1077.69,1077.78,1077.74,1077.95,1077.99,1074.01,1073.45,1073.31,1074.68,1075.57,1076.23,1077.74,1077.72,1077.81,1077.82,1077.29,1076.97,1076.7,1076.33,1075.52,1075.09,
1D FFT X-Direction,3.1738,3.13584,3.10897,3.09712,3.06104,3.1191,3.09444,3.05746,3.1126,3.16429,3.0704,3.15249,3.1148,3.03631,3.0821,3.06536,3.12306,3.06361,3.13941,3.07204,3.08994,3.07494,3.124,3.11353,3.19072,3.11559,3.08368,3.05357,3.16942,3.14233,3.10114,3.11142,
Run complete,1081.97,1081.42,1084.23,1084.39,1081.7,1080.6,1083,1083.86,1085.8,1085.83,1085.34,1085.31,1085.47,1085.4,1085.63,1085.73,1081.72,1081.11,1080.94,1082.34,1083.22,1083.96,1085.43,1085.48,1085.54,1085.56,1084.98,1084.62,1084.56,1083.98,1083.3,1082.82,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1068.63,1068.68,1069.1,1069.12,1066.7,1067.2,1067.7,1067.8,1069.41,1069.36,1068.85,1068.89,1069.15,1069.05,1069.14,1069.17,1068.85,1068.63,1068.42,1068.46,1068.16,1068.1,1068.14,1068.16,1067.69,1068.3,1068.86,1068.46,1068.75,1068.74,1068.76,1068.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.508,166.534,166.387,166.486,166.571,166.568,166.335,166.482,166.39,166.492,166.451,166.461,166.547,166.546,166.466,166.489,166.47,166.33,166.598,166.596,166.396,166.464,166.553,166.531,166.53,166.53,166.562,166.501,166.513,166.528,166.528,166.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.508,166.534,166.387,166.487,166.571,166.573,166.335,166.482,166.39,166.492,166.451,166.461,166.548,166.546,166.467,166.489,166.471,166.331,166.599,166.597,166.398,166.464,166.554,166.532,166.53,166.531,166.562,166.501,166.514,166.529,166.529,166.447,
Transpose (Finished All2All),887.003,887.004,886.693,886.694,885.741,886.28,885.759,885.797,887,887.01,887.007,886.985,887.043,887.018,887.022,887.03,887.021,886.917,886.281,886.292,886.323,886.299,886.295,886.384,886.33,886.978,886.981,886.793,887.001,886.942,887.016,887.022,
Transpose (Unpacking),1060.9,1060.84,1061.41,1061.41,1059.04,1059.54,1060.06,1060.09,1061.65,1061.65,1061.2,1061.18,1061.33,1061.25,1061.49,1061.5,1061.11,1060.96,1060.7,1060.7,1060.39,1060.31,1060.43,1060.51,1060.01,1060.62,1061.03,1060.78,1061.06,1060.99,1061.14,1061.03,
1D FFT X-Direction,3.08853,3.11768,3.0488,3.15018,3.14347,3.12749,3.04402,3.19323,3.06017,3.16281,3.02828,3.03909,3.11935,3.11334,3.05404,3.07443,3.17851,3.03909,3.14113,3.13989,3.03007,3.12532,3.11943,3.09825,3.08033,3.07727,3.18424,3.12385,3.08284,3.09786,3.16309,3.0869,
Run complete,1068.63,1068.68,1069.1,1069.12,1066.7,1067.2,1067.71,1067.8,1069.41,1069.36,1068.85,1068.89,1069.15,1069.05,1069.14,1069.17,1068.85,1068.63,1068.42,1068.46,1068.16,1068.1,1068.14,1068.16,1067.69,1068.3,1068.86,1068.46,1068.75,1068.74,1068.76,1068.74,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1068.09,1067.72,1068.99,1068.73,1068.12,1067.85,1068.7,1068.68,1069.2,1069.13,1068.95,1068.82,1068.84,1068.85,1069.26,1069.16,1068.5,1068.17,1068.61,1068.69,1068.45,1068.27,1068.43,1068.65,1068.91,1068.89,1068.77,1068.76,1068.79,1068.77,1068.73,1068.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.514,166.428,166.477,166.545,166.356,166.472,166.472,166.426,166.523,166.487,166.513,166.507,166.452,166.476,166.482,166.469,166.376,166.503,166.587,166.591,166.515,166.363,166.558,166.504,166.507,166.491,166.486,166.461,166.542,166.451,166.474,166.363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.515,166.429,166.477,166.545,166.357,166.472,166.472,166.426,166.524,166.488,166.513,166.508,166.453,166.476,166.482,166.47,166.377,166.503,166.587,166.591,166.516,166.364,166.559,166.504,166.507,166.491,166.486,166.461,166.543,166.452,166.475,166.363,
Transpose (Finished All2All),886.926,886.512,886.555,886.641,886.898,886.632,886.663,886.663,886.9,886.9,886.911,886.915,886.92,886.879,886.905,886.909,886.793,886.572,886.665,886.905,886.903,886.676,886.715,886.916,886.92,886.911,886.91,886.908,886.909,886.911,886.913,886.914,
Transpose (Unpacking),1060.41,1059.98,1061.18,1061.18,1060.46,1060.16,1061.01,1060.98,1061.47,1061.43,1061.16,1061.17,1061.18,1061.13,1061.5,1061.51,1060.76,1060.49,1060.8,1061,1060.77,1060.5,1060.7,1060.93,1061.2,1061.13,1061.13,1061.05,1061.11,1061.11,1061.04,1060.91,
1D FFT X-Direction,3.17118,3.08996,3.09403,3.16049,3.03748,3.15272,3.08526,3.03945,3.126,3.09097,3.09421,3.08871,3.04154,3.06433,3.0661,3.05376,3.04701,3.17127,3.13127,3.13578,3.21072,3.05529,3.16484,3.11092,3.08064,3.06288,3.06438,3.04017,3.18037,3.08762,3.14982,3.04332,
Run complete,1068.09,1067.73,1068.99,1068.73,1068.12,1067.85,1068.7,1068.68,1069.2,1069.13,1068.95,1068.82,1068.84,1068.85,1069.26,1069.16,1068.5,1068.17,1068.61,1068.69,1068.45,1068.27,1068.43,1068.65,1068.91,1068.89,1068.77,1068.76,1068.79,1068.77,1068.73,1068.68,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1091.98,1091.97,1092.79,1093,1092.11,1091.92,1092.47,1092.5,1083.87,1087.79,1089.14,1090.26,1090.84,1091.39,1091.07,1090.88,1087.2,1087.85,1088.98,1089.93,1090.09,1090.87,1092.18,1092.23,1092.48,1092.33,1090.07,1087.86,1087.9,1087.85,1087.96,1087.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.334,166.482,166.525,166.453,166.402,166.489,166.539,166.544,166.397,166.513,166.429,166.473,166.369,166.516,166.45,166.527,166.505,166.416,166.508,166.486,166.559,166.556,166.508,166.368,166.506,166.501,166.337,166.465,166.475,166.52,166.461,166.423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.335,166.482,166.525,166.453,166.402,166.49,166.542,166.545,166.398,166.517,166.43,166.473,166.369,166.516,166.451,166.527,166.506,166.417,166.51,166.488,166.56,166.556,166.51,166.368,166.507,166.502,166.337,166.465,166.475,166.521,166.462,166.424,
Transpose (Finished All2All),910.465,910.426,910.459,910.478,910.484,910.46,910.447,910.456,905.544,909.418,908.382,909.534,909.318,909.877,908.759,908.759,905.969,906.664,907.851,908.785,909.071,909.903,910.332,910.456,910.458,910.44,910.373,908.168,906.016,906.009,906.011,906.016,
Transpose (Unpacking),1084.35,1084.25,1085.15,1085.15,1084.3,1084.2,1084.78,1084.8,1076.22,1080.08,1081.44,1082.6,1083.03,1083.63,1083.23,1083.18,1079.46,1080.14,1081.29,1082.19,1082.37,1083.16,1084.44,1084.56,1084.73,1084.67,1082.37,1080.09,1080.23,1080.23,1080.16,1080.03,
1D FFT X-Direction,3.04398,3.17803,3.15565,3.1007,3.05892,3.14673,3.09582,3.11488,3.07237,3.17852,3.03282,3.07469,3.06919,3.20355,3.08387,3.15705,3.14087,3.05125,3.08308,3.06189,3.11528,3.11154,3.19953,3.06571,3.06389,3.06191,3.01829,3.14537,3.07749,3.12201,3.05321,3.01901,
Run complete,1091.98,1091.97,1092.79,1093,1092.11,1091.92,1092.47,1092.5,1083.87,1087.79,1089.14,1090.26,1090.84,1091.39,1091.07,1090.88,1087.2,1087.85,1088.98,1089.93,1090.09,1090.87,1092.18,1092.23,1092.48,1092.33,1090.07,1087.86,1087.9,1087.85,1087.96,1087.83,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1098.86,1097.99,1098.97,1098.9,1097.11,1098.29,1099.26,1098.43,1098.9,1099.05,1098.66,1098.22,1099.57,1099.63,1099.47,1099.78,1099.58,1099.26,1100.06,1099.96,1099.83,1099.77,1099.11,1098.39,1100.04,1099.91,1100.02,1099.89,1099.81,1099.91,1099.89,1099.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.339,166.466,166.545,166.454,166.542,166.554,166.509,166.447,166.491,166.535,166.471,166.424,166.512,166.504,166.499,166.424,166.495,166.419,166.393,166.449,166.461,166.511,166.49,166.401,166.519,166.461,166.548,166.544,166.428,166.485,166.413,166.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.339,166.466,166.545,166.454,166.542,166.555,166.509,166.448,166.492,166.535,166.471,166.425,166.512,166.505,166.499,166.425,166.495,166.42,166.394,166.449,166.461,166.511,166.491,166.402,166.519,166.461,166.551,166.544,166.428,166.485,166.414,166.503,
Transpose (Finished All2All),917.981,917.183,916.713,916.67,916.73,917.926,917.992,917.231,916.663,916.745,917.189,916.725,917.653,917.727,917.691,917.912,917.914,917.653,917.991,918.041,918.028,918.046,917.945,917.206,918.048,918.022,918.048,918.034,918.02,918.022,918.042,918.012,
Transpose (Unpacking),1091.09,1090.24,1091.29,1091.21,1089.39,1090.55,1091.55,1090.78,1091.22,1091.25,1090.93,1090.47,1091.89,1091.96,1091.9,1092.16,1091.88,1091.57,1092.32,1092.32,1092.14,1092.11,1091.42,1090.67,1092.32,1092.26,1092.27,1092.15,1092.12,1092.13,1092.18,1092.03,
1D FFT X-Direction,3.02296,3.15288,3.19844,3.10959,3.10775,3.12375,3.12006,3.05422,3.09748,3.14206,3.07048,3.02305,3.08879,3.07527,3.13484,3.05858,3.12382,3.04677,3.00293,3.06032,3.06918,3.12154,3.13956,3.05007,3.14854,3.08962,3.09845,3.11619,3.0285,3.08503,3.05358,3.14691,
Run complete,1098.86,1097.99,1098.97,1098.9,1097.11,1098.29,1099.26,1098.43,1098.9,1099.05,1098.66,1098.22,1099.57,1099.63,1099.47,1099.78,1099.58,1099.26,1100.07,1099.96,1099.83,1099.77,1099.11,1098.39,1100.04,1099.91,1100.02,1099.89,1099.81,1099.92,1099.89,1099.75,

