,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.190884,0.173728,0.173878,0.172371,0.17045,0.171583,0.170669,0.170352,0.180917,0.166685,0.167566,0.170205,0.171026,0.172247,0.17521,0.173675,
Transpose (Start Local Transpose),0.191128,0.173964,0.174075,0.172565,0.170692,0.171796,0.170822,0.170541,0.181176,0.166975,0.167769,0.170359,0.171205,0.17246,0.175404,0.173842,
Transpose (Start Receive),0.195595,0.178325,0.178392,0.176769,0.17505,0.175885,0.174894,0.174404,0.18483,0.170934,0.172011,0.174207,0.174956,0.176248,0.179159,0.177383,
Transpose (First Receive),1.11229,1.06525,1.07981,1.0821,1.06088,1.05957,1.06345,1.07863,1.07375,1.09228,1.07315,1.05997,1.06326,1.04785,1.11777,1.11788,
Transpose (Finished Receive),1.11267,1.06571,1.08013,1.0824,1.0612,1.05982,1.06375,1.07884,1.07403,1.09274,1.07341,1.06032,1.06352,1.04819,1.11805,1.11823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11702,1.06903,1.0837,1.08604,1.06434,1.06345,1.06725,1.0816,1.07722,1.0962,1.07703,1.06387,1.06663,1.05139,1.12127,1.12156,
1D FFT X-Direction,0.024202,0.015218,0.014585,0.015241,0.014866,0.014473,0.014951,0.014488,0.015019,0.014465,0.014339,0.015021,0.014863,0.014417,0.014214,0.014798,
Run complete,1.15606,1.10155,1.11714,1.11943,1.09666,1.09557,1.09948,1.11322,1.10994,1.12953,1.10971,1.09654,1.1007,1.08491,1.1543,1.15617,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16302,1.18068,1.16644,1.28176,1.13485,1.1405,1.12122,1.14781,1.09042,1.07078,1.08892,1.09477,1.0857,1.09428,1.12761,1.12616,
Transpose (First Send),0.039031,0.026613,0.026454,0.026278,0.026094,0.024875,0.025787,0.025714,0.02594,0.026028,0.025709,0.025725,0.025491,0.025679,0.025884,0.026323,
Transpose (Packing),0.189387,0.171925,0.170816,0.172673,0.170902,0.171507,0.168703,0.170316,0.173677,0.172203,0.166518,0.172429,0.167737,0.178761,0.172081,0.172033,
Transpose (Start Local Transpose),0.189684,0.172105,0.171006,0.172859,0.171121,0.171696,0.168896,0.170493,0.173868,0.172463,0.166688,0.172589,0.167911,0.179001,0.172262,0.172261,
Transpose (Start Receive),0.194563,0.176488,0.17563,0.177557,0.175526,0.176415,0.173104,0.174716,0.178493,0.177115,0.174192,0.176718,0.172379,0.183629,0.176599,0.176759,
Transpose (First Receive),1.12676,1.14535,1.13099,1.2433,1.10052,1.10601,1.08655,1.11493,1.05715,1.03632,1.05383,1.06062,1.05166,1.06053,1.09494,1.09258,
Transpose (Finished Receive),1.12714,1.14567,1.13126,1.24395,1.1009,1.10632,1.0868,1.11522,1.05755,1.03669,1.05403,1.06095,1.05192,1.06101,1.09516,1.09286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13109,1.14959,1.13497,1.24934,1.10471,1.11032,1.09058,1.11833,1.06055,1.04027,1.05747,1.06441,1.05514,1.06436,1.09804,1.0963,
1D FFT X-Direction,0.023385,0.015395,0.014897,0.015293,0.014897,0.014122,0.014862,0.014454,0.014988,0.014877,0.014347,0.014638,0.014582,0.014381,0.014831,0.01538,
Run complete,1.19064,1.18362,1.17002,1.28571,1.22106,1.24205,1.20981,1.17727,1.09316,1.09434,1.09119,1.09777,1.08824,1.09684,1.13046,1.13162,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12191,1.09804,1.13427,1.13599,1.11016,1.10805,1.12266,1.12243,1.10898,1.09743,1.07943,1.17488,1.08829,1.08135,1.10949,1.12095,
Transpose (First Send),0.036837,0.026009,0.026337,0.026734,0.0251,0.026159,0.026685,0.026014,0.025921,0.026649,0.025747,0.026105,0.02676,0.026611,0.026437,0.025611,
Transpose (Packing),0.188062,0.178238,0.176532,0.176621,0.171385,0.173982,0.172773,0.173228,0.172238,0.169251,0.170691,0.179635,0.168892,0.173383,0.171965,0.167205,
Transpose (Start Local Transpose),0.188515,0.178461,0.176701,0.176794,0.171611,0.17419,0.172996,0.173457,0.17242,0.169506,0.170859,0.179801,0.16907,0.173569,0.17214,0.167417,
Transpose (Start Receive),0.193264,0.182491,0.180976,0.181394,0.175695,0.178373,0.17689,0.177187,0.176448,0.173039,0.174829,0.183581,0.172835,0.177712,0.175969,0.171135,
Transpose (First Receive),1.08489,1.06284,1.09953,1.10049,1.07642,1.07468,1.08792,1.08852,1.07532,1.06444,1.0444,1.14248,1.05391,1.04806,1.07682,1.08683,
Transpose (Finished Receive),1.08528,1.06317,1.09994,1.10077,1.07679,1.07495,1.08821,1.0888,1.07566,1.0648,1.04477,1.14281,1.05426,1.04856,1.07706,1.08707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08948,1.06738,1.10329,1.10562,1.08057,1.0786,1.09214,1.0919,1.07895,1.06801,1.049,1.14575,1.05747,1.05144,1.08002,1.09054,
1D FFT X-Direction,0.021645,0.014488,0.015,0.014978,0.014125,0.014543,0.015523,0.014751,0.014682,0.015134,0.014648,0.01499,0.014958,0.015043,0.014717,0.01477,
Run complete,1.26166,1.10189,1.13852,1.14023,1.1134,1.11104,1.12575,1.12529,1.11497,1.11485,1.08479,1.17822,1.12511,1.08607,1.11485,1.14113,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51245,1.32668,1.40127,1.39584,1.42122,1.43079,1.40818,1.41832,1.41742,1.40116,1.39885,1.42459,1.39124,1.39719,1.46474,1.46494,
Transpose (First Send),0.039615,0.034156,0.031888,0.034335,0.029797,0.0337,0.031347,0.032863,0.031514,0.030069,0.031314,0.030214,0.032057,0.033808,0.030677,0.031536,
Transpose (Packing),0.189812,0.186333,0.179454,0.185644,0.177516,0.184673,0.179001,0.181803,0.177638,0.17497,0.176739,0.17964,0.179616,0.190585,0.175459,0.177513,
Transpose (Start Local Transpose),0.190112,0.186609,0.179737,0.185834,0.177731,0.184896,0.179212,0.182092,0.177857,0.175217,0.176904,0.179814,0.179823,0.190783,0.175674,0.177694,
Transpose (Start Receive),0.194756,0.192951,0.184597,0.190713,0.18205,0.189772,0.184602,0.186606,0.18171,0.179569,0.181321,0.183645,0.18407,0.194833,0.180222,0.1815,
Transpose (First Receive),1.47327,1.2844,1.36249,1.35597,1.38349,1.3887,1.36991,1.38098,1.37942,1.36398,1.36098,1.38757,1.35276,1.36081,1.42731,1.42748,
Transpose (Finished Receive),1.47371,1.28505,1.36316,1.35647,1.384,1.38932,1.37031,1.38158,1.37992,1.3645,1.36138,1.38805,1.35315,1.36138,1.42788,1.42793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47894,1.29072,1.36818,1.3624,1.38884,1.39397,1.37571,1.3861,1.38465,1.36929,1.36553,1.39244,1.35795,1.36561,1.43252,1.43224,
1D FFT X-Direction,0.024576,0.019546,0.018157,0.020497,0.016601,0.019588,0.017678,0.019087,0.018795,0.01732,0.017745,0.016888,0.018341,0.018583,0.017187,0.018446,
Run complete,1.52185,1.32977,1.44099,1.41454,1.45193,1.47141,1.41062,1.42801,1.42988,1.40434,1.40184,1.42905,1.39422,1.40002,1.46836,1.47026,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17886,1.12743,1.1366,1.15428,1.14215,1.13953,1.16162,1.14591,1.15352,1.07601,1.10333,1.09508,1.09427,1.07782,1.13301,1.163,
Transpose (First Send),0.037656,0.028013,0.028387,0.027659,0.030295,0.027721,0.030572,0.027552,0.027444,0.026751,0.027241,0.026331,0.026825,0.027191,0.026537,0.028106,
Transpose (Packing),0.186652,0.176631,0.177684,0.175918,0.1815,0.177546,0.187777,0.17841,0.174052,0.16859,0.172556,0.171627,0.169966,0.168159,0.170208,0.17208,
Transpose (Start Local Transpose),0.186963,0.176862,0.17793,0.176127,0.181703,0.177792,0.188048,0.178641,0.174261,0.168889,0.17274,0.171805,0.170166,0.168352,0.170403,0.172298,
Transpose (Start Receive),0.191663,0.181832,0.182692,0.180943,0.186492,0.18221,0.192545,0.182942,0.178059,0.172776,0.176807,0.175954,0.174045,0.172276,0.17461,0.176502,
Transpose (First Receive),1.14281,1.0907,1.10107,1.11915,1.10703,1.10379,1.12721,1.11262,1.11954,1.04209,1.06996,1.06159,1.05791,1.04365,1.09902,1.12919,
Transpose (Finished Receive),1.14321,1.09101,1.10134,1.11958,1.10743,1.1041,1.12753,1.11285,1.11983,1.04252,1.07022,1.06194,1.05821,1.04394,1.09966,1.12952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14717,1.09466,1.10529,1.12324,1.11111,1.10798,1.13175,1.11618,1.12304,1.04619,1.07361,1.06515,1.06242,1.04749,1.10308,1.1332,
1D FFT X-Direction,0.022054,0.015564,0.015835,0.015661,0.016902,0.015227,0.017519,0.015459,0.015756,0.014966,0.015257,0.014495,0.01535,0.014863,0.014952,0.016001,
Run complete,1.1897,1.13002,1.14489,1.15737,1.1454,1.14212,1.16474,1.14863,1.15669,1.07908,1.1324,1.09756,1.10515,1.08044,1.13657,1.16576,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18107,1.13178,1.11213,1.11061,1.16238,1.14959,1.1412,1.1308,1.11894,1.08966,1.0927,1.10363,1.11548,1.11799,1.15493,1.1683,
Transpose (First Send),0.037713,0.027147,0.027795,0.02663,0.02913,0.026412,0.026776,0.026117,0.026168,0.02641,0.026133,0.026167,0.027002,0.026397,0.02532,0.025962,
Transpose (Packing),0.185143,0.174016,0.175631,0.171924,0.180851,0.177419,0.175404,0.177314,0.167732,0.169636,0.169083,0.172021,0.171433,0.168136,0.166219,0.169647,
Transpose (Start Local Transpose),0.185452,0.174233,0.175841,0.172143,0.181098,0.177678,0.1757,0.177491,0.167925,0.169948,0.169259,0.172188,0.171653,0.1683,0.166393,0.16985,
Transpose (Start Receive),0.190406,0.179213,0.180735,0.176641,0.185771,0.182143,0.179808,0.182114,0.172322,0.174399,0.173226,0.176507,0.175734,0.172478,0.17087,0.173995,
Transpose (First Receive),1.14461,1.09623,1.07609,1.07485,1.12859,1.11643,1.10719,1.09744,1.08551,1.05521,1.05983,1.0713,1.0821,1.08479,1.12171,1.13485,
Transpose (Finished Receive),1.14489,1.09654,1.07637,1.07524,1.12894,1.11678,1.10756,1.09772,1.08584,1.05555,1.0601,1.07163,1.08237,1.08505,1.12242,1.13527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14921,1.10106,1.08008,1.07892,1.13245,1.12023,1.11108,1.10132,1.08914,1.05903,1.06325,1.0746,1.08565,1.08837,1.12561,1.13864,
1D FFT X-Direction,0.022755,0.015273,0.015892,0.015336,0.016561,0.014664,0.01575,0.014786,0.015239,0.015385,0.01463,0.014773,0.015037,0.015053,0.014103,0.01495,
Run complete,1.18651,1.13552,1.11467,1.11346,1.16881,1.1521,1.14437,1.13334,1.13415,1.10167,1.12198,1.10581,1.11782,1.12033,1.15801,1.17148,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13829,1.06164,1.06311,1.14474,1.1825,1.09779,1.14885,1.19244,1.12487,1.13083,1.10618,1.13873,1.12684,1.09311,1.159,1.15989,
Transpose (First Send),0.035966,0.027319,0.02688,0.026835,0.026635,0.025462,0.026619,0.026298,0.026316,0.02575,0.026717,0.027081,0.026201,0.025478,0.026263,0.02646,
Transpose (Packing),0.182683,0.174084,0.17337,0.173198,0.174928,0.175928,0.175738,0.175797,0.168847,0.167907,0.169877,0.173839,0.171146,0.167438,0.168286,0.168934,
Transpose (Start Local Transpose),0.182963,0.174296,0.173592,0.173403,0.175175,0.176122,0.175998,0.175968,0.169037,0.168178,0.170047,0.174021,0.17134,0.167605,0.168496,0.169128,
Transpose (Start Receive),0.187345,0.178588,0.178224,0.17811,0.179477,0.180053,0.180326,0.180338,0.172718,0.172406,0.173723,0.177787,0.175166,0.171221,0.17242,0.172688,
Transpose (First Receive),1.10224,1.02613,1.02848,1.10986,1.14887,1.06442,1.11403,1.16003,1.09112,1.09727,1.07261,1.10581,1.09332,1.05875,1.12697,1.12678,
Transpose (Finished Receive),1.1026,1.02642,1.02882,1.11017,1.14917,1.06461,1.11432,1.16033,1.09137,1.09766,1.07291,1.10619,1.09357,1.05914,1.1272,1.12707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10598,1.02986,1.03242,1.11374,1.15268,1.0681,1.11839,1.16351,1.09485,1.10124,1.07584,1.10915,1.09675,1.06232,1.13018,1.13015,
1D FFT X-Direction,0.020793,0.015476,0.015218,0.015456,0.01508,0.014535,0.015459,0.014982,0.014329,0.01481,0.015204,0.015189,0.014747,0.014279,0.01497,0.015458,
Run complete,1.14466,1.06427,1.06557,1.16172,1.18491,1.1005,1.15136,1.19579,1.12752,1.13381,1.10865,1.14184,1.13108,1.09575,1.16234,1.1635,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71036,1.09909,1.16852,1.15459,1.15123,1.14916,1.15552,1.15338,1.08135,1.08051,1.10392,1.07527,1.08443,1.06512,1.1123,1.10556,
Transpose (First Send),0.036114,0.026358,0.029043,0.026554,0.025918,0.026458,0.027061,0.026768,0.025604,0.026042,0.026074,0.026015,0.026295,0.025985,0.025289,0.026036,
Transpose (Packing),0.18557,0.172332,0.188252,0.172056,0.174199,0.177114,0.177111,0.178547,0.167288,0.1698,0.172839,0.171122,0.171047,0.168947,0.169097,0.168812,
Transpose (Start Local Transpose),0.185776,0.17256,0.188457,0.172251,0.174444,0.177316,0.177311,0.178752,0.167473,0.170067,0.173004,0.171294,0.171216,0.169125,0.169283,0.16898,
Transpose (Start Receive),0.19044,0.176855,0.19291,0.176175,0.178653,0.181477,0.181561,0.182839,0.171247,0.174179,0.176566,0.175166,0.174824,0.172674,0.173076,0.172632,
Transpose (First Receive),1.66941,1.06402,1.13365,1.11958,1.10411,1.10269,1.12142,1.1199,1.04729,1.04659,1.07107,1.04167,1.05104,1.03139,1.07922,1.07122,
Transpose (Finished Receive),1.66979,1.06439,1.13424,1.12,1.10455,1.10298,1.12175,1.12014,1.04751,1.04691,1.07138,1.04203,1.05133,1.03164,1.07956,1.07152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67538,1.0679,1.13789,1.12357,1.12084,1.11909,1.12569,1.12359,1.05091,1.05031,1.07433,1.04517,1.05451,1.03434,1.0825,1.07472,
1D FFT X-Direction,0.021466,0.01532,0.016468,0.015487,0.01467,0.014892,0.015394,0.015064,0.014418,0.014969,0.014974,0.015006,0.015183,0.014432,0.014139,0.01505,
Run complete,1.71771,1.10239,1.17317,1.15783,1.15485,1.15219,1.15875,1.15625,1.08449,1.08364,1.10744,1.07841,1.08861,1.07101,1.11618,1.1092,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73194,1.54162,1.55695,1.58932,1.56666,1.60237,1.63243,1.61434,1.52451,1.49839,1.49668,1.50377,1.507,1.49692,1.50092,1.5163,
Transpose (First Send),0.036064,0.028272,0.026465,0.027692,0.02658,0.02595,0.027398,0.026853,0.026088,0.025446,0.0264,0.026374,0.025829,0.025663,0.02612,0.025883,
Transpose (Packing),0.190375,0.174572,0.173165,0.174498,0.17426,0.176313,0.175319,0.174986,0.1703,0.168259,0.169865,0.171974,0.168981,0.169984,0.167294,0.168766,
Transpose (Start Local Transpose),0.19061,0.17481,0.173346,0.174693,0.1745,0.176495,0.175517,0.175208,0.170445,0.168526,0.170045,0.172131,0.169167,0.170163,0.167476,0.168947,
Transpose (Start Receive),0.195099,0.17893,0.177418,0.178635,0.178585,0.180494,0.179902,0.179647,0.174507,0.172568,0.17381,0.176266,0.172639,0.174416,0.170888,0.172446,
Transpose (First Receive),1.69391,1.50753,1.52165,1.55363,1.53324,1.56944,1.59917,1.58244,1.49192,1.46297,1.46309,1.47103,1.4739,1.46341,1.4647,1.48329,
Transpose (Finished Receive),1.69431,1.50776,1.52202,1.55393,1.53366,1.56972,1.59952,1.58263,1.49219,1.46334,1.46334,1.47135,1.47419,1.46364,1.46495,1.48357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69886,1.51099,1.52564,1.55737,1.53704,1.5731,1.60311,1.58546,1.49528,1.46688,1.46695,1.47433,1.47735,1.4668,1.46809,1.48669,
1D FFT X-Direction,0.020913,0.016908,0.015246,0.015753,0.014279,0.015051,0.015736,0.015009,0.014958,0.014158,0.015163,0.014545,0.014521,0.014764,0.014619,0.014341,
Run complete,1.73584,1.69684,1.68158,1.66481,1.64561,1.63255,1.63493,1.61638,1.52549,1.49956,1.49766,1.50464,1.50799,1.49808,1.50198,1.51744,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7728,1.58233,1.59216,1.63128,1.60384,1.64246,1.65291,1.67116,1.55198,1.54026,1.53588,1.54437,1.53907,1.54048,1.53707,1.5782,
Transpose (First Send),0.038205,0.026183,0.026526,0.02609,0.026068,0.025557,0.026293,0.026009,0.025724,0.025903,0.025795,0.026567,0.026726,0.026132,0.025906,0.026146,
Transpose (Packing),0.185175,0.172995,0.172399,0.172188,0.172642,0.175153,0.173856,0.174638,0.16735,0.166493,0.170391,0.172842,0.170285,0.167612,0.168792,0.169142,
Transpose (Start Local Transpose),0.185482,0.173218,0.172618,0.172368,0.1729,0.175317,0.17406,0.174818,0.167495,0.166742,0.170557,0.173014,0.170465,0.167788,0.168959,0.169345,
Transpose (Start Receive),0.192104,0.177539,0.176847,0.176635,0.177202,0.17928,0.178166,0.179061,0.170869,0.171018,0.174734,0.176991,0.174452,0.171863,0.172764,0.173015,
Transpose (First Receive),1.73379,1.54722,1.55727,1.59476,1.57038,1.60897,1.61903,1.63852,1.51828,1.50619,1.50206,1.51021,1.50632,1.50721,1.50429,1.54497,
Transpose (Finished Receive),1.73448,1.54776,1.55772,1.5953,1.57075,1.60924,1.61935,1.63874,1.5186,1.50661,1.50233,1.51047,1.5066,1.50754,1.50457,1.54528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73916,1.55218,1.56113,1.59969,1.57421,1.61252,1.62288,1.64169,1.52196,1.51021,1.50561,1.51387,1.50965,1.51095,1.50761,1.54857,
1D FFT X-Direction,0.022278,0.014897,0.014391,0.014943,0.014688,0.014115,0.015459,0.014684,0.014786,0.01472,0.014905,0.014472,0.015381,0.014909,0.01503,0.014709,
Run complete,1.77708,1.73811,1.71688,1.70579,1.68524,1.67376,1.65486,1.67355,1.55288,1.54124,1.53679,1.54528,1.54025,1.54133,1.53796,1.57908,

init,435.965,474.65,421.818,438.188,420.331,416.566,446.013,417.721,427.139,454.268,415.106,409.167,431.172,446.307,448.213,455.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35839,1.10073,1.15791,1.1006,1.34056,1.15528,1.23963,1.21823,1.09584,1.09371,1.13025,1.13215,1.12309,1.11488,1.18765,1.18783,
Transpose (First Send),0.037053,0.02765,0.026771,0.026324,0.026253,0.025322,0.026185,0.025839,0.025413,0.025346,0.025948,0.025797,0.025922,0.025806,0.025754,0.0255,
Transpose (Packing),0.191022,0.17386,0.176829,0.176564,0.178656,0.179638,0.17589,0.179471,0.169632,0.166643,0.169383,0.170369,0.170956,0.168404,0.168721,0.16947,
Transpose (Start Local Transpose),0.191268,0.174122,0.177037,0.176726,0.178906,0.179785,0.176115,0.179665,0.169771,0.166904,0.169551,0.170545,0.171138,0.168568,0.168864,0.169643,
